iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
47,109.549,1,17.7307,29.1127,12.1394,0.307357,-0.307821,0.307357,2.25225,0.454859,0.785096
48,107.701,1,17.5354,30.2567,12.3712,0.299574,-0.275471,0.299574,2.19523,0.443342,0.823826
49,100.293,1,15.666,27.7573,12.7927,0.291989,-0.175629,0.291989,2.21808,0.432116,0.802966
50,103.342,1,14.6697,31.9184,10.2953,0.284596,-0.11511,0.284596,2.64088,0.421175,0.893032
51,100.051,1,15.0205,32.8385,9.42921,0.27739,-0.101943,0.27739,3.13138,0.41051,0.87042
52,100.427,1,14.2651,33.1018,8.87482,0.270366,-0.0590946,0.270366,3.36938,0.400116,0.853349
53,101.137,1,15.2004,34.1742,7.34167,0.26352,-0.136933,0.26352,3.71271,0.389985,0.831741
54,102.061,1,14.6576,32.9823,6.77727,0.256848,-0.107131,0.256848,3.9023,0.411704,0.826756
55,88.2771,1,15.0981,30.525,6.31628,0.250344,-0.164225,0.250344,3.80349,0.401279,0.805822
56,92.9587,1,15.8383,30.9468,6.31574,0.244005,-0.195356,0.244005,3.70719,0.391119,0.907408
57,86.6128,1,14.3154,29.1083,7.38122,0.237827,-0.119345,0.237827,3.61332,0.381215,0.963987
58,88.4495,1,13.6593,30.7499,7.0732,0.231805,-0.0541767,0.231805,3.52183,0.376166,1.00156
59,73.8557,1,15.3879,31.5716,6.74596,0.225936,-0.172635,0.225936,3.43265,0.366642,0.976198
60,65.1119,1,15.0019,29.7943,5.6773,0.220215,-0.157759,0.220215,3.35088,0.357358,0.95148
61,67.9563,1,14.8347,29.4781,7.2842,0.214639,-0.146343,0.214639,3.73266,0.348309,0.927388
62,60.4689,1,15.0494,30.2383,6.34047,0.209204,-0.140267,0.209204,3.63814,0.33949,0.986021
63,59.6395,1,16.3234,32.0535,5.85326,0.203907,-0.198674,0.203907,3.54602,0.330894,0.961054
64,54.1391,1,16.3661,31.4587,6.5558,0.198744,-0.220746,0.198744,3.45624,0.322516,0.93672
65,51.0714,1,14.9863,30.8974,7.10455,0.193711,-0.112823,0.193711,3.36872,0.314349,0.913001
66,41.8249,1,15.0902,33.2733,6.32776,0.188807,-0.137889,0.188807,3.37871,0.30639,0.982658
67,47.4204,1,13.737,31.4269,6.77303,0.184026,-0.0537442,0.184026,3.47609,0.298632,0.980078
68,36.1085,1,14.3739,30.155,6.91421,0.179366,-0.093534,0.179366,3.38807,0.29107,1.10343
69,31.2057,1,15.7602,29.4784,7.28345,0.174825,-0.198754,0.174829,3.30228,0.2837,1.25085
70,33.4004,1,15.4206,30.1054,6.61119,0.170398,-0.186115,0.170402,3.21867,0.276517,1.30467
71,27.7933,1,14.9625,30.211,6.59052,0.166083,-0.159556,0.166087,3.55554,0.269515,1.32042
72,27.3033,1,15.9646,29.7122,5.99334,0.161878,-0.217876,0.161882,3.46551,0.262691,1.34132
73,23.6998,1,14.9891,28.933,7.56049,0.157779,-0.152324,0.157783,3.37777,0.273669,1.30735
74,27.3071,1,15.5715,30.5655,8.43235,0.153784,-0.194161,0.161454,3.29224,0.286741,1.27425
75,22.8128,1,16.003,29.1512,10.1811,0.14989,-0.221552,0.157366,3.20888,0.285163,1.24199
76,12.0752,1,15.8422,28.6103,13.5055,0.146095,-0.225688,0.161537,3.37498,0.277943,1.21054
77,4.19818,1,15.9088,27.4799,12.2681,0.142396,-0.214613,0.178485,3.28952,0.270905,1.21356
78,6.60182,1,15.3589,26.1607,11.4494,0.13879,-0.175098,0.176249,3.25849,0.264046,1.18284
79,-7.67638,1,15.969,26.0132,13.4149,0.135276,-0.219012,0.171786,3.17598,0.25736,1.15289
80,-14.0023,1,15.1923,26.176,15.7943,0.131851,-0.188492,0.167437,3.09556,0.250843,1.12369
81,-19.7514,1,15.7864,25.4475,18.5857,0.128512,-0.21741,0.163197,3.01718,0.244492,1.25555
82,-20.0491,1,15.0967,25.7707,19.2125,0.125258,-0.170674,0.172335,2.94078,0.238301,1.22375
83,-31.2588,1,15.6964,25.5569,19.6333,0.122087,-0.191184,0.175998,2.86632,0.232267,1.19277
84,-33.0354,1,16.1346,25.4069,18.4851,0.118995,-0.221441,0.181198,2.79375,0.226386,1.16257
85,-34.4887,1,15.7826,25.8253,19.0769,0.115982,-0.204534,0.179433,2.72301,0.220654,1.13313
86,-40.9705,1,15.3264,25.361,14.6074,0.113045,-0.188248,0.182534,2.71539,0.215067,1.10444
87,-46.5698,1,15.4851,24.942,15.1228,0.110183,-0.203025,0.177912,2.64664,0.209621,1.09542
88,-48.5326,1,15.8766,24.707,13.6931,0.107393,-0.231182,0.173407,2.57962,0.204313,1.08142
89,-59.633,1,16.5645,24.7105,16.4721,0.104674,-0.268752,0.169016,2.71248,0.19914,1.05755
90,-58.931,1,16.5468,24.5027,16.0856,0.102024,-0.271293,0.165044,2.80627,0.194098,1.13937
91,-60.5884,1,16.3458,24.9556,17.8965,0.101198,-0.245205,0.160865,2.73521,0.189183,1.19684
92,-64.0803,1,15.6152,24.7507,17.5849,0.0986734,-0.207234,0.169726,2.66595,0.184393,1.24572
93,-59.9537,1,15.6722,24.4396,19.8818,0.0989436,-0.222326,0.171347,2.59845,0.179724,1.24048
94,-57.4885,1,16.4575,24.0076,19.9483,0.0970378,-0.269705,0.169048,2.65903,0.175173,1.33638
95,-55.2149,1,16.5719,24.3905,19.5936,0.0962696,-0.267213,0.164767,2.5917,0.202823,1.36322
96,-56.1552,1,16.1385,23.9562,21.5145,0.0973584,-0.250879,0.1781,2.52607,0.197687,1.3287
97,-65.1958,1,16.0834,23.9735,24.573,0.0960011,-0.242639,0.182565,2.46211,0.192682,1.29506
98,-66.4613,1,16.3282,24.6796,22.3398,0.0961402,-0.250774,0.177942,2.40231,0.187803,1.26227
99,-66.9359,1,16.48,24.642,25.0003,0.096444,-0.256939,0.184723,2.34148,0.183048,1.23031
100,-78.5982,1,16.0719,24.4466,26.8462,0.094002,-0.238397,0.181361,2.2822,0.178413,1.27794
101,-71.6091,1,16.2941,25.2653,28.3603,0.0920826,-0.248834,0.176769,2.25295,0.176724,1.24558
102,-72.5677,1,16.443,24.6308,26.1269,0.0906534,-0.242528,0.174503,2.33673,0.176915,1.23785
103,-82.3484,1,16.4321,25.3699,24.4773,0.0890111,-0.252784,0.174413,2.3975,0.15327,1.18753
104,-65.7752,1,16.135,25.0766,21.9794,0.0938626,-0.233235,0.181999,2.40535,0.165993,1.29058
105,-67.0207,1,15.9677,24.8154,18.1949,0.0937528,-0.235248,0.181784,2.40968,0.167014,1.21462
106,-70.04,1,15.925,24.1809,22.565,0.0930894,-0.232318,0.184196,2.4292,0.151482,1.25532
107,-76.6919,1,16.4032,24.0157,20.7663,0.0895159,-0.258817,0.181069,2.44169,0.157518,1.25447
108,-71.0554,1,17.2774,23.9468,23.4162,0.0928947,-0.315846,0.184894,2.62735,0.145167,1.24027
109,-79.8153,1,16.4995,23.7183,25.3835,0.0910667,-0.27274,0.185312,2.4142,0.138141,1.10157
110,-78.1884,1,16.5715,23.4255,23.398,0.0933781,-0.280762,0.186023,2.6378,0.12451,1.06488
111,-77.7874,1,16.3358,23.6702,23.0165,0.0917229,-0.275647,0.200982,2.57146,0.121241,1.15267
112,-87.8391,1,16.2671,23.4512,27.968,0.0876405,-0.264572,0.191823,2.31385,0.124632,1.21257
113,-90.2404,1,16.5084,23.3583,28.7832,0.0892528,-0.277642,0.181018,2.13325,0.114962,1.24532
114,-86.2876,1,15.8237,22.9173,28.4005,0.0931998,-0.236576,0.162943,2.3153,0.111502,1.20101
115,-83.8129,1,15.895,22.8098,25.0421,0.0952339,-0.250468,0.164383,2.20253,0.106607,1.21079
116,-92.6148,1,15.9859,23.44,24.4042,0.0942667,-0.234284,0.162319,2.20165,0.0833644,1.26811
117,-98.2905,1,16.0317,23.4933,24.5514,0.0917759,-0.241722,0.166982,2.0856,0.0761557,1.32932
118,-93.0934,1,16.3949,23.2775,25.3523,0.0937367,-0.258982,0.172678,2.11811,0.07618,1.34112
119,-96.5671,1,16.6685,23.5023,22.777,0.0930951,-0.278259,0.162834,2.07972,0.0776587,1.34282
120,-102.338,1,17.0792,23.5267,20.8583,0.092672,-0.30108,0.155759,2.17405,0.0666304,1.31674
121,-92.1257,1,16.6091,23.4093,25.4664,0.095551,-0.28941,0.163212,2.48767,0.0655318,1.30069
122,-90.7896,1,16.4934,23.3417,25.4938,0.0949948,-0.282422,0.176333,2.47721,0.0693424,1.26599
123,-95.4198,1,16.2771,23.3713,27.5346,0.0915642,-0.264964,0.184467,2.5434,0.0694456,1.24444
124,-91.9109,1,16.5389,23.2485,26.1923,0.0952774,-0.281063,0.178595,2.42515,0.0679063,1.25071
125,-97.5045,1,16.2399,23.4627,23.8767,0.0959373,-0.256444,0.166082,2.35619,0.0603864,1.2058
126,-107.654,1,15.7037,23.343,24.3338,0.0945809,-0.212764,0.171459,2.22025,0.0545654,1.15698
127,-101.328,1,15.6578,23.3237,22.0408,0.0968563,-0.202572,0.165754,2.20447,0.0567172,1.12677
128,-109.483,1,16.3127,23.1881,19.5654,0.0936231,-0.252443,0.179748,2.33313,0.057093,0.922004
129,-115.224,1,15.92,23.1083,18.6324,0.0902833,-0.235326,0.184179,2.33895,0.0576446,0.907347
130,-117.235,1,16.3778,22.8914,20.7237,0.0901453,-0.250362,0.187007,2.31723,0.0581161,0.858102
131,-116.595,1,16.0377,23.0891,21.02,0.0900822,-0.231832,0.183999,2.2389,0.0569662,0.92292
132,-103.841,1,16.4406,22.9421,22.0252,0.0960373,-0.252319,0.17501,2.32873,0.0637985,0.891962
133,-107.559,1,16.9591,23.0945,20.6583,0.0958556,-0.286938,0.17384,2.30717,0.0628718,0.88584
134,-103.574,1,16.1158,22.8552,21.3972,0.0970572,-0.243337,0.165194,2.46128,0.0598097,0.93982
135,-102.421,1,16.9908,22.8026,21.3294,0.0963525,-0.288798,0.165754,2.51519,0.0609567,0.929879
136,-108.073,1,17.3258,23.1953,22.2277,0.0961398,-0.305604,0.161753,2.48884,0.052732,0.974008
137,-102.462,1,16.8285,23.2007,19.9339,0.0976779,-0.28141,0.170384,2.64308,0.0518286,0.95957
138,-106.158,1,16.4961,23.0134,22.0854,0.098956,-0.273697,0.179358,2.2987,0.044859,0.981675
139,-116.948,1,16.6351,23.0744,23.315,0.0958874,-0.274138,0.170117,2.15078,0.0424832,1.03213
140,-109.007,1,16.114,23.1066,22.4743,0.0979594,-0.245483,0.160609,2.23357,0.0447807,1.08374
141,-114.586,1,16.4497,23.0308,21.5855,0.0961656,-0.262411,0.172397,2.22069,0.0436849,1.0021
142,-105.638,1,16.6645,23.137,21.7834,0.0991136,-0.264355,0.172122,2.28692,0.0490772,0.895313
143,-101.832,1,16.5694,22.9139,19.5206,0.100495,-0.25315,0.166211,2.28436,0.0545823,0.908337
144,-99.0865,1,16.3231,22.96,19.6333,0.0995539,-0.240048,0.167664,2.5566,0.0558696,0.918972
145,-103.054,1,15.6421,23.235,19.1151,0.0993299,-0.208243,0.162009,2.18074,0.0596545,0.916074
146,-112.248,1,16.2548,22.9074,21.5101,0.0971819,-0.254871,0.1563,2.11497,0.0515704,0.944289
147,-109.827,1,16.0586,22.6775,20.7495,0.0995471,-0.241463,0.165837,1.94694,0.0523087,0.953252
148,-112.283,1,17.1898,22.8575,19.0773,0.0975752,-0.296093,0.16054,2.11818,0.0538354,0.887397
149,-120.263,1,15.9498,22.8101,18.8108,0.0939203,-0.235265,0.161662,2.12019,0.0508532,0.867976
150,-122.774,1,16.0235,22.9066,17.5122,0.092133,-0.231292,0.159349,2.09917,0.0536906,0.856865
151,-128.106,1,16.2506,22.874,18.9304,0.0925275,-0.234954,0.164623,1.86964,0.0484952,0.873738
152,-126.174,1,16.1047,22.8099,18.4908,0.0919329,-0.22852,0.16627,1.9231,0.0513014,0.878258
153,-121.073,1,15.8951,22.7672,18.1323,0.0907459,-0.225139,0.179444,1.98592,0.0514715,0.959512
154,-115.925,1,15.5647,22.798,16.7391,0.0931304,-0.213602,0.177698,2.04397,0.0494012,1.04639
155,-124.256,1,15.8979,22.7275,18.8671,0.0916574,-0.228313,0.18363,1.99133,0.0443767,1.0332
156,-126.044,1,16.623,22.8466,19.5468,0.0901209,-0.263847,0.182451,1.98312,0.0437534,1.00743
157,-133.099,1,16.6119,22.9764,17.6115,0.0906422,-0.260089,0.176681,1.83384,0.0405811,0.963307
158,-132.025,1,15.8445,23.0105,19.6185,0.0903571,-0.215675,0.179572,1.85065,0.0370657,1.03904
159,-127.868,1,15.5332,22.9911,19.6234,0.0886261,-0.19774,0.177265,1.91654,0.0450896,1.0647
160,-128.277,1,16.3156,22.8945,17.2283,0.0889859,-0.238952,0.175101,2.08689,0.0433604,0.989477
161,-123.926,1,16.3964,22.7582,18.5308,0.0901671,-0.250524,0.172111,2.0855,0.0487726,0.956927
162,-115.064,1,15.8559,22.7082,18.4896,0.0925442,-0.234006,0.183762,1.87873,0.0494256,1.1149
163,-120.623,1,16.1183,22.7136,20.1543,0.0911461,-0.252654,0.182564,1.97081,0.0442672,1.09094
164,-118.114,1,15.8123,22.7334,19.6772,0.0918307,-0.215773,0.176598,1.99385,0.0498771,1.1125
165,-116.954,1,16.1636,22.9205,19.5793,0.0889174,-0.23773,0.182172,2.11777,0.053578,1.0807
166,-124.888,1,14.5871,22.9286,19.3332,0.0900611,-0.149051,0.180077,1.97457,0.0446799,1.0907
167,-125.318,1,15.6942,23.1098,19.7855,0.0890523,-0.221483,0.178432,2.13142,0.0413892,1.09833
168,-117.833,1,16.4838,23.0786,23.3915,0.0922424,-0.266987,0.175941,2.23516,0.0409051,1.11467
169,-121.566,1,16.2751,22.8752,20.8442,0.0901038,-0.255518,0.175698,2.14551,0.0412494,1.24219
170,-125.002,1,16.0202,22.8495,19.5138,0.0902864,-0.24164,0.180588,1.98873,0.0412699,1.1081
171,-126.524,1,16.4048,22.761,20.9305,0.0881195,-0.274987,0.183141,2.00623,0.0393435,1.19427
172,-135.601,1,16.8972,23.0518,21.1086,0.0900932,-0.297515,0.1698,1.99721,0.0286347,1.28164
173,-123.924,1,16.5585,23.0274,23.3616,0.0921941,-0.27647,0.178256,2.03818,0.0289024,1.44814
174,-123.421,1,16.5455,23.0608,20.0114,0.0915717,-0.272844,0.184021,1.94407,0.0309001,1.39531
175,-123.536,1,16.3053,23.0653,20.9563,0.0940822,-0.258233,0.181742,2.06764,0.0298578,1.21984
176,-132.361,1,16.5831,23.0007,19.9908,0.0921458,-0.276283,0.192847,2.18738,0.0255804,1.0619
177,-147.498,1,15.9081,22.9859,22.2138,0.0861831,-0.236069,0.187366,2.14426,0.0220829,1.09589
178,-144.112,1,15.9606,22.9782,20.5856,0.0888181,-0.23105,0.180467,2.08503,0.022242,1.16929
179,-142.265,1,16.0503,22.9759,20.5987,0.0898276,-0.236642,0.185333,2.24163,0.0195436,1.15139
180,-148.578,1,16.958,22.9599,19.7319,0.0921931,-0.29045,0.179132,2.15187,0.0155725,1.16393
181,-149.755,1,16.8228,22.9523,22.5763,0.0896862,-0.285927,0.194804,2.13192,0.0165881,1.19217
182,-148.915,1,16.7327,22.9606,22.8891,0.0888726,-0.27771,0.18577,2.07453,0.0168298,1.19735
183,-160.363,1,16.7316,22.9759,24.9762,0.0872146,-0.279338,0.189892,2.05144,0.0146469,1.23235
184,-163.333,1,16.7575,22.9869,24.5518,0.0848317,-0.28424,0.182581,2.03593,0.014537,1.20598
185,-160.298,1,16.6641,22.9602,25.6733,0.0855238,-0.273633,0.185078,2.12484,0.0155573,1.20636
186,-158.288,1,16.714,22.8861,27.4524,0.0848414,-0.280756,0.1879,2.02891,0.0168547,1.22965
187,-157.443,1,16.8291,22.8058,26.9173,0.0897601,-0.289919,0.182497,1.80489,0.0158013,1.12928
188,-159.578,1,16.3215,22.7366,26.9579,0.08758,-0.252685,0.177861,1.83387,0.0164955,1.15203
189,-156.113,1,16.0016,22.8056,30.0223,0.0856109,-0.235951,0.178049,1.92531,0.0191105,1.18252
190,-162.246,1,16.0668,22.9573,26.3112,0.0853439,-0.243639,0.17742,1.97719,0.0167601,1.14615
191,-153.793,1,15.8204,22.9608,22.1761,0.0891608,-0.230542,0.187151,1.95502,0.0169385,1.11506
192,-154.756,1,15.6582,22.9672,22.8782,0.0858673,-0.215273,0.181327,2.15182,0.0185245,1.15162
193,-164.414,1,16.4089,22.963,21.2035,0.0839581,-0.26049,0.180259,2.09449,0.0148298,1.19909
194,-160.459,1,16.4631,23.0469,21.5489,0.0870829,-0.259549,0.171024,1.93268,0.0162821,1.1208
195,-163.201,1,16.9535,23.0048,21.6246,0.0860333,-0.287346,0.177601,1.95028,0.0151036,1.15224
196,-157.241,1,16.5021,22.8963,20.0899,0.0885928,-0.263809,0.177301,2.04359,0.015751,1.12994
197,-150.418,1,15.9971,22.937,20.56,0.0909552,-0.234772,0.175848,2.12408,0.0157634,1.18554
198,-158.2,1,16.4121,22.8468,20.4518,0.0905261,-0.258573,0.187738,2.00773,0.0126527,1.14211
199,-150.706,1,16.2397,22.8665,18.8937,0.0906146,-0.24989,0.188271,1.98442,0.0146763,1.16095
200,-153.748,1,16.4726,22.8474,21.1631,0.0928725,-0.259481,0.181928,2.03206,0.0149971,1.00584
201,-155.115,1,15.974,22.8481,19.7054,0.091902,-0.226963,0.177662,1.98035,0.0151133,1.00133
202,-158.831,1,16.7022,22.8743,18.6837,0.0896049,-0.258011,0.169434,1.86569,0.0173885,1.00604
203,-155.857,1,15.9061,22.8982,20.0645,0.0906604,-0.210167,0.18021,1.95693,0.0162307,0.987622
204,-155.589,1,16.6271,22.9205,20.4058,0.089898,-0.262344,0.18369,2.15725,0.0159912,1.01317
205,-150.719,1,16.4004,22.9216,19.3652,0.0921183,-0.238704,0.181779,1.96984,0.0165922,1.01379
206,-153.45,1,16.3198,22.8407,21.973,0.092905,-0.237343,0.188449,1.91668,0.0147824,1.00498
207,-157.875,1,16.3113,22.7953,20.696,0.0934524,-0.235836,0.192101,1.86821,0.012348,1.00538
208,-163.886,1,16.3102,22.7642,21.6271,0.0917615,-0.234401,0.172191,1.94996,0.0134512,0.931635
209,-168.293,1,15.7766,22.7364,19.6984,0.0892277,-0.199179,0.163724,1.87134,0.0141048,0.99052
210,-170.479,1,15.7503,22.8195,18.4856,0.0882195,-0.200802,0.167131,1.77018,0.0154418,0.954801
211,-171.394,1,16.6212,22.8251,20.104,0.087745,-0.250129,0.16975,1.92535,0.0143952,0.932694
212,-171.191,1,16.457,22.868,17.4447,0.0889879,-0.253085,0.179659,1.74126,0.0133143,0.930455
213,-180.592,1,16.7601,22.8339,19.4041,0.0861732,-0.271107,0.185246,1.84574,0.011208,0.879959
214,-174.497,1,15.8149,22.8021,19.4584,0.0890337,-0.216644,0.184031,2.11253,0.0106386,0.85029
215,-164.038,1,16.2083,22.8264,21.5307,0.0889478,-0.254861,0.190201,2.02116,0.0119659,1.07743
216,-163.317,1,16.148,22.8258,21.999,0.0874432,-0.245288,0.193905,2.00848,0.0119057,1.14258
217,-158.297,1,16.3882,22.8461,25.1552,0.0902515,-0.254863,0.179021,1.95461,0.0128593,1.22672
218,-154.585,1,16.0189,22.8459,22.1141,0.0934494,-0.229106,0.17635,1.87547,0.0122604,1.22627
219,-147.309,1,16.6763,22.8029,21.5394,0.0963135,-0.269257,0.180941,1.82284,0.0146025,1.12591
220,-153.089,1,16.2402,22.8564,20.8045,0.0924036,-0.241956,0.180366,1.84821,0.0160255,1.0779
221,-147.684,1,17.0274,22.8736,20.3312,0.0950492,-0.289365,0.174775,1.70459,0.0173877,1.13864
222,-145.697,1,16.3134,22.9384,19.9795,0.0962632,-0.254761,0.173285,1.74594,0.0177801,1.03865
223,-159.209,1,16.2281,22.8823,21.7328,0.0913858,-0.256006,0.178023,1.83951,0.013642,1.07123
224,-150.774,1,15.6876,22.8782,23.4239,0.094291,-0.213541,0.161771,1.99796,0.0161412,1.02307
225,-147.741,1,15.9222,22.9042,22.8208,0.0940375,-0.226691,0.170754,2.1414,0.0158845,1.0422
226,-132.41,1,15.5631,22.916,22.8651,0.0969011,-0.214944,0.176992,2.37135,0.0187694,1.08765
227,-144.598,1,16.1778,22.9341,23.9824,0.0934511,-0.238698,0.162697,2.2314,0.0197585,0.990207
228,-147.588,1,15.8661,22.9219,22.2989,0.0902498,-0.226652,0.163861,2.20298,0.0214467,1.00899
229,-145.97,1,15.9056,22.8302,19.51,0.0930104,-0.219602,0.158712,2.17484,0.0210523,0.989757
230,-144.494,1,16.159,22.8978,21.1193,0.0928376,-0.237469,0.168137,2.19758,0.0185372,1.02543
231,-143.589,1,16.5088,22.9347,20.5078,0.093754,-0.263385,0.17108,2.0823,0.0181726,1.05606
232,-144.84,1,16.26,23.0998,19.2948,0.0910405,-0.250076,0.185702,2.06012,0.0177251,1.16181
233,-150.767,1,16.3871,23.1171,20.208,0.0893511,-0.265332,0.176133,2.07825,0.0169727,1.1647
234,-148.845,1,16.7203,23.0607,20.5911,0.0887138,-0.280369,0.174653,2.06684,0.0201963,1.17396
235,-146.796,1,16.8406,23.0883,20.1733,0.0903953,-0.287167,0.182272,1.90253,0.0198458,1.18269
236,-150.497,1,16.1583,23.1762,19.7797,0.0882257,-0.249568,0.183549,1.96744,0.0184375,1.1594
237,-145.385,1,15.4674,23.2584,20.5565,0.0903198,-0.207355,0.181336,2.06252,0.0196374,1.11922
238,-144.778,1,15.7984,23.3004,22.0751,0.0940199,-0.222911,0.176546,2.09071,0.0170396,1.05133
239,-143.442,1,16.2822,23.3552,22.5388,0.0917152,-0.252266,0.184947,2.02866,0.0197946,1.12558
240,-141.429,1,16.292,23.3991,21.4409,0.0932373,-0.252864,0.181748,2.03947,0.0182265,1.21639
241,-144.197,1,16.5015,23.3701,24.1464,0.0895356,-0.265102,0.182863,2.01608,0.0192071,1.2737
242,-145.174,1,16.3838,23.4127,23.5654,0.0912783,-0.251146,0.186554,2.06864,0.016037,1.26037
243,-151.357,1,15.9387,23.42,24.3144,0.0905732,-0.231849,0.180898,1.96084,0.0169951,1.1247
244,-148.541,1,15.909,23.4331,25.2789,0.0924551,-0.222196,0.180526,1.91037,0.0171064,1.0955
245,-143.036,1,15.817,23.4167,28.859,0.093596,-0.215609,0.1776,1.86367,0.0191814,1.14795
246,-141.064,1,16.865,23.4188,31.9905,0.0936354,-0.277092,0.169705,2.00006,0.0195074,1.20722
247,-136.108,1,16.423,23.3543,27.9593,0.0928003,-0.267324,0.179465,2.28933,0.0201166,1.15283
248,-137.396,1,16.9268,23.3578,26.4914,0.0927853,-0.294081,0.168058,2.35566,0.0191602,1.20729
