iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
51,87.5047,1,22.0571,32.9837,6.4762,0.27739,-0.392609,0.27739,1.87967,0.314904,1.12489
52,77.4619,1,22.9991,32.6862,7.06246,0.270366,-0.419906,0.270366,1.98716,0.30693,1.11504
53,78.8806,1,22.5341,33.0811,6.41251,0.26352,-0.430092,0.26352,1.948,0.299159,1.0868
54,71.9136,1,23.0898,32.6941,6.0539,0.256848,-0.476935,0.256848,2.00765,0.291584,1.05929
55,66.8727,1,22.7296,31.3792,5.50088,0.250344,-0.474126,0.250344,2.06864,0.284201,1.04183
56,72.6459,1,21.2209,32.0141,4.74303,0.244005,-0.411085,0.244005,2.24385,0.277005,1.10303
57,65.7028,1,19.0026,32.4337,4.74971,0.237827,-0.281467,0.237827,2.20183,0.269991,1.09101
58,58.2523,1,22.8591,33.1567,5.4989,0.231805,-0.458763,0.231805,2.19054,0.263154,1.06339
59,57.109,1,23.7972,33.4281,4.2429,0.225936,-0.529325,0.225936,2.55827,0.256491,1.03931
60,47.5465,1,22.5875,32.6797,4.33422,0.220215,-0.458732,0.220215,2.49349,0.249997,1.02347
61,42.4034,1,21.5857,31.895,4.50081,0.214639,-0.435861,0.214639,2.43035,0.243667,0.997551
62,43.3663,1,25.3687,33.2398,4.81513,0.209204,-0.566711,0.209204,2.36881,0.237497,1.01969
63,39.3956,1,21.117,34.1181,4.68949,0.203907,-0.357981,0.203907,2.34863,0.231483,0.993872
64,35.4805,1,21.3363,33.5759,5.81611,0.198744,-0.389615,0.198744,2.38632,0.225622,1.16939
65,24.6443,1,22.7948,33.112,5.48682,0.193711,-0.46328,0.193711,2.37677,0.219909,1.13978
66,30.9118,1,22.8958,35.0976,5.14481,0.188807,-0.442875,0.188807,2.31659,0.217094,1.11092
67,26.4352,1,22.8686,34.2567,4.59231,0.184026,-0.438352,0.195862,2.25793,0.211597,1.08279
68,25.2043,1,23.0326,34.1854,3.8835,0.179366,-0.452456,0.190903,2.38315,0.206239,1.1522
69,11.0095,1,23.3768,33.4294,3.66871,0.174825,-0.493968,0.191401,2.32281,0.201017,1.23433
70,10.842,1,22.485,34.1887,3.90128,0.170398,-0.44824,0.186555,2.264,0.211116,1.32444
71,4.87676,1,20.6083,33.1894,3.42922,0.166083,-0.376491,0.195971,2.20667,0.205771,1.2909
72,11.8491,1,23.3464,32.9144,4.3288,0.161878,-0.487524,0.196338,2.30197,0.200561,1.25821
73,-12.1802,1,23.0354,32.363,4.95556,0.157779,-0.491177,0.191367,2.24369,0.195482,1.22636
74,-3.96021,1,23.6382,32.3642,5.76612,0.153784,-0.510025,0.205099,2.18687,0.190533,1.1953
75,-6.57643,1,21.4055,31.6752,6.36611,0.14989,-0.414112,0.199906,2.1315,0.185708,1.20052
76,-14.4468,1,21.7891,31.1364,5.11381,0.146095,-0.452104,0.194844,2.09553,0.181006,1.17012
77,-11.8543,1,21.1987,30.633,4.87213,0.142396,-0.430429,0.194015,2.04247,0.176423,1.1405
78,-7.59594,1,20.9642,30.5947,4.70019,0.13879,-0.404097,0.192346,2.30823,0.171956,1.11172
79,-25.857,1,22.0272,29.9144,4.8976,0.135276,-0.471413,0.19443,2.24979,0.167602,1.08357
80,-21.837,1,21.6065,30.4387,5.95929,0.131851,-0.442647,0.201303,2.26826,0.185612,1.05613
81,-21.9178,1,20.7369,29.8015,6.53343,0.128512,-0.402414,0.196206,2.4155,0.180912,1.02939
82,-25.9752,1,20.7345,29.9765,6.83609,0.125258,-0.401268,0.191359,2.41378,0.176331,1.06511
83,-29.9786,1,21.8777,30.2816,6.87063,0.122087,-0.434595,0.188753,2.35267,0.171866,1.08825
84,-30.295,1,20.4983,30.3343,7.35943,0.118995,-0.373429,0.189828,2.39972,0.167515,1.0607
85,-31.5182,1,21.0569,30.1432,6.25534,0.118334,-0.412105,0.193117,2.33896,0.163273,1.11301
86,-40.787,1,20.9467,30.9768,6.44436,0.115338,-0.394883,0.199716,2.27974,0.159139,1.08483
87,-34.6941,1,21.3515,31.2351,6.08437,0.116832,-0.401674,0.194659,2.22201,0.155109,1.06177
88,-35.8619,1,23.5365,31.3225,5.84904,0.115361,-0.509942,0.205449,2.1697,0.151182,1.19433
89,-51.3432,1,23.9039,31.5095,6.91529,0.113097,-0.500615,0.200247,2.11476,0.147354,1.16409
90,-42.7804,1,21.6025,31.6035,6.89195,0.115051,-0.389374,0.20048,2.06121,0.143623,1.14064
91,-46.3028,1,22.0126,32.3326,7.27444,0.115145,-0.415459,0.209921,2.00902,0.139986,1.11175
92,-40.2433,1,23.5943,31.9612,6.80667,0.113912,-0.483362,0.209871,2.0766,0.136442,1.1742
93,-41.8343,1,23.4333,32.154,6.84612,0.112328,-0.486658,0.217598,2.02402,0.132987,1.21472
94,-46.35,1,23.9976,31.7751,7.23842,0.111753,-0.517642,0.213384,2.10427,0.12962,1.18396
95,-52.1395,1,23.892,32.2114,7.64241,0.108923,-0.510391,0.208308,2.14794,0.126338,1.15398
96,-53.4163,1,22.212,31.8457,7.47806,0.109793,-0.439028,0.203677,2.09355,0.123139,1.17361
97,-52.1469,1,23.8515,31.061,9.06081,0.111039,-0.524606,0.211133,2.04054,0.120021,1.1439
98,-53.9074,1,22.2973,30.9239,8.76026,0.111339,-0.443846,0.205787,2.21278,0.116982,1.11493
99,-48.4694,1,22.4496,30.9518,9.4167,0.113563,-0.441887,0.204039,2.15675,0.11402,1.0867
100,-48.9346,1,24.1352,31.0485,10.4848,0.110688,-0.530359,0.219178,2.24099,0.112,1.27275
101,-60.3084,1,22.6314,30.8412,9.85219,0.107885,-0.455013,0.213628,2.18425,0.109164,1.24052
102,-61.8107,1,23.5047,30.4213,10.6496,0.10686,-0.500884,0.209667,2.0973,0.0965125,1.02695
103,-70.9976,1,22.8181,30.365,10.4276,0.106809,-0.463782,0.205905,1.83859,0.0919777,0.967415
104,-67.7079,1,22.2219,30.2702,10.1116,0.108163,-0.429997,0.206001,2.12948,0.096588,0.84092
105,-69.7827,1,22.2145,29.9413,9.93646,0.106321,-0.455643,0.228205,1.95816,0.0958633,0.79789
106,-62.4709,1,21.9011,29.6734,10.8331,0.109625,-0.445023,0.216228,2.17711,0.0999977,0.805473
107,-64.2018,1,22.3104,29.4333,10.6227,0.110421,-0.460274,0.208425,2.27097,0.0984947,0.762056
108,-63.2945,1,21.9282,29.3596,10.7325,0.112061,-0.451464,0.209855,2.00161,0.103384,0.75791
109,-62.8171,1,21.8916,29.2918,9.31562,0.112992,-0.44138,0.216919,1.91226,0.105301,0.741557
110,-61.7508,1,21.5164,29.0155,8.77329,0.115098,-0.423782,0.197413,1.85094,0.106641,0.778957
111,-63.7122,1,21.6226,29.1254,9.83447,0.114453,-0.433574,0.190374,1.85656,0.0945385,0.854788
112,-68.2397,1,22.7938,29.2515,10.1685,0.112151,-0.475698,0.201033,1.58651,0.101404,0.838572
113,-56.9971,1,22.1133,29.4146,9.59256,0.121851,-0.442437,0.188921,1.44847,0.114143,0.819588
114,-62.9037,1,22.1059,29.086,8.28832,0.116881,-0.455549,0.206691,1.30129,0.112349,0.862329
115,-64.5196,1,21.2576,28.2163,8.7617,0.113488,-0.413904,0.20728,1.29561,0.130944,0.836555
116,-74.3527,1,22.3363,28.6585,9.12348,0.109766,-0.455089,0.216321,1.32164,0.119073,0.725896
117,-72.0488,1,22.4126,28.9126,9.16732,0.114345,-0.442325,0.204857,1.37725,0.107622,0.758581
118,-75.1168,1,23.6811,28.672,9.33558,0.111841,-0.500723,0.194554,1.3631,0.0991899,0.808327
119,-78.5066,1,22.0443,29.2264,9.11174,0.108614,-0.437393,0.208084,1.35736,0.085823,0.931463
120,-76.1539,1,23.0262,29.6831,8.84272,0.113565,-0.480082,0.205211,1.33954,0.0792938,0.951076
121,-79.7008,1,22.6907,29.8723,8.52636,0.11219,-0.460447,0.198352,1.51213,0.0727167,0.854173
122,-82.6665,1,22.5369,30.1103,9.01382,0.114614,-0.463195,0.20254,1.32984,0.07149,0.782401
123,-90.6572,1,21.596,29.5997,8.43021,0.110291,-0.412301,0.198917,1.31745,0.0709272,0.781824
124,-80.5581,1,22.4056,29.3443,9.54086,0.113061,-0.455165,0.220524,1.30822,0.0734834,0.826237
125,-88.019,1,22.9144,28.8811,9.17575,0.109749,-0.474708,0.210734,1.34773,0.0699012,0.828894
126,-88.9565,1,24.6091,28.8241,9.26999,0.11283,-0.552229,0.207102,1.21054,0.0669523,0.815163
127,-85.2288,1,23.4983,29.1102,8.80753,0.114071,-0.512237,0.202887,1.28644,0.0646951,0.861608
128,-83.4242,1,23.1597,28.8693,8.67941,0.112194,-0.490665,0.199976,1.41943,0.0672559,0.853849
129,-75.9909,1,21.8712,28.8426,7.97229,0.119342,-0.445112,0.188489,1.41375,0.0563354,0.970453
130,-75.2062,1,23.6322,28.8219,8.739,0.120177,-0.519923,0.198452,1.45652,0.0542488,0.911066
131,-79.721,1,24.9577,28.8673,9.03403,0.116359,-0.579869,0.208512,1.40874,0.0564083,0.897637
132,-82.2835,1,23.2626,28.9021,9.93459,0.116744,-0.495923,0.206959,1.44758,0.054428,0.857752
133,-89.4492,1,24.4441,29.1348,9.08909,0.116182,-0.54582,0.205753,1.36552,0.0561023,0.752004
134,-100.646,1,22.2647,28.9249,9.50231,0.114738,-0.447568,0.193348,1.18325,0.0428199,0.829104
135,-101.664,1,22.6357,28.8262,8.74096,0.114859,-0.467935,0.18995,1.29876,0.0386011,0.791279
136,-106.639,1,23.1545,28.9355,8.66974,0.11165,-0.496439,0.199262,1.41066,0.0411037,0.729817
137,-98.1589,1,22.417,29.1044,9.01271,0.113978,-0.463935,0.197889,1.63511,0.0420718,0.660349
138,-101.369,1,21.9658,28.9612,9.81254,0.114612,-0.43453,0.191941,1.70534,0.0362026,0.665014
139,-104.428,1,22.6303,29.1411,10.003,0.109684,-0.457909,0.201368,1.84804,0.03645,0.698659
140,-100.563,1,21.6515,29.1913,10.3432,0.11094,-0.421254,0.198986,1.79894,0.0399584,0.709459
141,-104.432,1,22.3721,29.0991,10.2728,0.111699,-0.453277,0.205411,1.62515,0.0414401,0.609749
142,-93.7725,1,23.258,29.3612,10.7262,0.116141,-0.47476,0.209414,1.67779,0.0491945,0.552242
143,-90.6412,1,22.8059,29.1833,10.9366,0.11934,-0.46434,0.203704,1.49477,0.0520167,0.60327
144,-85.1511,1,22.6738,29.2209,10.5337,0.120371,-0.444427,0.209985,1.42923,0.0601055,0.589049
145,-84.7145,1,23.6485,29.5501,10.4623,0.120941,-0.495802,0.195321,1.42569,0.066973,0.590561
146,-76.5566,1,22.9613,29.6357,9.98061,0.118184,-0.474556,0.21347,1.49471,0.0783162,0.595776
147,-77.3556,1,22.5557,29.1861,11.1548,0.1147,-0.455811,0.218253,1.609,0.0878166,0.549911
148,-77.0729,1,23.1112,28.973,10.016,0.114544,-0.476429,0.221677,1.70393,0.084079,0.568686
149,-78.5184,1,23.3226,28.7628,10.161,0.113833,-0.495226,0.203226,1.53866,0.0985216,0.580167
150,-94.5943,1,22.7036,28.3723,10.2664,0.108473,-0.459958,0.198498,1.45629,0.0888044,0.549973
151,-86.7508,1,23.5647,28.0335,11.1582,0.114076,-0.493345,0.195335,1.58593,0.0819393,0.53582
152,-82.8667,1,24.8088,28.3131,11.2598,0.116254,-0.554399,0.209029,1.70837,0.083685,0.510348
153,-81.8204,1,24.1548,28.3204,11.0403,0.114646,-0.524208,0.204685,1.9143,0.087201,0.458855
154,-83.7089,1,23.0185,28.5873,10.5119,0.115359,-0.4859,0.214152,1.81152,0.0797189,0.445265
155,-89.5377,1,22.1391,28.4925,10.5074,0.115269,-0.443319,0.199217,1.671,0.0764641,0.446138
156,-90.5251,1,23.6436,29.2903,10.6622,0.115072,-0.488409,0.185904,1.65855,0.0844548,0.451799
157,-85.3454,1,23.2058,29.4758,9.90815,0.121462,-0.482414,0.189531,1.70687,0.0803036,0.417029
158,-92.1567,1,21.6164,29.6752,10.1886,0.12008,-0.386373,0.200112,1.67073,0.0681085,0.385193
159,-100.252,1,23.2982,29.4179,9.93017,0.117225,-0.473446,0.206722,1.52078,0.0580134,0.392697
160,-103.084,1,23.4668,29.4178,10.1293,0.120234,-0.476922,0.195749,1.52006,0.05179,0.365955
161,-103.597,1,23.9653,29.3217,10.2454,0.120706,-0.506563,0.201597,1.41731,0.0505563,0.368085
162,-107.704,1,23.9039,29.456,10.399,0.117596,-0.502425,0.211024,1.41919,0.0524399,0.346273
163,-106.009,1,22.5492,29.0313,10.2996,0.121279,-0.439004,0.213682,1.50417,0.0525241,0.325139
164,-102.67,1,23.1375,28.9621,10.2952,0.118668,-0.465869,0.23268,1.50117,0.0528585,0.345683
165,-101.555,1,23.8052,28.9417,10.1857,0.116724,-0.501907,0.231445,1.39892,0.0540913,0.41812
166,-109.764,1,24.4797,28.9213,9.83674,0.118315,-0.54368,0.217726,1.34893,0.0537529,0.328998
167,-103.892,1,23.4375,29.0131,10.4065,0.119065,-0.493782,0.213775,1.55034,0.0551406,0.317625
168,-112.793,1,23.376,28.8483,10.3254,0.119804,-0.481167,0.210991,1.43607,0.0462345,0.29653
169,-111.5,1,21.6592,28.8996,9.91717,0.122455,-0.408934,0.203175,1.36949,0.0469188,0.295947
170,-122.021,1,21.7987,29.2174,9.82025,0.121906,-0.416826,0.216769,1.3225,0.0398615,0.26561
171,-126.137,1,23.1239,29.1845,9.6273,0.118833,-0.481028,0.202997,1.27897,0.0384046,0.284831
172,-128.834,1,22.1737,29.2591,9.6972,0.116976,-0.427864,0.196091,1.30606,0.0339968,0.317824
173,-127.024,1,21.5257,29.2511,9.75454,0.120204,-0.393448,0.195306,1.40917,0.0330972,0.304302
174,-119.645,1,22.2463,29.197,9.73669,0.11891,-0.433181,0.198413,1.36914,0.0378063,0.367453
175,-112.548,1,23.3606,29.1808,10.0263,0.124309,-0.480089,0.190988,1.24928,0.035921,0.424275
176,-113.826,1,23.4589,29.1758,10.2982,0.122121,-0.476271,0.180751,1.22232,0.0350122,0.477931
177,-118.674,1,23.3649,29.1968,10.4692,0.115872,-0.47645,0.194934,1.41426,0.034456,0.470791
178,-127.361,1,22.315,29.1608,10.4948,0.115581,-0.430101,0.191157,1.40419,0.0340307,0.390944
179,-127.634,1,23.2031,29.1684,10.3916,0.114047,-0.479868,0.213369,1.29967,0.0309336,0.383676
180,-128.968,1,22.0637,29.2567,10.3631,0.119734,-0.408676,0.208865,1.14201,0.0312304,0.349345
181,-122.811,1,22.5465,29.1347,10.4118,0.120192,-0.434084,0.218726,1.25244,0.034281,0.307263
182,-116.867,1,24.335,29.2148,10.1191,0.12139,-0.523078,0.212388,1.25971,0.0375881,0.365102
183,-109.878,1,24.3422,29.2242,10.797,0.120747,-0.498684,0.206938,1.40476,0.0402517,0.389102
184,-108.46,1,24.3383,28.9576,10.7343,0.124377,-0.513871,0.206347,1.29802,0.0396688,0.38326
185,-114.749,1,22.8919,29.1494,10.4351,0.115777,-0.449913,0.206266,1.33571,0.0423552,0.4088
186,-121.074,1,22.6184,28.949,10.527,0.113347,-0.447964,0.198019,1.32008,0.0429994,0.416041
187,-109.017,1,23.2561,28.7566,10.8185,0.116866,-0.47119,0.213183,1.26684,0.0471025,0.443673
188,-112.284,1,22.1793,28.397,10.5596,0.115765,-0.433693,0.205349,1.24819,0.0447395,0.488115
189,-103.993,1,22.5124,28.241,10.6786,0.119868,-0.435808,0.215735,1.13834,0.0462836,0.495707
190,-109.447,1,23.7133,28.5307,10.3538,0.115959,-0.491067,0.204279,1.27091,0.046861,0.498107
191,-97.4716,1,23.3837,28.4446,9.57282,0.117638,-0.492164,0.193469,1.41901,0.0534422,0.534904
192,-108.629,1,23.8321,28.4526,9.70186,0.112448,-0.5157,0.193193,1.36463,0.0536909,0.522774
193,-106.406,1,24.6125,28.5828,9.08545,0.111497,-0.540866,0.199506,1.27776,0.0515044,0.599399
194,-103.779,1,23.0056,28.8237,9.28575,0.11384,-0.466858,0.197758,1.23754,0.0518379,0.610532
195,-101.122,1,22.8655,29.0167,9.70892,0.113211,-0.45057,0.194845,1.32335,0.0547168,0.641146
196,-96.9853,1,22.2892,28.7877,9.61812,0.115022,-0.438839,0.195804,1.24999,0.058508,0.651377
197,-102.719,1,21.1584,28.5955,9.51897,0.11534,-0.386042,0.190841,1.22226,0.0538445,0.631369
198,-100.644,1,22.7209,28.6766,9.82113,0.112925,-0.460063,0.195262,1.37591,0.0530283,0.63042
199,-98.7502,1,22.3021,28.9077,9.27786,0.114364,-0.441018,0.193466,1.17546,0.0565273,0.701111
200,-96.0176,1,22.5342,28.8863,9.81038,0.118503,-0.462792,0.191003,1.19268,0.0589644,0.58016
201,-94.4758,1,21.576,28.946,8.88946,0.116085,-0.413201,0.196776,1.43935,0.0619679,0.550556
202,-96.1984,1,22.2906,28.5021,9.74279,0.115715,-0.444174,0.194861,1.50842,0.0606238,0.503721
203,-97.7042,1,22.6944,28.364,10.5359,0.116201,-0.471753,0.185353,1.41049,0.0650709,0.525787
204,-94.317,1,22.5256,28.1978,10.3411,0.112668,-0.457931,0.184405,1.70774,0.0722322,0.536007
205,-78.4872,1,22.7255,28.2142,10.6478,0.116479,-0.481078,0.188867,1.82843,0.0800882,0.563796
206,-71.0906,1,21.5918,28.2266,11.5871,0.117847,-0.413138,0.198117,2.04226,0.0778708,0.579651
207,-78.9198,1,21.7256,28.2993,11.4339,0.115781,-0.421479,0.198485,2.00275,0.0678032,0.600512
208,-76.2212,1,22.907,27.9281,11.4227,0.117954,-0.493975,0.203654,2.1729,0.0577236,0.58946
209,-89.9323,1,21.8266,27.8708,9.83666,0.11351,-0.436838,0.202406,1.94063,0.0584077,0.535165
210,-93.5172,1,21.6216,28.0356,10.5049,0.111205,-0.428414,0.215372,1.93519,0.0623484,0.491582
211,-97.9349,1,23.4111,28.4578,11.2292,0.115498,-0.495314,0.21273,1.57361,0.0629891,0.434243
212,-111.713,1,23.1262,28.4485,10.6198,0.11522,-0.489133,0.217991,1.62172,0.0454235,0.352319
213,-116.407,1,23.3474,28.4905,11.055,0.112938,-0.498407,0.214275,1.70355,0.042716,0.336027
214,-117.896,1,23.3302,28.3394,11.0059,0.115885,-0.487942,0.205767,1.60317,0.0411574,0.321373
215,-111.629,1,22.4366,28.5672,11.7474,0.120318,-0.458558,0.205892,1.74674,0.0473926,0.254473
216,-105.548,1,22.7199,28.5115,11.7222,0.119313,-0.46827,0.208072,1.74977,0.0521285,0.28241
217,-118.735,1,22.2342,28.7832,12.1503,0.112828,-0.432665,0.201739,1.8158,0.0523567,0.247737
218,-113.556,1,21.5112,28.5523,12.1182,0.117271,-0.389974,0.202767,1.82431,0.0525993,0.248119
219,-110.36,1,22.3457,28.3789,12.103,0.116233,-0.440151,0.216507,1.92457,0.0505748,0.26876
220,-110.406,1,22.2274,28.4201,12.1093,0.116111,-0.434638,0.220016,1.88794,0.0502126,0.269128
221,-107.997,1,24.2,28.2748,12.3415,0.117642,-0.533293,0.205297,1.9274,0.0521984,0.268626
222,-101.869,1,21.6656,28.5502,12.3754,0.121124,-0.416223,0.216165,2.09824,0.0491515,0.265479
223,-105.896,1,22.2216,28.4501,12.1256,0.118439,-0.438812,0.206503,2.08229,0.0460139,0.272899
224,-105.255,1,23.0207,28.3483,12.734,0.119156,-0.473993,0.220748,2.12874,0.042073,0.294834
225,-111.65,1,22.6313,28.1607,13.1637,0.115034,-0.454519,0.223958,2.11233,0.0389801,0.297863
226,-98.9543,1,21.2139,28.0961,13.0972,0.122579,-0.381729,0.217382,2.08988,0.0442167,0.289608
227,-98.2565,1,22.2777,27.9506,13.1999,0.116338,-0.435042,0.21036,2.33493,0.0486296,0.34025
228,-105.382,1,22.2345,27.5408,13.3179,0.116121,-0.439779,0.211663,2.27935,0.0450419,0.302886
229,-102.149,1,23.4319,27.4814,13.257,0.118035,-0.478731,0.204094,2.19997,0.0476214,0.307342
230,-98.6869,1,23.7801,27.858,13.8394,0.119864,-0.491098,0.203412,2.45669,0.0484395,0.311588
231,-101.437,1,23.3231,27.8557,14.0607,0.118366,-0.47172,0.195126,2.14078,0.0526351,0.319945
232,-104.173,1,22.7947,27.992,13.7527,0.117664,-0.453962,0.208788,2.0534,0.0537176,0.294116
233,-110.642,1,22.8085,27.9305,13.475,0.116077,-0.459849,0.200311,1.87474,0.0533503,0.279134
234,-101.327,1,23.2568,27.7056,13.3738,0.118804,-0.477281,0.198787,1.92399,0.0639647,0.289545
235,-102.099,1,22.4794,27.7332,14.0915,0.117551,-0.432452,0.191738,1.90471,0.065748,0.282373
236,-105.329,1,23.8284,27.9984,13.3566,0.11697,-0.493594,0.211975,1.7056,0.0724852,0.251374
237,-109.861,1,23.4794,27.9924,13.6433,0.115561,-0.484687,0.2148,1.66316,0.0709181,0.220923
238,-110.737,1,22.2764,27.9295,13.4884,0.11534,-0.429122,0.201697,1.65288,0.0696412,0.232483
239,-110.941,1,23.0223,28.1482,13.6088,0.112796,-0.457544,0.205189,1.83629,0.0657967,0.236454
240,-105.382,1,23.1603,28.1155,13.5427,0.114727,-0.468305,0.210935,1.63836,0.0726745,0.275919
241,-96.5203,1,23.6193,27.7402,13.6702,0.119156,-0.481486,0.216852,1.6367,0.0702448,0.308415
242,-99.5923,1,23.1336,27.992,13.4526,0.115455,-0.460231,0.223746,1.61583,0.0690428,0.330468
243,-95.1655,1,23.253,28.0953,14.2584,0.118212,-0.462725,0.220189,1.68564,0.0666842,0.351384
244,-97.2962,1,24.4327,28.0212,14.0307,0.116791,-0.530994,0.215191,1.75913,0.0652578,0.359759
245,-104.641,1,22.9156,27.9575,13.8774,0.115896,-0.454983,0.214337,1.72414,0.0624823,0.30446
246,-109.871,1,23.7474,28.0916,13.2145,0.115652,-0.485122,0.212679,1.69618,0.0542966,0.299447
247,-112.161,1,23.1093,27.9853,12.6941,0.113225,-0.474498,0.203496,1.79978,0.0461094,0.37359
248,-117.535,1,22.5119,27.938,12.2117,0.110484,-0.443722,0.20814,1.75293,0.0426496,0.391164
249,-113.04,1,22.6257,27.7118,12.329,0.109095,-0.466175,0.205749,1.75758,0.0482066,0.431098
250,-107.619,1,20.9971,27.4783,11.8485,0.111835,-0.381913,0.199848,1.52033,0.0450986,0.549177
