iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
18,-4.64319,1,14.6187,24.0546,21.7629,19.2913,1.63648,0.0612417,0.202728,1.16683,3.03853e-08,0.598338
19,-9.40847,1,14.8069,28.6185,21.7629,19.6206,1.51837,0.0643563,0.204983,1.13878,2.98037e-08,0.628271
20,-6.5617,1,14.722,31.1336,21.7629,20.6826,1.58992,0.0625945,0.201803,1.26004,2.73071e-08,0.628191
21,-10.2573,1,14.4923,31.1388,21.7629,21.0823,1.58988,0.0607043,0.207466,1.22359,2.35795e-08,0.679853
22,-22.695,1,14.5684,28.537,21.7629,20.4519,1.50605,0.0614381,0.188581,1.10427,2.25117e-08,0.67548
23,-24.178,1,14.5078,28.1284,21.7629,20.3963,1.55873,0.0565098,0.201969,1.11458,2.19853e-08,0.654332
24,-21.706,1,14.6236,26.4965,21.7629,20.2963,1.66384,0.0546597,0.201482,1.08063,1.9766e-08,0.68415
25,-21.111,1,14.5175,25.9396,21.7629,20.6095,1.66397,0.0594492,0.188325,1.06786,1.915e-08,0.63896
26,-10.7153,1,14.6561,25.0358,21.7629,21.0576,1.75353,0.0590393,0.195305,1.08389,2.10402e-08,0.669167
27,-22.8581,1,14.4851,23.4526,21.7629,21.4594,1.69771,0.0507601,0.194603,1.09096,2.01099e-08,0.70585
28,-15.4015,1,14.4586,23.9411,21.7629,20.458,1.69903,0.0561801,0.196297,1.06064,2.07285e-08,0.722535
29,-11.6787,1,14.4966,25.1875,21.7629,20.9225,1.69901,0.0550699,0.196358,1.12486,2.39225e-08,0.708712
30,-22.17,1,14.5872,26.4044,21.7629,20.8988,1.51291,0.0585782,0.191852,1.09849,2.50997e-08,0.682003
31,-31.5369,1,14.472,24.7264,21.7629,21.5693,1.40966,0.0583792,0.188188,1.10081,2.40205e-08,0.679064
32,-22.549,1,14.3644,24.6618,21.7629,20.1663,1.46111,0.0619744,0.182783,1.0958,2.65239e-08,0.637507
33,-28.8904,1,14.5449,24.2461,21.7629,20.4988,1.53507,0.0566187,0.185586,1.02752,2.48679e-08,0.615902
34,-29.4915,1,14.4197,22.3691,21.7629,20.9405,1.47043,0.0572192,0.187484,1.08214,2.20689e-08,0.714513
35,-28.702,1,14.4792,22.5776,21.7629,21.2609,1.42402,0.0601697,0.17972,1.17742,2.29393e-08,0.68309
36,-28.3054,1,14.5656,24.1578,21.7629,19.5876,1.37249,0.0620232,0.193069,1.21602,2.12359e-08,0.706587
37,-29.6346,1,14.5267,23.7414,21.7629,19.9543,1.49302,0.062035,0.188562,1.02725,2.00109e-08,0.651002
38,-30.8045,1,14.3521,22.8128,21.7629,21.62,1.52027,0.0575163,0.188965,1.10093,1.94187e-08,0.667136
39,-32.3252,1,14.4334,22.9662,21.7629,20.8411,1.52028,0.0570384,0.183511,1.04574,2.07367e-08,0.649885
40,-29.4118,1,14.6002,28.0295,21.7629,19.6504,1.52034,0.0597569,0.206074,1.04163,1.89746e-08,0.648368
41,-14.8481,1,14.5224,25.3243,21.7629,18.7156,1.57728,0.0641055,0.193469,1.00153,2.26686e-08,0.709756
42,-21.8489,1,14.4919,25.9162,21.7629,19.2027,1.51648,0.0631073,0.192238,1.04146,2.12188e-08,0.691024
43,-31.3742,1,14.5248,24.974,21.7629,19.098,1.52447,0.057032,0.194292,1.19327,1.88634e-08,0.617363
44,-20.543,1,14.6963,23.2878,21.7629,18.4649,1.58282,0.0585581,0.202627,1.1927,2.03799e-08,0.645772
45,-25.7645,1,14.7264,26.0203,21.7629,20.3656,1.58277,0.056263,0.199894,1.16833,2.09794e-08,0.615496
46,-37.8617,1,14.5297,25.1678,21.7629,20.2494,1.43894,0.0573067,0.194069,1.05158,2.01164e-08,0.646015
47,-33.2233,1,14.5083,24.7382,21.7629,19.8655,1.4578,0.0647893,0.189349,0.97421,1.84173e-08,0.639729
48,-33.3458,1,14.5147,24.6039,21.7629,20.7473,1.48948,0.0626573,0.194955,0.961828,1.75331e-08,0.665627
49,-33.0031,1,14.5518,25.3003,21.7629,20.6586,1.56305,0.0576453,0.200521,1.02495,1.97151e-08,0.570337
50,-26.2032,1,14.4644,24.6823,21.7629,19.3943,1.56304,0.0587814,0.193076,1.03266,2.29702e-08,0.606051
51,-27.985,1,14.5827,23.9397,21.7629,20.0565,1.51633,0.0608665,0.192992,1.0652,2.04364e-08,0.632337
52,-32.5027,1,14.5899,26.3804,21.7629,19.9385,1.46134,0.0613648,0.194054,1.1627,2.01826e-08,0.561949
53,-35.0467,1,14.6134,24.5885,21.7629,20.107,1.5577,0.0585536,0.181742,1.17796,1.80406e-08,0.54497
54,-36.5344,1,14.58,25.6991,21.7629,19.4706,1.58803,0.0587978,0.192799,1.04224,1.82712e-08,0.503796
55,-33.2122,1,14.4205,24.2564,21.7629,20.1494,1.588,0.0573105,0.193957,1.16322,1.74616e-08,0.547377
56,-24.4442,1,14.6197,25.6333,21.7629,19.9729,1.56831,0.0596772,0.195274,1.18519,2.07839e-08,0.582768
57,-20.0279,1,14.5649,25.3319,21.7629,18.6642,1.55036,0.0651318,0.201876,1.15269,1.88993e-08,0.606859
58,-24.7417,1,14.5691,26.1164,21.7629,20.47,1.43273,0.0660595,0.192339,1.11812,2.11718e-08,0.64343
59,-23.4995,1,14.5173,25.344,21.7629,19.2096,1.49324,0.0611816,0.189661,1.16824,2.05608e-08,0.699069
60,-20.3449,1,14.5467,25.7918,21.7629,20.7295,1.54652,0.0581756,0.188658,1.1513,2.3804e-08,0.691697
61,-26.0541,1,14.4231,23.4297,21.7629,19.8354,1.44882,0.0605317,0.186426,1.1035,2.25848e-08,0.708502
62,-20.1854,1,14.4641,25.8335,21.7629,19.4836,1.53306,0.0627601,0.190654,1.05415,2.15022e-08,0.700381
63,-16.6839,1,14.4284,27.7066,21.7629,19.6273,1.5451,0.0686855,0.182088,1.04909,2.09299e-08,0.663434
64,-24.158,1,14.5979,25.3467,21.7629,19.5864,1.51193,0.0652092,0.197457,1.04804,1.91202e-08,0.650458
65,-42.0361,1,14.4597,25.7982,21.7629,19.5893,1.51177,0.0598413,0.181784,0.971725,1.60626e-08,0.618983
66,-39.9825,1,14.4802,24.7326,21.7629,18.6333,1.5466,0.0579336,0.185933,0.974574,1.57334e-08,0.654723
67,-39.8376,1,14.5074,24.9582,21.7629,19.5313,1.46095,0.0597016,0.184722,1.08669,1.55717e-08,0.684086
68,-42.9847,1,14.6098,23.4682,21.7629,19.998,1.51194,0.0553322,0.18785,1.03167,1.62522e-08,0.650615
69,-39.2165,1,14.6384,26.0392,21.7629,19.7181,1.5541,0.0564835,0.190323,1.01962,1.5321e-08,0.678474
70,-32.1641,1,14.5733,26.3765,21.7629,19.7201,1.60836,0.055863,0.200985,0.968156,1.73938e-08,0.671197
71,-23.1446,1,14.4273,26.0428,21.7629,19.8078,1.65571,0.0551307,0.215438,1.07425,1.70066e-08,0.703571
72,-17.4061,1,14.5869,26.395,21.7629,18.1666,1.71316,0.0560316,0.218403,1.0387,1.7407e-08,0.719751
73,-15.2778,1,14.566,28.5641,21.7629,20.5688,1.7117,0.0583311,0.192187,1.06279,1.77508e-08,0.79585
74,-17.3719,1,14.3402,26.9186,21.7629,20.9636,1.73231,0.0600905,0.17806,0.974947,1.86322e-08,0.73041
75,-17.794,1,14.2861,27.2169,21.7629,20.5471,1.73226,0.0589394,0.188655,0.940376,1.83578e-08,0.752246
76,-28.808,1,14.4199,27.3943,21.7629,21.3293,1.66576,0.0579374,0.196662,0.897911,1.55394e-08,0.743904
77,-21.4624,1,14.2727,26.319,21.7629,20.7584,1.58954,0.0612663,0.19116,0.987521,1.71777e-08,0.831501
78,-22.6068,1,14.4253,25.8844,21.7629,21.8391,1.50183,0.0613459,0.19974,1.02879,1.86996e-08,0.819942
79,-23.8318,1,14.5587,25.7734,21.7629,21.6914,1.45774,0.0632383,0.211411,1.09454,1.72805e-08,0.798855
80,-20.5712,1,14.5088,25.7961,21.7629,21.9295,1.35741,0.0702697,0.203995,1.09251,1.84706e-08,0.818316
81,-30.2656,1,14.4583,26.2529,21.7629,22.4806,1.3317,0.0700828,0.195507,1.03144,1.58226e-08,0.810634
82,-29.9308,1,14.5357,24.6968,21.7629,21.1676,1.49341,0.0691594,0.192595,1.04734,1.49012e-08,0.713273
83,30.8655,1,14.5925,27.6441,21.7629,20.2589,1.37809,0.0714252,0.199723,1.11325,1.13128e-07,0.674814
84,28.3097,1,14.5218,24.681,21.7629,21.1751,1.28576,0.0774491,0.180953,1.09018,1.1225e-07,0.674756
85,23.1208,1,14.3608,25.2861,21.7629,20.4858,1.39686,0.0722758,0.188617,1.06028,8.90625e-08,0.667821
86,18.6978,1,14.4673,23.9363,21.7629,20.1422,1.42573,0.0673397,0.181964,1.02958,9.33837e-08,0.672979
87,23.851,1,14.4802,26.5542,21.7629,20.3131,1.51612,0.0639242,0.189603,1.04429,9.71765e-08,0.683731
88,21.8969,1,14.4264,26.7668,21.7629,20.7129,1.60415,0.0570308,0.202046,1.0668,9.5801e-08,0.630132
89,14.2875,1,14.5066,27.9657,21.7629,20.8215,1.54333,0.0534895,0.195764,1.15526,8.99644e-08,0.673173
90,13.9957,1,14.5551,27.4767,21.7629,19.8341,1.54334,0.0543876,0.205115,1.19603,7.58358e-08,0.698686
91,16.8606,1,14.647,28.9944,21.7629,20.3877,1.50038,0.0615656,0.189746,1.19521,8.35028e-08,0.638849
92,17.1493,1,14.5741,29.675,21.7629,20.5855,1.50053,0.0664965,0.186791,1.09707,7.75633e-08,0.626653
93,20.4213,1,14.5764,29.5184,21.7629,19.5295,1.52627,0.067237,0.19566,1.05284,7.2694e-08,0.684179
94,26.7374,1,14.5366,25.1173,21.7629,19.7356,1.52642,0.0733028,0.188284,1.10167,7.65746e-08,0.640313
95,23.2486,1,14.6509,23.0785,21.7629,19.6919,1.48065,0.0760343,0.198063,1.08385,7.02968e-08,0.584633
96,14.9067,1,14.6073,23.798,21.7629,19.5928,1.34295,0.0797147,0.184753,1.11605,6.60536e-08,0.567729
97,17.8523,1,14.309,26.729,21.7629,20.9433,1.3476,0.0780098,0.186524,1.11993,6.52224e-08,0.637546
98,26.2523,1,14.5399,26.9437,21.7629,19.9505,1.53857,0.0733752,0.195207,1.14488,6.5746e-08,0.641907
99,14.6998,1,14.5306,28.1273,21.7629,21.1385,1.517,0.0706602,0.188498,1.06722,6.16381e-08,0.612296
100,19.0802,1,14.46,26.5513,21.7629,21.1948,1.59406,0.0655181,0.195715,1.11034,6.42613e-08,0.632043
101,17.8229,1,14.4606,23.8834,21.7629,21.2479,1.59401,0.0648107,0.194373,1.10793,6.58909e-08,0.618371
102,13.133,1,14.4885,23.5118,21.7629,21.5577,1.44938,0.0657004,0.193597,1.11913,7.35428e-08,0.622902
103,13.9549,1,14.5134,29.9291,21.7629,19.9697,1.44935,0.0648564,0.191279,1.18432,7.22057e-08,0.655506
104,13.2525,1,14.6058,27.4751,21.7629,20.2342,1.52612,0.0600383,0.200993,1.20144,6.88769e-08,0.64078
105,13.265,1,14.4543,23.9603,21.7629,20.0981,1.55236,0.0602666,0.202489,1.03144,7.84931e-08,0.591215
106,14.7622,1,14.5148,27.4633,21.7629,20.9645,1.55231,0.0600364,0.193907,1.1193,7.91012e-08,0.631058
107,15.2331,1,14.5662,24.8872,21.7629,20.2479,1.58622,0.0578347,0.197707,1.05076,8.09502e-08,0.63577
108,11.0635,1,14.6134,26.7773,21.7629,19.1704,1.58613,0.0538405,0.205806,1.05116,8.1008e-08,0.651594
109,18.4867,1,14.5571,25.9055,21.7629,19.7354,1.58628,0.0604376,0.200385,1.06638,8.23369e-08,0.612027
110,20.9762,1,14.734,26.4865,21.7629,18.6584,1.66161,0.0531425,0.206575,1.13105,8.57606e-08,0.658513
111,18.7259,1,14.5653,25.3185,21.7629,19.7939,1.69235,0.0531305,0.20557,1.03916,7.95706e-08,0.657704
112,5.75133,1,14.7282,27.1924,21.7629,19.6813,1.576,0.0544579,0.197678,1.11799,6.54244e-08,0.643633
113,6.0144,1,14.7284,27.6722,21.7629,19.6133,1.52557,0.0569971,0.205476,1.16757,6.47473e-08,0.615484
114,12.3175,1,14.6037,30.1934,21.7629,20.146,1.44744,0.066245,0.191833,1.06205,7.21651e-08,0.662814
115,16.113,1,14.2904,26.692,21.7629,21.0664,1.41635,0.0688603,0.190739,1.0632,7.03486e-08,0.715659
116,8.0537,1,14.3988,26.3223,21.7629,21.4334,1.46352,0.0616971,0.187798,1.07262,6.65398e-08,0.71139
117,3.25631,1,14.5432,23.5141,21.7629,21.5204,1.41225,0.0610064,0.183957,1.09472,6.47372e-08,0.737835
118,9.43142,1,14.5706,23.5914,21.7629,19.2948,1.44375,0.0628044,0.189213,1.07953,7.73377e-08,0.637119
119,8.82881,1,14.6031,23.1547,21.7629,20.4781,1.48319,0.0599002,0.187244,1.0905,7.21424e-08,0.693195
120,8.40283,1,14.4523,23.8489,21.7629,20.159,1.44874,0.062668,0.186969,1.07503,6.50771e-08,0.72902
121,13.5976,1,14.384,26.1624,21.7629,18.9786,1.49656,0.0640345,0.182394,1.15288,6.68125e-08,0.676915
122,12.5304,1,14.5393,26.9218,21.7629,19.7304,1.49654,0.0648754,0.190839,1.17367,6.70132e-08,0.623284
123,14.9649,1,14.506,26.0705,21.7629,20.913,1.47594,0.0643491,0.186624,1.29499,6.57048e-08,0.670435
124,15.4376,1,14.3822,26.0071,21.7629,21.2315,1.49631,0.0624599,0.187298,1.2583,7.14037e-08,0.651075
125,16.1011,1,14.4962,25.4131,21.7629,20.2976,1.49626,0.0618367,0.200205,1.19151,7.21648e-08,0.683986
126,18.1442,1,14.5277,26.6713,21.7629,20.4047,1.51569,0.0610305,0.194242,1.14056,8.01415e-08,0.690646
127,21.0557,1,14.5363,27.6793,21.7629,19.8471,1.54413,0.0597475,0.19178,1.22135,7.73957e-08,0.732422
128,15.8536,1,14.5438,25.8239,21.7629,20.1132,1.5441,0.0586022,0.190568,1.11924,8.03824e-08,0.689992
129,19.4763,1,14.5308,26.8759,21.7629,19.6546,1.57347,0.0617944,0.194568,1.21754,6.99103e-08,0.651066
130,21.3638,1,14.5362,25.487,21.7629,19.9557,1.50957,0.0687119,0.196102,1.22273,7.0075e-08,0.600253
131,15.9616,1,14.5347,25.2726,21.7629,20.2235,1.41807,0.0717002,0.186829,1.17341,7.17628e-08,0.591289
132,20.3202,1,14.4506,26.2039,21.7629,21.4461,1.60998,0.0637972,0.1889,1.22468,7.20048e-08,0.569109
133,23.5582,1,14.563,25.6428,21.7629,19.103,1.67411,0.0594746,0.202172,1.23208,7.31913e-08,0.584615
134,16.4467,1,14.5146,26.1751,21.7629,19.8653,1.65855,0.0564151,0.192411,1.22897,6.82943e-08,0.614247
135,10.4806,1,14.538,25.5227,21.7629,19.9014,1.69233,0.0502703,0.197174,1.12712,7.09073e-08,0.608117
136,10.5001,1,14.5967,25.1245,21.7629,19.1764,1.68409,0.0538261,0.184535,1.16819,6.15498e-08,0.644127
137,4.61459,1,14.5362,23.8516,21.7629,18.9058,1.73834,0.0509485,0.192392,1.11465,4.89029e-08,0.653237
138,11.2104,1,14.5159,23.6603,21.7629,20.2939,1.77194,0.0561974,0.189546,1.17655,4.59171e-08,0.634415
139,5.11276,1,14.5778,25.6184,21.7629,20.304,1.6372,0.0602605,0.196099,1.1661,4.36682e-08,0.623473
140,5.74444,1,14.4988,26.2111,21.7629,19.5845,1.70909,0.0561162,0.19368,1.1352,4.45233e-08,0.637664
141,1.32958,1,14.4856,25.0433,21.7629,21.634,1.56799,0.0607166,0.184267,1.0398,4.78037e-08,0.690026
142,-5.32177,1,14.466,25.3621,21.7629,21.0918,1.51005,0.0636488,0.17598,1.02689,4.20708e-08,0.677816
143,-4.16773,1,14.5299,24.9669,21.7629,21.9037,1.55479,0.0619793,0.186759,0.987786,3.81889e-08,0.738716
144,0.445492,1,14.5484,26.1374,21.7629,20.7135,1.55481,0.0624329,0.190742,1.03606,4.20195e-08,0.719553
145,-2.57968,1,14.5005,25.2727,21.7629,19.3637,1.47915,0.0631901,0.198082,1.0634,4.4448e-08,0.649673
146,6.05623,1,14.2483,23.9898,21.7629,20.0888,1.65275,0.0589158,0.20264,1.03429,4.62565e-08,0.645703
147,1.25459,1,14.4382,24.5835,21.7629,20.9735,1.72014,0.0568253,0.186672,0.974232,4.57947e-08,0.617438
148,4.36791,1,14.5858,26.9093,21.7629,20.1729,1.61492,0.0579623,0.190692,1.12985,4.9792e-08,0.657354
149,2.35193,1,14.5595,26.5969,21.7629,19.8746,1.57988,0.0586629,0.192788,1.0743,4.53484e-08,0.724927
150,1.65106,1,14.4693,25.6379,21.7629,19.7741,1.57988,0.0590866,0.19126,1.10602,4.83266e-08,0.641725
151,-12.2939,1,14.6499,26.0538,21.7629,20.5564,1.51833,0.0606663,0.185118,1.09228,3.86498e-08,0.587673
152,-3.24867,1,14.5371,24.1196,21.7629,21.0764,1.40933,0.0672783,0.19523,1.19521,3.91276e-08,0.649509
153,-1.05987,1,14.5602,25.8265,21.7629,21.0733,1.42941,0.0681593,0.190547,1.17504,3.94816e-08,0.670435
154,0.404317,1,14.4612,24.9494,21.7629,20.9327,1.45439,0.0660249,0.188321,1.12193,4.25206e-08,0.707081
155,-2.23074,1,14.6273,28.0914,21.7629,21.0346,1.41939,0.0702615,0.184031,1.04856,4.04448e-08,0.703493
156,-9.3491,1,14.6011,28.0974,21.7629,20.4292,1.52495,0.0638378,0.175848,1.03046,4.09917e-08,0.593921
157,-1.72559,1,14.4881,26.7962,21.7629,19.7463,1.62571,0.0597241,0.200354,1.04273,3.92268e-08,0.622429
158,-1.8328,1,14.8111,25.0004,21.7629,21.0953,1.68987,0.0583643,0.199681,0.937036,4.10314e-08,0.626016
159,3.7138,1,14.6318,25.0556,21.7629,20.9697,1.73435,0.0568806,0.195736,1.05796,4.40814e-08,0.597124
160,-1.07435,1,14.5724,28.233,21.7629,20.2526,1.66433,0.0555875,0.199414,1.21507,3.79516e-08,0.61993
161,-2.94113,1,14.4648,25.3641,21.7629,21.6659,1.55085,0.0619151,0.1962,1.102,4.04137e-08,0.616099
162,-6.18908,1,14.4713,26.3051,21.7629,21.0151,1.55085,0.0615539,0.191078,1.1068,3.84464e-08,0.597816
163,-6.18401,1,14.5636,26.1499,21.7629,19.2,1.58007,0.0589464,0.197915,1.14896,3.64618e-08,0.613945
164,-3.9706,1,14.6783,26.4165,21.7629,19.3095,1.66124,0.0582881,0.196136,1.04111,3.81887e-08,0.608778
165,-9.38768,1,14.7151,24.5723,21.7629,18.5777,1.54193,0.0578745,0.200785,1.08361,3.82251e-08,0.631256
166,-10.108,1,14.6503,23.6255,21.7629,19.5748,1.54191,0.0562536,0.202659,1.12626,3.75377e-08,0.63347
167,-16.1977,1,14.5568,25.0153,21.7629,20.0594,1.54187,0.0544143,0.207749,1.10711,3.48273e-08,0.623871
168,-22.6113,1,14.5259,26.9533,21.7629,19.6874,1.58203,0.0547599,0.196041,0.96286,3.25694e-08,0.563166
169,-14.3746,1,14.4789,24.9562,21.7629,19.3511,1.63225,0.0527631,0.19273,0.984598,3.43582e-08,0.66529
170,-20.8784,1,14.5054,26.295,21.7629,21.1904,1.54129,0.0573252,0.198792,1.0609,2.84389e-08,0.612588
171,-19.2515,1,14.4531,24.8188,21.7629,21.0846,1.50187,0.0617426,0.192214,1.11523,2.59602e-08,0.631334
172,-22.7472,1,14.5808,23.8271,21.7629,20.6332,1.66659,0.0537404,0.201132,1.08459,2.16004e-08,0.624757
173,-26.6604,1,14.5711,26.4206,21.7629,19.682,1.57848,0.0572837,0.193095,1.11279,2.10941e-08,0.61065
174,-15.6295,1,14.6201,29.4545,21.7629,18.8406,1.52319,0.0632046,0.193208,1.11276,2.47451e-08,0.68257
175,-14.725,1,14.5767,26.634,21.7629,19.5982,1.5232,0.0627433,0.191228,1.10906,2.58876e-08,0.679421
176,-12.1333,1,14.5703,26.331,21.7629,19.8704,1.59677,0.0607272,0.185488,1.0987,2.7189e-08,0.685365
177,-10.3694,1,14.5665,27.0318,21.7629,19.0228,1.55192,0.0624431,0.190485,1.05614,2.7633e-08,0.739745
178,-13.515,1,14.6095,24.9654,21.7629,19.1126,1.55189,0.0599409,0.184795,1.06763,2.83965e-08,0.740923
179,-6.14401,1,14.5338,26.2439,21.7629,19.4031,1.5519,0.0616393,0.195886,1.19487,3.0063e-08,0.709239
180,-5.62049,1,14.5564,28.477,21.7629,19.9909,1.55201,0.0668454,0.199093,1.20648,2.43938e-08,0.707651
181,-10.6689,1,14.4289,27.2317,21.7629,20.218,1.44023,0.0628557,0.197416,1.33019,2.73744e-08,0.709715
182,-15.842,1,14.6779,28.0459,21.7629,20.1876,1.49648,0.0589193,0.208761,1.28033,2.58694e-08,0.660884
183,-22.3707,1,14.7074,26.2096,21.7629,20.4472,1.46625,0.0611688,0.20208,1.18636,2.60157e-08,0.584349
184,-20.8972,1,14.5551,26.4871,21.7629,20.2627,1.46624,0.0597416,0.199928,1.18468,2.62304e-08,0.630954
185,-16.6276,1,14.5308,27.0429,21.7629,20.5115,1.49373,0.0616266,0.203581,1.21595,2.51787e-08,0.630155
186,-14.8847,1,14.4232,26.7582,21.7629,20.3117,1.54906,0.0582052,0.185757,1.29828,2.72359e-08,0.636316
187,-18.1721,1,14.4517,27.3673,21.7629,19.9125,1.54904,0.0593841,0.185102,1.1594,2.72829e-08,0.633244
188,-15.2417,1,14.5396,26.5788,21.7629,20.3558,1.5665,0.0622391,0.185846,1.051,2.73173e-08,0.643519
189,-16.4698,1,14.4919,26.1628,21.7629,20.6734,1.56651,0.0613303,0.192743,1.1317,2.45991e-08,0.621322
190,-13.6704,1,14.5849,25.7789,21.7629,20.0577,1.62425,0.0578014,0.189865,1.17264,2.54376e-08,0.66975
191,-9.15265,1,14.4018,25.6111,21.7629,19.0994,1.59737,0.0556847,0.187555,1.25487,3.18934e-08,0.661054
192,-10.3053,1,14.6448,29.2951,21.7629,19.8909,1.44546,0.0619379,0.195127,1.27186,3.46716e-08,0.640852
193,-19.0578,1,14.4384,26.664,21.7629,20.8584,1.47195,0.055226,0.196347,1.24144,3.19202e-08,0.642115
194,-17.2762,1,14.4467,28.6267,21.7629,21.3205,1.56888,0.0566738,0.196646,1.05338,2.87475e-08,0.664507
195,-24.3246,1,14.5223,28.0895,21.7629,20.0691,1.56891,0.0558367,0.191455,1.08239,2.40405e-08,0.632882
196,-24.0753,1,14.3295,28.8771,21.7629,20.0677,1.56893,0.0552475,0.199639,1.0795,2.40527e-08,0.621113
197,-28.0945,1,14.5003,28.7738,21.7629,20.0223,1.47749,0.0605624,0.194202,1.08286,2.26638e-08,0.612855
198,-29.3766,1,14.5358,27.2727,21.7629,19.7758,1.51855,0.0600973,0.191771,1.0539,2.14259e-08,0.602194
199,-30.0543,1,14.4236,25.4353,21.7629,19.6067,1.524,0.0545638,0.190804,1.09506,2.31285e-08,0.636452
200,-29.0263,1,14.4379,25.7126,21.7629,19.9804,1.52494,0.0529016,0.196273,1.26313,2.25472e-08,0.615828
201,-27.7048,1,14.5053,24.3897,21.7629,20.4595,1.52494,0.0530221,0.19084,1.1493,2.49465e-08,0.657739
202,-34.6743,1,14.4985,26.4205,21.7629,19.597,1.47919,0.0537416,0.187322,1.12675,2.40463e-08,0.611032
203,-29.3814,1,14.477,24.4884,21.7629,20.1695,1.55713,0.0545417,0.189927,1.09272,2.40501e-08,0.592137
204,-31.1093,1,14.5388,22.2061,21.7629,20.0968,1.48861,0.0574348,0.190288,1.16653,2.33914e-08,0.561182
205,-28.1432,1,14.5099,23.798,21.7629,20.839,1.56571,0.0533371,0.192257,0.974952,2.59825e-08,0.650745
206,-21.0115,1,14.4631,22.1064,21.7629,20.925,1.61396,0.0586792,0.192442,1.05893,2.08564e-08,0.675435
207,-13.9844,1,14.2406,23.823,21.7629,20.3222,1.61964,0.0639063,0.184829,1.06357,2.21537e-08,0.663056
208,-6.71252,1,14.2789,26.1085,21.7629,19.2433,1.63275,0.0647593,0.186895,1.23037,2.57834e-08,0.583139
209,-18.8789,1,14.6086,26.0676,21.7629,18.9275,1.63265,0.0610506,0.186969,1.0715,2.57198e-08,0.562368
210,-25.3597,1,14.5104,24.4594,21.7629,18.4944,1.58552,0.0571917,0.189585,1.00228,2.60831e-08,0.569617
211,-18.367,1,14.5075,24.3106,21.7629,19.2181,1.68221,0.0584666,0.186971,1.11512,2.30085e-08,0.562911
212,-34.2747,1,14.5122,24.6946,21.7629,18.4303,1.62009,0.0562183,0.197592,0.980175,1.81367e-08,0.572626
213,-40.4252,1,14.4534,23.1025,21.7629,19.3257,1.58363,0.054628,0.196099,0.957017,1.64508e-08,0.609845
214,-38.2899,1,14.5264,25.0852,21.7629,18.3642,1.58361,0.0527988,0.178365,1.03394,1.84678e-08,0.647167
215,-22.5503,1,14.3612,25.2196,21.7629,20.7689,1.56087,0.0646879,0.181894,1.12429,1.96332e-08,0.603229
216,-26.8279,1,14.3612,22.9965,21.7629,20.2624,1.53826,0.0639945,0.18037,1.08277,1.92163e-08,0.597473
217,-30.8442,1,14.4608,23.0008,21.7629,21.5512,1.47244,0.0645469,0.185118,1.00938,1.97881e-08,0.61779
218,-24.0861,1,14.4896,23.696,21.7629,20.7219,1.55568,0.064519,0.177397,1.10234,1.91755e-08,0.63868
219,-14.3038,1,14.4115,24.6922,21.7629,19.1188,1.59362,0.062085,0.186764,1.15482,1.98623e-08,0.766577
