rep,id,Cl,V1,Q,V2,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,2.61513332042508,3.42907883694697,1.78883124188644,2.85939879168111,-0.0572388434027529,0.173889449273288,-1.36390478047722,-0.0162055420700482
2,1,2.70087794650617,3.29142440764898,2.32151150327119,2.80343599848385,0.0285057826783355,0.0362350199753014,-0.831224519092465,-0.0721683352673002
3,1,2.6484649112514,3.4611538620353,2.01391463815579,3.22313808466146,-0.0239072525764317,0.205964474361614,-1.13882138420787,0.34753375091031
4,1,2.66334419081032,3.45995620017535,1.79824448020049,3.17546642276261,-0.00902797301751423,0.204766812501664,-1.35449154216316,0.299862089011453
1,2,2.54206779983799,3.37227354423415,4.292042745891,3.6279259441438,-0.171380562753559,0.117084156560472,1.13930672352735,0.752321610392642
2,2,2.48130685292037,3.65540732824862,3.75664688307444,3.88637739631795,-0.232141509671178,0.400217940574934,0.603910860710785,1.0107730625668
3,2,2.47474347246335,3.69050815601121,3.90555813587781,3.29223339666568,-0.238704890128198,0.435318768337522,0.752822113514156,0.416629062914528
4,2,2.44111613148977,3.62063763594489,3.67514227200577,4.14766433576774,-0.27233223110177,0.365448248271206,0.522406249642113,1.27206000201658
1,3,2.51022314370251,3.58407948241394,4.12486369023624,3.57715948894782,-0.20322521888903,0.328890094740259,0.972127667872586,0.701555155196662
2,3,2.50631170589722,3.49243005914648,3.98289298595438,3.97976972509327,-0.207136656694324,0.237240671472793,0.830156963590726,1.10416539134212
3,3,2.45242100305676,3.40412127090383,4.63953676640542,3.66589427123579,-0.26102735953478,0.148931883230149,1.48680074404177,0.790289937484633
4,3,2.52086286300038,3.34371064603469,4.11654908999294,3.78944659096511,-0.192585499591162,0.0885212583610051,0.96381306762928,0.913842257213957
1,4,2.28281964300725,2.86558573789988,1.67757109376489,1.38001468342261,-0.298272079123454,-0.389603649773801,-1.47516492859877,-1.49558965032854
2,4,2.29988195572392,2.56856462955205,3.18517576524071,2.08127490411539,-0.281209766406779,-0.686624758121635,0.0324397428770569,-0.79432942963576
3,4,2.33235345437742,2.82364034911017,2.17585585685401,1.21931748311719,-0.248738267753277,-0.43154903856351,-0.976880165509643,-1.65628685063396
4,4,2.28400712111955,2.54586906865415,3.34366602365405,2.06668007505717,-0.29708460101115,-0.709320319019536,0.190930001290393,-0.808924258693985
1,5,2.71706950315872,3.26733484433698,3.26631374398334,3.33278513792682,0.104029626434022,0.0121454566632946,0.113577721619681,0.457180804175667
2,5,2.69600657068012,3.47145155320202,2.85279192122036,3.47493662067377,0.0829666939554228,0.216262165528336,-0.299944101143297,0.599332286922619
3,5,2.78208482140028,3.41034625335505,2.89979832764545,3.67902757416445,0.169044944675582,0.155156865681362,-0.252937694718204,0.803423240413297
4,5,2.71741166303458,3.22940911256259,3.30563964509775,3.87782127585502,0.104371786309884,-0.0257802751110887,0.15290362273409,1.00221694210387
1,6,2.3772368157036,2.9115366202118,3.88218016318069,2.62242835482372,-0.22667501685138,-0.343652767461881,0.729444140817035,-0.253175978927438
2,6,2.32821487884834,3.15163968318595,3.55020008425936,2.31806285233962,-0.275696953706642,-0.103549704487735,0.397464061895709,-0.557541481411532
3,6,2.41204254983072,3.21519404729882,3.34645838992245,1.81743716646023,-0.191869282724264,-0.0399953403748605,0.193722367558796,-1.05816716729093
4,6,2.31130465871894,3.22887060354262,3.7259941095762,1.84971248462471,-0.29260717383604,-0.0263187841310604,0.573258087212546,-1.02589184912645
1,7,2.66149784554339,3.49905039207361,1.42131964912689,2.2388723630955,-0.0108743182844471,0.243861004399931,-1.73141637323676,-0.636731970655652
2,7,2.57887409605346,3.52847037656675,2.07741731023767,3.40583279286862,-0.0934980677743766,0.273280988893068,-1.07531871212599,0.530228459117465
3,7,2.70377237064829,3.29732978058449,4.11080664118686,1.73874679343608,0.031400206820452,0.0421403929108113,0.958070618823201,-1.13685754031508
4,7,2.7453344717049,3.27159008453224,3.49315089083622,1.85359091290976,0.0729623078770643,0.0164006968585544,0.340414868472562,-1.0220134208414
1,8,2.82074818027625,3.14774146089547,1.76742399698303,2.39305102261789,0.23965645814555,-0.107447926778209,-1.38531202538063,-0.482553311133263
