iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
19,543.063,1,13.8963,25.1127,11.8104,0.397214,0.119164,-0.0243145,0.630249,0.876615,0.630249,0.782461
20,542.705,1,14.6726,24.8585,11.585,0.870603,0.113707,-0.0881503,0.614291,0.946932,0.614291,0.823981
21,539.28,1,13.6099,24.6697,11.9322,0.827073,0.108022,0.00188849,0.598737,1.03644,0.598737,0.849153
22,530.275,1,13.1073,25.1014,12.6444,0.785719,0.102621,0.0339399,0.583577,1.01019,0.583577,0.877506
23,530.388,1,12.9987,24.5654,12.131,0.746433,0.09749,0.0272848,0.5688,0.984615,0.5688,0.993498
24,521.804,1,14.0016,24.4645,12.6076,0.709112,0.0926155,-0.048706,0.554398,1.00439,0.554398,0.968342
25,515.938,1,13.7455,24.7534,13.1244,1.11718,0.0806501,-0.0289169,0.54036,0.978959,0.54036,0.96054
26,516.918,1,13.9641,24.5349,12.3721,1.06132,0.0766176,-0.0362841,0.526678,1.0978,0.526678,1.00753
27,508.446,1,14.2751,24.4901,12.5522,1.00826,0.0727868,-0.0679699,0.513342,1.07,0.513342,1.01129
28,504.384,1,14.2624,24.8911,11.4808,1.15287,0.0673071,-0.0677423,0.500344,1.09861,0.500344,1.1102
29,508.857,1,13.8848,24.9127,13.3596,1.2868,0.0673712,-0.0454873,0.487675,1.07079,0.487675,1.08209
30,503.968,1,14.0171,24.882,12.711,1.25275,0.065245,-0.0431366,0.475327,1.05919,0.475327,1.05605
31,490.44,1,13.4903,25.1822,13.144,1.34486,0.0586974,0.00253596,0.463291,1.03237,0.463291,1.02931
32,491.955,1,13.8573,23.684,12.738,1.31847,0.0617705,-0.0401694,0.45156,1.00623,0.45156,1.00325
33,489.265,1,14.1298,24.4343,13.1811,1.35569,0.059013,-0.0531789,0.440127,0.98075,0.440127,0.977848
34,484.226,1,13.6118,24.7864,12.1985,1.27209,0.0612201,-0.0120959,0.428982,0.955917,0.428982,0.953088
35,492.287,1,12.6906,24.4577,12.0498,1.34857,0.0606916,0.0599914,0.41812,1.02108,0.41812,0.928955
36,490.464,1,14.2612,24.0264,12.009,1.34858,0.0601071,-0.0597708,0.407533,1.03964,0.407533,0.905434
37,480.986,1,13.4449,24.136,12.7698,1.35783,0.054907,0.00300225,0.397214,1.0137,0.397214,0.882507
38,484.317,1,13.5518,23.8118,14.0729,1.35785,0.0562652,-0.0151138,0.387157,1.09848,0.387157,0.890047
39,484.983,1,13.3004,23.8729,12.5333,1.41396,0.0543774,0.00926762,0.377354,1.07066,0.377354,0.883677
40,477.637,1,14.033,23.5739,12.4368,1.4697,0.0485277,-0.0409118,0.367799,1.04355,0.367799,0.879371
41,482.974,1,13.0672,23.3749,12.1495,1.46974,0.0510598,0.0302389,0.358486,1.06373,0.358486,0.893025
42,478.5,1,12.7795,23.8535,13.071,1.46065,0.0473619,0.0523879,0.349409,1.06048,0.349409,0.981867
43,475.243,1,13.6304,23.7377,12.8673,1.32755,0.0510965,-0.010769,0.340562,1.06839,0.340562,1.11764
44,471.697,1,13.1355,23.9869,11.5553,1.40094,0.0452276,0.0264309,0.331938,1.10055,0.331938,1.08934
45,478.743,1,13.3934,23.7736,12.1053,1.3972,0.0514318,0.0095114,0.323534,1.07268,0.323534,1.12717
46,481.847,1,13.3472,24.1583,13.4774,1.39975,0.0552312,0.000653028,0.315341,1.06927,0.315341,1.12496
47,472.383,1,13.1418,23.6786,14.7619,1.39967,0.0517553,0.0347827,0.307357,1.05952,0.307357,1.09647
48,466.038,1,13.5211,23.629,13.6924,1.34085,0.0518093,0.000349264,0.299574,1.03269,0.299574,1.06871
49,471.551,1,13.3765,23.9444,13.489,1.37203,0.0502612,0.0116248,0.291989,1.1185,0.291989,1.04165
50,483.278,1,13.3399,24.1502,11.8774,1.45184,0.0519069,0.0156886,0.284596,1.13524,0.30287,1.02873
51,481.539,1,13.1225,24.1535,10.9412,1.37275,0.0530342,0.0349531,0.27739,1.12011,0.310722,1.18742
52,489.173,1,13.5278,23.8079,12.0111,1.43215,0.0528957,-0.0054321,0.270366,1.19389,0.312888,1.24009
53,496.376,1,13.2599,24.3306,10.947,1.51607,0.0522405,0.017507,0.26352,1.1731,0.329843,1.23396
54,484.73,1,12.8477,24.5355,11.1899,1.51605,0.0503393,0.0494373,0.256848,1.1434,0.321492,1.20272
55,484.356,1,13.0211,23.6973,10.9878,1.35942,0.0569565,0.0289539,0.250344,1.18293,0.313351,1.1819
56,492.047,1,13.4841,24.6868,9.94179,1.34273,0.0603512,0.000464991,0.244005,1.21366,0.305417,1.28579
57,496.041,1,13.1248,24.9447,10.006,1.45742,0.0582775,0.0267816,0.237827,1.18293,0.297684,1.30487
58,488.75,1,13.0531,24.4317,11.0884,1.42019,0.0606548,0.0326712,0.231805,1.15298,0.290146,1.27183
59,486.394,1,13.0792,24.3969,12.2141,1.44102,0.0567307,0.033981,0.237456,1.12378,0.282799,1.23962
60,477.536,1,13.7511,24.2231,12.3966,1.35749,0.0566998,-0.0203615,0.231444,1.09533,0.275639,1.21544
61,477.329,1,12.8454,24.3467,12.6428,1.28962,0.0538648,0.0536016,0.235259,1.08428,0.286832,1.18466
62,479.075,1,13.013,24.2199,11.8692,1.29558,0.0605722,0.0377084,0.229302,1.10535,0.279569,1.15467
63,487.362,1,12.8847,24.4538,13.0305,1.39082,0.0600442,0.0485201,0.232771,1.17849,0.27249,1.13114
64,485.281,1,13.5262,25.536,11.4382,1.41993,0.0588931,-0.0113461,0.226877,1.14865,0.267926,1.1025
65,480.524,1,13.52,24.4605,11.4268,1.51061,0.0524126,-0.0105877,0.232577,1.14629,0.261142,1.07459
66,480.544,1,13.1479,25.017,11.7494,1.45108,0.0544214,0.0120725,0.226688,1.2552,0.25453,1.10275
67,477.027,1,13.5359,25.0179,12.0079,1.36885,0.0558793,-0.00689008,0.231342,1.22342,0.248085,1.16877
68,473.219,1,13.7086,24.7501,11.9485,1.38224,0.0513888,-0.00897167,0.236666,1.19244,0.246927,1.15897
69,470.676,1,13.755,24.2278,11.3545,1.38224,0.050102,-0.0201781,0.235701,1.16225,0.243513,1.18112
70,470.984,1,13.6536,24.0853,11.4277,1.39924,0.0501879,-0.0200473,0.233856,1.13282,0.237347,1.22391
71,473.181,1,13.3561,24.6099,10.0535,1.39929,0.0508477,0.0132805,0.232242,1.10414,0.247467,1.26851
72,476.009,1,13.6607,25.1307,10.7038,1.31961,0.0554837,-0.00564542,0.228599,1.1204,0.248076,1.28551
73,470.09,1,13.0543,25.1131,11.8098,1.31961,0.0552969,0.0342999,0.22842,1.09203,0.241795,1.25296
74,470.983,1,13.3312,24.8972,11.7898,1.3786,0.053879,0.0145377,0.228531,1.06551,0.235672,1.22123
75,468.17,1,13.0715,23.9583,11.7669,1.37857,0.0518362,0.0271466,0.227193,1.05271,0.248472,1.19031
76,466.231,1,13.2664,24.159,12.1793,1.37858,0.0506382,0.0100728,0.227055,1.02605,0.242557,1.16017
77,470.012,1,13.1009,24.139,11.7204,1.46773,0.0481936,0.0240656,0.229441,1.02787,0.248882,1.13079
78,466.342,1,13.2036,23.8321,11.8413,1.46771,0.048411,0.0237175,0.233317,1.03683,0.242581,1.10216
79,472.584,1,13.3507,23.9354,11.8252,1.38616,0.0541018,0.00972902,0.236767,1.08321,0.236438,1.09588
80,476.777,1,13.4182,23.1774,12.0529,1.38619,0.0554374,0.00678461,0.238991,1.06942,0.242737,1.13246
81,469.763,1,13.3592,23.0893,11.2703,1.27978,0.054988,0.0149483,0.23294,1.12241,0.253809,1.15549
82,471.199,1,13.4591,23.3357,11.8069,1.36057,0.0550716,0.00507804,0.227042,1.09399,0.250786,1.12623
83,467.589,1,13.1838,23.4894,11.4871,1.3225,0.0534862,0.0273198,0.239354,1.11081,0.244436,1.09771
84,470.392,1,13.3192,23.3515,11.6466,1.35798,0.0535049,0.00763804,0.233294,1.10265,0.244097,1.06992
85,464.806,1,13.5999,23.2599,13.336,1.31187,0.0515157,-0.0166432,0.233298,1.07473,0.240221,1.18378
86,470.902,1,13.8888,24.3362,12.2631,1.27109,0.0555035,-0.0405849,0.240711,1.04751,0.278899,1.18916
87,478.091,1,13.7081,24.0611,13.2967,1.28299,0.0576415,-0.0253852,0.239936,1.02099,0.289229,1.213
88,475.733,1,13.5496,24.1939,11.9117,1.24937,0.059593,-0.0139495,0.236705,0.995137,0.281906,1.22143
89,473.612,1,14.0914,24.6825,11.4299,1.27791,0.0562646,-0.052376,0.230711,0.999625,0.274768,1.29308
90,468.142,1,13.4222,24.4118,11.1429,1.4065,0.0485608,0.00310086,0.22903,0.984249,0.26781,1.26034
91,468.074,1,13.7338,24.4739,11.0544,1.45559,0.046726,-0.02137,0.224192,0.959327,0.279202,1.22843
92,480.144,1,13.4383,23.9702,11.0807,1.46344,0.0540309,0.00336142,0.235689,0.958864,0.272132,1.23612
93,480.966,1,13.4616,23.8934,10.1102,1.41664,0.0557312,0.00207924,0.24069,0.934585,0.265241,1.34374
94,483.009,1,13.3784,24.0055,9.63495,1.31212,0.0617322,0.0108627,0.234596,1.00919,0.258525,1.40561
95,476.151,1,13.7756,24.8551,8.40235,1.24651,0.0586455,-0.0256779,0.231951,1.08105,0.251979,1.54846
96,481.167,1,12.9563,24.7601,8.45862,1.24649,0.0581851,0.0405313,0.237218,1.11349,0.245599,1.6477
97,474.753,1,12.8055,24.3629,9.57749,1.31733,0.0569624,0.0518136,0.234777,1.0853,0.23938,1.60598
98,478.935,1,13.1858,24.0974,9.00673,1.3446,0.058632,0.0163977,0.232454,1.05782,0.233319,1.56531
99,476.147,1,12.784,23.608,9.88916,1.30822,0.0594506,0.0589346,0.226568,1.03165,0.227411,1.52568
100,483.664,1,13.2722,23.2224,11.6882,1.3577,0.0612415,0.00735299,0.225866,1.00552,0.2248,1.48705
101,477.204,1,13.2404,24.0073,12.4813,1.28982,0.0581794,0.0183584,0.233904,1.01033,0.240337,1.44939
102,466.837,1,13.6029,23.6332,13.3887,1.3463,0.0494894,-0.00696062,0.228614,0.959796,0.248236,1.38337
103,463.507,1,13.0409,23.8114,11.9271,1.31573,0.0475027,0.0389992,0.233785,1.0841,0.243773,1.29957
104,467.769,1,13.4856,23.6587,11.9383,1.33951,0.0503622,0.00491018,0.231804,1.10658,0.233505,1.25333
105,467.277,1,12.7482,23.6738,11.8545,1.30731,0.0511233,0.0529911,0.235505,1.04187,0.237783,1.30457
106,456.896,1,13.6614,23.7646,12.2428,1.38026,0.0438085,-0.0200293,0.226618,1.11129,0.220628,1.16507
107,459.543,1,13.1865,24.0218,11.4765,1.41002,0.0462607,0.0226265,0.219913,1.09264,0.221167,1.08713
108,468.503,1,13.7479,23.9229,10.8414,1.43317,0.050925,-0.0231809,0.220365,1.03753,0.221698,1.15874
109,464.858,1,13.3951,24.2357,11.7034,1.39263,0.0518735,0.00270452,0.228635,1.01323,0.221276,1.06663
110,469.39,1,13.3118,23.8063,10.7977,1.27076,0.0600961,0.0169502,0.23472,1.01229,0.199678,1.22298
111,467.161,1,13.539,23.9395,12.0232,1.33773,0.0535057,-0.00475238,0.230586,1.16259,0.22565,1.04688
112,461.544,1,13.461,23.906,11.8799,1.3377,0.0510146,0.00609918,0.231284,1.0727,0.225967,1.04546
113,469.528,1,13.7178,25.0812,11.2919,1.33783,0.0567915,-0.00614385,0.238571,1.06561,0.226643,1.05805
114,470.615,1,13.0598,24.6908,10.8675,1.3095,0.0570568,0.036867,0.229624,1.11129,0.221977,1.13103
115,468.226,1,12.873,24.4774,11.128,1.27697,0.0553395,0.0465727,0.222441,1.13203,0.223996,1.23556
116,469.01,1,13.5032,24.6061,10.8799,1.27699,0.0565067,0.00408277,0.228183,1.08557,0.225544,1.23882
117,463.943,1,13.4328,24.407,11.1276,1.32136,0.0547761,0.00603246,0.219893,0.981314,0.213456,1.2174
118,464.6,1,13.4431,23.9794,10.0754,1.28184,0.0540567,0.000668304,0.221383,0.991324,0.240531,1.22393
119,472.5,1,13.1367,24.9053,9.46881,1.33372,0.0545245,0.0262655,0.231177,0.925857,0.260867,1.28178
120,473.498,1,13.4619,24.9648,9.49776,1.42663,0.0484126,0.00639596,0.242809,0.99162,0.262183,1.26054
121,465.814,1,13.4069,24.5258,10.3928,1.35845,0.0487532,0.0147871,0.232171,1.02206,0.267737,1.15269
122,470.628,1,13.6636,24.7846,9.89744,1.40421,0.0473287,-0.0107929,0.241055,1.09348,0.262041,1.17911
123,470.665,1,13.6476,24.1655,10.3337,1.36137,0.0491568,-0.000700526,0.238174,1.15119,0.267761,1.14258
124,468.809,1,13.5679,23.8854,12.0409,1.31377,0.0516391,-0.0105263,0.233698,1.08546,0.259528,1.16924
125,463.551,1,13.4161,24.0658,11.6325,1.31375,0.0496394,-0.0023914,0.229424,1.05517,0.247941,1.17064
126,467.963,1,12.834,23.8242,11.9111,1.43871,0.046598,0.0497939,0.238969,1.07118,0.227001,1.20063
127,471.75,1,13.1659,23.5694,11.4924,1.47385,0.0486421,0.0207767,0.246781,1.01422,0.215834,1.21534
128,460.743,1,13.6811,23.5744,11.0839,1.42894,0.0489363,-0.0180459,0.235504,0.847405,0.212757,1.18538
129,464.523,1,13.7536,24.1429,11.1211,1.53561,0.0456051,-0.0289796,0.243619,0.844247,0.210147,1.16949
130,463.472,1,14.0049,24.3021,11.5575,1.55079,0.0437423,-0.0463052,0.234865,0.889201,0.212967,1.15126
131,462.787,1,13.487,24.5254,12.1903,1.39906,0.0476526,0.00308382,0.238228,1.03674,0.222182,1.14135
132,460.187,1,13.8394,24.4726,12.1814,1.53283,0.03979,-0.0230664,0.241673,0.967658,0.237158,1.05671
133,460.368,1,13.7975,24.679,12.1685,1.53282,0.0384308,-0.0277782,0.24567,0.978417,0.239204,1.07308
134,460.344,1,13.2826,24.6939,11.5892,1.57568,0.0352127,0.00763885,0.236015,1.0873,0.22743,1.10066
135,463.047,1,13.2511,24.4872,11.3327,1.60907,0.0330513,0.0159466,0.243388,1.07257,0.231833,1.16814
136,466.963,1,13.0876,24.4494,10.549,1.53687,0.0415273,0.041104,0.238573,1.02416,0.223385,1.22758
137,467.891,1,13.5123,24.2392,11.4145,1.46567,0.0439365,0.00547702,0.238104,1.14693,0.217307,1.25921
138,469.325,1,13.6785,23.9303,12.0563,1.4478,0.0448288,-0.0143659,0.240483,1.12523,0.22976,1.25481
139,468.446,1,13.0132,23.4901,13.1239,1.44779,0.0462009,0.0367816,0.235763,1.21177,0.232859,1.10579
140,465.222,1,13.3868,23.3901,11.8578,1.4064,0.0496908,0.0101565,0.234562,1.17612,0.201968,1.07008
141,458.4,1,13.6389,23.5613,11.6757,1.40636,0.0481476,-0.00797937,0.230079,1.09495,0.189221,1.1049
142,468.934,1,13.5554,23.8285,11.6385,1.33819,0.0564677,6.61203e-05,0.229301,1.13744,0.193892,1.1674
143,481.547,1,13.2366,23.8634,11.2821,1.38976,0.0586085,0.0131404,0.233115,1.21851,0.207772,1.17362
144,480.851,1,13.0332,24.0425,11.6914,1.38975,0.0583267,0.0384209,0.21715,1.23576,0.224725,1.17839
145,479.364,1,13.0837,24.6481,11.4205,1.38978,0.0591737,0.0188137,0.228634,1.21164,0.194946,1.15507
146,481.431,1,13.466,25.3652,11.5153,1.32463,0.0558915,-0.00135645,0.224303,1.30036,0.216187,1.47756
147,486.07,1,14.0711,25.3992,11.1635,1.33233,0.0573371,-0.0591443,0.221013,1.33264,0.225719,1.48007
148,487.363,1,13.666,26.1865,9.6011,1.35347,0.0580704,-0.0293219,0.219988,1.30697,0.222652,1.46796
149,496.158,1,13.407,25.8094,8.9093,1.33242,0.0611651,0.000840321,0.224713,1.25826,0.256555,1.60891
150,499.305,1,13.4889,25.587,8.43574,1.3325,0.0630253,0.00134086,0.222794,1.30112,0.246019,1.67037
151,489.86,1,13.3,25.9427,7.38294,1.26809,0.0641735,0.0324596,0.229317,1.1808,0.211048,1.75014
152,482.144,1,13.1354,26.0012,8.26095,1.22145,0.0633666,0.0329441,0.230268,1.2034,0.212797,1.46558
153,481.919,1,12.4689,26.2734,8.38702,1.27605,0.0619103,0.0837501,0.221503,1.18307,0.211696,1.4366
154,488.148,1,13.47,25.7415,9.44315,1.29124,0.0644845,0.0103236,0.230865,1.28884,0.194247,1.48698
155,476.486,1,13.0271,25.3714,8.58149,1.23585,0.0601971,0.0417033,0.228256,1.24262,0.189266,1.51101
156,479.398,1,12.9253,25.1866,8.7848,1.16338,0.0677245,0.056767,0.230351,1.21395,0.184833,1.46109
157,478.072,1,13.0045,25.4111,8.44251,1.24847,0.0617568,0.0478352,0.23732,1.14993,0.197084,1.4334
158,467.66,1,13.2896,25.1402,9.28061,1.29414,0.0580714,0.0346516,0.231719,0.972178,0.205809,1.28645
159,470.892,1,13.5774,24.7548,9.21856,1.33547,0.0569696,0.00264477,0.23164,0.99125,0.213243,1.25428
160,476.529,1,13.1254,24.9368,9.15128,1.23233,0.0619465,0.0273393,0.230477,1.11861,0.214193,1.32571
161,476.475,1,13.9311,24.4497,10.6071,1.29143,0.0589243,-0.0402751,0.228398,1.03586,0.219839,1.41724
162,472.03,1,13.7053,24.8189,10.2808,1.14834,0.0631964,-0.0255682,0.231425,1.03286,0.199515,1.53693
163,468.378,1,13.4807,24.8662,10.35,1.22609,0.0581336,-4.35203e-05,0.233557,1.03796,0.205931,1.40104
164,469.725,1,14.0305,24.8367,8.28627,1.22608,0.0589783,-0.0443539,0.242971,0.924457,0.199527,1.58442
165,478.808,1,13.379,24.8508,8.53075,1.27028,0.0630785,-0.00692101,0.231149,0.945522,0.210828,1.47395
166,472.841,1,13.96,24.7541,8.98225,1.20588,0.0623644,-0.0424436,0.231105,0.90939,0.206688,1.59136
167,470.601,1,13.978,25.6068,9.91663,1.18232,0.0621523,-0.046026,0.238348,0.915926,0.206405,1.52614
168,467.881,1,13.6333,25.2738,9.67481,1.24426,0.0602365,-0.0208361,0.233227,0.816917,0.200415,1.53539
169,470.437,1,14.4731,25.3891,9.44938,1.29041,0.0619204,-0.0878976,0.233544,0.745479,0.198524,1.53533
170,468.5,1,14.0457,25.4492,8.4717,1.29039,0.0604054,-0.0544354,0.228453,0.742292,0.18928,1.67529
171,473.09,1,13.6138,25.1617,8.30379,1.29043,0.0614039,-0.0153595,0.239493,0.782429,0.180424,1.76201
172,472.988,1,13.4665,25.0756,8.87712,1.36686,0.0584143,0.00759408,0.238072,0.770657,0.195663,1.59595
173,475.428,1,13.3541,25.1484,8.15107,1.3668,0.0564284,0.00466163,0.238741,0.804279,0.218564,1.61935
174,476.231,1,13.5525,25.0792,7.92752,1.34021,0.0571966,-0.0106664,0.234208,0.797669,0.217004,1.74267
175,472.831,1,13.8178,25.2702,8.5274,1.26835,0.0591064,-0.0336483,0.240251,0.810456,0.203566,1.74999
176,473.388,1,13.6863,24.6706,8.78355,1.26835,0.0599454,-0.0314133,0.236074,0.847775,0.191264,1.76007
177,474.955,1,14.0664,24.9325,9.8666,1.23414,0.0633261,-0.0560373,0.231357,0.849893,0.208041,1.60909
178,473.098,1,13.5265,24.4292,9.93017,1.20244,0.0624103,-0.0134016,0.236698,0.817371,0.228849,1.54553
179,478.196,1,13.2066,24.9938,9.10562,1.27819,0.0597208,0.0135941,0.237724,0.877675,0.21898,1.68358
180,475.484,1,13.4398,25.0485,8.52202,1.27373,0.0579922,-0.00715777,0.240587,0.817793,0.22931,1.70717
181,474.293,1,13.7099,24.2763,10.228,1.27373,0.0592724,-0.0343576,0.230134,0.893373,0.240262,1.42974
182,468.854,1,13.5568,24.3738,10.0916,1.24943,0.0556121,-0.00520676,0.227949,0.949242,0.245219,1.44625
183,465.317,1,13.6565,24.6851,10.2816,1.24934,0.0524728,-0.00624387,0.236441,1.01712,0.247929,1.38296
184,461.068,1,13.3707,24.7897,10.3101,1.28051,0.0513679,-0.00397548,0.233081,0.898922,0.231026,1.35502
185,465.028,1,13.2849,25.2472,10.0037,1.37513,0.0479409,0.0201049,0.231693,0.937938,0.230035,1.43157
186,466.075,1,13.4843,24.5637,10.4657,1.37517,0.0489056,-0.00950521,0.227218,0.97449,0.223868,1.36987
187,460.823,1,13.6709,23.6686,11.3418,1.40262,0.0479213,-0.0234584,0.228521,0.908514,0.219343,1.22823
188,469.022,1,13.3517,23.9141,12.5468,1.45669,0.050134,0.00641184,0.236152,0.895572,0.239743,1.1577
189,462.691,1,13.4083,23.8297,12.9016,1.47575,0.0458947,-2.01867e-06,0.236278,0.877037,0.240875,1.09793
190,464.702,1,13.7376,24.4641,12.6163,1.30047,0.0548018,-0.0230213,0.224898,1.01619,0.243068,1.08863
191,473.101,1,13.0752,24.4747,11.5221,1.34101,0.060542,0.0272432,0.221313,1.0036,0.222139,1.0957
192,472.02,1,13.0208,24.5758,11.9238,1.34105,0.0615828,0.0372113,0.221105,0.90131,0.226408,1.13081
193,481.182,1,13.3756,24.717,10.0527,1.34111,0.0654554,0.00850559,0.228389,0.934,0.238024,1.154
194,471.336,1,12.8082,24.2491,11.0613,1.30089,0.0612218,0.0549289,0.23438,0.89238,0.239054,1.09788
195,467.177,1,12.9744,24.3869,10.7602,1.34575,0.0565582,0.0471221,0.236213,0.924251,0.243355,1.01934
196,472.093,1,12.5466,23.4611,11.1367,1.321,0.060551,0.0619385,0.231859,0.996784,0.230971,0.999581
197,456.324,1,13.1256,23.4584,12.2735,1.35904,0.0529961,0.0295327,0.236111,0.921866,0.194057,1.01715
198,466.657,1,13.2568,23.6309,12.0728,1.33939,0.0607375,0.0225763,0.24268,0.922911,0.188288,1.04226
199,458.673,1,13.1749,23.9716,10.6774,1.33933,0.0583242,0.0293397,0.225789,0.833089,0.215233,0.957327
200,469.259,1,13.055,24.0706,11.9044,1.47161,0.0533132,0.0330951,0.230487,0.945216,0.225761,0.992965
201,469.936,1,13.3598,24.5116,11.7629,1.42798,0.0574624,0.0115846,0.235907,0.891302,0.225262,0.97123
202,465.917,1,12.9898,24.2354,11.2173,1.36958,0.0544197,0.0442138,0.226439,0.956819,0.220629,1.11493
203,459.039,1,12.695,24.1205,11.9111,1.2755,0.0539092,0.0549349,0.233867,0.935843,0.226011,1.08839
204,460.636,1,13.3988,24.1363,11.7581,1.34849,0.0526493,0.00794274,0.24193,0.897195,0.226743,1.04813
205,463.954,1,13.3912,23.6839,11.1247,1.36152,0.0529732,0.0150218,0.245801,0.895106,0.230088,1.0982
206,465.923,1,13.3103,23.5982,10.504,1.39496,0.0523464,0.00690914,0.232576,0.883177,0.218134,1.21896
207,465.494,1,13.1975,23.7408,10.8877,1.29925,0.0548951,0.00844282,0.23033,0.959898,0.220169,1.23535
208,465.169,1,12.8981,24.0302,10.3575,1.25649,0.0542304,0.0414676,0.235875,1.03839,0.221596,1.27907
209,466.692,1,12.912,24.0735,10.18,1.25655,0.0562529,0.0439245,0.222763,1.07519,0.219176,1.26091
210,468.531,1,13.2136,24.4276,9.99393,1.25662,0.0586995,0.0179643,0.222339,1.06736,0.209713,1.27568
211,474.024,1,12.9661,24.1484,10.3964,1.3595,0.0575955,0.0366858,0.238758,0.999847,0.200975,1.25792
212,467.672,1,13.5815,24.5735,9.85026,1.39637,0.0532197,-0.0164391,0.231289,0.983624,0.196632,1.22526
213,462.47,1,13.9659,24.8163,10.0309,1.44834,0.0473865,-0.0328435,0.234812,0.956542,0.206822,1.18007
214,466.5,1,13.5132,24.5396,9.79134,1.43992,0.0500734,0.00175411,0.222974,0.97332,0.211432,1.23554
215,476.48,1,13.7077,24.634,11.3279,1.44005,0.0553272,-0.0210173,0.231496,0.972163,0.224511,1.21503
216,476.523,1,13.3208,24.9415,9.89356,1.41342,0.0580611,0.0147848,0.224468,0.90126,0.217681,1.32958
217,473.086,1,13.729,25.3244,11.5613,1.36769,0.0549837,-0.0197642,0.225633,0.997925,0.236595,1.26595
218,467.768,1,13.3609,24.9021,11.8363,1.2957,0.0530476,0.0125677,0.226672,1.01413,0.241116,1.35228
219,480.177,1,13.1365,24.9452,11.2181,1.26447,0.0600226,0.0224154,0.234304,1.12997,0.231973,1.38795
220,481.132,1,13.4444,25.5342,10.1753,1.26449,0.0628068,0.000771884,0.229985,1.07849,0.225002,1.44393
221,494.48,1,13.5978,25.1503,9.74879,1.34793,0.061091,-0.0205056,0.227732,1.19836,0.247268,1.5443
222,488.503,1,12.8481,25.3794,10.2427,1.38091,0.0595904,0.046781,0.235615,1.06834,0.237796,1.44375
223,482.074,1,12.8229,25.0795,9.87748,1.32358,0.0608175,0.0498367,0.228603,1.0001,0.234473,1.39285
224,478.822,1,13.7808,24.8205,10.4273,1.36284,0.0550212,-0.0190504,0.235629,1.11671,0.239212,1.30525
225,486.461,1,13.5529,24.695,10.4383,1.42472,0.0568141,-0.00712386,0.229014,1.08396,0.24351,1.36259
226,472.676,1,13.7888,25.3552,10.9125,1.34359,0.0567939,-0.03371,0.22313,0.947318,0.243014,1.24045
227,465.164,1,13.3558,24.8741,9.96483,1.3705,0.0526166,0.00862916,0.225515,0.89816,0.232922,1.20005
228,468.6,1,13.3397,24.9887,9.97598,1.3705,0.0520117,0.00512595,0.230903,0.950192,0.227042,1.28971
229,473.632,1,13.161,24.9492,9.76747,1.39359,0.0526982,0.0320893,0.231843,0.966005,0.263492,1.19176
230,473.523,1,13.0938,25.1129,10.5462,1.32214,0.0568079,0.0312367,0.227374,1.00788,0.288803,1.04522
231,467.316,1,13.4693,24.5545,10.6178,1.37498,0.0533427,0.00418671,0.227216,0.88658,0.282506,1.03917
