iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
85,431.416,1,23.1173,3.47814,53.2544,30.0509,1.17065,0.0486012,0.466926,1.94432,0.453915,0.716818
86,435.35,1,22.9196,3.34574,54.3547,29.6057,1.1707,0.0502734,0.468505,2.02572,0.442422,0.733712
87,432.571,1,22.9084,3.37845,55.1273,26.7433,1.15461,0.0503414,0.464724,1.97443,0.444121,0.752658
88,429.746,1,22.9492,3.1454,54.3499,25.989,1.15459,0.0486625,0.460835,1.94836,0.442615,0.7336
89,427.906,1,22.9289,3.1353,53.4019,25.3213,1.22532,0.0445786,0.461802,2.01038,0.448491,0.715025
90,427.343,1,23.0055,3.85806,53.5828,24.2147,1.24801,0.0433958,0.459855,1.95948,0.44036,0.69692
91,430.404,1,23.0758,3.4508,53.5114,24.2811,1.24805,0.0449375,0.464749,2.07508,0.447477,0.679274
92,429.646,1,22.859,3.44,53.6823,25.9314,1.22576,0.044299,0.461356,2.056,0.438152,0.724152
93,428.166,1,22.935,3.8496,53.1917,27.877,1.22575,0.0437716,0.468129,2.10968,0.443958,0.705816
94,429.831,1,22.9932,3.20213,53.8028,30.7154,1.2693,0.0415001,0.464341,2.25166,0.441486,0.721336
95,430.972,1,22.8219,2.51607,53.4296,25.5474,1.20934,0.043764,0.466195,2.59071,0.447906,0.703072
96,430.984,1,23.0127,2.80864,53.3725,24.6203,1.28891,0.0413234,0.471815,2.52512,0.451799,0.685269
97,437.087,1,22.9707,2.32112,52.7831,24.8047,1.3207,0.0411251,0.477212,2.6544,0.457094,0.695575
98,436.419,1,22.9536,2.21594,53.6928,23.4565,1.25876,0.0443924,0.465129,2.87148,0.448164,0.677962
99,434.212,1,23.047,2.25039,53.2712,23.2679,1.29536,0.0419227,0.456778,2.79877,0.44707,0.660796
100,442.156,1,22.7882,2.7237,53.3524,29.7825,1.29545,0.0460575,0.461762,2.88152,0.462326,0.665986
101,437.596,1,22.9177,3.36401,53.708,26.5134,1.29542,0.0445931,0.455124,2.80856,0.465729,0.649122
102,434.15,1,23.0194,3.37101,53.5775,27.2129,1.27267,0.0443411,0.463802,2.73744,0.456763,0.632686
103,433.231,1,23.1689,2.80989,53.9579,26.4234,1.23451,0.0461561,0.467969,2.66813,0.454784,0.616666
104,429.303,1,23.1732,2.56484,53.3033,28.8772,1.24881,0.043393,0.463493,2.60057,0.456948,0.601052
105,426.706,1,23.0358,2.41671,53.0759,26.9107,1.21634,0.0431161,0.462229,2.53472,0.452904,0.585833
106,427.896,1,23.0715,2.56331,53.9268,28.5978,1.27746,0.0428345,0.460806,2.47054,0.452667,0.570999
107,432.475,1,22.9723,2.41679,54.5172,30.4882,1.2775,0.0446884,0.458075,2.40799,0.441206,0.559692
108,428.646,1,22.8247,2.99268,54.6043,32.8898,1.27744,0.0430076,0.466587,2.34702,0.43792,0.562325
109,423.183,1,22.8857,2.86023,53.553,32.903,1.21822,0.0436437,0.462634,2.28759,0.436058,0.548086
110,422.09,1,22.9724,3.21094,54.0427,30.5041,1.20127,0.0431714,0.465924,2.22966,0.441868,0.562659
111,423.475,1,22.9037,3.78539,53.5396,31.2344,1.20163,0.0453526,0.465505,2.17321,0.436787,0.548412
112,427.056,1,22.8752,3.52587,53.6395,30.4273,1.09794,0.0521756,0.460078,2.11818,0.430091,0.534526
113,421.068,1,22.8922,3.68645,54.5577,31.2925,1.10926,0.0488152,0.459926,2.06455,0.433805,0.522655
114,421.638,1,22.8351,4.53053,53.3775,29.0987,1.10927,0.0491314,0.465354,2.01227,0.443427,0.509421
115,426.888,1,23.0005,4.41316,53.2685,27.2811,1.19687,0.0462998,0.46767,2.15181,0.433451,0.566104
116,433.229,1,22.8719,4.01815,52.3039,26.3578,1.24513,0.0457817,0.470283,2.21243,0.444611,0.625801
117,431.067,1,22.9625,4.14891,52.6959,24.5006,1.24512,0.0456976,0.468095,2.15641,0.44533,0.622356
118,429.656,1,22.8838,4.44021,53.5637,26.028,1.19561,0.0472431,0.468846,2.12323,0.442446,0.606597
119,427.544,1,22.8238,4.48245,53.1091,24.4741,1.19558,0.0456856,0.463292,2.06947,0.444714,0.648395
120,426.823,1,22.9482,4.33779,52.9492,23.9498,1.22258,0.044728,0.459788,2.01707,0.451638,0.631977
121,433.135,1,23.1111,4.77449,52.5097,24.1793,1.28324,0.0458628,0.452842,1.966,0.440203,0.637155
122,431.217,1,23.0057,4.9,52.291,21.9253,1.35015,0.0394868,0.451876,2.0212,0.446303,0.695796
123,429.728,1,22.9202,5.08233,51.8364,22.2263,1.37182,0.0379978,0.451631,1.97003,0.457193,0.678178
124,429.085,1,23.0388,4.89881,52.4145,24.3784,1.34687,0.0381325,0.455842,2.00401,0.451271,0.717609
125,424.681,1,22.9168,5.78362,52.0148,22.577,1.28656,0.0395709,0.467541,1.95327,0.458113,0.719313
126,424.7,1,22.8988,5.90956,51.5793,22.7342,1.19366,0.0434419,0.461949,1.90381,0.470802,0.723011
127,425.029,1,22.7674,6.77149,51.5332,22.6071,1.22904,0.0414045,0.456173,1.85561,0.463884,0.783829
128,429.78,1,22.9541,6.27489,51.8895,23.7889,1.2291,0.044357,0.464767,1.96811,0.471761,0.763982
129,431.822,1,22.9613,7.264,50.7412,20.9701,1.26894,0.0432152,0.462761,2.05229,0.48064,0.744637
130,431.058,1,22.9891,6.88894,51.6703,22.5907,1.28576,0.0418991,0.4672,2.02838,0.480134,0.725783
131,432.893,1,22.9067,7.22034,51.1117,24.0346,1.31208,0.0400156,0.465581,1.97702,0.480799,0.828925
132,432.281,1,22.8731,6.8994,51.665,17.8774,1.26904,0.0421744,0.468267,1.92696,0.485397,0.839283
133,426.399,1,22.9229,7.63978,51.5837,18.895,1.21509,0.0423995,0.469196,1.87817,0.479239,0.818032
134,427.882,1,22.6702,6.47546,51.5141,18.7654,1.27146,0.0398838,0.460134,1.83061,0.48465,0.820777
135,430.223,1,22.8788,6.88068,51.2281,18.8501,1.27149,0.0410127,0.454338,1.79433,0.487332,0.889014
136,430.68,1,22.7569,6.54313,51.2291,20.9295,1.23116,0.041624,0.468817,1.9917,0.490741,0.903311
137,430.555,1,22.9911,6.20153,51.9706,20.7677,1.23115,0.0424672,0.464533,2.01718,0.478315,0.889074
138,431.607,1,22.9693,6.29011,51.8653,18.8673,1.24538,0.0433629,0.454597,1.96611,0.48476,0.866562
139,432.022,1,22.9326,6.09211,52.0523,16.2144,1.20848,0.0434996,0.463613,2.0343,0.485468,0.925152
140,435.418,1,23.0383,6.09425,52.669,15.9377,1.25419,0.0442177,0.460179,1.98279,0.479032,0.968925
141,435.704,1,23.0071,6.8162,51.7731,17.2503,1.22966,0.0435299,0.467318,2.14044,0.480085,0.985795
142,435.198,1,23.059,8.9569,51.5713,16.6244,1.19306,0.0445102,0.462439,2.08624,0.470643,1.23078
143,439.962,1,22.8507,8.00374,50.9873,17.0405,1.19248,0.04703,0.46491,2.03342,0.481059,1.2374
144,434.606,1,22.9354,8.88583,51.4245,14.207,1.26331,0.0408802,0.466083,1.98193,0.482576,1.26066
145,438.503,1,23.076,7.68049,50.8563,17.8722,1.29808,0.0415978,0.464739,1.98457,0.491332,1.22874
146,442.069,1,22.8306,7.63533,50.3666,14.2969,1.29807,0.0406818,0.458709,2.29514,0.497461,1.19763
147,433.998,1,22.9757,9.16319,49.7516,12.6053,1.27773,0.0383991,0.459605,2.23703,0.521122,1.16731
148,431.958,1,23.0592,10.2916,50.1524,13.6928,1.27775,0.038138,0.461378,2.18039,0.523189,1.13775
149,436.562,1,23.0172,11.0382,49.912,13.8134,1.27776,0.0389926,0.458939,2.30502,0.528483,1.12963
150,435.285,1,22.9644,11.2398,49.4592,14.1209,1.26182,0.038749,0.460007,2.42015,0.515506,1.11501
151,428.719,1,23.0489,11.5319,49.499,16.7384,1.16952,0.0414463,0.466571,2.35887,0.502453,1.08678
152,432.076,1,22.9344,12.7375,48.3722,16.6983,1.21489,0.040084,0.463233,2.29914,0.515872,1.11657
153,427.609,1,22.8611,13.4581,48.2378,17.1176,1.21487,0.0388983,0.461599,2.24093,0.52016,1.08829
154,426.878,1,22.9813,15.4606,49.1533,15.784,1.26032,0.0368237,0.460118,2.18419,0.506989,1.06074
155,430.865,1,23.0632,16.8948,47.8066,20.1491,1.26039,0.0404672,0.467481,2.12888,0.504852,1.03388
156,430.416,1,22.9478,17.599,48.7631,20.4123,1.28263,0.0392953,0.46089,2.07498,0.492069,1.0077
157,429.818,1,23.0564,15.7481,48.6037,17.7074,1.2826,0.0382423,0.467708,2.02244,0.490125,0.987507
158,432.375,1,22.9737,13.5605,48.9769,20.4273,1.28265,0.0400693,0.467851,1.9733,0.496356,0.962503
159,431.241,1,22.9694,15.0987,49.4721,20.0561,1.26519,0.0404955,0.470753,1.99118,0.483788,0.938132
160,429.343,1,22.9429,16.6096,49.5388,20.544,1.20956,0.043293,0.467972,1.94076,0.471539,0.92093
161,429.996,1,22.9464,13.7997,49.4065,19.4644,1.18178,0.045483,0.465926,1.89162,0.459599,0.897612
162,426.529,1,22.9671,13.2792,49.6476,17.966,1.14991,0.0450857,0.463366,1.84372,0.458304,0.893622
163,428.812,1,22.9054,13.6111,48.2751,18.7029,1.14993,0.0458853,0.463642,1.93532,0.479114,0.870995
164,427.744,1,22.8595,15.9831,48.6949,19.0175,1.17558,0.0445597,0.466921,1.88632,0.477093,0.863263
165,434.784,1,22.7581,14.5056,49.0707,18.9519,1.201,0.0453702,0.468284,1.85457,0.467659,1.03809
166,430.255,1,22.9717,14.224,49.4029,18.5486,1.21965,0.0428452,0.464116,1.80761,0.472639,1.01181
167,426.474,1,22.8589,14.8756,48.87,16.6523,1.18541,0.0417741,0.460292,1.89947,0.465155,1.00365
168,423.672,1,22.9672,16.2488,49.0023,17.3618,1.18538,0.0406092,0.460692,1.91107,0.459849,0.978233
169,422.954,1,22.8912,13.9166,49.2528,17.4795,1.21343,0.0396721,0.458383,1.86268,0.47006,0.96476
170,428.561,1,22.8967,15.0789,49.5919,18.9091,1.21274,0.0418496,0.461034,1.85329,0.47414,0.975845
171,432.451,1,22.8564,15.2849,49.8312,20.0195,1.24761,0.0412638,0.467876,2.07673,0.476955,0.951136
172,431.526,1,22.8503,14.842,50.0627,21.3294,1.2243,0.0435825,0.468962,2.02414,0.474698,0.927053
173,429.391,1,22.8278,14.428,49.7867,19.9437,1.27993,0.0390044,0.464398,1.97289,0.482133,0.976914
174,428.478,1,22.8251,15.8373,49.8881,17.1362,1.2584,0.0407376,0.46382,1.92294,0.470783,0.952178
175,424.94,1,22.8289,15.7062,49.4033,16.0694,1.20857,0.0411566,0.467333,1.87425,0.495823,0.928068
176,427.188,1,22.7763,15.8562,49.1987,16.959,1.22661,0.0415055,0.459734,1.84457,0.495346,0.904569
177,430.634,1,22.8159,14.2283,50.1534,17.6594,1.20345,0.0446396,0.465737,2.02529,0.482804,0.881665
178,425.034,1,22.857,12.6502,50.4295,16.1912,1.17714,0.0425807,0.465321,1.97401,0.470579,0.859341
179,421.257,1,22.8594,12.6461,50.3152,18.3352,1.20829,0.0395413,0.461144,1.92403,0.467765,0.890722
180,420.926,1,22.8901,13.3705,50.4689,18.8816,1.25091,0.0369554,0.466454,1.87531,0.475626,0.891896
181,421.368,1,22.9323,17.4261,49.735,17.5739,1.27737,0.0368132,0.460063,1.82783,0.493603,0.869313
182,417.77,1,22.9205,15.1161,49.5291,17.682,1.26192,0.0351243,0.461452,1.78154,0.492988,0.8553
183,417.684,1,22.9002,15.8333,50.0172,19.0148,1.23489,0.0371194,0.459977,1.73643,0.482581,0.875024
184,414.577,1,22.8015,16.6524,49.0121,19.4916,1.29001,0.0332266,0.465585,1.69247,0.486241,0.852868
185,412.828,1,22.7198,15.5954,49.5468,18.0928,1.32462,0.0297429,0.468153,1.64961,0.489587,0.849989
186,416.858,1,22.8833,16.4379,49.0819,17.3662,1.36829,0.0296717,0.469014,1.60784,0.498372,0.828467
187,416.08,1,22.9868,15.8502,49.1807,16.3933,1.28475,0.0340121,0.463898,1.70098,0.487442,0.807489
188,413.158,1,22.9443,14.3261,49.5414,17.7858,1.32894,0.0303386,0.461772,1.65791,0.482524,0.787043
189,415.225,1,22.799,13.4552,49.5707,16.2963,1.35664,0.0306655,0.46168,1.63195,0.481046,0.767115
190,416.134,1,22.8517,16.1122,49.0905,16.6618,1.21496,0.0373147,0.46437,1.67762,0.503857,0.761293
191,422.823,1,23.1488,15.9704,48.9262,16.2022,1.24654,0.0387094,0.464105,1.73481,0.520203,0.790024
192,419.673,1,22.7897,16.6165,49.3257,14.9926,1.29171,0.0354716,0.467548,1.69089,0.513241,0.77002
193,423.026,1,22.7777,16.3927,49.8354,15.1463,1.31426,0.0353806,0.467004,1.64807,0.508726,0.820944
194,420.255,1,22.8998,16.4575,50.3647,14.2932,1.31424,0.0345083,0.462513,1.60634,0.495845,0.877416
195,421.588,1,22.8461,16.935,50.0384,14.7072,1.27428,0.0371075,0.466449,1.56567,0.484617,0.856867
196,420.363,1,22.9539,15.7385,50.7017,16.4233,1.27427,0.0372383,0.466377,1.52603,0.483246,0.859644
197,420.905,1,22.9944,14.8396,51.1017,15.3295,1.27424,0.0368031,0.46209,1.56941,0.478218,0.903376
198,422.477,1,23.0599,14.3412,51.0146,14.3761,1.24696,0.0377947,0.467411,1.69568,0.466109,0.963339
199,424.73,1,22.8794,14.534,50.2688,15.1575,1.27001,0.0362844,0.465928,1.86886,0.468165,1.01073
200,425.594,1,22.827,13.2872,49.7951,15.2366,1.27002,0.0375984,0.460525,1.82154,0.473173,1.01018
201,425.469,1,22.8761,13.0265,49.7236,17.2454,1.28791,0.0359234,0.466223,1.77542,0.475156,1.07033
202,426.024,1,22.8122,12.2582,49.9406,18.2559,1.32506,0.0357761,0.465333,1.69723,0.477579,0.914434
203,421.679,1,22.8454,13.944,49.9527,19.7147,1.30517,0.034386,0.463844,1.67091,0.472711,0.932749
204,419.457,1,22.9729,13.7871,49.2632,22.1961,1.28897,0.0339261,0.466935,1.66863,0.473808,0.935854
205,417.412,1,22.9174,14.4616,49.526,23.2332,1.23215,0.0368516,0.465553,1.8124,0.465512,0.791968
206,421.237,1,22.9019,13.7317,49.6461,20.1766,1.26963,0.0376638,0.456233,1.77795,0.46133,0.775644
207,418.444,1,22.9573,15.6143,49.0965,18.586,1.26958,0.0356358,0.4529,1.79806,0.454348,0.83665
208,424.751,1,22.9315,16.8862,48.1234,17.964,1.26962,0.0375369,0.458147,1.86598,0.473216,0.934201
209,424.807,1,22.8062,15.9673,47.5102,17.071,1.24022,0.0390349,0.463012,1.89033,0.488207,0.858099
210,427.453,1,23.0355,11.9204,48.159,17,1.24022,0.0397241,0.463519,1.9961,0.48459,0.941976
211,429.281,1,22.9728,14.3424,47.8236,16.362,1.30945,0.0369467,0.461154,1.83952,0.493559,0.994969
212,432.83,1,22.823,15.2099,47.7081,15.2576,1.27876,0.0395979,0.464205,1.66796,0.499828,1.17645
213,434.76,1,22.8145,15.3885,48.1644,16.3789,1.33167,0.0376799,0.468876,1.80399,0.489526,1.13516
214,434.801,1,22.785,15.3205,48.1417,16.248,1.25372,0.0414199,0.466743,1.81926,0.493212,1.14322
215,430.464,1,23.0661,16.0734,48.1382,14.6088,1.2537,0.0407659,0.45638,1.59547,0.489735,1.14661
216,431.024,1,22.758,16.2548,48.3708,15.7563,1.32326,0.0374194,0.466567,1.6073,0.481727,1.1131
217,427.467,1,22.8513,16.0746,48.2831,16.0754,1.24063,0.0403591,0.461779,1.75089,0.48133,0.953369
218,428.359,1,23.1001,16.8965,48.6931,17.1125,1.22454,0.0411463,0.462703,1.769,0.47352,1.05309
219,427.569,1,22.9462,19.2563,49.387,17.2695,1.27053,0.038433,0.459234,1.84842,0.464283,1.00765
220,423.175,1,22.94,15.3521,49.0564,18.0205,1.2466,0.0377013,0.461737,1.64945,0.47102,1.03694
221,418.113,1,22.9794,17.1229,49.9823,16.9906,1.24658,0.0361093,0.465869,1.5824,0.465983,0.950008
222,419.497,1,22.8816,15.6162,48.8008,17.2781,1.22021,0.0372188,0.469071,1.61795,0.489136,0.966093
223,419.07,1,23.0084,15.2265,49.2693,17.5869,1.22021,0.0379611,0.467969,1.50579,0.477173,1.00199
224,422.755,1,22.9264,15.1641,49.5148,16.4416,1.23542,0.0390381,0.465997,1.54135,0.490872,0.94704
225,424.17,1,22.8301,14.2292,50.077,16.4754,1.23062,0.0414087,0.470081,1.44938,0.479234,0.881862
226,426.399,1,22.9354,13.8245,49.7316,14.6611,1.29463,0.0393597,0.469989,1.57423,0.487656,0.803396
227,421.607,1,22.9175,12.7824,50.1433,15.2629,1.29458,0.0376264,0.462487,1.52027,0.468002,0.825851
228,420.117,1,22.9856,14.6682,49.9526,16.8572,1.25743,0.0383924,0.461227,1.48151,0.470628,0.836278
229,422.158,1,22.819,13.2698,49.8325,15.3307,1.27527,0.0386701,0.464271,1.5778,0.468997,0.753396
230,420.811,1,22.9512,17.0175,49.8087,16.1153,1.37302,0.0333118,0.45797,1.45652,0.47301,0.779651
231,420.865,1,22.9045,17.6288,50.1937,16.8057,1.37304,0.0337109,0.467532,1.4538,0.469367,0.721601
232,418.122,1,22.8552,16.5327,50.0973,16.642,1.37302,0.0328691,0.459877,1.36932,0.480707,0.736233
233,417.682,1,22.9168,14.9053,48.9792,17.6725,1.44656,0.0277679,0.457187,1.31393,0.474967,0.799131
234,414.651,1,22.9625,15.1148,48.8919,17.6102,1.32075,0.0322151,0.453725,1.47918,0.475662,0.791393
235,413.057,1,22.8833,14.0362,49.5219,16.2853,1.34283,0.0317184,0.46673,1.43114,0.478145,0.671953
236,415.046,1,22.9354,16.2752,49.3238,18.5541,1.28218,0.0353103,0.46214,1.54436,0.494707,0.673393
237,415.265,1,22.7806,15.9575,49.2517,17.1177,1.28217,0.0344288,0.466399,1.64149,0.489734,0.70233
