iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
93,383.252,1,23.9703,28.5119,16.2619,1.43739,-0.480961,0.206532,0.55309,0.290616,0.893581
94,389.129,1,23.4951,28.4893,15.3924,1.44836,-0.464184,0.203145,0.605104,0.299905,0.914035
95,389.588,1,23.6773,28.5888,15.9292,1.43619,-0.46953,0.206536,0.602509,0.312998,0.933351
96,392.993,1,23.766,28.275,16.0512,1.47126,-0.472271,0.205199,0.588223,0.316806,0.915919
97,392.111,1,23.8758,28.2834,18.542,1.47414,-0.48717,0.201563,0.578308,0.318795,0.901088
98,390.894,1,24.159,28.3768,18.9039,1.4778,-0.495409,0.201591,0.563665,0.329185,0.910565
99,383.589,1,24.1992,27.9018,19.451,1.44038,-0.492472,0.199313,0.571953,0.32085,0.887509
100,383.583,1,23.8049,28.0748,18.6435,1.40766,-0.482669,0.19958,0.603429,0.330841,0.865037
101,380.586,1,24.2101,28.3198,17.4267,1.39045,-0.492539,0.197917,0.58815,0.346253,0.843134
102,381.106,1,23.8424,27.9283,17.9295,1.38865,-0.4786,0.210702,0.536828,0.341813,0.877272
103,383.624,1,23.9196,28.3737,16.8617,1.41299,-0.483881,0.195669,0.569337,0.343668,0.855428
104,387.323,1,24.1704,28.0337,17.6621,1.41294,-0.491162,0.199614,0.585112,0.345127,0.902868
105,380.751,1,24.0625,28.202,17.1964,1.35726,-0.495082,0.192058,0.638862,0.345739,0.886899
106,376.505,1,23.7862,28.1173,18.3787,1.34085,-0.481001,0.195891,0.617193,0.35157,0.827673
107,376.289,1,23.5506,28.6539,17.9073,1.32809,-0.474565,0.201038,0.628779,0.344555,0.865784
108,376.276,1,24.0992,28.6732,18.1617,1.31883,-0.491201,0.208662,0.665418,0.328192,0.854205
109,374.148,1,23.7807,28.6502,18.9983,1.3235,-0.475504,0.206522,0.681909,0.318119,0.785877
110,378.448,1,24.1121,28.4508,18.0317,1.3534,-0.485017,0.199943,0.693934,0.304544,0.858501
111,382.672,1,23.5131,28.8113,18.5018,1.3564,-0.467852,0.205474,0.706424,0.311703,0.891992
112,376.527,1,23.6715,28.3166,17.2455,1.33279,-0.468758,0.200917,0.692858,0.302897,0.862191
113,381.986,1,24.301,28.44,17.8681,1.36701,-0.491858,0.199774,0.692945,0.321726,0.84301
114,370.49,1,23.7946,28.289,17.9374,1.30413,-0.483971,0.19852,0.644545,0.31647,0.83411
115,369.019,1,23.5515,28.1765,17.4604,1.27244,-0.47609,0.198683,0.65828,0.324936,0.891894
116,366.331,1,23.4811,28.3215,18.493,1.26072,-0.474379,0.204942,0.633199,0.309007,0.93443
117,366.353,1,23.773,28.2837,19.2176,1.24973,-0.479656,0.202401,0.63239,0.317806,0.936081
118,362.572,1,23.5408,27.9097,17.8127,1.2225,-0.474021,0.202433,0.681929,0.322461,0.874833
119,372.227,1,23.7202,28.4565,18.9923,1.30612,-0.476253,0.197431,0.653601,0.301781,0.909356
120,375.659,1,23.5739,28.5046,17.3894,1.31783,-0.464701,0.202854,0.67069,0.308565,0.911076
121,376.714,1,23.8393,28.1055,18.6472,1.30962,-0.481083,0.201257,0.695651,0.333417,0.901198
122,376.932,1,23.547,28.7119,18.2631,1.31441,-0.469402,0.201473,0.746478,0.306349,0.872448
123,369.791,1,23.6714,28.6329,18.044,1.27909,-0.469104,0.204255,0.696142,0.293148,0.908636
124,379.898,1,23.9572,28.8045,17.7849,1.34164,-0.484829,0.207765,0.69353,0.298858,0.921713
125,374.96,1,23.5702,29.1348,17.7167,1.30771,-0.471229,0.202865,0.690627,0.295087,0.943875
126,377.26,1,23.4676,29.0256,18.4267,1.31246,-0.468628,0.205028,0.701366,0.289298,0.986069
127,378.363,1,23.7287,29.1864,17.4336,1.33742,-0.476829,0.199848,0.672706,0.282464,0.997272
128,380.945,1,23.8042,28.7585,16.6577,1.3926,-0.479247,0.201957,0.598533,0.27268,0.984674
129,386.448,1,23.8859,29.0843,15.3514,1.44512,-0.48452,0.202265,0.610082,0.2729,0.937919
130,384.806,1,24.3422,29.1518,16.7236,1.44686,-0.496065,0.206684,0.561949,0.282775,0.909202
131,388.078,1,23.7665,29.9316,16.6821,1.43379,-0.476525,0.199315,0.615665,0.285458,0.988796
132,385.213,1,24.1552,29.835,17.2577,1.43241,-0.489077,0.203139,0.568637,0.305587,0.89564
133,379.051,1,23.825,29.1509,16.6959,1.39748,-0.478153,0.1915,0.563274,0.302175,0.916048
134,378.793,1,23.7773,29.5324,16.9101,1.41561,-0.483552,0.187428,0.55245,0.281751,0.952779
135,374.162,1,23.9208,29.0317,16.052,1.36107,-0.484582,0.195343,0.551633,0.294087,0.941904
136,384.239,1,23.7006,29.0383,15.7379,1.4093,-0.475741,0.195465,0.591084,0.286409,1.03182
137,390.239,1,24.414,29.5046,14.7755,1.47639,-0.49666,0.197915,0.5124,0.280457,1.10374
138,392.054,1,24.222,29.6342,15.5353,1.49351,-0.492228,0.208933,0.511784,0.287757,1.00788
139,396.443,1,24.3657,29.457,16.5633,1.50458,-0.493877,0.208362,0.537682,0.288505,1.04774
140,385.686,1,24.191,29.1959,15.7907,1.4251,-0.485036,0.205769,0.538431,0.299177,1.00059
141,386.729,1,24.404,29.0535,15.556,1.42572,-0.494246,0.212133,0.510826,0.308507,1.02178
142,384.937,1,23.8599,29.3635,15.8943,1.44575,-0.474415,0.206393,0.491177,0.293124,1.02368
143,388.292,1,24.0349,28.7005,15.1105,1.45151,-0.4853,0.207758,0.538693,0.294322,0.983258
144,387.378,1,24.2297,28.7308,15.5535,1.45004,-0.487838,0.205189,0.556959,0.292469,0.936917
145,382.953,1,23.9278,29.0878,14.9157,1.47109,-0.476652,0.199961,0.504884,0.287409,0.855545
146,386.251,1,23.5206,29.1139,16.303,1.45855,-0.470804,0.196085,0.542221,0.294936,0.942165
147,395.375,1,23.7775,29.0823,15.3645,1.49101,-0.475037,0.200315,0.580655,0.304527,0.975549
148,387.23,1,23.6736,29.2859,16.1531,1.42153,-0.474066,0.203407,0.565067,0.308659,0.987779
149,385.392,1,23.5636,28.9328,15.7306,1.44966,-0.470786,0.19897,0.492737,0.311231,0.991772
150,382.126,1,23.3923,28.6275,15.7781,1.40808,-0.466225,0.202773,0.520703,0.325659,0.927519
151,381.933,1,24.1171,28.5566,16.1447,1.41251,-0.484656,0.206642,0.493747,0.321779,0.924488
152,378.622,1,23.5416,28.9233,17.1096,1.42721,-0.469265,0.204342,0.470394,0.316411,0.85728
153,382.997,1,23.4137,28.7666,17.3666,1.44343,-0.467907,0.201296,0.508611,0.31367,0.883088
154,387.187,1,23.4728,28.9396,15.9322,1.43529,-0.462854,0.20926,0.560123,0.314117,0.899897
155,373.778,1,24.0719,28.9149,16.2988,1.34024,-0.484437,0.203737,0.598684,0.289904,0.900364
156,368.148,1,23.9174,28.8872,16.4826,1.31357,-0.472857,0.20343,0.614337,0.301352,0.806631
157,377.15,1,23.8523,29.2395,16.0237,1.35243,-0.473474,0.212724,0.639117,0.307382,0.812
158,375.703,1,24.1722,29.1418,16.1819,1.34312,-0.481876,0.206245,0.637593,0.293942,0.863354
159,375.513,1,24.2099,29.4012,16.8594,1.34336,-0.483674,0.214044,0.62609,0.308215,0.820067
160,377.557,1,24.3752,29.2005,16.6233,1.39116,-0.496401,0.21153,0.556424,0.301296,0.826672
161,375.626,1,23.8343,28.595,17.8349,1.37582,-0.479197,0.209903,0.583314,0.303889,0.784375
162,372.664,1,23.6392,28.4566,16.9745,1.36842,-0.474195,0.199344,0.595848,0.304905,0.761797
163,371.457,1,23.5133,28.2357,17.2502,1.37303,-0.469563,0.200719,0.58993,0.304312,0.712492
164,378.198,1,24.0312,28.3981,16.4685,1.40382,-0.479091,0.203142,0.598521,0.297231,0.788535
165,378.318,1,23.6426,28.5719,16.9794,1.39707,-0.473789,0.200303,0.61485,0.300437,0.800413
166,376.72,1,23.8015,28.4787,17.5068,1.39295,-0.473768,0.206176,0.583994,0.285073,0.836443
167,374.258,1,24.144,28.8939,17.2825,1.39957,-0.490341,0.195678,0.570507,0.283849,0.799531
168,377.701,1,23.6764,28.6771,15.9141,1.4426,-0.475382,0.198427,0.513827,0.288086,0.810902
169,378.174,1,24.0107,28.8228,15.6411,1.42802,-0.485137,0.202372,0.494481,0.303496,0.84853
170,371.56,1,23.3255,29.1483,16.9348,1.37676,-0.464628,0.200009,0.554344,0.289988,0.817802
171,368.695,1,23.8775,28.5329,16.9347,1.35463,-0.482483,0.201495,0.534527,0.292264,0.823678
172,364.363,1,24.0795,28.7002,16.803,1.30711,-0.48653,0.200044,0.530308,0.306912,0.845036
173,372.344,1,24.1572,28.163,16.3902,1.34135,-0.486637,0.206818,0.575882,0.316018,0.82065
174,374.156,1,23.97,28.1724,15.6092,1.34828,-0.481144,0.204373,0.605791,0.312877,0.814549
175,376.686,1,24.0643,28.6911,15.9709,1.37096,-0.482635,0.210101,0.608872,0.307927,0.783759
176,382.285,1,23.6587,28.4671,16.5608,1.43514,-0.476355,0.200278,0.653943,0.308348,0.714682
177,380.059,1,23.6884,28.6414,16.0181,1.39393,-0.474776,0.206355,0.657991,0.299361,0.780482
178,379.767,1,23.6045,28.5463,15.8396,1.41238,-0.470716,0.202699,0.604945,0.290667,0.800696
179,383.308,1,23.9497,28.8882,15.1068,1.42742,-0.486284,0.203249,0.579743,0.302282,0.844913
180,392.6,1,23.5284,29.0019,15.6635,1.48263,-0.470627,0.205447,0.567826,0.291642,0.971614
181,387.879,1,23.7114,28.6623,17.2501,1.46854,-0.478098,0.207123,0.535919,0.295788,0.900402
182,376.716,1,24.1386,28.9855,15.7243,1.44008,-0.486695,0.203716,0.444367,0.28374,0.905766
183,376.196,1,24.1936,29.3968,15.934,1.42547,-0.485766,0.200255,0.434237,0.28574,0.967632
184,371.992,1,23.7795,29.4412,16.2761,1.41149,-0.479245,0.198252,0.426103,0.279427,0.954515
185,376.418,1,23.9752,29.3427,15.9115,1.44499,-0.484181,0.195381,0.402074,0.281826,1.01172
186,371.7,1,24.2761,29.0212,15.7299,1.37754,-0.493115,0.198943,0.433668,0.28349,1.04081
187,375.001,1,23.4834,29.0098,15.5336,1.40433,-0.470109,0.198083,0.458539,0.292839,0.966601
188,380.286,1,23.9961,29.086,15.7232,1.46102,-0.482161,0.194124,0.447908,0.281216,0.977971
189,383.283,1,23.9642,29.1199,16.9182,1.43368,-0.487473,0.192061,0.517451,0.293295,1.01184
190,377.796,1,24.0256,29.1953,16.827,1.38301,-0.48671,0.203729,0.490677,0.30404,0.992017
191,371.879,1,23.7971,29.12,15.8952,1.37141,-0.482109,0.203209,0.458819,0.297035,0.957092
192,376.107,1,24.4729,28.9548,15.9647,1.41541,-0.501802,0.207513,0.46693,0.30164,0.87128
193,381.4,1,23.5904,29.0364,15.9123,1.45029,-0.474747,0.198044,0.471826,0.288478,0.957317
194,375.424,1,24.0636,29.2403,16.261,1.46358,-0.485,0.190792,0.415574,0.285337,0.896748
195,375.808,1,24.2377,29.2021,16.1186,1.44523,-0.488919,0.196182,0.392736,0.294837,0.971406
196,378.778,1,23.6412,28.8908,15.2408,1.49619,-0.476051,0.197741,0.379436,0.29647,0.880833
197,373.127,1,23.8932,28.6953,14.5921,1.44401,-0.474974,0.201435,0.418549,0.278233,0.854625
198,375.604,1,24.4328,28.8421,15.0326,1.46452,-0.495927,0.197384,0.412707,0.288862,0.866877
199,377.837,1,24.1571,28.7859,14.8623,1.42527,-0.486488,0.203649,0.438486,0.31167,0.929357
200,375.853,1,24.3766,28.6529,15.443,1.37669,-0.493342,0.205151,0.476991,0.316252,0.950547
201,373.225,1,24.2296,29.1287,15.257,1.37348,-0.488181,0.212334,0.476666,0.310433,0.867735
202,373.566,1,24.5304,28.9832,14.8715,1.37933,-0.496981,0.211579,0.483248,0.308284,0.872584
203,378.864,1,24.6121,28.9344,15.9466,1.44681,-0.494301,0.201929,0.464939,0.302251,0.849549
204,373.29,1,23.5383,28.9973,15.2048,1.45351,-0.467726,0.202188,0.416808,0.296514,0.788266
205,378.945,1,24.1771,28.7969,15.6292,1.45994,-0.490454,0.209942,0.419249,0.304805,0.864114
206,377.185,1,23.8777,28.6667,16.3345,1.42759,-0.483683,0.204395,0.472592,0.294642,0.857219
207,375.35,1,23.8656,28.8725,15.6194,1.41237,-0.483653,0.214889,0.441468,0.298149,0.90133
208,376.002,1,23.6914,28.3495,16.8937,1.43333,-0.479838,0.20183,0.41464,0.299068,0.936831
209,370.326,1,23.9898,28.4128,16.2757,1.43281,-0.484543,0.195907,0.38191,0.298599,0.858829
210,363.817,1,23.9038,28.6709,15.501,1.3878,-0.483007,0.197632,0.356594,0.295023,0.902507
211,362.236,1,23.8878,28.5991,15.9184,1.36303,-0.484759,0.197461,0.365522,0.320944,0.867983
212,366.599,1,24.2386,28.886,14.9149,1.40788,-0.498247,0.199636,0.372554,0.310049,0.827661
213,363.317,1,24.067,28.9125,16.0557,1.36515,-0.487737,0.206918,0.358272,0.313614,0.868487
214,364.558,1,24.0163,28.6565,15.9221,1.38578,-0.48854,0.210608,0.355267,0.316422,0.840851
215,380.137,1,23.6596,28.9674,16.1837,1.47434,-0.473378,0.206148,0.366929,0.32281,0.924294
216,378.891,1,23.4549,29.4184,15.4826,1.48451,-0.471831,0.197696,0.374187,0.312962,0.90271
217,380.01,1,23.9844,29.5243,15.4762,1.46468,-0.480275,0.202878,0.415472,0.300868,0.921072
218,384.05,1,23.8022,29.528,15.4424,1.48163,-0.47076,0.202384,0.443983,0.302233,0.939323
219,384.196,1,23.8766,29.201,15.0839,1.45496,-0.477059,0.210049,0.483249,0.293746,0.939084
220,382.417,1,23.7819,29.6009,15.5127,1.42468,-0.477967,0.202644,0.510575,0.298466,0.959164
221,383.626,1,24.4124,29.6067,15.6415,1.44098,-0.501081,0.206398,0.485499,0.309296,0.942774
222,384.654,1,24.1391,29.87,15.8977,1.44937,-0.496102,0.201578,0.495869,0.308398,0.9423
223,380.347,1,23.7066,29.1798,15.7304,1.40788,-0.47767,0.202949,0.459043,0.320945,0.996189
224,375.625,1,24.0049,29.1156,16.6964,1.36165,-0.480725,0.204803,0.516277,0.298974,0.980273
225,382.417,1,23.9994,29.0781,16.4404,1.42342,-0.481279,0.204819,0.494135,0.304109,0.977169
226,381.624,1,23.7309,29.261,16.799,1.46276,-0.475814,0.20606,0.446116,0.302564,0.894623
227,385.444,1,24.0751,29.068,17.0833,1.49157,-0.486371,0.198373,0.499099,0.282643,0.895849
228,382.502,1,23.7894,29.1179,15.9392,1.47049,-0.478296,0.204014,0.499324,0.287859,0.838941
229,387.356,1,24.047,28.7705,16.3208,1.53263,-0.481539,0.194527,0.525115,0.278397,0.808472
230,387.221,1,23.9343,28.6611,17.5435,1.53328,-0.487843,0.19863,0.523791,0.27913,0.785206
231,383.153,1,23.5952,28.6372,17.9277,1.49699,-0.475412,0.203872,0.491642,0.286548,0.802062
232,382.462,1,23.9745,28.3993,16.5348,1.48608,-0.483467,0.206911,0.506336,0.294601,0.753969
233,376.003,1,23.7478,28.8919,17.5702,1.46737,-0.480634,0.200596,0.471978,0.289166,0.734716
234,380.787,1,23.9363,28.415,17.9259,1.51036,-0.483079,0.203591,0.475013,0.283164,0.740404
235,385.444,1,23.909,28.8667,17.0521,1.51042,-0.475268,0.209489,0.48598,0.283991,0.800047
236,376.524,1,24.0834,29.0595,16.0335,1.44024,-0.479579,0.205629,0.488777,0.28236,0.81149
237,377.833,1,24.7273,29.1534,16.4496,1.40685,-0.504692,0.212915,0.530166,0.293902,0.833322
238,383.9,1,24.5481,28.7962,16.7301,1.42742,-0.501589,0.206471,0.605124,0.296137,0.830975
239,379.886,1,23.7479,28.5417,17.4328,1.43052,-0.479645,0.203939,0.570259,0.302002,0.74809
240,380.986,1,24.1389,28.8762,17.0252,1.42583,-0.490041,0.205043,0.568048,0.285614,0.837134
241,381.402,1,23.8878,28.512,18.7289,1.42436,-0.485486,0.202904,0.585433,0.277428,0.863195
242,372.613,1,23.6653,28.7303,19.8365,1.36615,-0.477144,0.204578,0.540137,0.277971,0.890536
243,368.478,1,23.5744,28.8,19.0884,1.32292,-0.471643,0.206495,0.592374,0.278485,0.862212
244,368.93,1,23.788,28.4322,18.4134,1.33309,-0.474753,0.206783,0.557252,0.280768,0.877865
245,376.999,1,23.7483,28.6455,18.1555,1.36683,-0.470643,0.211151,0.564732,0.280561,0.952408
246,381.868,1,23.7761,29.1188,17.4884,1.41868,-0.470557,0.20876,0.554964,0.287394,0.906446
247,380.877,1,23.8649,29.3036,17.0623,1.41397,-0.478313,0.208773,0.561535,0.284433,0.893985
248,377.998,1,23.8513,29.0211,17.2341,1.40744,-0.479716,0.20502,0.520247,0.270459,0.951459
249,381.727,1,23.9447,29.065,16.9295,1.46313,-0.487845,0.199169,0.49447,0.282657,0.901573
250,383.078,1,23.4603,28.726,17.0344,1.44196,-0.464466,0.200404,0.498514,0.281449,1.00773
251,379.81,1,23.8503,28.9826,17.1483,1.41644,-0.480305,0.20142,0.503644,0.281808,0.992692
252,389.556,1,23.2947,29.2903,17.1261,1.49596,-0.461866,0.203136,0.515589,0.288373,0.943639
253,379.732,1,23.636,28.9412,17.7141,1.44399,-0.472535,0.198575,0.498658,0.29531,0.849399
254,377.827,1,23.8346,28.7884,16.0892,1.39617,-0.476145,0.197711,0.51603,0.317685,0.904514
255,381.203,1,23.7925,29.2761,16.453,1.39301,-0.472081,0.201174,0.545312,0.314785,0.94715
256,383.6,1,23.9838,29.2947,17.8484,1.44682,-0.487884,0.193214,0.501527,0.301005,0.981379
257,384.966,1,23.7946,29.8489,17.0705,1.44262,-0.480583,0.212586,0.488819,0.301673,0.975929
258,382.731,1,23.6958,30.2314,17.8636,1.39134,-0.476613,0.20796,0.512395,0.301626,1.06876
