iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
46,105.856,1,33.1723,31.8135,5.34193,0.315341,-0.790698,0.315341,2.04273,0.345467,0.890982
47,95.7928,1,34.9782,31.2642,5.24164,0.307357,-0.843658,0.307357,1.99101,0.336719,0.868422
48,87.6939,1,40.0473,31.2154,6.10426,0.299574,-0.94658,0.299574,1.94059,0.328194,0.893747
49,99.3324,1,36.9666,30.3782,5.71064,0.291989,-0.917485,0.291989,1.89146,0.319883,0.91916
50,83.2999,1,28.6845,30.0436,5.05497,0.284596,-0.641917,0.284596,1.96958,0.311784,0.927352
51,78.1617,1,32.421,31.049,4.95833,0.27739,-0.731044,0.27739,1.91971,0.303889,0.903871
52,65.3888,1,33.9298,30.7514,4.66212,0.270366,-0.790974,0.270366,1.97094,0.296195,0.880985
53,58.525,1,32.0561,32.1582,4.57996,0.26352,-0.73222,0.26352,1.92103,0.288695,0.858678
54,54.711,1,30.5758,31.5111,4.37447,0.256848,-0.710918,0.256848,1.87239,0.281385,0.836935
55,45.1337,1,32.3132,30.6152,3.91998,0.250344,-0.775044,0.250344,2.09079,0.27426,0.815744
56,58.1274,1,31.4418,29.6866,4.15917,0.244005,-0.771158,0.244005,2.2842,0.267316,0.809677
57,45.055,1,29.4942,28.9416,4.23555,0.237827,-0.704487,0.237827,2.22636,0.260547,0.789175
58,46.2913,1,29.2104,28.4293,4.46516,0.231805,-0.702576,0.231805,2.32475,0.25395,0.769193
59,33.7551,1,30.0516,29.3901,4.44119,0.225936,-0.727369,0.225936,2.82024,0.24752,0.749716
60,31.7291,1,28.4036,30.3186,4.26825,0.220215,-0.637114,0.220215,2.95832,0.241252,0.735486
61,35.2806,1,30.3641,30.1251,4.22007,0.214639,-0.730661,0.214639,2.88341,0.235144,0.716863
62,33.7738,1,33.6476,30.688,4.24263,0.209204,-0.806511,0.209204,2.8104,0.22919,0.749203
63,35.1987,1,29.7572,31.1263,4.36779,0.203907,-0.663451,0.203907,2.81622,0.223387,0.862088
64,20.1702,1,32.5226,31.7948,4.0368,0.198744,-0.765788,0.198744,2.74491,0.21773,0.878237
65,16.7933,1,35.9204,32.6833,3.84759,0.193711,-0.839729,0.193711,2.67541,0.212217,0.856
66,17.4542,1,36.1758,33.71,3.45699,0.188807,-0.850721,0.188807,2.60766,0.225082,0.926542
67,11.2579,1,31.0409,32.7513,3.01209,0.184026,-0.71317,0.184026,2.54164,0.228415,0.903454
68,12.7003,1,31.5948,32.8743,3.33146,0.179366,-0.718157,0.179366,2.55462,0.222631,0.988043
69,8.40314,1,32.3359,32.6215,2.85451,0.174825,-0.747128,0.174825,2.48993,0.216994,1.03935
70,-5.33675,1,31.5576,32.7004,2.70947,0.170398,-0.727939,0.170398,2.42689,0.211499,1.01304
71,-0.544562,1,28.4585,32.596,2.76947,0.166083,-0.632093,0.166083,2.36544,0.206144,1.08537
72,0.11723,1,31.9755,31.947,3.30496,0.161878,-0.736019,0.161878,2.36441,0.200924,1.0586
73,-3.62961,1,29.543,31.4603,3.66407,0.157779,-0.673913,0.157779,2.3814,0.195837,1.03179
74,-4.81242,1,31.9403,32.1752,3.20733,0.153784,-0.741734,0.153784,2.72127,0.190878,1.00567
75,-19.9455,1,30.8182,31.7785,4.01623,0.14989,-0.68532,0.14989,2.65237,0.186045,0.980204
76,-23.3413,1,30.4395,30.8014,3.95928,0.146095,-0.706979,0.146095,2.77483,0.181334,0.955385
77,-31.2932,1,31.9382,30.8276,4.08604,0.142396,-0.750599,0.146242,2.70457,0.176743,0.931194
78,-19.3203,1,29.0772,30.2165,4.36939,0.13879,-0.659436,0.142539,2.90867,0.172461,0.907616
79,-34.5645,1,30.795,30.7863,5.43125,0.135276,-0.715374,0.13893,3.08046,0.168094,0.884634
80,-32.4675,1,30.8147,29.6375,5.70628,0.131851,-0.713504,0.14023,3.26153,0.163838,0.927265
81,-23.9736,1,28.8776,30.2188,5.81653,0.128512,-0.635186,0.143446,3.29577,0.15969,0.97534
82,-29.2411,1,29.474,29.5161,6.44525,0.125258,-0.664314,0.143221,3.21232,0.155646,1.0613
83,-37.4044,1,32.6629,29.9555,5.90383,0.122087,-0.755152,0.139809,3.13098,0.157166,1.10028
84,-38.4577,1,30.5579,30.0658,6.16931,0.118995,-0.683408,0.139137,3.05171,0.153187,1.07242
85,-43.6421,1,31.4517,30.5315,5.08096,0.115982,-0.729476,0.140588,2.97444,0.149308,1.14266
86,-51.7955,1,29.5732,30.8936,4.57828,0.113045,-0.659341,0.147192,2.89912,0.145527,1.11373
87,-44.9433,1,30.504,30.7574,3.8362,0.110183,-0.688089,0.144617,2.82571,0.141843,1.08745
88,-47.4389,1,31.8899,30.3781,4.15761,0.11173,-0.747148,0.140955,2.75416,0.138251,1.05992
89,-53.8767,1,33.8057,30.8358,4.72506,0.108901,-0.792994,0.137386,2.68443,0.13475,1.03308
90,-51.8931,1,31.4618,30.468,4.4233,0.107579,-0.726789,0.138306,2.65835,0.131338,1.08609
91,-52.9056,1,30.4118,30.553,5.41521,0.105742,-0.685908,0.139354,2.59104,0.128013,1.05859
92,-54.0026,1,32.1724,30.1261,5.28934,0.104562,-0.745744,0.135826,2.66273,0.126742,1.16682
93,-45.3177,1,31.4975,30.4724,4.97123,0.107517,-0.731141,0.140913,2.64187,0.131299,1.25505
94,-51.3702,1,34.4026,30.6363,4.5037,0.107729,-0.81134,0.137345,2.57497,0.127975,1.27767
95,-52.5908,1,33.8275,31.1471,4.84713,0.105371,-0.791106,0.133868,2.51134,0.124734,1.38018
96,-56.6772,1,31.3318,30.9313,3.87739,0.104064,-0.711144,0.141018,2.44775,0.121576,1.43703
97,-50.0143,1,33.7018,30.4371,4.15063,0.109636,-0.814981,0.142507,2.57702,0.118498,1.40065
98,-55.3645,1,30.8148,30.4609,4.07448,0.110988,-0.725712,0.138898,2.51177,0.115497,1.36518
99,-58.3646,1,30.7778,30.2369,3.98628,0.108177,-0.716498,0.142438,2.44817,0.112573,1.33061
100,-45.9324,1,31.3508,30.467,4.79793,0.111385,-0.74205,0.138831,2.55732,0.113278,1.43328
101,-54.3332,1,31.7646,30.6954,4.03066,0.108565,-0.743513,0.142035,2.49256,0.11041,1.39699
102,-52.7049,1,33.9744,30.7861,4.49824,0.107359,-0.805189,0.147384,2.2494,0.105015,1.24871
103,-62.6462,1,32.8416,31.0011,4.52468,0.104878,-0.768964,0.13704,2.34294,0.0931149,1.30242
104,-54.3366,1,32.3994,30.6554,4.81023,0.103918,-0.755673,0.139066,2.63652,0.0961467,1.49432
105,-52.6516,1,32.4667,30.9071,4.82384,0.101374,-0.751399,0.147227,2.63637,0.108843,1.47818
106,-50.9114,1,31.4739,30.3493,5.4165,0.104041,-0.735683,0.145189,2.82249,0.116513,1.32213
107,-58.5364,1,30.8663,30.2749,5.20708,0.104218,-0.716804,0.137807,2.68313,0.107908,1.14476
108,-56.3111,1,31.2913,30.3126,4.91241,0.108948,-0.727282,0.138792,2.46198,0.103856,1.13515
109,-58.5587,1,32.456,30.267,4.95452,0.111018,-0.761916,0.133849,2.2651,0.103576,1.03989
110,-61.5104,1,32.4007,30.0714,5.3025,0.106234,-0.750547,0.147372,2.57068,0.105589,0.935445
111,-60.3524,1,32.9347,29.9999,6.14365,0.106092,-0.771711,0.152411,2.36343,0.108265,1.00424
112,-55.7385,1,33.2655,29.7898,5.67816,0.107072,-0.771231,0.151682,2.30128,0.119062,1.02219
113,-55.4742,1,33.0215,30.2356,6.23338,0.107084,-0.750021,0.149176,2.51014,0.103037,1.10117
114,-67.3397,1,34.3187,30.1939,7.07499,0.104371,-0.801397,0.145694,2.54462,0.0860968,1.05369
115,-78.6316,1,30.8123,29.8033,6.2435,0.102922,-0.696762,0.136958,2.28662,0.0793867,1.01214
116,-80.7241,1,32.1023,29.6032,6.38729,0.104061,-0.73559,0.145919,1.91739,0.066734,1.07815
117,-79.5616,1,31.8563,29.2943,5.56461,0.103247,-0.730356,0.148353,1.94273,0.0701353,1.14557
118,-99.2246,1,31.0721,29.1622,5.56239,0.100334,-0.715109,0.144668,1.61031,0.0666395,1.00172
119,-90.1781,1,30.093,29.086,5.19656,0.102234,-0.694643,0.160288,1.58136,0.0671096,1.0343
120,-83.4337,1,31.9682,29.5889,5.03346,0.106639,-0.752422,0.160682,1.70582,0.0664466,1.12248
121,-84.765,1,31.4282,29.7254,6.01952,0.103327,-0.72608,0.15048,1.6569,0.0699095,1.06307
122,-93.1534,1,31.7115,29.6192,6.74802,0.103932,-0.728835,0.152169,1.43941,0.0602206,1.10617
123,-100.364,1,31.1539,29.6561,5.93803,0.104141,-0.702446,0.147759,1.2904,0.0610728,1.02971
124,-89.3899,1,31.0406,29.1256,5.90005,0.10821,-0.711209,0.142333,1.28438,0.0596507,1.09644
125,-98.6608,1,31.7004,28.8359,6.10241,0.105432,-0.719417,0.135632,1.17461,0.0593911,1.17023
126,-103.971,1,35.1344,28.8912,5.98869,0.108237,-0.823722,0.12971,1.07147,0.0586233,1.06681
127,-106.945,1,31.5301,28.6696,5.94012,0.104778,-0.709134,0.135968,1.0903,0.0530438,1.10668
128,-106.305,1,30.9513,28.5691,6.46607,0.105534,-0.69939,0.149536,0.995442,0.0553365,1.06654
129,-106.803,1,31.0473,28.6942,5.68593,0.105248,-0.704601,0.146496,1.05864,0.0527601,0.982057
130,-117.763,1,31.6367,28.8579,6.1305,0.103109,-0.722228,0.14685,1.0134,0.0509963,0.898178
131,-115.705,1,33.3653,28.8137,6.48022,0.107577,-0.77207,0.146091,1.00614,0.0484696,0.856554
132,-110.797,1,33.9082,28.8257,6.33781,0.10903,-0.793427,0.143702,1.08986,0.0453612,0.856971
133,-113.762,1,31.2579,28.6277,6.27418,0.1068,-0.715509,0.146616,1.00923,0.0485553,0.912383
134,-119.068,1,30.0512,28.476,6.24907,0.105751,-0.69337,0.14714,0.888463,0.0456132,0.961366
135,-124.65,1,31.5648,28.4747,5.54602,0.105415,-0.736947,0.149487,0.890328,0.0419024,0.83719
136,-124.623,1,30.7985,28.4935,5.03772,0.10461,-0.709739,0.15001,0.864119,0.0368632,1.0363
137,-124.066,1,31.9566,28.6308,5.36205,0.103983,-0.742788,0.15219,0.863798,0.0329546,1.2385
138,-129.34,1,29.7763,28.568,6.53913,0.103698,-0.667604,0.151383,0.855582,0.0318035,1.03554
139,-141.084,1,30.65,28.4826,6.55099,0.102586,-0.684142,0.147359,0.820094,0.0279199,0.995366
140,-135.768,1,31.6096,28.3162,6.99412,0.106897,-0.726416,0.14375,0.869567,0.0265617,0.946927
141,-139.338,1,31.2898,28.3075,7.17658,0.104056,-0.715402,0.138516,0.79848,0.0308433,0.893401
142,-142.973,1,31.376,28.3966,5.97367,0.105441,-0.723092,0.144937,0.759027,0.0279458,0.84215
143,-145.811,1,31.2633,28.466,6.19657,0.104827,-0.717699,0.143212,0.717827,0.028638,0.848345
144,-146.428,1,32.0048,28.5724,6.40383,0.107289,-0.736368,0.143223,0.700588,0.0273946,0.798929
145,-140.77,1,32.7883,28.6801,5.80109,0.108932,-0.765301,0.144081,0.651167,0.0281103,0.849775
146,-144.457,1,32.2808,28.6742,5.91177,0.111349,-0.751456,0.143769,0.607629,0.0273558,0.735686
147,-145.76,1,31.7229,28.6016,5.91555,0.107316,-0.727918,0.142189,0.598332,0.0301774,0.775321
148,-146.773,1,31.9696,28.643,6.14009,0.107845,-0.729761,0.148559,0.522907,0.0306255,0.794145
149,-152.569,1,32.1385,28.6475,6.01817,0.108095,-0.742761,0.146751,0.497778,0.0320314,0.715475
150,-155.205,1,32.2242,28.5737,6.17642,0.108878,-0.740982,0.129488,0.463235,0.0337245,0.700149
151,-157.054,1,33.16,28.67,6.52811,0.107341,-0.757705,0.124104,0.432187,0.0372805,0.686357
152,-152.596,1,35.3256,28.6396,7.45545,0.108702,-0.814531,0.127784,0.433607,0.0383148,0.716468
153,-148.532,1,35.9505,28.814,7.41636,0.107709,-0.833147,0.13509,0.439374,0.0421624,0.736169
154,-150.45,1,34.8492,29.009,6.84703,0.107267,-0.806657,0.144985,0.427643,0.0368939,0.783635
155,-145.526,1,31.1245,28.7369,6.80365,0.112892,-0.692705,0.13204,0.400765,0.0402243,0.704446
156,-150.727,1,33.2871,29.0062,6.78743,0.10999,-0.752083,0.135684,0.440708,0.0351402,0.737829
157,-162.145,1,33.8454,29.1655,6.59588,0.113054,-0.76911,0.128204,0.353971,0.0298576,0.70504
158,-155.68,1,32.1359,29.2203,6.77767,0.113487,-0.717264,0.133258,0.416492,0.0280174,0.754556
159,-155.17,1,32.6497,29.159,6.87525,0.108906,-0.745145,0.147806,0.436224,0.0307911,0.729162
160,-156.737,1,33.0735,29.1118,6.64328,0.107487,-0.752856,0.145283,0.416775,0.0277711,0.839453
161,-155.813,1,33.9056,29.1483,7.1234,0.108688,-0.77412,0.142826,0.44501,0.0286748,0.796719
162,-159.293,1,34.0764,29.2246,6.98286,0.106896,-0.789919,0.139115,0.460045,0.0282314,0.776613
163,-155.326,1,33.023,29.2758,5.89566,0.113401,-0.762265,0.129252,0.414184,0.0294737,0.730149
164,-156.587,1,34.0733,29.3176,5.78924,0.109782,-0.785767,0.141111,0.414898,0.0315822,0.68576
165,-162.198,1,36.1085,29.3434,5.72874,0.109902,-0.850145,0.131945,0.376948,0.0331738,0.691024
166,-155.349,1,37.1699,29.3648,6.21763,0.110316,-0.882537,0.131154,0.360138,0.0358595,0.748756
167,-146.266,1,33.7308,29.4564,5.96759,0.111746,-0.783029,0.140939,0.413036,0.0402885,0.693834
168,-150.257,1,33.5704,29.5379,5.94085,0.109535,-0.782757,0.14386,0.41329,0.0361599,0.753817
169,-147.579,1,31.846,29.4054,5.76086,0.107964,-0.728296,0.14575,0.418626,0.0360552,0.873639
170,-154.119,1,33.2379,29.6066,5.99327,0.113391,-0.757993,0.14594,0.36747,0.0285405,0.778744
171,-160.08,1,32.1682,29.3639,5.45305,0.111971,-0.745479,0.142466,0.393929,0.0254508,0.762998
172,-165.198,1,31.7984,29.4188,5.88528,0.111426,-0.729729,0.13763,0.401492,0.0218701,0.720813
173,-168.991,1,30.3232,29.4744,5.47744,0.107078,-0.673582,0.140913,0.369589,0.0222821,0.882167
174,-162.401,1,32.2209,29.4727,5.35492,0.105924,-0.733115,0.147775,0.37913,0.0274474,0.87346
175,-160.288,1,32.6622,29.4681,5.59513,0.107716,-0.750255,0.141999,0.382532,0.0298454,0.826916
176,-158.165,1,32.2564,29.4483,5.12268,0.111825,-0.743116,0.139167,0.352651,0.029989,0.76976
177,-148.51,1,32.6689,29.5596,5.31209,0.110836,-0.758986,0.139853,0.42591,0.0323474,0.805248
178,-149.332,1,32.3851,29.355,5.7728,0.110081,-0.74223,0.14432,0.384775,0.0359242,0.891141
179,-151.631,1,34.1365,29.4622,5.68401,0.111807,-0.804491,0.145394,0.408712,0.031276,0.835382
180,-159.926,1,32.3477,29.3455,5.39743,0.106491,-0.747765,0.152809,0.335517,0.0303315,0.875809
181,-170.571,1,33.2672,29.2053,5.91315,0.106131,-0.780594,0.144588,0.28649,0.0317879,0.84507
182,-163.334,1,36.5994,29.2578,6.07281,0.106786,-0.875173,0.146711,0.292105,0.0349259,0.793983
183,-169.358,1,34.201,29.3254,6.26845,0.105343,-0.791214,0.137679,0.299422,0.0330057,0.785873
184,-184.029,1,35.9892,29.3583,6.59334,0.105909,-0.843227,0.126784,0.251267,0.0261902,0.747264
185,-182.382,1,31.464,29.405,6.28256,0.110164,-0.70008,0.127851,0.222854,0.0285237,0.714443
186,-173.884,1,33.7169,29.2123,6.99353,0.110956,-0.768042,0.12883,0.235547,0.0314769,0.722198
187,-170.794,1,32.4338,28.9581,6.83164,0.111335,-0.736695,0.138723,0.225964,0.0329401,0.735855
188,-178.582,1,32.6937,29.0549,6.78916,0.110236,-0.740517,0.136775,0.200573,0.0362467,0.674902
189,-179.295,1,32.296,28.9434,7.32366,0.106104,-0.722689,0.142296,0.189464,0.0387368,0.706124
190,-173.703,1,33.2033,29.1006,6.86016,0.107551,-0.756644,0.14381,0.201107,0.039879,0.769946
191,-171.174,1,32.558,28.8834,5.91946,0.110097,-0.758287,0.147741,0.194041,0.0422917,0.747045
192,-165.636,1,32.5282,29.0855,5.92274,0.10878,-0.75175,0.161847,0.225815,0.0431006,0.658031
193,-168.125,1,33.5617,28.9894,5.96715,0.105867,-0.78939,0.15727,0.236662,0.0415646,0.710944
194,-177.467,1,30.9843,29.028,5.97739,0.104228,-0.707966,0.152748,0.215304,0.034065,0.773627
195,-175.314,1,30.5721,29.0831,6.11677,0.10226,-0.684445,0.158817,0.25655,0.0319281,0.823634
196,-168.787,1,31.1183,28.9147,6.2179,0.108638,-0.71246,0.154468,0.248759,0.0329221,0.750044
197,-171.898,1,30.5557,28.9786,6.08402,0.10187,-0.686175,0.157406,0.254235,0.0351813,0.831874
198,-173.523,1,31.9793,29.0563,6.44802,0.104215,-0.724855,0.14783,0.274571,0.0308417,0.781599
199,-173.319,1,31.8747,28.9764,5.77097,0.105902,-0.729051,0.142899,0.227339,0.0323569,0.876576
200,-176.861,1,32.5203,29.0597,6.1929,0.104164,-0.751622,0.145517,0.23574,0.030748,0.808755
201,-179.828,1,33.2068,28.998,6.44003,0.105608,-0.765681,0.141437,0.234999,0.0293448,0.77027
202,-180.441,1,34.1968,28.8831,6.18528,0.104272,-0.792563,0.148205,0.254461,0.0280713,0.770371
203,-181.853,1,34.7976,28.7835,6.77244,0.104013,-0.801417,0.145529,0.24518,0.0286848,0.733078
204,-184.707,1,35.2412,28.7632,7.20526,0.100192,-0.815726,0.15665,0.249503,0.0280194,0.759587
205,-180.523,1,34.2133,28.5871,7.7298,0.104277,-0.786108,0.161692,0.257983,0.0277097,0.678334
206,-185.398,1,33.1235,28.3944,8.35532,0.103159,-0.748891,0.156111,0.238554,0.0285932,0.642842
207,-184.194,1,34.0753,28.3662,7.95273,0.106111,-0.785141,0.153216,0.253431,0.0265692,0.603209
208,-181.659,1,35.3697,28.2775,7.45262,0.107583,-0.832829,0.139757,0.258825,0.0294198,0.657466
209,-187.26,1,35.3232,28.3158,7.30179,0.107375,-0.827678,0.132845,0.227462,0.0284682,0.658523
210,-189.236,1,35.0583,28.3677,7.64583,0.105112,-0.813043,0.137964,0.232572,0.0287052,0.626787
211,-188.412,1,34.0911,28.4456,7.67855,0.107025,-0.787476,0.142224,0.194758,0.0281691,0.645261
212,-197.415,1,32.9216,28.447,6.99999,0.106614,-0.759569,0.148162,0.169046,0.0265694,0.597103
213,-200.01,1,34.2174,28.5065,7.43565,0.108097,-0.790385,0.142604,0.144093,0.026064,0.650069
214,-193.609,1,33.3652,28.3713,6.96613,0.115416,-0.764715,0.140114,0.107786,0.0310211,0.63214
215,-194.521,1,32.1554,28.4732,6.65004,0.115007,-0.743956,0.14065,0.105563,0.0338477,0.613975
216,-195.934,1,31.5646,28.6945,6.53959,0.110996,-0.712359,0.133472,0.10582,0.0344252,0.695649
217,-192.14,1,31.9212,28.6021,7.31821,0.112685,-0.723119,0.12989,0.11634,0.0337674,0.673068
218,-200.047,1,31.8335,28.4572,7.34776,0.11212,-0.714921,0.124486,0.122569,0.0341946,0.588747
219,-190.489,1,32.3781,28.5054,7.43826,0.112268,-0.738067,0.134249,0.14447,0.0331026,0.577046
220,-195.14,1,32.9544,28.7289,7.51704,0.112078,-0.748666,0.129594,0.151706,0.0324747,0.490133
221,-193.92,1,33.2498,28.5961,6.76834,0.116136,-0.775949,0.130089,0.139695,0.0297028,0.522844
222,-198.292,1,31.0673,28.7028,6.61845,0.113775,-0.705555,0.131711,0.12089,0.0344572,0.515872
223,-200.321,1,32.1266,28.764,6.21942,0.111934,-0.750401,0.133425,0.107233,0.0364454,0.535447
224,-196.741,1,31.3167,28.6379,6.78205,0.110888,-0.717269,0.133147,0.121979,0.0366234,0.569864
225,-192.018,1,33.2507,28.6227,6.93828,0.112492,-0.767892,0.142439,0.114569,0.0360847,0.589579
226,-190.368,1,33.2258,28.693,6.95249,0.110244,-0.76439,0.146287,0.104568,0.0380363,0.729187
227,-195.475,1,32.0444,28.629,6.49668,0.111741,-0.731065,0.154802,0.0849895,0.0340018,0.740801
228,-200.116,1,33.0582,28.6537,6.52311,0.10701,-0.761862,0.158254,0.0875561,0.0327476,0.772145
229,-199.626,1,34.6077,28.6183,7.15969,0.107552,-0.796235,0.154147,0.0821862,0.0359344,0.767594
230,-209.11,1,33.138,28.8437,6.68345,0.105818,-0.762518,0.146819,0.0735365,0.0317865,0.767973
231,-214.407,1,32.7748,28.8738,7.15786,0.105559,-0.748632,0.131601,0.0733108,0.0351047,0.699156
232,-207.534,1,34.5223,28.7592,6.69344,0.106012,-0.79604,0.140404,0.0782706,0.0364777,0.730688
233,-214.44,1,33.1879,28.8131,7.04523,0.10282,-0.757822,0.141931,0.0800348,0.0335554,0.724601
234,-213.329,1,32.7064,28.7599,7.25457,0.104545,-0.735949,0.134916,0.0603706,0.0406627,0.787197
235,-216.803,1,33.3569,28.6675,7.02924,0.103436,-0.762951,0.143718,0.0603936,0.0380184,0.788262
236,-220.185,1,35.0258,28.7377,7.37867,0.103577,-0.803304,0.135367,0.0498653,0.0398478,0.806858
237,-222.197,1,34.4202,28.7847,7.81585,0.105737,-0.787651,0.129725,0.0483142,0.0327013,0.847106
238,-216.792,1,33.0306,29.0185,7.60087,0.107191,-0.737082,0.140764,0.0484104,0.0342899,0.916375
239,-224.326,1,34.5086,28.9093,6.97027,0.105152,-0.800039,0.140625,0.0473843,0.0344623,0.787445
240,-219.975,1,34.6404,28.836,7.43325,0.106567,-0.801639,0.144456,0.0480507,0.0361328,0.720154
241,-212.552,1,32.6083,28.427,7.15606,0.107208,-0.744693,0.152291,0.0533262,0.0394165,0.725479
242,-210.054,1,31.7248,28.5708,7.35443,0.108363,-0.7179,0.150576,0.0554146,0.0373887,0.715999
243,-208.758,1,31.9386,28.7349,7.18942,0.109222,-0.722169,0.143105,0.0544782,0.0425293,0.705862
244,-211.148,1,33.5086,28.6025,6.25483,0.108155,-0.782474,0.13908,0.0500419,0.0451562,0.727838
245,-212.764,1,33.976,28.6178,7.09138,0.109077,-0.779846,0.140512,0.0440353,0.0466703,0.664835
246,-226.242,1,33.2379,28.5732,6.92074,0.105162,-0.762745,0.13923,0.0324157,0.0498049,0.669936
247,-225.196,1,32.2133,28.5684,6.12552,0.10748,-0.749278,0.142095,0.0299669,0.0493013,0.773304
248,-221.699,1,30.8193,28.2839,5.9118,0.107239,-0.701341,0.135808,0.0305911,0.0567218,0.746338
249,-218.278,1,30.1873,28.0846,6.30326,0.105942,-0.689428,0.143555,0.032623,0.0587989,0.785557
250,-214.621,1,31.8366,27.9117,6.1145,0.109084,-0.743546,0.1569,0.0332495,0.0521004,0.782088
