iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
17,6.25156,1,13.6758,28.9546,21.7629,17.1261,1.61926,0.0556587,0.249564,1.51286,2.81213e-08,0.648674
18,10.708,1,13.6929,29.5003,21.7629,17.6937,1.72112,0.0550747,0.254201,1.48226,2.78708e-08,0.624533
19,16.206,1,13.7075,30.0795,21.7629,18.1658,1.68839,0.0609772,0.237965,1.37909,2.93333e-08,0.702339
20,16.048,1,13.7727,29.3173,21.7629,17.6221,1.68839,0.059066,0.248964,1.29888,3.08007e-08,0.707383
21,12.399,1,13.6727,29.2547,21.7629,17.83,1.74847,0.0593964,0.247641,1.1562,2.87306e-08,0.674724
22,9.88075,1,13.5569,30.6312,21.7629,17.8417,1.73317,0.0578734,0.231033,1.35117,2.62886e-08,0.666532
23,14.924,1,13.6234,31.7944,21.7629,18.0349,1.79645,0.0567814,0.248754,1.40113,2.45483e-08,0.697059
24,12.3655,1,13.7794,30.9948,21.7629,17.2484,1.75224,0.0575329,0.252678,1.43708,2.34371e-08,0.693353
25,13.7953,1,13.7917,31.8288,21.7629,17.4851,1.67103,0.0592368,0.256049,1.49429,2.32358e-08,0.775938
26,14.3171,1,13.8295,34.6366,21.7629,17.3145,1.7155,0.0629081,0.252751,1.42177,2.22569e-08,0.70385
27,12.5586,1,13.7659,30.9967,21.7629,17.9347,1.77356,0.0593952,0.236731,1.38339,2.1487e-08,0.755176
28,16.5477,1,13.6135,27.5684,21.7629,16.9875,1.7736,0.0623838,0.245876,1.27027,2.4399e-08,0.702415
29,20.0881,1,13.6863,27.2437,21.7629,16.9031,1.85053,0.0589542,0.235466,1.28488,2.71174e-08,0.711504
30,13.7535,1,13.7243,27.8328,21.7629,16.6044,1.75303,0.0557178,0.240125,1.27602,2.97521e-08,0.72312
31,9.94561,1,13.6268,26.7043,21.7629,18.2433,1.71839,0.0554991,0.225342,1.28898,3.1214e-08,0.701366
32,19.5239,1,13.4752,27.8126,21.7629,16.6102,1.78819,0.0563468,0.219898,1.28775,3.51463e-08,0.718585
33,20.0864,1,13.7674,28.9737,21.7629,17.6352,1.83288,0.0560894,0.231591,1.27799,3.54472e-08,0.649281
34,22.1855,1,13.7337,25.4131,21.7629,16.8022,1.82738,0.0623917,0.232102,1.23083,3.01119e-08,0.681436
35,23.2128,1,13.6664,25.3099,21.7629,17.3626,1.66277,0.0651221,0.234277,1.30476,3.31933e-08,0.753614
36,15.9302,1,13.557,29.9705,21.7629,16.8796,1.57556,0.0614162,0.231363,1.3344,3.42713e-08,0.783172
37,14.3246,1,13.5883,32.975,21.7629,18.0496,1.59366,0.0611663,0.224659,1.34605,3.09805e-08,0.819162
38,29.7022,1,13.4543,29.5703,21.7629,19.8118,1.64182,0.0695272,0.232396,1.41065,3.04396e-08,0.827718
39,27.4577,1,13.5693,30.0493,21.7629,18.8032,1.67546,0.0676594,0.246454,1.34699,2.80975e-08,0.822994
40,18.7612,1,13.6221,29.2779,21.7629,17.3246,1.71258,0.0633506,0.239486,1.1173,2.97776e-08,0.791361
41,28.7432,1,13.6596,28.9748,21.7629,18.0061,1.70076,0.068301,0.240048,1.19358,3.56983e-08,0.736778
42,19.9379,1,13.6146,27.183,21.7629,16.9382,1.67369,0.0668958,0.236443,1.1136,3.08617e-08,0.760098
43,13.6053,1,13.6582,26.8204,21.7629,16.6266,1.67372,0.0687056,0.230901,1.17221,2.41008e-08,0.73174
44,17.2262,1,13.6595,27.0027,21.7629,16.7376,1.70715,0.0660308,0.249724,1.35227,1.96392e-08,0.820199
45,10.5337,1,13.6684,28.3293,21.7629,17.6743,1.70714,0.0643839,0.237068,1.31176,1.96272e-08,0.770752
46,9.91187,1,13.5388,27.0268,21.7629,17.3353,1.64671,0.0669749,0.239904,1.28299,2.02258e-08,0.742868
47,9.73862,1,13.6407,26.4412,21.7629,18.6206,1.56334,0.0736419,0.239831,1.3047,1.8241e-08,0.74998
48,3.94396,1,13.5855,23.4607,21.7629,18.1272,1.56331,0.0725284,0.223764,1.19281,1.83515e-08,0.747083
49,8.10382,1,13.4739,26.2883,21.7629,18.0625,1.5633,0.070527,0.230176,1.22146,2.1382e-08,0.735384
50,9.96122,1,13.6787,24.103,21.7629,16.7965,1.5453,0.0749579,0.225623,1.20671,2.06342e-08,0.760378
51,7.17264,1,13.8511,23.2456,21.7629,16.5167,1.65752,0.0655435,0.237524,1.21196,2.06519e-08,0.760079
52,5.86919,1,13.6636,25.4904,21.7629,16.1781,1.57655,0.0665954,0.233351,1.19003,2.25324e-08,0.772987
53,10.828,1,13.7036,27.2249,21.7629,17.082,1.71535,0.0627187,0.240938,1.29367,2.14892e-08,0.742533
54,1.05694,1,13.6801,32.1677,21.7629,15.7506,1.69076,0.0602995,0.238762,1.2193,1.86364e-08,0.756892
55,0.804013,1,13.5003,34.0061,21.7629,15.8664,1.62646,0.0606611,0.228366,1.50828,1.71671e-08,0.766027
56,0.54618,1,13.6727,42.2742,21.7629,15.6404,1.70869,0.0572213,0.236299,1.48958,1.50101e-08,0.832954
57,-0.0440959,1,13.7304,37.1362,21.7629,16.2413,1.70869,0.0575217,0.239924,1.34519,1.5708e-08,0.845689
58,-9.55193,1,13.7222,33.8487,21.7629,16.8159,1.69643,0.0520963,0.235366,1.29422,1.67102e-08,0.784576
59,-8.42557,1,13.6785,31.5599,21.7629,16.3525,1.72663,0.0536867,0.248476,1.31817,1.49012e-08,0.744013
60,52.1365,1,13.8629,32.08,21.7629,17.7558,1.64637,0.0567232,0.25528,1.29439,1.17509e-07,0.758555
61,53.0144,1,13.7103,31.269,21.7629,17.7064,1.64635,0.0541106,0.251997,1.44267,1.1607e-07,0.766901
62,55.3759,1,13.4883,29.1958,21.7629,16.5033,1.72922,0.0570689,0.242576,1.32337,1.07338e-07,0.752908
63,58.2942,1,13.5925,29.7338,21.7629,17.3779,1.79076,0.0549638,0.233742,1.26118,1.26127e-07,0.742315
64,58.4847,1,13.6463,28.1626,21.7629,17.1941,1.70872,0.0569456,0.235171,1.31076,1.36127e-07,0.731112
65,63.0281,1,13.5533,30.0401,21.7629,18.0804,1.82655,0.0558089,0.240584,1.38969,1.15762e-07,0.733956
66,63.6963,1,13.5285,30.0605,21.7629,18.188,1.79802,0.0532492,0.239899,1.26951,1.28941e-07,0.87052
67,63.0355,1,13.6334,31.2787,21.7629,17.3483,1.6736,0.0595404,0.241128,1.45988,1.21252e-07,0.815475
68,64.7544,1,13.6611,29.1622,21.7629,17.2108,1.69795,0.0580798,0.241581,1.44084,1.21923e-07,0.862957
69,68.4634,1,13.6267,29.2273,21.7629,17.4762,1.71923,0.0594683,0.231011,1.35535,1.36906e-07,0.878818
70,74.6589,1,13.524,31.6867,21.7629,18.4627,1.8701,0.0578092,0.229512,1.26021,1.59811e-07,0.779651
71,69.6166,1,13.4943,27.2207,21.7629,18.5383,1.75865,0.0591144,0.236864,1.26176,1.4515e-07,0.837039
72,73.1099,1,13.5959,29.1362,21.7629,18.2897,1.80585,0.0621486,0.236987,1.22096,1.54297e-07,0.750477
73,63.9651,1,13.6858,34.1341,21.7629,18.1852,1.74806,0.0569495,0.244732,1.2543,1.59181e-07,0.706114
74,64.7211,1,13.6475,32.1995,21.7629,19.195,1.74804,0.0573354,0.239022,1.33375,1.47795e-07,0.74797
75,62.8492,1,13.5381,34.6146,21.7629,18.0115,1.72334,0.0549472,0.233301,1.48826,1.41639e-07,0.750204
76,57.6708,1,13.5799,33.7838,21.7629,18.4213,1.65681,0.0537883,0.241606,1.40885,1.46849e-07,0.753257
77,68.3929,1,13.4601,31.514,21.7629,19.0182,1.61119,0.0581116,0.247814,1.44237,1.68147e-07,0.830013
78,75.2936,1,13.6503,32.7991,21.7629,18.6572,1.61121,0.061443,0.247241,1.50857,1.75778e-07,0.878077
79,79.154,1,13.6309,30.4487,21.7629,19.5824,1.71173,0.057998,0.257503,1.43435,1.84379e-07,0.853651
80,75.3299,1,13.7733,37.3363,21.7629,17.8311,1.75427,0.0543857,0.244586,1.56392,1.65356e-07,0.860918
81,75.2414,1,13.798,35.919,21.7629,18.7604,1.73037,0.0524103,0.245645,1.48511,1.85966e-07,0.912275
82,71.6646,1,13.704,34.635,21.7629,17.9408,1.77662,0.0528664,0.238221,1.4162,1.61794e-07,0.884888
83,62.3079,1,13.6955,34.8535,21.7629,18.1557,1.77667,0.0557072,0.236986,1.3389,1.25489e-07,0.802795
84,55.2284,1,13.5979,30.222,21.7629,17.5265,1.74466,0.056841,0.226138,1.23784,1.24507e-07,0.736079
85,62.8068,1,13.6198,31.516,21.7629,16.1992,1.78196,0.057325,0.244478,1.22677,1.19982e-07,0.817789
86,62.0558,1,13.6376,27.5655,21.7629,17.0341,1.61799,0.0671006,0.233622,1.28143,1.27393e-07,0.735648
87,58.3513,1,13.6412,30.5279,21.7629,18.1546,1.65979,0.0611825,0.244839,1.20235,1.27179e-07,0.769245
88,65.9437,1,13.597,30.7167,21.7629,16.9765,1.77979,0.0581482,0.241757,1.25644,1.43542e-07,0.736855
89,58.8568,1,13.6587,29.0232,21.7629,17.3806,1.60008,0.0593264,0.239832,1.3634,1.44631e-07,0.761684
90,60.7723,1,13.6872,29.4984,21.7629,17.4937,1.59519,0.0653525,0.234605,1.4519,1.25104e-07,0.714389
91,61.0014,1,13.6415,31.2807,21.7629,16.8918,1.67461,0.0630268,0.243272,1.40695,1.24454e-07,0.662331
92,64.586,1,13.7883,30.9691,21.7629,16.3991,1.79027,0.0598547,0.246341,1.13297,1.33815e-07,0.766578
93,67.7018,1,13.7429,33.1404,21.7629,16.0243,1.79026,0.0579767,0.244444,1.19194,1.42942e-07,0.80883
94,70.6477,1,13.6233,32.9408,21.7629,16.6575,1.82558,0.0584583,0.240198,1.29006,1.2996e-07,0.838804
95,65.8839,1,13.6981,30.1521,21.7629,15.6589,1.74451,0.0600569,0.24974,1.27767,1.25687e-07,0.801876
96,62.4257,1,13.6901,32.1099,21.7629,15.984,1.74444,0.0578008,0.244815,1.32427,1.17068e-07,0.857735
97,56.2581,1,13.5389,32.2638,21.7629,17.2523,1.78164,0.0576609,0.252949,1.28818,9.68068e-08,0.743155
98,51.0565,1,13.7269,30.1185,21.7629,17.1936,1.82373,0.056328,0.244083,1.30452,8.48585e-08,0.716554
99,56.0496,1,13.7266,33.4416,21.7629,17.6085,1.76696,0.0682519,0.226459,1.19061,8.4485e-08,0.744344
100,51.4482,1,13.5853,29.4029,21.7629,17.2955,1.59312,0.068449,0.236979,1.14794,8.40519e-08,0.860864
101,52.784,1,13.5036,26.6578,21.7629,17.8312,1.69433,0.0685219,0.234235,1.09161,8.46454e-08,0.766574
102,56.5965,1,13.5792,25.8903,21.7629,17.8481,1.66585,0.071964,0.231663,1.20769,9.35357e-08,0.680436
103,52.7424,1,13.6758,28.0524,21.7629,18.2323,1.73165,0.0639401,0.240372,1.24342,8.44915e-08,0.729132
104,53.106,1,13.666,30.1899,21.7629,16.9064,1.89796,0.05605,0.242383,1.3948,7.84516e-08,0.664454
105,57.1189,1,13.4704,31.6157,21.7629,17.6695,1.89803,0.0603936,0.235844,1.25106,8.98569e-08,0.665516
106,54.2637,1,13.623,33.9542,21.7629,19.33,1.78828,0.0558832,0.236849,1.42756,9.70541e-08,0.715609
107,50.1179,1,13.6319,31.593,21.7629,18.3602,1.77661,0.0543585,0.235555,1.36172,1.01892e-07,0.678096
108,58.4681,1,13.608,28.133,21.7629,18.3839,1.7702,0.0580201,0.248929,1.40469,1.032e-07,0.709283
109,60.2347,1,13.651,29.5341,21.7629,17.7613,1.6918,0.0633342,0.235689,1.45557,1.02677e-07,0.74962
110,59.975,1,13.6961,28.0085,21.7629,17.683,1.62275,0.0657631,0.239866,1.39886,1.08149e-07,0.764358
111,43.248,1,13.6432,26.45,21.7629,17.735,1.55816,0.0634378,0.240527,1.16182,9.3566e-08,0.758769
112,28.3219,1,13.6701,27.3196,21.7629,18.0067,1.55811,0.0587781,0.240464,1.17287,6.99205e-08,0.732084
113,37.857,1,13.7507,27.9782,21.7629,17.2594,1.67301,0.062433,0.232688,1.18493,6.99592e-08,0.708023
114,46.4897,1,13.8112,30.425,21.7629,18.1157,1.66629,0.0663214,0.234228,1.28397,7.86002e-08,0.6822
115,40.7928,1,13.4935,27.9355,21.7629,16.4789,1.58142,0.0644693,0.234653,1.18976,8.08695e-08,0.722458
116,39.5692,1,13.5334,27.3926,21.7629,17.2272,1.6131,0.061802,0.232684,1.15465,8.02732e-08,0.764879
117,42.046,1,13.616,27.4569,21.7629,16.9114,1.61312,0.0622077,0.232931,1.2821,7.71869e-08,0.761862
118,52.7393,1,13.6768,31.2364,21.7629,15.4113,1.60168,0.0659394,0.234022,1.38182,9.01577e-08,0.772818
119,52.4934,1,13.7199,29.4485,21.7629,15.7052,1.73369,0.0602646,0.236355,1.2059,8.87358e-08,0.838078
120,57.1483,1,13.7191,28.2682,21.7629,14.5746,1.81,0.0578727,0.253869,1.2488,8.91231e-08,0.795607
121,52.6087,1,13.5377,28.7847,21.7629,17.6315,1.77882,0.056407,0.243532,1.27582,8.90039e-08,0.791099
122,47.8448,1,13.6785,27.725,21.7629,17.3535,1.73901,0.0581622,0.248021,1.29692,7.74404e-08,0.766973
123,45.1918,1,13.6052,29.4815,21.7629,17.7705,1.64029,0.0619297,0.234028,1.29194,8.07816e-08,0.776636
124,57.703,1,13.5779,30.2837,21.7629,18.4031,1.69143,0.0660662,0.235329,1.22467,9.00622e-08,0.847522
125,58.0816,1,13.592,31.2045,21.7629,16.883,1.6914,0.0667298,0.233494,1.24263,9.24365e-08,0.830765
126,58.6336,1,13.6893,28.6465,21.7629,15.5952,1.76948,0.059711,0.249396,1.32283,9.13049e-08,0.799281
127,47.9739,1,13.7284,31.4492,21.7629,17.1133,1.6488,0.0624989,0.25127,1.35608,7.77516e-08,0.75545
128,51.4536,1,13.7795,30.1492,21.7629,16.1387,1.79178,0.0588102,0.241389,1.30663,7.74556e-08,0.789914
129,48.5731,1,13.6338,30.1844,21.7629,16.2036,1.71282,0.058573,0.245265,1.44724,7.22294e-08,0.790903
130,45.9804,1,13.7284,32.0965,21.7629,17.2917,1.75669,0.0568357,0.24638,1.44543,6.85687e-08,0.748657
131,41.0054,1,13.6649,31.685,21.7629,18.2166,1.61138,0.0563333,0.240384,1.51628,7.11872e-08,0.846229
132,47.418,1,13.7325,30.4912,21.7629,18.9847,1.61157,0.0644711,0.24264,1.48884,6.81749e-08,0.835753
133,42.4686,1,13.7275,30.2381,21.7629,17.6587,1.61148,0.0616314,0.243187,1.51389,6.45553e-08,0.802204
134,45.3924,1,13.4895,32.2987,21.7629,18.4572,1.60815,0.0702554,0.235834,1.43707,5.31687e-08,0.793549
135,43.0881,1,13.5687,32.5557,21.7629,17.5976,1.67958,0.0645867,0.236947,1.39466,5.40359e-08,0.811217
136,42.1865,1,13.7364,32.6955,21.7629,17.0579,1.63361,0.0651236,0.245995,1.40993,5.49776e-08,0.802751
137,46.597,1,13.7539,30.6871,21.7629,15.3215,1.70849,0.0628263,0.24429,1.33368,5.80509e-08,0.870791
138,50.5744,1,13.7346,26.0872,21.7629,17.0168,1.78227,0.0634814,0.239534,1.34728,5.82825e-08,0.840878
139,38.1085,1,13.7918,30.2067,21.7629,16.6876,1.74026,0.058766,0.24307,1.5093,4.96271e-08,0.753578
140,49.3923,1,13.7368,33.9384,21.7629,17.3216,1.61418,0.0694911,0.237527,1.54306,5.2509e-08,0.889361
141,48.4992,1,13.7152,36.9907,21.7629,17.5341,1.5758,0.0704475,0.238617,1.46855,5.91448e-08,0.837184
142,54.3525,1,13.7082,35.8516,21.7629,17.1524,1.51022,0.0782914,0.240559,1.40821,6.0355e-08,0.866854
143,42.9852,1,13.7801,29.7678,21.7629,17.357,1.61016,0.07135,0.23464,1.2788,5.78125e-08,0.761519
144,51.0227,1,13.7736,32.1577,21.7629,17.0543,1.69994,0.0731983,0.22666,1.35677,6.00871e-08,0.731011
145,53.9029,1,13.6757,32.3404,21.7629,16.7656,1.69988,0.0696724,0.24551,1.53512,6.36508e-08,0.688136
146,51.903,1,13.5425,27.5027,21.7629,18.229,1.56387,0.0775713,0.240515,1.28554,6.70868e-08,0.715492
147,53.7632,1,13.6771,28.2427,21.7629,18.3173,1.5409,0.0831106,0.230311,1.28644,6.85463e-08,0.67719
148,49.0504,1,13.7842,30.3888,21.7629,18.2565,1.68616,0.0705375,0.236799,1.37526,6.10231e-08,0.71991
149,39.9696,1,13.6234,32.4817,21.7629,18.1248,1.66101,0.0647968,0.238772,1.28735,5.96465e-08,0.745963
150,41.4691,1,13.7698,31.2718,21.7629,17.4674,1.66104,0.0660671,0.247605,1.23628,5.50117e-08,0.806259
151,31.5444,1,13.8275,28.9109,21.7629,17.3022,1.61097,0.0635151,0.241408,1.33548,4.6466e-08,0.813879
152,35.687,1,13.7394,30.808,21.7629,17.1203,1.67739,0.059584,0.253282,1.44011,4.60346e-08,0.827724
153,32.7601,1,13.7553,31.2472,21.7629,18.7501,1.61561,0.0600085,0.246317,1.4265,4.78203e-08,0.851068
154,36.3231,1,13.6731,28.189,21.7629,16.9805,1.54029,0.0656973,0.237743,1.53839,5.17016e-08,0.782565
155,33.0788,1,13.6985,31.4879,21.7629,16.7474,1.62999,0.0602915,0.238038,1.43802,5.05174e-08,0.789246
156,42.8539,1,13.8135,29.9627,21.7629,16.9153,1.70189,0.06441,0.239109,1.42922,5.3214e-08,0.768645
157,31.4037,1,13.7959,32.8973,21.7629,17.1976,1.72529,0.0560805,0.246399,1.36918,4.99271e-08,0.748468
158,31.8964,1,13.9046,28.2874,21.7629,16.5818,1.69093,0.0616234,0.235731,1.30019,4.89716e-08,0.74669
159,34.4647,1,13.8219,27.5601,21.7629,16.5287,1.72552,0.0609558,0.239354,1.33575,4.71241e-08,0.763918
160,33.0015,1,13.674,29.7589,21.7629,17.0386,1.66358,0.0607975,0.252,1.36139,4.81957e-08,0.758058
161,28.8806,1,13.7547,27.5167,21.7629,17.527,1.66365,0.0637111,0.234609,1.30546,4.51148e-08,0.732429
162,32.7503,1,13.4962,28.1835,21.7629,18.6451,1.66382,0.0692704,0.222433,1.29902,4.20994e-08,0.718171
163,25.1659,1,13.6287,29.5719,21.7629,17.1667,1.62317,0.0668966,0.224957,1.36245,3.79582e-08,0.713215
164,23.1759,1,13.7364,27.3444,21.7629,16.932,1.62318,0.065702,0.23235,1.35539,3.30364e-08,0.763713
165,20.9719,1,13.6829,28.4425,21.7629,16.6027,1.5974,0.0653754,0.229724,1.35776,3.40193e-08,0.759085
166,24.4513,1,13.6537,28.8442,21.7629,17.5379,1.63494,0.063587,0.240963,1.31437,3.48902e-08,0.800343
167,19.0006,1,13.6802,30.1025,21.7629,17.9,1.69273,0.0549143,0.24476,1.38133,3.53941e-08,0.766219
168,5.70939,1,13.6895,32.8224,21.7629,17.7443,1.52246,0.0559445,0.243251,1.37132,3.05475e-08,0.824495
169,11.6119,1,13.8016,32.4602,21.7629,17.2741,1.62972,0.0621025,0.242928,1.25401,2.68358e-08,0.775161
170,9.62984,1,13.5439,32.5459,21.7629,18.115,1.65194,0.0600216,0.230488,1.31441,2.77955e-08,0.718947
171,-0.412327,1,13.6035,29.6103,21.7629,18.8476,1.65188,0.0537535,0.240531,1.30142,2.35454e-08,0.735467
172,-1.05012,1,13.7192,27.8538,21.7629,18.5896,1.78944,0.0553879,0.237715,1.20031,1.99674e-08,0.667549
173,2.33196,1,13.8061,29.54,21.7629,17.3984,1.81908,0.0526978,0.24601,1.23184,1.98484e-08,0.733582
174,13.2789,1,13.5322,30.3228,21.7629,16.0135,1.7942,0.0607269,0.243608,1.25219,2.11629e-08,0.742335
175,14.7467,1,13.609,26.7236,21.7629,17.3497,1.79419,0.0628097,0.239381,1.14823,2.37537e-08,0.752009
176,11.5806,1,13.7714,28.5402,21.7629,17.772,1.79415,0.0616421,0.243906,1.26682,2.16988e-08,0.689661
177,7.44551,1,13.6029,27.2172,21.7629,17.9588,1.79417,0.0606095,0.235645,1.12898,1.91798e-08,0.771143
178,-4.6168,1,13.6826,25.9763,21.7629,17.4962,1.68916,0.06093,0.245284,1.08546,1.83104e-08,0.688829
179,6.17626,1,13.7528,26.0081,21.7629,16.5476,1.72067,0.0645521,0.247454,1.13849,1.92657e-08,0.731464
180,7.27044,1,13.7796,29.4117,21.7629,16.7146,1.82495,0.0619214,0.251858,1.09146,1.88282e-08,0.710548
181,6.49173,1,13.539,28.8631,21.7629,16.5159,1.84411,0.0550203,0.243053,1.21297,2.07851e-08,0.701176
182,-0.414925,1,13.6375,27.5984,21.7629,16.0953,1.80004,0.052041,0.238304,1.14669,2.22199e-08,0.696489
183,4.8888,1,13.8568,28.2992,21.7629,17.3236,1.7878,0.0573711,0.243583,1.20128,2.15693e-08,0.688377
184,1.9246,1,13.6557,26.8522,21.7629,18.0759,1.8007,0.0516293,0.247949,1.17948,2.28917e-08,0.6982
185,3.27041,1,13.746,27.8511,21.7629,16.977,1.7296,0.0549302,0.233864,1.21921,2.44651e-08,0.731325
186,3.46562,1,13.6091,28.6784,21.7629,17.0579,1.66799,0.0558908,0.237526,1.33931,2.46921e-08,0.716514
187,3.93152,1,13.574,29.7073,21.7629,17.5001,1.74681,0.0581473,0.232838,1.22613,2.25088e-08,0.682475
188,7.08194,1,13.6269,29.4328,21.7629,17.9924,1.7468,0.0596201,0.242485,1.18533,2.08013e-08,0.791153
189,5.71445,1,13.7692,32.2958,21.7629,18.7324,1.78296,0.0543957,0.247366,1.21159,1.99224e-08,0.839564
190,5.62923,1,13.6693,30.8947,21.7629,18.0649,1.83161,0.0540698,0.231794,1.30847,1.85361e-08,0.80926
191,16.6265,1,13.5349,26.2791,21.7629,18.0235,1.78975,0.0601294,0.237845,1.35516,2.15239e-08,0.803089
192,3.47853,1,13.6112,30.6434,21.7629,18.0689,1.61965,0.0601759,0.238718,1.52306,1.78756e-08,0.812601
193,-0.497552,1,13.5758,30.5326,21.7629,16.837,1.78002,0.0507488,0.242771,1.53347,1.58263e-08,0.785073
194,-3.47635,1,13.5772,29.4172,21.7629,17.3009,1.78628,0.056189,0.236278,1.26926,1.52244e-08,0.734387
195,1.43985,1,13.5408,32.98,21.7629,17.646,1.71318,0.06034,0.23106,1.40871,1.71149e-08,0.708359
196,8.26583,1,13.5525,34.8379,21.7629,17.8702,1.68884,0.0614419,0.233934,1.43037,1.96498e-08,0.764444
197,12.2041,1,13.7962,37.2414,21.7629,16.9105,1.66193,0.0643764,0.238793,1.49024,1.96973e-08,0.791154
198,8.44568,1,13.8122,34.1394,21.7629,16.4634,1.71879,0.0621887,0.238975,1.4186,1.83661e-08,0.754906
199,10.7245,1,13.6647,27.6913,21.7629,15.8522,1.69995,0.0689148,0.236722,1.40607,1.84527e-08,0.644732
200,10.5991,1,13.6011,25.4277,21.7629,17.2721,1.83682,0.0568806,0.253132,1.52812,1.81156e-08,0.664703
201,15.4944,1,13.7945,24.5167,21.7629,16.7998,1.91072,0.0563707,0.25842,1.42394,1.86037e-08,0.7038
202,6.78416,1,13.8012,26.2601,21.7629,16.0874,1.75648,0.057444,0.255518,1.30946,2.02089e-08,0.711253
203,2.17616,1,13.7198,26.5276,21.7629,16.1928,1.72846,0.055913,0.248697,1.24583,1.99928e-08,0.755195
204,-4.43466,1,13.6761,25.016,21.7629,16.8172,1.69778,0.0567676,0.247466,1.26261,1.66355e-08,0.749632
205,-0.986867,1,13.6248,31.2255,21.7629,17.2656,1.73184,0.0580458,0.244644,1.22343,1.67895e-08,0.769842
206,-2.68038,1,13.6495,32.3011,21.7629,16.9457,1.73179,0.054282,0.24231,1.44173,1.67867e-08,0.708171
207,2.75498,1,13.6219,27.072,21.7629,17.4398,1.81888,0.0568768,0.25163,1.34985,1.53128e-08,0.715402
208,6.12956,1,13.7082,33.38,21.7629,16.9343,1.65483,0.0583384,0.257893,1.67565,1.8303e-08,0.718886
209,-2.64504,1,13.835,37.7209,21.7629,16.2845,1.60059,0.0588145,0.244888,1.59645,1.51362e-08,0.81129
210,-8.14116,1,13.7464,34.7985,21.7629,16.4446,1.60061,0.0585152,0.251855,1.37693,1.49012e-08,0.813447
211,61.6937,1,13.6482,32.3953,21.7629,16.7001,1.64435,0.0595087,0.240122,1.39858,1.42148e-07,0.742019
212,60.9477,1,13.7286,31.6711,21.7629,15.2191,1.69158,0.0598494,0.242301,1.3763,1.2488e-07,0.736819
213,51.5752,1,13.7703,27.433,21.7629,16.3405,1.69159,0.0601249,0.232025,1.20939,1.18731e-07,0.67365
214,51.3059,1,13.6951,28.1586,21.7629,16.8793,1.66934,0.0596311,0.23144,1.19943,1.09681e-07,0.782747
215,59.8425,1,13.6088,29.37,21.7629,19.178,1.83427,0.0594169,0.245311,1.20334,1.01926e-07,0.744986
216,63.9713,1,13.7065,30.0789,21.7629,18.546,1.65715,0.0695841,0.236926,1.33366,1.08738e-07,0.746099
217,58.3837,1,13.6763,26.9672,21.7629,18.8574,1.61184,0.0674209,0.237683,1.24863,1.20996e-07,0.703785
218,63.9383,1,13.6378,30.4147,21.7629,16.9752,1.6119,0.0701735,0.244612,1.28646,1.14195e-07,0.748288
219,72.8177,1,13.6317,30.4539,21.7629,16.0417,1.7998,0.0682036,0.229499,1.51166,9.82237e-08,0.792876
220,64.1502,1,13.6016,27.6983,21.7629,16.633,1.62159,0.0708338,0.233352,1.48248,9.45135e-08,0.789921
221,61.2845,1,13.5689,29.8168,21.7629,16.7091,1.6443,0.0681594,0.238788,1.25401,1.00949e-07,0.816124
