iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
60,17.6713,1,13.3209,19.892,21.7629,19.6888,1.50336,0.0513014,0.245865,1.55347,4.33882e-08,0.849445
61,17.46,1,13.1671,18.12,21.7629,20.7234,1.55831,0.0493487,0.239922,1.48858,4.96677e-08,0.746979
62,33.0143,1,13.0849,17.6872,21.7629,20.3002,1.60499,0.0552229,0.237859,1.52484,5.36169e-08,0.788011
63,45.3519,1,13.1134,18.8052,21.7629,20.8725,1.69337,0.0578895,0.243541,1.6532,5.43331e-08,0.782666
64,47.2244,1,13.1733,17.4156,21.7629,21.7733,1.72263,0.0549358,0.245945,1.83308,5.18905e-08,0.815443
65,31.8824,1,13.0901,16.9451,21.7629,21.2318,1.58177,0.0535971,0.235169,1.80627,4.9177e-08,0.797746
66,33.0627,1,13.0748,15.8955,21.7629,20.1988,1.66403,0.0502694,0.242494,1.74959,5.16553e-08,0.751601
67,30.6454,1,13.0669,17.0281,21.7629,19.52,1.61918,0.0486906,0.246186,1.68969,5.11072e-08,0.849772
68,34.3643,1,13.2082,20.0568,21.7629,19.5069,1.57918,0.0477777,0.253747,1.75031,5.6327e-08,0.95331
69,33.0739,1,13.1974,20.5227,21.7629,18.7968,1.6051,0.0475339,0.2524,1.63332,5.58577e-08,0.93605
70,35.6337,1,13.1268,20.34,21.7629,19.8242,1.60514,0.0482626,0.25257,1.56067,6.09175e-08,0.917072
71,33.1563,1,13.0285,18.6465,21.7629,22.3933,1.57601,0.0493727,0.239636,1.44978,7.16638e-08,0.856209
72,49.4765,1,13.2543,19.025,21.7629,20.145,1.63157,0.0555787,0.255541,1.60853,7.62571e-08,0.789072
73,48.6481,1,13.1949,20.2893,21.7629,21.5554,1.6071,0.051573,0.24232,1.71665,8.81948e-08,0.827082
74,46.2004,1,13.1505,21.9771,21.7629,21.7854,1.60709,0.0493652,0.240292,1.80056,8.31628e-08,0.849477
75,39.1629,1,13.0538,22.2498,21.7629,20.8246,1.57624,0.0499874,0.234639,1.89435,7.19669e-08,0.781754
76,39.9129,1,12.9983,23.3631,21.7629,20.113,1.48025,0.0532944,0.240991,1.80451,7.73087e-08,0.817426
77,43.3863,1,13.0488,21.8588,21.7629,20.5721,1.54142,0.0520465,0.237879,1.82387,8.1485e-08,0.803493
78,37.5775,1,13.2095,19.181,21.7629,20.7733,1.51856,0.0500885,0.244044,1.67893,8.2563e-08,0.809625
79,43.4121,1,13.2611,19.2522,21.7629,18.9541,1.65973,0.0469964,0.246885,1.66937,8.64218e-08,0.765548
80,35.4362,1,13.243,19.7907,21.7629,19.3377,1.55908,0.0496411,0.249071,1.70154,6.94795e-08,0.807047
81,37.6593,1,13.2986,19.9129,21.7629,19.7392,1.51008,0.0545792,0.243412,1.72002,6.66094e-08,0.832766
82,39.1974,1,13.2689,23,21.7629,19.7923,1.59718,0.0548477,0.247567,1.52333,6.42678e-08,0.814469
83,44.632,1,13.3427,20.0122,21.7629,20.7935,1.64106,0.053865,0.246481,1.74971,6.406e-08,0.808322
84,42.8995,1,13.2447,16.5893,21.7629,20.556,1.60154,0.0537262,0.244503,1.70943,6.41346e-08,0.848175
85,34.3478,1,13.2165,18.269,21.7629,19.5695,1.60151,0.0535862,0.247539,1.51739,5.60279e-08,0.850206
86,29.9607,1,13.238,17.5723,21.7629,19.5498,1.52031,0.0509087,0.260038,1.51988,5.27797e-08,0.979432
87,28.2824,1,13.1857,17.8412,21.7629,20.4963,1.52035,0.0520065,0.253184,1.50745,5.27399e-08,0.89176
88,28.4447,1,13.2752,18.7838,21.7629,20.8638,1.52037,0.0525227,0.259105,1.56293,5.28002e-08,0.847449
89,21.1941,1,13.3162,19.2233,21.7629,20.0138,1.43949,0.0563472,0.242131,1.56499,4.92939e-08,0.789917
90,15.8105,1,13.1868,18.9037,21.7629,20.2205,1.4845,0.0532801,0.244562,1.55925,3.81436e-08,0.854785
91,7.1038,1,13.3061,19.5773,21.7629,20.3805,1.55437,0.0503851,0.241761,1.6284,3.20313e-08,0.725946
92,13.8856,1,13.2166,20.1138,21.7629,19.1711,1.53314,0.0558929,0.239465,1.60306,3.02819e-08,0.803967
93,22.9715,1,13.3267,21.3567,21.7629,18.9309,1.60077,0.0539633,0.253114,1.6659,3.2128e-08,0.873257
94,25.3894,1,13.1746,21.3186,21.7629,19.3636,1.68985,0.0518838,0.247864,1.42238,3.59798e-08,0.894348
95,10.1689,1,13.2548,18.6089,21.7629,18.3487,1.53076,0.0499596,0.250713,1.5187,3.37332e-08,0.845076
96,9.4008,1,13.1876,20.5968,21.7629,18.7271,1.49532,0.0534653,0.241095,1.56189,3.11034e-08,0.836849
97,15.3064,1,12.9771,22.6929,21.7629,20.0961,1.52743,0.0551032,0.24248,1.67427,2.8876e-08,0.853964
98,6.8954,1,13.0669,21.9606,21.7629,19.0047,1.56602,0.0522851,0.246992,1.55094,2.69642e-08,0.769313
99,6.05128,1,13.0717,20.8659,21.7629,21.2077,1.56602,0.0526425,0.242769,1.46955,2.6584e-08,0.811389
100,6.12883,1,13.1928,17.4407,21.7629,20.4338,1.56604,0.0536458,0.248596,1.51549,2.11684e-08,0.914353
101,9.06061,1,13.2496,17.9893,21.7629,19.9821,1.60882,0.0507734,0.250013,1.58756,2.14222e-08,0.976811
102,0.562983,1,13.2549,18.1341,21.7629,21.0074,1.59115,0.0483476,0.250803,1.44388,2.05964e-08,0.976297
103,6.15433,1,13.1926,20.4996,21.7629,20.4675,1.55935,0.0514715,0.247962,1.65722,2.03882e-08,0.981742
104,9.6223,1,13.2173,22.7818,21.7629,19.4196,1.61994,0.0556538,0.249782,1.63286,1.63739e-08,0.999834
105,-4.45477,1,13.1071,23.0002,21.7629,17.848,1.62717,0.049325,0.25058,1.58075,1.49012e-08,0.920545
106,75.3591,1,13.1185,23.7795,21.7629,19.4684,1.59589,0.0486263,0.256812,1.56636,2.31502e-07,0.917325
107,68.5583,1,13.2369,25.2586,21.7629,19.4187,1.50465,0.0526397,0.25057,1.61744,2.04727e-07,0.866125
108,68.7593,1,13.1474,20.9162,21.7629,20.3685,1.5874,0.0494373,0.247282,1.58867,2.00548e-07,0.860374
109,64.0939,1,13.2043,18.8635,21.7629,20.5305,1.55884,0.0483631,0.24612,1.63156,1.97003e-07,0.827033
110,63.5074,1,13.2051,18.2737,21.7629,21.1924,1.55883,0.0497466,0.25193,1.66667,1.88463e-07,0.777188
111,62.7423,1,13.167,17.9332,21.7629,21.2415,1.4911,0.0519597,0.256589,1.64911,1.84184e-07,0.782608
112,52.7389,1,13.2264,18.9822,21.7629,21.3749,1.49107,0.0513384,0.250211,1.48701,1.67172e-07,0.759725
113,56.9339,1,13.1877,19.6874,21.7629,20.2883,1.45041,0.0527068,0.250493,1.58344,1.85842e-07,0.742882
114,66.2395,1,13.1872,19.6204,21.7629,21.9136,1.45047,0.0554841,0.23808,1.66366,1.94414e-07,0.847881
115,59.1556,1,13.0316,18.6358,21.7629,21.8354,1.51959,0.0487166,0.247927,1.62869,1.80008e-07,0.8076
116,59.4958,1,13.1099,19.6559,21.7629,21.6228,1.45383,0.0523781,0.243934,1.8467,1.76072e-07,0.745592
117,55.2829,1,13.1864,18.1465,21.7629,20.9687,1.43393,0.0492224,0.245838,1.58832,2.00121e-07,0.8093
118,67.2499,1,13.2193,17.2473,21.7629,18.7836,1.58259,0.0482273,0.254016,1.59616,2.12812e-07,0.800793
119,70.79,1,13.2649,17.922,21.7629,18.9178,1.58263,0.0497785,0.24383,1.73497,2.02962e-07,0.824974
120,76.7851,1,13.1667,17.8624,21.7629,19.3363,1.62938,0.0495672,0.244688,1.72133,2.07347e-07,0.907304
121,65.4953,1,13.1062,19.5368,21.7629,19.9989,1.49647,0.0510162,0.241099,1.41352,2.15186e-07,0.954978
122,62.2356,1,13.1833,20.0294,21.7629,19.6673,1.44902,0.0498867,0.247113,1.54271,2.25559e-07,0.868997
123,68.6334,1,13.2273,20.1149,21.7629,21.1352,1.46113,0.0519701,0.251601,1.59293,2.29553e-07,0.883701
124,65.9405,1,13.2048,20.836,21.7629,22.5957,1.50126,0.0529188,0.252295,1.51525,1.93531e-07,0.890268
125,71.5814,1,13.2539,21.1482,21.7629,20.0378,1.59073,0.0540719,0.249934,1.57697,1.8893e-07,0.822225
126,77.0819,1,13.2064,22.0205,21.7629,20.0742,1.65921,0.052904,0.244401,1.69611,1.88096e-07,0.842685
127,76.3204,1,13.2207,19.6387,21.7629,18.7095,1.65918,0.0528079,0.246476,1.58596,1.9895e-07,0.839098
128,80.5161,1,13.1883,18.5582,21.7629,18.4577,1.69269,0.0530403,0.235926,1.69408,1.9879e-07,0.846244
129,84.0363,1,13.1203,17.6877,21.7629,19.4599,1.7314,0.0591715,0.228435,1.59773,1.75962e-07,0.834534
130,81.4578,1,13.2119,18.1139,21.7629,20.6745,1.6026,0.0602374,0.244001,1.58453,1.94015e-07,0.839645
131,71.9968,1,13.1238,17.7182,21.7629,23.2847,1.62098,0.0528878,0.249958,1.60046,1.85715e-07,0.798636
132,76.1226,1,13.2092,17.2301,21.7629,22.0883,1.62096,0.0536893,0.244347,1.58328,2.05273e-07,0.86545
133,57.8795,1,13.2046,18.2208,21.7629,20.6226,1.54758,0.0504161,0.247115,1.45752,1.73187e-07,0.800004
134,57.4145,1,13.0775,19.8265,21.7629,21.7356,1.61709,0.0462778,0.230613,1.59063,1.65845e-07,0.822935
135,55.882,1,13.048,19.219,21.7629,21.2093,1.55019,0.0488823,0.234379,1.63714,1.74632e-07,0.738194
136,50.4432,1,13.192,19.1113,21.7629,20.804,1.55017,0.0470626,0.239323,1.59247,1.50237e-07,0.770932
137,59.6734,1,13.1538,17.6188,21.7629,20.5511,1.58669,0.0480513,0.254807,1.73017,1.40984e-07,0.846233
138,52.7922,1,13.1461,16.3736,21.7629,21.3166,1.50984,0.0510571,0.259316,1.63437,1.30424e-07,0.790831
139,51.3992,1,13.3021,18.1024,21.7629,22.9396,1.55504,0.0516599,0.25379,1.60993,1.10958e-07,0.827833
140,49.6021,1,13.1695,20.1301,21.7629,20.9776,1.50113,0.0527288,0.250467,1.6694,1.10968e-07,0.807509
141,52.0668,1,13.2795,20.6605,21.7629,20.9226,1.55237,0.0505211,0.263312,1.75734,1.10828e-07,0.787733
142,51.0703,1,13.2594,19.9527,21.7629,20.9275,1.57006,0.0500083,0.255286,1.71428,1.05568e-07,0.828896
143,49.1014,1,13.1817,22.8088,21.7629,20.1613,1.57006,0.0521825,0.252004,1.74272,1.00115e-07,0.764574
144,51.3248,1,13.2249,23.2131,21.7629,21.8527,1.57001,0.049609,0.249904,1.73283,1.17147e-07,0.786798
145,58.9544,1,13.2054,18.8109,21.7629,19.698,1.57772,0.0563066,0.247779,1.61706,1.25593e-07,0.732146
146,58.7779,1,13.0849,16.4182,21.7629,23.0909,1.55673,0.0534192,0.239375,1.65604,1.30878e-07,0.833379
147,65.8139,1,13.1098,18.1385,21.7629,22.4508,1.55676,0.0564421,0.240872,1.69676,1.38064e-07,0.876775
148,63.0947,1,13.2616,20.2944,21.7629,20.9859,1.55672,0.0533568,0.238542,1.77663,1.35814e-07,0.884301
149,53.2935,1,13.1917,19.7838,21.7629,21.7148,1.46288,0.0530432,0.247244,1.6618,1.36141e-07,0.824583
150,56.0495,1,13.1362,19.4488,21.7629,21.7802,1.46289,0.0552546,0.244197,1.80686,1.3049e-07,0.808604
151,50.7717,1,13.1821,20.718,21.7629,20.7862,1.53608,0.0511742,0.249307,1.60675,1.15204e-07,0.846594
152,42.3063,1,13.145,19.5885,21.7629,19.1967,1.53603,0.049555,0.242635,1.54507,1.04111e-07,0.834499
153,48.1312,1,13.2126,20.9795,21.7629,19.2014,1.51756,0.0510769,0.239481,1.75178,1.06346e-07,0.847704
154,50.7095,1,13.1617,20.9342,21.7629,20.9225,1.54707,0.0488023,0.249489,1.75414,1.15471e-07,0.828342
155,53.4702,1,13.1474,20.5295,21.7629,19.2822,1.53954,0.0529303,0.244631,1.68961,1.13802e-07,0.828977
156,56.163,1,13.2404,20.2644,21.7629,21.5561,1.53451,0.0545674,0.242569,1.79046,1.20685e-07,0.776148
157,54.5359,1,13.2118,19.2807,21.7629,20.2655,1.58046,0.0503061,0.250976,1.8694,1.16642e-07,0.750967
158,54.9903,1,13.3552,18.6883,21.7629,22.8901,1.58054,0.0540687,0.245211,1.81247,1.08871e-07,0.736255
159,48.3595,1,13.273,20.8649,21.7629,21.8942,1.4985,0.0516217,0.247807,1.71888,1.14537e-07,0.798677
160,51.0463,1,13.1654,22.3851,21.7629,22.8507,1.52546,0.0510054,0.26049,1.79155,1.04577e-07,0.825566
161,52.5749,1,13.1639,21.5899,21.7629,22.0156,1.64045,0.0492589,0.264397,1.56939,1.07418e-07,0.788655
162,54.1435,1,13.1825,20.3001,21.7629,21.9216,1.61697,0.0504941,0.257369,1.59521,1.07464e-07,0.829411
163,44.9808,1,13.3432,19.0703,21.7629,19.5427,1.61518,0.0480091,0.268571,1.48971,9.6643e-08,0.794649
164,58.7605,1,13.2511,16.691,21.7629,19.0123,1.64342,0.05477,0.245735,1.60802,1.12349e-07,0.764467
165,43.594,1,13.108,19.0131,21.7629,19.7407,1.5719,0.0512736,0.238572,1.50092,1.07689e-07,0.727239
166,45.4471,1,13.2308,18.7268,21.7629,20.3566,1.57193,0.050849,0.245189,1.50695,9.6284e-08,0.836203
167,47.9026,1,13.0757,17.4487,21.7629,20.5623,1.57193,0.0505558,0.243344,1.53466,9.87169e-08,0.882467
168,40.9731,1,13.2214,17.8917,21.7629,21.7807,1.57194,0.051672,0.247062,1.57504,7.57971e-08,0.865199
169,37.7208,1,13.1885,20.0759,21.7629,20.3918,1.57191,0.0499855,0.235031,1.54982,7.9716e-08,0.847091
170,39.4627,1,13.1122,21.2207,21.7629,20.6127,1.55044,0.0515738,0.23795,1.62124,7.863e-08,0.842503
171,41.3664,1,13.1299,19.9075,21.7629,21.3577,1.58636,0.0518558,0.247813,1.48736,8.01447e-08,0.83122
172,35.238,1,13.168,18.1706,21.7629,21.6636,1.55112,0.0487992,0.250515,1.54666,7.80452e-08,0.819251
173,35.5298,1,13.26,18.977,21.7629,20.7287,1.55108,0.0474107,0.253124,1.61035,8.16687e-08,0.836084
174,47.7468,1,13.1832,21.5648,21.7629,21.9254,1.58008,0.0493845,0.2652,1.60769,8.81522e-08,0.906765
175,39.833,1,13.1916,18.7998,21.7629,21.3991,1.50322,0.0501616,0.26417,1.55955,8.13435e-08,0.910505
176,39.1574,1,13.1315,20.022,21.7629,21.2364,1.5229,0.0492169,0.250768,1.4902,8.20705e-08,0.976189
177,45.2424,1,13.2302,18.8551,21.7629,19.7461,1.56451,0.0488426,0.258796,1.58252,8.28075e-08,0.990388
178,42.6247,1,13.2771,19.0188,21.7629,19.7845,1.56449,0.0471878,0.249028,1.54946,9.28377e-08,0.927835
179,49.6979,1,13.0652,21.3108,21.7629,18.0805,1.6561,0.0512405,0.249194,1.41976,9.05689e-08,0.870466
180,51.2266,1,13.2204,23.5225,21.7629,19.8197,1.68877,0.0484299,0.261225,1.54318,8.29421e-08,0.937946
181,39.9614,1,13.1551,18.5076,21.7629,20.3622,1.54403,0.0475408,0.243947,1.45976,9.3159e-08,0.948501
182,38.4174,1,13.2034,20.2467,21.7629,20.351,1.54983,0.0500095,0.240128,1.63588,8.18546e-08,0.826789
183,31.3774,1,13.1858,19.2216,21.7629,20.7144,1.57929,0.0469647,0.245391,1.57701,7.6867e-08,0.750716
184,39.2635,1,13.1221,18.3886,21.7629,20.1294,1.56093,0.049701,0.249351,1.65126,7.87233e-08,0.82206
185,30.2205,1,13.3601,19.7975,21.7629,20.3405,1.51175,0.0504076,0.256625,1.57869,6.70643e-08,0.81286
186,36.113,1,13.31,19.9604,21.7629,19.5302,1.56231,0.0515357,0.249777,1.59571,6.59875e-08,0.856231
187,33.3343,1,13.2541,21.1802,21.7629,18.0327,1.61925,0.0515022,0.241746,1.54514,5.72581e-08,0.842699
188,36.9617,1,13.162,21.3164,21.7629,19.7472,1.61925,0.0515652,0.238376,1.54025,6.4395e-08,0.850972
189,44.9314,1,13.1762,23.1989,21.7629,21.6192,1.57894,0.0571617,0.24033,1.65438,6.5361e-08,0.866223
190,36.5395,1,13.1185,21.4607,21.7629,22.1746,1.56475,0.050649,0.246618,1.65402,7.25112e-08,0.787565
191,35.5549,1,13.012,18.7073,21.7629,20.5398,1.56476,0.0498997,0.248595,1.55489,7.65924e-08,0.750411
192,40.317,1,13.1088,21.2516,21.7629,19.5484,1.6185,0.0508904,0.242377,1.64796,7.69237e-08,0.749947
193,36.3377,1,13.1736,20.3675,21.7629,19.1649,1.52802,0.0528149,0.240863,1.68231,7.34176e-08,0.769441
194,45.634,1,13.1659,21.3502,21.7629,19.9588,1.64197,0.0529371,0.236945,1.63576,7.16327e-08,0.865641
195,38.3221,1,13.185,17.8318,21.7629,20.6801,1.64189,0.0487349,0.240549,1.63111,6.89309e-08,0.864437
196,48.2696,1,13.0283,20.3286,21.7629,20.3481,1.59811,0.0525757,0.235342,1.80885,7.78218e-08,0.866427
197,43.5453,1,13.2811,26.1979,21.7629,18.1905,1.56208,0.0537537,0.243981,1.76253,7.38894e-08,0.820468
198,36.9259,1,13.35,21.0099,21.7629,18.7918,1.56205,0.0525795,0.244207,1.64867,6.89197e-08,0.81404
199,41.0279,1,13.3126,19.5939,21.7629,17.9973,1.56916,0.0540033,0.251428,1.79144,6.32514e-08,0.802977
200,31.7463,1,13.0917,19.1529,21.7629,18.5054,1.61084,0.0502476,0.254496,1.62455,5.9265e-08,0.718118
201,29.4697,1,13.2244,16.7124,21.7629,17.5606,1.57603,0.052154,0.247688,1.60557,5.80363e-08,0.712258
202,24.6253,1,13.1852,17.3028,21.7629,17.5572,1.60557,0.0505522,0.240042,1.5728,5.54887e-08,0.674071
203,26.0782,1,13.2497,17.6877,21.7629,19.3333,1.68351,0.0497657,0.240206,1.50383,5.23091e-08,0.684773
204,31.8849,1,13.306,16.2427,21.7629,19.0168,1.68356,0.0530894,0.247922,1.49916,5.29863e-08,0.693799
205,32.7763,1,13.1915,18.7172,21.7629,18.9818,1.62147,0.0503003,0.247871,1.65087,5.64112e-08,0.78787
206,38.3676,1,13.1556,20.1929,21.7629,19.5411,1.70155,0.0496919,0.24651,1.77766,5.46198e-08,0.773128
207,33.7419,1,13.1228,19.3488,21.7629,19.2482,1.70152,0.0499732,0.239707,1.75666,5.1615e-08,0.747962
208,26.7844,1,13.1062,23.1263,21.7629,18.8058,1.61292,0.0499629,0.24258,1.65732,5.25018e-08,0.72814
209,29.0668,1,13.369,21.0635,21.7629,18.3753,1.69579,0.0483775,0.259205,1.49037,4.84795e-08,0.789767
210,28.9401,1,13.2499,19.2162,21.7629,18.7658,1.6958,0.0477987,0.246538,1.61233,4.86216e-08,0.755516
211,23.2622,1,13.2593,18.4752,21.7629,18.5639,1.65828,0.048111,0.254203,1.58426,4.6998e-08,0.705529
212,22.5307,1,13.171,16.6112,21.7629,16.7333,1.68643,0.0500329,0.246826,1.47277,4.12878e-08,0.744748
213,21.5974,1,13.1588,16.547,21.7629,18.4037,1.63456,0.0506468,0.253944,1.40486,3.88149e-08,0.850203
214,18.3799,1,13.2411,16.9258,21.7629,18.8789,1.59254,0.0490095,0.249835,1.44675,4.06542e-08,0.865699
215,28.1784,1,13.0884,18.4809,21.7629,22.1209,1.66634,0.0528804,0.249033,1.5554,3.99461e-08,0.800538
216,21.7214,1,13.1462,17.076,21.7629,19.7058,1.70488,0.0520091,0.245053,1.47795,3.23985e-08,0.817505
217,6.38939,1,13.1773,16.9896,21.7629,22.1983,1.5919,0.050628,0.240293,1.62823,2.80432e-08,0.723938
218,5.8837,1,13.1728,18.948,21.7629,21.0126,1.64943,0.0473938,0.236332,1.80803,2.75223e-08,0.6775
219,10.8126,1,13.0813,20.9603,21.7629,20.8853,1.64943,0.0484193,0.238542,1.96927,2.76503e-08,0.69087
220,9.06828,1,13.2153,19.9899,21.7629,21.341,1.67027,0.0453617,0.241467,1.84265,2.80942e-08,0.729485
221,17.6414,1,13.1912,20.0484,21.7629,19.9878,1.60789,0.0477346,0.253335,2.12422,3.08477e-08,0.760437
