iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
259,393.017,1,20.1271,23.6507,14.5852,1.47381,-0.419133,0.212769,0.615052,0.316277,0.793586
260,392.939,1,20.2382,24.0904,13.5544,1.49539,-0.422367,0.203476,0.58795,0.327936,0.765294
261,399.216,1,20.4805,23.9326,13.1164,1.52233,-0.427906,0.20279,0.601444,0.337213,0.808502
262,410.907,1,21.0542,23.9739,13.2619,1.59437,-0.460626,0.202505,0.63391,0.323091,0.896998
263,411.89,1,21.3246,24.2366,12.4511,1.62147,-0.464818,0.201173,0.59127,0.306478,0.953074
264,408.97,1,20.6727,24.3285,12.5606,1.59163,-0.437935,0.220932,0.577197,0.301562,0.916373
265,404.574,1,20.4008,24.1635,12.4274,1.58617,-0.424579,0.211124,0.525974,0.304017,0.920343
266,413.988,1,20.7077,24.3032,12.2048,1.61993,-0.433735,0.208738,0.624922,0.300586,0.955743
267,410.388,1,20.7919,24.596,12.4937,1.54757,-0.440581,0.218426,0.64245,0.311802,0.999261
268,402.537,1,20.5588,24.8964,12.4614,1.5167,-0.431608,0.209588,0.584861,0.309679,1.00049
269,397.129,1,20.4809,24.3946,14.1496,1.50719,-0.429062,0.210411,0.558382,0.312816,0.896112
270,400.763,1,20.6521,24.6287,14.0125,1.52911,-0.438008,0.216359,0.60281,0.294874,0.88644
271,396.895,1,20.4921,24.6144,13.9703,1.47454,-0.433003,0.21131,0.645139,0.311444,0.877753
272,407.862,1,20.9119,24.333,13.4436,1.55958,-0.447867,0.219914,0.604098,0.322106,0.896673
273,406.277,1,20.5571,24.5192,12.8751,1.56907,-0.431606,0.218788,0.608373,0.323365,0.815364
274,406.216,1,20.9756,24.3948,13.0094,1.61122,-0.451,0.206337,0.595497,0.302588,0.803459
275,411.854,1,20.97,24.1468,13.3539,1.63334,-0.445406,0.222948,0.587703,0.310615,0.816188
276,407.359,1,21.3895,24.1343,13.2138,1.56977,-0.465712,0.215815,0.588493,0.318103,0.898121
277,408.621,1,21.1211,23.9674,13.0157,1.60697,-0.454167,0.211439,0.540287,0.321406,0.895599
278,410.389,1,20.7289,24.2462,13.0602,1.61719,-0.439794,0.206923,0.571124,0.318101,0.893198
279,410.815,1,21.5019,24.4361,12.8771,1.64067,-0.470557,0.20014,0.529215,0.318456,0.926048
280,404.672,1,21.1914,24.3874,12.1196,1.60984,-0.460673,0.194077,0.49841,0.33299,0.885444
281,408.778,1,21.0027,24.2339,12.4472,1.63331,-0.444599,0.207471,0.489769,0.32851,0.898247
282,402.278,1,21.18,24.2401,11.8584,1.57047,-0.453821,0.209245,0.53926,0.331456,0.816822
283,398.105,1,20.412,24.2613,12.2391,1.53553,-0.426338,0.212951,0.527004,0.316313,0.857104
284,404.011,1,21.0312,24.3883,12.295,1.57286,-0.447323,0.217696,0.542545,0.316332,0.858474
285,395.821,1,21.1877,24.4769,12.7167,1.53824,-0.453956,0.204497,0.515252,0.315029,0.840486
286,400.582,1,20.7288,24.2026,12.6182,1.54995,-0.439564,0.198332,0.552853,0.326392,0.87294
287,407.557,1,20.761,24.452,12.4326,1.61202,-0.440598,0.193657,0.558742,0.328053,0.877423
288,397.686,1,20.5189,24.4175,12.1392,1.5285,-0.433232,0.20184,0.526072,0.322499,0.900612
289,396.077,1,20.5514,24.6389,13.006,1.51844,-0.436225,0.204809,0.529169,0.318577,0.88079
290,399.52,1,21.0168,25.1739,13.3663,1.52214,-0.453492,0.214718,0.537057,0.324306,0.898871
291,396.528,1,20.8367,25.0752,13.7264,1.49743,-0.444364,0.21176,0.538204,0.322925,0.911976
292,402.401,1,20.9818,25.0568,13.1913,1.55043,-0.451968,0.210096,0.561818,0.319379,0.878903
293,400.835,1,21.0966,24.66,13.5923,1.53649,-0.460956,0.204625,0.598767,0.308545,0.878205
294,405.605,1,21.1808,24.5148,13.7552,1.55204,-0.466244,0.205834,0.632359,0.305234,0.922221
295,405.663,1,21.3745,24.6596,13.2818,1.56014,-0.467512,0.210804,0.542093,0.321051,0.969833
296,397.019,1,21.1864,24.831,13.3143,1.53058,-0.457897,0.211836,0.489893,0.310259,0.929185
297,399.229,1,20.0533,24.9828,13.7359,1.56734,-0.415041,0.206358,0.463774,0.310191,0.940858
298,402.222,1,20.6177,24.6023,13.373,1.59672,-0.439203,0.199239,0.488877,0.311339,0.910346
299,409.804,1,20.4478,24.7958,13.0714,1.61248,-0.43421,0.20792,0.54951,0.310757,0.943821
300,413.642,1,20.9028,24.6962,13.1572,1.66135,-0.442773,0.214855,0.546307,0.296734,0.914095
301,408.969,1,20.7972,25.2853,13.1971,1.60278,-0.436125,0.210508,0.594573,0.29809,0.905721
302,404.855,1,21.7778,24.7028,13.5313,1.56897,-0.477247,0.211679,0.572696,0.323234,0.854486
303,408.139,1,21.4681,24.7516,13.1303,1.56602,-0.461781,0.20998,0.611046,0.325733,0.903974
304,398.307,1,20.5977,24.4544,13.7752,1.50267,-0.431154,0.206644,0.601185,0.31156,0.901075
305,404.414,1,20.7122,24.5993,13.6614,1.54755,-0.43771,0.205541,0.554954,0.319835,0.982128
306,403.886,1,20.3824,24.962,13.7512,1.561,-0.43122,0.208615,0.527847,0.325063,0.933792
307,401.234,1,20.5274,24.9602,12.8119,1.52972,-0.430598,0.21494,0.514559,0.332984,0.938082
308,406.424,1,20.9093,25.1341,14.1028,1.52651,-0.443301,0.21634,0.547026,0.34641,1.01455
309,413.876,1,21.0986,25.448,14.6578,1.57261,-0.457064,0.207081,0.554815,0.350939,1.10625
310,410.751,1,21.189,25.0318,14.5675,1.55908,-0.459747,0.20444,0.587899,0.332953,1.05778
311,407.616,1,21.4118,24.7939,13.6456,1.52205,-0.460198,0.210813,0.626306,0.338526,0.985441
312,399.555,1,21.2245,24.8848,12.9885,1.45795,-0.449241,0.208007,0.654658,0.327761,0.976483
313,403.138,1,20.6996,25.0119,13.1184,1.51071,-0.434295,0.205287,0.642647,0.319211,0.942243
314,397.833,1,21.1401,25.0356,13.3083,1.47963,-0.450697,0.210695,0.60174,0.310408,0.957068
315,389.82,1,21.0448,25.0424,13.7611,1.43195,-0.447585,0.208504,0.569986,0.315432,0.936242
316,389.882,1,21.1827,25.3345,13.7278,1.42445,-0.452434,0.207225,0.557343,0.311111,1.01017
317,397.726,1,20.7702,25.1072,13.0955,1.49932,-0.43716,0.214502,0.561352,0.306285,0.940032
318,396.46,1,20.9725,25.0593,13.5432,1.49998,-0.444075,0.217315,0.540881,0.299966,0.94016
319,403.199,1,21.0236,25.3149,13.2208,1.52977,-0.453555,0.212037,0.566162,0.316482,0.970681
320,404.634,1,21.3115,24.8373,12.96,1.52396,-0.456492,0.214342,0.611273,0.317838,0.950401
321,403.721,1,21.026,25.2105,12.8891,1.5384,-0.449438,0.215356,0.570928,0.3178,0.928502
322,406.763,1,20.9958,25.1817,12.9357,1.59531,-0.452947,0.208875,0.513711,0.314738,0.956102
323,400.412,1,20.5933,25.3955,13.4522,1.51342,-0.436543,0.209627,0.529374,0.329679,0.979801
324,407.153,1,20.488,25.0425,12.9057,1.59544,-0.432596,0.203492,0.50892,0.335329,0.941504
325,410.42,1,20.4892,25.0981,12.2799,1.58459,-0.434697,0.199767,0.539917,0.342364,1.02853
326,404.709,1,20.9197,24.9818,12.927,1.55536,-0.444164,0.202945,0.517112,0.330666,1.01174
327,406.415,1,20.7236,24.9182,13.3324,1.56678,-0.438828,0.200958,0.538404,0.328097,1.00193
328,401.849,1,20.7202,24.6772,13.2263,1.54769,-0.438573,0.197046,0.601368,0.328504,0.844585
329,396.282,1,20.5439,24.3478,12.7323,1.47862,-0.431337,0.208389,0.648067,0.313392,0.848545
330,395.79,1,21.1106,24.0875,13.4391,1.4693,-0.45043,0.209561,0.668778,0.304438,0.860039
331,386.669,1,21.0417,24.395,13.2185,1.40062,-0.448606,0.204885,0.636383,0.308549,0.896917
332,382.648,1,21.1633,24.6155,12.4585,1.3796,-0.453775,0.21417,0.550529,0.315137,0.929948
333,393.254,1,21.5818,24.5402,12.6297,1.47407,-0.470016,0.208079,0.562172,0.310448,0.910691
334,404.416,1,20.8045,24.5152,12.4014,1.56633,-0.441832,0.209708,0.550449,0.304186,0.949249
335,399.322,1,20.4564,24.4218,12.7597,1.5089,-0.426069,0.210164,0.56312,0.314648,0.945048
336,407.4,1,20.6462,24.1817,12.9627,1.55755,-0.433446,0.207967,0.577515,0.311913,1.01648
337,402.095,1,20.8349,24.1696,13.6084,1.54078,-0.437804,0.215912,0.557056,0.295147,0.959185
338,397.751,1,20.6018,24.4097,12.9164,1.50204,-0.435019,0.214282,0.555079,0.292449,0.986732
339,397.805,1,20.6792,24.4572,12.0813,1.49084,-0.439724,0.205987,0.54156,0.297731,1.0828
340,399.343,1,20.9599,24.6688,12.3187,1.53226,-0.451018,0.207995,0.54411,0.296738,0.95631
341,404.627,1,21.1823,24.9193,12.3516,1.57728,-0.456801,0.214474,0.53174,0.286853,0.984028
342,398.821,1,21.3324,25.1219,12.6786,1.53056,-0.467152,0.212685,0.547204,0.300814,0.90757
343,403.984,1,21.2927,24.798,13.1951,1.57161,-0.462327,0.212528,0.512747,0.291894,1.01221
344,395.192,1,20.9752,24.8261,12.5155,1.49618,-0.444455,0.215521,0.495252,0.293914,1.02844
345,402.222,1,20.9058,24.7224,13.2075,1.5276,-0.443125,0.218703,0.575558,0.291726,0.980429
346,406.207,1,21.177,24.9367,13.4621,1.56982,-0.455517,0.213404,0.562488,0.294737,0.986784
347,414.198,1,21.0528,25.0951,13.6728,1.6523,-0.453267,0.209659,0.542256,0.29865,0.987044
348,402.619,1,21.3726,25.1063,12.6809,1.51997,-0.463019,0.205752,0.576357,0.326442,0.971151
349,405.795,1,20.6838,25.0228,12.191,1.53602,-0.435999,0.212972,0.578196,0.31922,0.998275
350,408.674,1,20.8744,25.0028,11.4594,1.54929,-0.440479,0.212625,0.64322,0.305603,0.981451
351,405.038,1,21.0239,25.1956,11.2574,1.52474,-0.450623,0.203262,0.624682,0.311513,1.01107
352,397.237,1,21.0723,25.2412,12.1396,1.47517,-0.45307,0.208041,0.573487,0.305826,1.03046
353,409.687,1,21.5246,25.2385,11.5859,1.60399,-0.469019,0.209559,0.562934,0.292331,0.999089
354,409.266,1,21.3571,25.0137,12.303,1.61582,-0.456148,0.210234,0.531854,0.301052,0.965733
355,417.888,1,20.9051,25.0402,12.499,1.66921,-0.4388,0.215581,0.566927,0.298602,0.976971
356,416.37,1,20.533,25.1415,11.9807,1.62884,-0.424481,0.205331,0.602848,0.311493,1.01816
357,413.785,1,20.8014,24.7938,12.2885,1.601,-0.436996,0.215985,0.630592,0.304293,0.96376
358,398.828,1,21.1394,24.9333,12.1799,1.48374,-0.453296,0.216231,0.587155,0.297571,1.01357
359,399.317,1,21.0793,24.8919,12.4036,1.48303,-0.450562,0.214881,0.597251,0.304388,0.999216
360,396.114,1,20.8002,24.9006,11.9966,1.47702,-0.440573,0.215102,0.572115,0.296367,0.985604
361,402.323,1,21.025,24.486,12.0791,1.50891,-0.447609,0.220147,0.60447,0.309201,0.945252
362,404.042,1,20.9006,24.3308,12.7048,1.52963,-0.441474,0.215424,0.591622,0.302921,0.983003
363,405.562,1,20.3361,24.525,12.7864,1.58076,-0.418361,0.211419,0.586119,0.291717,0.906668
364,400.431,1,21.1211,24.2194,12.8052,1.51973,-0.451095,0.218595,0.594678,0.291223,0.924064
365,402.95,1,21.3202,24.3431,12.6374,1.52001,-0.464094,0.214125,0.620622,0.308043,0.928394
366,399.098,1,21.2673,24.3097,12.1971,1.51727,-0.46036,0.210174,0.583917,0.307799,0.8945
367,395.231,1,20.9955,24.616,11.862,1.49018,-0.449073,0.21227,0.560291,0.303911,0.915598
368,398.412,1,21.2382,24.6193,12.241,1.51687,-0.457224,0.213592,0.583173,0.297405,0.892915
369,398.071,1,20.7508,24.5302,12.2627,1.52536,-0.437923,0.209591,0.568247,0.298548,0.88948
370,402.778,1,20.9694,24.6497,13.3601,1.5385,-0.441761,0.214166,0.589302,0.306891,0.90738
371,400.632,1,20.6844,24.3869,13.3819,1.51204,-0.430085,0.219534,0.564324,0.318047,0.921422
372,399.626,1,21.0566,24.6698,13.4711,1.53222,-0.447842,0.215985,0.539825,0.307402,0.904702
373,398.456,1,20.7791,24.657,12.9836,1.54248,-0.438468,0.210657,0.511149,0.301648,0.922426
374,404.073,1,20.6891,24.4939,12.4259,1.60581,-0.437436,0.210994,0.474828,0.304037,0.93175
375,403.26,1,20.5011,24.4567,12.1575,1.57658,-0.436158,0.213271,0.511054,0.301632,0.938084
376,394.219,1,20.6248,24.3469,12.7147,1.49546,-0.434837,0.199685,0.516745,0.314582,0.965007
377,397.631,1,21.0256,24.3177,12.7781,1.54105,-0.450029,0.199012,0.556106,0.327247,0.8093
378,402.553,1,21.0501,24.1024,13.4556,1.55733,-0.44966,0.213001,0.595398,0.333018,0.767766
379,404.583,1,20.5933,23.8954,13.3248,1.60245,-0.432723,0.217877,0.553282,0.332251,0.729874
380,396.146,1,21.1078,23.7494,13.9791,1.52541,-0.450086,0.208589,0.563431,0.331628,0.760913
381,395.472,1,21.0196,24.0039,13.6435,1.52728,-0.442092,0.208659,0.539847,0.335243,0.762268
382,399.513,1,20.9146,23.7963,13.3273,1.57632,-0.448719,0.200324,0.513792,0.354041,0.7477
383,404.876,1,21.0871,23.7388,12.6448,1.56366,-0.451258,0.20985,0.551968,0.366052,0.806476
384,405.674,1,20.7365,23.4085,12.6622,1.57968,-0.435771,0.213955,0.528542,0.361667,0.807689
385,409.892,1,21.1977,23.6875,13.144,1.59456,-0.458163,0.216035,0.553228,0.359386,0.836737
386,401.915,1,20.7601,24.3045,13.5938,1.54136,-0.442091,0.206325,0.538207,0.363396,0.836823
387,398.722,1,20.7971,24.1216,13.4865,1.53436,-0.445586,0.201672,0.550495,0.356289,0.78878
388,402.708,1,21.4667,23.8913,14.2456,1.59326,-0.466453,0.203247,0.50093,0.362162,0.7709
389,397.14,1,20.7716,23.9111,13.9741,1.53444,-0.44431,0.211892,0.511761,0.372609,0.732284
390,401.083,1,20.4896,23.9172,14.1133,1.56121,-0.43256,0.206912,0.541126,0.367102,0.740057
391,402.794,1,20.5627,23.7453,14.49,1.56645,-0.435991,0.202921,0.559448,0.351912,0.790041
392,398.646,1,20.9534,23.9487,14.4792,1.51751,-0.455737,0.206397,0.566394,0.376308,0.75591
393,403.811,1,20.863,24.0316,14.1857,1.57126,-0.449908,0.212716,0.542377,0.360352,0.771041
394,403.137,1,21.0739,24.0772,13.7526,1.58716,-0.452138,0.203914,0.521021,0.342331,0.811265
395,405.226,1,20.9292,24.458,13.7688,1.60034,-0.440817,0.208342,0.510825,0.320475,0.882575
396,405.907,1,20.4002,24.7238,13.2305,1.57757,-0.422328,0.215571,0.531115,0.323718,0.905452
397,412.594,1,20.4983,24.4598,13.1007,1.64397,-0.428756,0.206649,0.548481,0.329704,0.876307
398,406.226,1,21.7195,24.3677,12.5617,1.6085,-0.477256,0.209756,0.55817,0.327448,0.78741
399,409.541,1,21.4335,24.4388,12.8798,1.65875,-0.470038,0.20213,0.55895,0.330156,0.751519
400,416.897,1,21.4707,24.2652,13.8155,1.71029,-0.467836,0.205668,0.549724,0.337552,0.781195
401,407.079,1,21.3221,24.6196,13.3911,1.61449,-0.462649,0.214442,0.538006,0.330406,0.796791
402,404.821,1,21.038,24.5225,13.2338,1.60297,-0.448419,0.215459,0.506237,0.335192,0.804366
403,392.592,1,21.4513,24.2557,13.3557,1.50358,-0.463144,0.215775,0.500047,0.322828,0.824615
404,391.194,1,20.9257,24.4018,12.8482,1.49262,-0.440766,0.219618,0.507306,0.321574,0.799526
405,398.501,1,21.2232,24.3489,13.6601,1.55919,-0.455904,0.204522,0.556399,0.330926,0.746916
406,391.063,1,21.2598,24.0206,13.8666,1.5061,-0.454641,0.212056,0.536763,0.31964,0.742726
407,393.644,1,21.2627,24.1946,13.7161,1.53009,-0.466296,0.209567,0.514082,0.327331,0.759543
408,391.941,1,21.0638,24.3109,14.0755,1.52351,-0.460877,0.208432,0.516096,0.320101,0.754233
409,393.112,1,20.3176,24.2658,13.2332,1.48578,-0.426041,0.206318,0.561366,0.327199,0.828293
410,399.51,1,20.9024,24.6869,13.1219,1.51911,-0.446038,0.214567,0.601502,0.32407,0.813114
411,394.903,1,20.8945,24.6992,13.4737,1.45774,-0.446536,0.212745,0.615467,0.326701,0.873228
412,381.589,1,20.9338,24.5571,13.3994,1.3876,-0.445194,0.217316,0.569094,0.332623,0.783211
413,387.417,1,20.6868,24.4514,13.4578,1.45577,-0.443255,0.213394,0.511056,0.330115,0.815048
414,389.028,1,20.3902,24.3076,13.6139,1.4628,-0.430758,0.211254,0.506351,0.330806,0.850049
415,386.324,1,20.3848,24.5385,12.4645,1.45486,-0.430545,0.208959,0.508454,0.342763,0.779829
416,384.315,1,21.0649,24.3864,13.5955,1.45199,-0.453608,0.204603,0.497092,0.334444,0.790138
417,393.139,1,21.1076,23.9971,13.0547,1.49424,-0.455957,0.206368,0.523791,0.341891,0.821655
418,402.434,1,20.8935,24.0762,12.6966,1.58474,-0.443014,0.209698,0.487511,0.334306,0.851119
419,406.843,1,20.8115,23.5909,12.4667,1.58249,-0.44722,0.221296,0.544947,0.351314,0.802062
420,408.087,1,21.1746,24.0491,13.0011,1.65046,-0.462113,0.213215,0.476455,0.336516,0.805033
421,405.818,1,20.8557,24.335,12.6242,1.61961,-0.442536,0.22152,0.466329,0.324678,0.851957
422,405.307,1,20.4738,24.4468,13.6334,1.6198,-0.427161,0.218954,0.481512,0.31624,0.841987
423,396.581,1,21.275,24.787,13.0788,1.55371,-0.463855,0.214975,0.482799,0.318385,0.815479
424,404.167,1,21.437,24.6964,13.4672,1.61902,-0.470836,0.213155,0.43708,0.330384,0.880538
425,403.632,1,20.9451,24.3928,12.9422,1.67494,-0.452008,0.220713,0.426744,0.305198,0.755481
426,401.45,1,21.1363,24.4939,12.514,1.66103,-0.447861,0.212222,0.38064,0.318265,0.825778
427,389.093,1,21.4299,24.8933,12.6523,1.52585,-0.46161,0.211918,0.39901,0.347584,0.79624
428,397.823,1,20.9865,24.7953,12.6731,1.58187,-0.448792,0.204197,0.410062,0.340073,0.885551
429,403.858,1,21.3672,24.7407,12.3429,1.60989,-0.457382,0.208937,0.451115,0.33827,0.870407
430,413.666,1,20.5951,24.7105,12.8649,1.67564,-0.436413,0.211386,0.470919,0.345135,0.880987
431,408.772,1,20.8818,24.4398,12.8185,1.63,-0.44125,0.219595,0.495727,0.330899,0.842392
432,404.39,1,20.6342,24.5656,13.1425,1.57132,-0.43582,0.21671,0.495272,0.349904,0.869986
433,393.793,1,20.955,24.4265,12.6637,1.5232,-0.450445,0.211492,0.438156,0.343172,0.869746
434,396.118,1,21.1243,24.1675,13.0908,1.57807,-0.453366,0.210913,0.432223,0.33645,0.788039
435,396.906,1,21.3617,23.8206,13.3732,1.59071,-0.457234,0.211554,0.466551,0.329901,0.726402
436,397.611,1,20.553,23.9747,13.3186,1.57462,-0.430266,0.218189,0.461817,0.343059,0.744582
437,406.331,1,21.3969,24.0305,12.6069,1.64711,-0.46111,0.214152,0.464616,0.346197,0.762775
438,397.611,1,21.2608,24.1907,12.8412,1.55798,-0.458571,0.213228,0.457343,0.359401,0.782696
439,396.935,1,21.2704,24.8395,13.3705,1.51754,-0.459752,0.216274,0.480047,0.344534,0.877966
440,390.729,1,21.174,24.8186,13.2287,1.45521,-0.45559,0.212506,0.496707,0.350132,0.888709
441,387.34,1,20.8238,24.9396,13.7823,1.43884,-0.44606,0.20089,0.480774,0.367405,0.884773
442,384.757,1,20.7384,24.4862,13.4822,1.46237,-0.445477,0.201949,0.457209,0.343726,0.823474
443,392.701,1,20.6948,24.5773,13.4913,1.48227,-0.43917,0.213006,0.490909,0.34187,0.878507
444,397.344,1,21.3479,24.1632,13.2266,1.55404,-0.461162,0.21645,0.484238,0.325714,0.808638
445,394.247,1,21.1327,24.1534,13.4593,1.50714,-0.459143,0.207393,0.549985,0.332116,0.789923
446,396.173,1,21.2248,24.2516,13.1003,1.48197,-0.452292,0.210473,0.609173,0.336115,0.819153
447,401.229,1,20.9596,24.0758,13.8273,1.49749,-0.446423,0.204286,0.655626,0.33067,0.886213
448,388.691,1,21.221,24.5733,13.2751,1.42668,-0.456429,0.213784,0.572512,0.336833,0.838256
449,387.933,1,20.6968,24.641,13.163,1.42099,-0.436775,0.209958,0.551574,0.339504,0.877845
450,385.623,1,20.9012,24.5511,13.3802,1.38879,-0.44725,0.217089,0.582968,0.340965,0.84974
451,390.472,1,20.4414,24.8525,14.0422,1.42832,-0.431144,0.20777,0.618201,0.3297,0.860024
452,390.679,1,20.7167,24.8955,14.1358,1.47179,-0.437198,0.209449,0.525424,0.323128,0.861486
453,402.411,1,20.7708,24.6979,13.5843,1.54732,-0.438235,0.210561,0.606938,0.318101,0.8252
454,398.819,1,20.1687,24.6328,14.3138,1.5217,-0.415157,0.211626,0.606328,0.303298,0.845308
455,389.768,1,20.392,24.5996,14.1568,1.43536,-0.423982,0.217329,0.617711,0.303888,0.846668
456,396.698,1,20.2953,24.7784,14.5964,1.46607,-0.421244,0.217672,0.645525,0.301683,0.904106
457,398.286,1,20.3206,24.5898,14.7395,1.49017,-0.420957,0.207969,0.661388,0.302055,0.881947
458,395.829,1,20.8179,24.3266,13.6858,1.46406,-0.439634,0.210794,0.686448,0.305053,0.850446
459,392.769,1,20.672,24.0466,14.0335,1.46689,-0.434558,0.206119,0.654946,0.292097,0.849783
460,388.506,1,20.4284,24.3993,13.5317,1.44243,-0.431329,0.210184,0.597345,0.293982,0.871172
461,391.43,1,20.8127,24.5321,14.979,1.43525,-0.443237,0.215118,0.606308,0.301032,0.930267
462,388.89,1,21.0898,24.5742,14.3343,1.40112,-0.448832,0.213379,0.645671,0.311083,0.904695
463,396.544,1,21.1018,24.7771,13.9703,1.46207,-0.453443,0.204223,0.619368,0.318143,0.963181
464,393.515,1,20.899,25.0402,14.4577,1.44851,-0.450614,0.21491,0.549454,0.32354,0.96985
465,395.449,1,21.1457,24.8845,13.6323,1.47809,-0.457405,0.211895,0.545779,0.32418,0.933685
466,391.097,1,20.4325,24.8124,12.935,1.48428,-0.427705,0.211732,0.518782,0.310497,0.865799
467,403.193,1,20.481,24.9147,12.8754,1.53706,-0.432948,0.211224,0.570386,0.310645,0.957449
468,402.017,1,20.8049,24.451,13.4725,1.53532,-0.440757,0.212632,0.59254,0.295269,0.932519
469,402.001,1,20.7589,24.5801,14.2334,1.5357,-0.445073,0.202651,0.596084,0.305664,0.937698
470,402.796,1,20.9537,24.4833,13.5489,1.52368,-0.456706,0.208022,0.678075,0.297396,0.888406
471,409.253,1,20.86,24.3064,13.2757,1.57873,-0.4471,0.208273,0.693268,0.294711,0.877819
472,411.559,1,20.7676,24.2163,12.9522,1.5768,-0.441613,0.202803,0.773048,0.310772,0.834009
473,406.547,1,21.0316,23.9019,13.4898,1.54779,-0.449379,0.207696,0.700803,0.314312,0.840121
474,399.782,1,20.7627,24.0534,14.0557,1.51068,-0.441813,0.207629,0.626509,0.319497,0.853803
475,406.91,1,21.3386,24.2341,13.0501,1.58235,-0.459127,0.219052,0.602124,0.307228,0.840902
476,392.948,1,20.6514,24.6482,12.8567,1.50241,-0.433178,0.21586,0.533148,0.311065,0.815701
477,398.154,1,20.8001,24.7615,12.9321,1.51916,-0.442377,0.208502,0.527174,0.316855,0.933135
478,409.003,1,20.7849,24.5892,13.487,1.60576,-0.438779,0.217514,0.540121,0.313915,0.907147
479,402.546,1,21.1253,24.3807,13.0059,1.55323,-0.448428,0.217206,0.527822,0.305922,0.939058
480,399.844,1,20.5773,24.3749,13.1182,1.53205,-0.431575,0.22183,0.520098,0.283823,0.998104
481,406.657,1,20.2704,24.3943,13.8463,1.54926,-0.415868,0.224104,0.577884,0.301058,0.983788
482,402.048,1,20.7179,24.2528,13.9449,1.52243,-0.436666,0.21988,0.542231,0.317964,0.96358
483,398.074,1,21.1006,24.2765,13.2053,1.48824,-0.453243,0.214554,0.553359,0.311889,0.9903
484,398.09,1,21.1937,24.3375,13.0066,1.48882,-0.45848,0.217883,0.539672,0.317601,0.980112
485,400.321,1,20.9977,24.6895,12.4191,1.49697,-0.450804,0.224515,0.551205,0.31256,0.986514
486,397.952,1,20.548,24.5673,12.5763,1.50085,-0.432167,0.216396,0.547641,0.307052,0.954116
487,401.025,1,20.8893,24.5947,12.5939,1.5223,-0.448271,0.212096,0.541633,0.322652,0.952982
488,390.486,1,20.6319,24.6593,13.4898,1.43016,-0.435577,0.214996,0.546473,0.330512,0.931081
489,393.164,1,20.8419,24.6959,13.2708,1.4589,-0.443693,0.216825,0.520147,0.327765,0.949087
490,389.854,1,20.6683,24.2803,13.4286,1.44623,-0.435274,0.215379,0.527517,0.315331,0.92407
491,393.83,1,20.8071,24.5332,13.4876,1.46198,-0.441341,0.211395,0.575356,0.31854,0.914224
492,386.511,1,21.0536,24.1963,12.8473,1.40583,-0.451878,0.214296,0.564948,0.316324,0.916645
493,388.273,1,20.8492,24.1699,13.1434,1.46597,-0.445317,0.206477,0.502716,0.319201,0.873874
494,395.139,1,21.0922,24.5236,13.0078,1.51407,-0.451829,0.215327,0.492878,0.313665,0.90088
495,388.92,1,21.0774,24.6202,12.588,1.49743,-0.453132,0.204112,0.469545,0.328133,0.828225
496,393.43,1,21.1519,24.5673,12.7816,1.51425,-0.460321,0.210939,0.508037,0.319285,0.827356
497,389.939,1,20.8321,24.5953,12.8054,1.48874,-0.448614,0.203702,0.490149,0.325075,0.859717
498,394.244,1,21.4045,24.4561,13.157,1.51913,-0.466839,0.208716,0.50083,0.325363,0.838895
499,395.614,1,21.0334,24.4933,13.0456,1.51963,-0.451113,0.212708,0.481805,0.335537,0.866774
500,396.23,1,20.9266,24.4911,12.5362,1.49613,-0.447098,0.209318,0.501866,0.343525,0.925727
501,401.81,1,20.7025,24.6761,12.9217,1.5728,-0.439564,0.198728,0.510312,0.331712,0.886182
502,388.161,1,21.5036,24.7107,13.5497,1.48378,-0.467426,0.211014,0.456132,0.331839,0.840008
503,399.152,1,21.2819,24.5244,12.8734,1.55941,-0.465161,0.201343,0.487588,0.343319,0.852106
504,396.793,1,21.3332,24.5979,12.7711,1.52069,-0.463452,0.21175,0.514388,0.349073,0.811939
505,395.203,1,21.6175,24.5399,13.1199,1.49536,-0.476367,0.210298,0.54052,0.355037,0.802392
506,394.294,1,20.8287,24.9761,12.322,1.4761,-0.440932,0.210876,0.558397,0.346368,0.832558
507,388.657,1,20.7657,24.6059,12.6764,1.44868,-0.444506,0.206013,0.544791,0.333851,0.840453
508,394.337,1,20.9706,24.7733,13.4571,1.49128,-0.453015,0.205786,0.54367,0.338646,0.844082
509,404.122,1,21.2173,24.6098,12.7506,1.52793,-0.456253,0.207326,0.594636,0.343381,0.904888
510,408.225,1,21.5327,24.6904,12.8452,1.57683,-0.464455,0.199247,0.573447,0.332781,0.956161
511,404.292,1,20.7712,24.5214,13.2499,1.59162,-0.442931,0.201795,0.52027,0.332011,0.865019
512,400.361,1,21.0276,24.3883,14.1405,1.54388,-0.456691,0.216129,0.499847,0.32446,0.90585
513,404.085,1,20.8986,24.1618,14.4647,1.57773,-0.452515,0.214419,0.524088,0.313834,0.894936
514,407.77,1,21.369,23.837,14.4134,1.58414,-0.464886,0.210398,0.54182,0.327148,0.933888
515,405.486,1,20.2712,23.8978,13.6518,1.53246,-0.417676,0.214267,0.583793,0.319829,0.984392
516,402.54,1,20.5731,24.4816,14.146,1.51405,-0.430953,0.212696,0.604073,0.330885,0.902862
517,398.979,1,20.4994,24.7096,13.9577,1.48579,-0.4319,0.210551,0.602948,0.329714,0.911843
