iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
250,381.268,1,23.2872,37.4686,31.9082,1.36609,2.22045e-16,0.509979,0.799483,1.08292,0.638649
251,380.667,1,23.1247,37.4453,30.5467,1.36719,2.22045e-16,0.510551,0.780323,1.07303,0.629403
252,384.023,1,23.1799,37.0672,30.553,1.37136,2.22045e-16,0.514114,0.801246,1.07019,0.728083
253,383.226,1,23.3151,37.1149,30.9091,1.35973,2.22045e-16,0.511776,0.769284,1.08919,0.784106
254,380.554,1,23.2604,37.1544,30.3972,1.34856,2.22045e-16,0.512606,0.79227,1.08455,0.706926
255,383.657,1,23.3037,36.8147,30.7364,1.37626,2.22045e-16,0.511031,0.741337,1.10303,0.719731
256,379.914,1,23.1707,37.2691,32.1232,1.34733,2.22045e-16,0.513253,0.729694,1.09077,0.738222
257,379.194,1,23.2017,37.835,26.4456,1.35175,2.22045e-16,0.516792,0.737443,1.08073,0.677197
258,380.728,1,23.2294,37.6424,28.3732,1.34063,2.22045e-16,0.514032,0.777955,1.0807,0.778587
259,383.27,1,23.2768,37.1873,28.9125,1.35339,2.22045e-16,0.513663,0.75048,1.09041,0.847759
260,376.025,1,23.2285,37.0857,27.6465,1.32265,2.22045e-16,0.50866,0.694143,1.08322,0.760134
261,375.83,1,23.272,37.08,28.7455,1.32302,2.22045e-16,0.505369,0.676815,1.08018,0.779436
262,377.717,1,23.2288,37.7561,30.3795,1.33384,2.22045e-16,0.511346,0.690818,1.07078,0.782432
263,382.711,1,23.0436,37.572,31.1035,1.36361,2.22045e-16,0.514644,0.690543,1.0574,0.8356
264,383.647,1,23.0979,37.4068,31.0247,1.3684,2.22045e-16,0.514775,0.69734,1.07187,0.830777
265,382.392,1,23.0996,37.4306,30.7214,1.35632,2.22045e-16,0.512845,0.745506,1.08189,0.790705
266,380.593,1,23.1652,37.3953,31.0743,1.33977,2.22045e-16,0.513294,0.772161,1.09305,0.772119
267,382.654,1,23.1686,37.2806,32.1605,1.34916,2.22045e-16,0.515357,0.773072,1.08388,0.821827
268,377.65,1,23.1823,37.3748,29.2966,1.33259,2.22045e-16,0.504766,0.713938,1.07967,0.764797
269,382.077,1,23.2047,37.4981,28.5735,1.37419,2.22045e-16,0.508286,0.70057,1.06363,0.732639
270,381.277,1,23.3418,37.6222,29.158,1.37558,2.22045e-16,0.510351,0.672441,1.06708,0.713358
271,382.226,1,23.2268,37.1387,28.6112,1.37339,2.22045e-16,0.510248,0.685096,1.06729,0.75602
272,376.114,1,23.2032,37.4216,27.8357,1.32626,2.22045e-16,0.513208,0.711916,1.05068,0.741608
273,375.654,1,23.3053,37.2957,28.7214,1.31952,2.22045e-16,0.509412,0.675998,1.06311,0.800298
274,376.813,1,23.3854,37.4703,28.6455,1.33227,2.22045e-16,0.506757,0.698369,1.06509,0.754464
275,383.558,1,23.3408,37.8786,28.6418,1.38782,2.22045e-16,0.514417,0.680801,1.05801,0.735565
276,380.413,1,23.3401,37.7872,30.9558,1.36606,2.22045e-16,0.514409,0.699994,1.04849,0.707053
277,380.22,1,23.3733,37.5687,29.3757,1.36543,2.22045e-16,0.508127,0.734465,1.05045,0.67741
278,376.07,1,23.2815,38.1583,28.5062,1.34629,2.22045e-16,0.511445,0.677801,1.03134,0.670714
279,379.389,1,23.2477,37.762,29.5273,1.36284,2.22045e-16,0.514544,0.662262,1.05054,0.723866
280,379.406,1,23.4694,36.8246,28.6361,1.36291,2.22045e-16,0.51192,0.670266,1.06718,0.703776
281,376.308,1,23.3599,37.8002,29.8699,1.34242,2.22045e-16,0.511894,0.645241,1.03721,0.732226
282,378.533,1,23.2497,37.8508,29.7801,1.34692,2.22045e-16,0.513079,0.678918,1.03533,0.772161
283,377.917,1,23.3975,37.3119,28.6308,1.33775,2.22045e-16,0.512458,0.739298,1.05303,0.724135
284,376.616,1,23.3813,37.3938,29.1397,1.34062,2.22045e-16,0.508916,0.742115,1.04429,0.661102
285,379.317,1,23.4135,37.3014,31.1233,1.35577,2.22045e-16,0.506077,0.772195,1.04883,0.667593
286,380.541,1,23.4392,37.2658,31.2356,1.36027,2.22045e-16,0.507681,0.732807,1.05704,0.719684
287,377.762,1,23.366,37.8578,29.926,1.33897,2.22045e-16,0.505842,0.750254,1.04871,0.711409
288,382.224,1,23.3279,38.0192,30.1204,1.37267,2.22045e-16,0.506409,0.760696,1.05419,0.698093
289,390.275,1,23.2089,37.6194,28.0986,1.43651,2.22045e-16,0.50459,0.767246,1.05295,0.690133
290,386.004,1,23.1671,38.6098,29.6994,1.414,2.22045e-16,0.513302,0.744053,1.0261,0.654311
291,386.414,1,23.3619,38.7205,29.4899,1.41747,2.22045e-16,0.509698,0.750662,1.01069,0.662512
292,387.147,1,23.1913,38.8809,28.7828,1.41158,2.22045e-16,0.514864,0.760716,1.02008,0.702848
293,385.775,1,23.2558,38.8949,28.3776,1.39081,2.22045e-16,0.507454,0.802808,1.02377,0.728771
294,385.046,1,23.2877,38.5264,31.3028,1.38781,2.22045e-16,0.508313,0.785634,1.03505,0.721542
295,380.718,1,23.1633,39.2466,33.0153,1.36023,2.22045e-16,0.510821,0.747865,1.0134,0.733475
296,380.678,1,23.1524,39.4902,31.0201,1.3635,2.22045e-16,0.509929,0.771989,1.01213,0.695629
297,381.1,1,23.35,39.0506,30.871,1.36041,2.22045e-16,0.508261,0.82468,1.01741,0.684666
298,380.692,1,23.3845,38.8841,32.5983,1.3504,2.22045e-16,0.512899,0.860854,1.01294,0.689668
299,379.861,1,23.2301,38.7896,30.5916,1.36111,2.22045e-16,0.506448,0.797651,1.03346,0.645848
300,382.783,1,23.2754,38.6168,31.3203,1.38719,2.22045e-16,0.511056,0.765982,1.04032,0.640656
301,387.26,1,23.4359,38.438,30.6084,1.40889,2.22045e-16,0.506016,0.841752,1.03774,0.655958
302,376.357,1,23.3463,38.3451,30.4768,1.32247,2.22045e-16,0.506504,0.852452,1.03745,0.667545
303,380.832,1,23.5176,37.758,30.1796,1.34537,2.22045e-16,0.505737,0.847729,1.05534,0.720817
304,377.708,1,23.4659,37.8317,30.485,1.32893,2.22045e-16,0.508478,0.78283,1.04929,0.737858
305,376.226,1,23.3637,38.0064,30.832,1.31744,2.22045e-16,0.505651,0.818856,1.05608,0.707012
306,376.485,1,23.2146,38.2347,32.4448,1.31997,2.22045e-16,0.507935,0.815338,1.03493,0.717257
307,375.61,1,23.3125,37.3572,33.6765,1.31472,2.22045e-16,0.509723,0.83494,1.07265,0.666094
308,379.861,1,23.3155,38.0826,33.5698,1.34105,2.22045e-16,0.504487,0.817463,1.05835,0.728194
309,377.606,1,23.2787,37.6823,35.4542,1.32025,2.22045e-16,0.50561,0.841512,1.06482,0.724791
310,382.169,1,23.2733,37.7748,33.9859,1.35252,2.22045e-16,0.504147,0.797754,1.07295,0.773008
311,381.732,1,23.3523,37.956,34.1161,1.33819,2.22045e-16,0.507105,0.825747,1.06118,0.823247
312,381.804,1,23.5019,37.6266,33.841,1.3449,2.22045e-16,0.5039,0.784825,1.06858,0.824114
313,387.992,1,23.3194,38.0882,33.2595,1.37555,2.22045e-16,0.509466,0.882528,1.05164,0.839616
314,380.963,1,23.2337,37.7908,35.9002,1.33163,2.22045e-16,0.512385,0.805402,1.06491,0.839251
315,381.604,1,23.2823,38.0177,34.494,1.34988,2.22045e-16,0.513843,0.76586,1.04538,0.800037
316,378.799,1,23.2045,37.8642,33.8201,1.32703,2.22045e-16,0.509051,0.841816,1.05133,0.740632
317,378.493,1,23.3014,38.0036,30.7935,1.33709,2.22045e-16,0.508376,0.807309,1.0354,0.710042
318,379.223,1,23.2752,37.8399,34.226,1.34483,2.22045e-16,0.514069,0.775108,1.04687,0.708449
319,381.564,1,23.2678,37.5424,32.076,1.36472,2.22045e-16,0.516707,0.77927,1.05264,0.683757
320,381.091,1,23.3104,37.1657,30.5136,1.35994,2.22045e-16,0.508158,0.791719,1.07427,0.678696
321,375.237,1,23.2867,37.5383,29.6484,1.32208,2.22045e-16,0.50933,0.790833,1.05301,0.658114
322,378.344,1,23.2524,37.3217,29.3879,1.33639,2.22045e-16,0.515961,0.835142,1.0584,0.661475
323,382.894,1,23.2366,37.737,29.6378,1.37683,2.22045e-16,0.510307,0.809981,1.05695,0.653114
324,382.461,1,23.2242,37.8181,31.6286,1.35857,2.22045e-16,0.507136,0.812312,1.04445,0.751016
325,379.24,1,23.1576,38.4138,31.0192,1.33978,2.22045e-16,0.508949,0.823663,1.03166,0.713796
326,380.511,1,23.1953,38.5125,29.356,1.36044,2.22045e-16,0.510342,0.777166,1.0179,0.697015
327,381.196,1,23.1816,38.5717,29.7057,1.36992,2.22045e-16,0.506016,0.764129,1.02064,0.690536
328,379.617,1,23.1851,39.089,30.5406,1.37361,2.22045e-16,0.509237,0.745693,1.0133,0.620061
329,375.127,1,23.3608,38.4563,28.8919,1.33338,2.22045e-16,0.508584,0.732426,1.01269,0.667883
330,374.977,1,23.2324,38.7924,26.7714,1.3317,2.22045e-16,0.509931,0.753254,1.00485,0.656926
331,377.073,1,23.3051,38.9311,26.4,1.35273,2.22045e-16,0.503737,0.708875,1.01178,0.670406
332,379.736,1,23.218,39.2487,28.9443,1.36233,2.22045e-16,0.509352,0.755604,1.00843,0.682002
333,378.653,1,23.3377,38.9059,28.4187,1.35632,2.22045e-16,0.50902,0.741652,1.01568,0.677253
334,380.23,1,23.3675,39.0584,29.0538,1.37289,2.22045e-16,0.508111,0.698261,1.00746,0.704648
335,377.995,1,23.4964,39.2668,29.1511,1.3548,2.22045e-16,0.509026,0.652059,1.00118,0.758534
336,380.983,1,23.4531,39.3317,27.5102,1.36544,2.22045e-16,0.509194,0.693204,0.996942,0.792172
337,385.738,1,23.2732,39.1562,31.9592,1.39921,2.22045e-16,0.505866,0.665772,0.990873,0.852611
338,382.375,1,23.5406,39.4157,29.9789,1.37259,2.22045e-16,0.500885,0.679682,0.990377,0.846554
339,378.055,1,23.414,39.5726,30.3446,1.34387,2.22045e-16,0.506404,0.709769,0.973896,0.788315
340,378.931,1,23.605,39.2926,28.2264,1.34289,2.22045e-16,0.512722,0.701659,0.993731,0.826395
341,380.72,1,23.5856,39.2078,29.451,1.36504,2.22045e-16,0.504597,0.74487,0.987391,0.740945
342,377.093,1,23.5248,38.9498,26.6009,1.33725,2.22045e-16,0.505672,0.748154,1.00378,0.72445
343,382.705,1,23.5427,38.8921,29.1155,1.37905,2.22045e-16,0.508154,0.766466,1.01315,0.703902
344,375.683,1,23.335,39.1803,30.4166,1.33674,2.22045e-16,0.505362,0.714379,1.00087,0.702866
345,375.343,1,23.425,39.1322,27.8689,1.33564,2.22045e-16,0.506896,0.705146,0.990173,0.709262
346,375.06,1,23.3744,39.5768,29.0695,1.33473,2.22045e-16,0.513482,0.693811,0.970912,0.716617
347,376.885,1,23.4836,39.0534,30.1307,1.33502,2.22045e-16,0.509389,0.726578,0.996115,0.752894
348,373.4,1,23.41,38.7179,29.3652,1.30347,2.22045e-16,0.505379,0.747928,1.00989,0.760241
349,379.474,1,23.4206,38.5324,29.8333,1.34742,2.22045e-16,0.508035,0.806915,1.01869,0.704825
350,379.405,1,23.3213,39.0621,29.6379,1.3545,2.22045e-16,0.508006,0.76485,0.998501,0.713139
351,381.837,1,23.3023,39.0165,29.1981,1.35888,2.22045e-16,0.51199,0.843259,1.00456,0.715535
352,382.142,1,23.3918,38.8293,30.8607,1.366,2.22045e-16,0.511251,0.7626,1.02396,0.747691
353,378.546,1,23.3973,37.7646,29.3216,1.34065,2.22045e-16,0.50761,0.786372,1.04256,0.703398
354,376.696,1,23.4548,37.9138,28.9159,1.33602,2.22045e-16,0.506337,0.757242,1.04139,0.68152
355,380.671,1,23.3406,37.2781,28.1577,1.36667,2.22045e-16,0.507434,0.715768,1.06219,0.700271
356,382.209,1,23.3123,37.8651,29.4341,1.38463,2.22045e-16,0.504371,0.71376,1.04818,0.685757
357,381.672,1,23.3278,38.1362,28.6925,1.36844,2.22045e-16,0.508033,0.768839,1.04511,0.692875
358,381.025,1,23.2715,38.014,30.5669,1.35615,2.22045e-16,0.511215,0.734659,1.03866,0.772718
359,385.223,1,23.2984,37.9253,30.8648,1.38879,2.22045e-16,0.510532,0.744706,1.05338,0.748883
360,381.097,1,23.3109,37.2627,29.7237,1.37024,2.22045e-16,0.511782,0.751883,1.05986,0.661102
361,380.361,1,23.3199,36.5767,30.1678,1.35109,2.22045e-16,0.513389,0.821069,1.08305,0.660271
362,385.594,1,23.2746,36.1122,30.5714,1.38083,2.22045e-16,0.51551,0.823587,1.1041,0.698647
363,380.128,1,23.297,35.8374,29.874,1.34315,2.22045e-16,0.512956,0.853433,1.09816,0.660886
364,377.595,1,23.209,35.7509,32.9053,1.31124,2.22045e-16,0.512337,0.878282,1.10799,0.706875
365,376.579,1,23.3253,35.67,33.0673,1.32257,2.22045e-16,0.509778,0.882536,1.10975,0.608385
366,377.111,1,23.3547,35.0789,32.703,1.32767,2.22045e-16,0.512188,0.851944,1.13064,0.608066
367,379.747,1,23.3023,35.3017,33.7553,1.35084,2.22045e-16,0.507772,0.845311,1.12613,0.601874
368,382.481,1,23.1862,35.6939,34.8438,1.37424,2.22045e-16,0.512188,0.822173,1.1057,0.610271
369,376.442,1,23.2573,35.9735,33.7316,1.32731,2.22045e-16,0.511818,0.796527,1.09414,0.645513
370,377.197,1,23.3357,36.5247,31.2929,1.31995,2.22045e-16,0.512417,0.870146,1.09032,0.660556
371,378.648,1,23.148,36.6404,30.8861,1.3355,2.22045e-16,0.515333,0.880106,1.0808,0.633501
372,378.508,1,23.3161,36.0106,30.1048,1.33441,2.22045e-16,0.511494,0.85559,1.10869,0.63594
373,379.401,1,23.2051,36.4954,31.3718,1.3598,2.22045e-16,0.507401,0.803682,1.08762,0.594679
374,378.478,1,23.3188,37.1945,30.5308,1.35221,2.22045e-16,0.507975,0.77952,1.06124,0.630921
375,380.498,1,23.4097,37.2523,28.2299,1.34449,2.22045e-16,0.5107,0.840759,1.06445,0.702073
376,381.111,1,23.3342,37.0098,27.7442,1.35023,2.22045e-16,0.512461,0.892978,1.07515,0.647686
377,376.972,1,23.3021,37.0428,30.3004,1.32267,2.22045e-16,0.510088,0.84029,1.06039,0.677628
378,381.995,1,23.3403,37.0378,30.0566,1.34997,2.22045e-16,0.51163,0.827033,1.06108,0.750701
379,378.565,1,23.2926,37.2979,30.8997,1.32967,2.22045e-16,0.510873,0.840157,1.05995,0.708353
380,377.229,1,23.4306,37.1158,32.0782,1.31548,2.22045e-16,0.510887,0.840834,1.0579,0.735274
381,376.597,1,23.3271,36.8713,32.5609,1.31424,2.22045e-16,0.51083,0.8358,1.0726,0.709614
382,384.483,1,23.3218,37.2947,34.9575,1.3659,2.22045e-16,0.501818,0.856716,1.06086,0.75688
383,384.518,1,23.2377,37.2469,34.5988,1.3567,2.22045e-16,0.509607,0.92067,1.06406,0.746645
384,381.173,1,23.2397,37.6223,32.889,1.34208,2.22045e-16,0.503549,0.926506,1.05097,0.696314
385,377.24,1,23.2411,37.8952,33.893,1.31685,2.22045e-16,0.508258,0.870956,1.04052,0.71583
386,380.964,1,23.2338,38.1577,32.565,1.33774,2.22045e-16,0.5063,0.854516,1.02855,0.786639
387,377.312,1,23.4348,37.9919,30.6493,1.31994,2.22045e-16,0.505967,0.833103,1.02606,0.749438
388,376.778,1,23.3826,38.0588,34.5739,1.31789,2.22045e-16,0.502805,0.835386,1.03647,0.732929
389,376.728,1,23.3893,38.2787,33.1464,1.32523,2.22045e-16,0.506758,0.821447,1.0219,0.703552
390,381.821,1,23.3498,38.2611,30.5285,1.366,2.22045e-16,0.508962,0.804045,1.01639,0.703154
391,382.78,1,23.309,38.422,31.6893,1.36414,2.22045e-16,0.509733,0.831121,1.01606,0.732012
392,377.927,1,23.2501,37.9647,31.821,1.33152,2.22045e-16,0.509298,0.841668,1.03059,0.685182
393,379.748,1,23.3294,37.7791,29.2072,1.34209,2.22045e-16,0.509938,0.823068,1.04335,0.715398
394,384.606,1,23.4306,37.7071,30.3017,1.37472,2.22045e-16,0.511782,0.840485,1.04151,0.721884
395,381.986,1,23.3418,37.4481,29.7367,1.3618,2.22045e-16,0.50467,0.810867,1.04617,0.713861
396,380.2,1,23.408,37.6205,30.1555,1.34238,2.22045e-16,0.503815,0.847004,1.04716,0.719091
397,376.826,1,23.4055,37.8828,28.3936,1.31719,2.22045e-16,0.509643,0.843163,1.04161,0.71743
398,378.017,1,23.4434,38.2539,28.2144,1.33372,2.22045e-16,0.507005,0.779113,1.03471,0.744187
399,378.05,1,23.592,38.1202,29.3676,1.34147,2.22045e-16,0.50593,0.790691,1.03365,0.685886
400,376.065,1,23.4421,39.0554,30.0663,1.3352,2.22045e-16,0.508546,0.844379,1.00924,0.607735
401,380.142,1,23.4151,38.9118,31.2325,1.34486,2.22045e-16,0.506598,0.86959,1.0164,0.700839
402,378.863,1,23.2532,38.9109,30.4144,1.33343,2.22045e-16,0.509411,0.848236,1.02223,0.720818
403,378.37,1,23.4032,38.9244,31.4936,1.34307,2.22045e-16,0.511667,0.816621,1.02003,0.668919
404,381.495,1,23.2522,38.9406,31.2833,1.36008,2.22045e-16,0.508952,0.813356,1.02113,0.710934
405,377.001,1,23.3128,38.7906,30.2607,1.32608,2.22045e-16,0.50443,0.827786,1.03379,0.698844
406,379.805,1,23.2829,38.5889,30.9609,1.34241,2.22045e-16,0.508783,0.852761,1.02087,0.712742
407,382.381,1,23.2492,38.6469,32.7405,1.37786,2.22045e-16,0.505706,0.88005,1.02281,0.603524
408,379.711,1,23.2719,38.3506,32.7896,1.35082,2.22045e-16,0.514338,0.88072,1.03213,0.618913
409,378.444,1,23.2812,38.2769,33.7297,1.34145,2.22045e-16,0.509838,0.889825,1.03876,0.614327
410,376.923,1,23.0928,38.0123,33.973,1.33733,2.22045e-16,0.510456,0.858338,1.03239,0.603325
411,382.043,1,23.2485,37.8882,33.8722,1.36039,2.22045e-16,0.508311,0.879953,1.03692,0.669262
412,380.615,1,23.3129,37.8944,31.8731,1.35005,2.22045e-16,0.503525,0.887147,1.03856,0.663662
413,380.574,1,23.2108,37.2526,33.2195,1.32876,2.22045e-16,0.508403,0.915112,1.06211,0.744604
414,378.246,1,23.3006,36.8354,34.2091,1.32226,2.22045e-16,0.510964,0.91306,1.07303,0.671894
415,376.594,1,23.0842,37.2033,34.8977,1.32096,2.22045e-16,0.514213,0.875531,1.06404,0.638957
416,382.294,1,23.244,36.8753,34.0057,1.3628,2.22045e-16,0.512112,0.888339,1.05837,0.640346
417,380.368,1,23.2138,36.7011,33.0216,1.34212,2.22045e-16,0.509831,0.869428,1.07217,0.683423
418,377.798,1,23.1787,36.7992,33.2352,1.31089,2.22045e-16,0.50769,0.864168,1.08313,0.753473
419,379.727,1,23.1812,36.4799,31.5811,1.32931,2.22045e-16,0.513632,0.869748,1.08545,0.716677
420,377.009,1,23.2835,35.714,31.5635,1.31806,2.22045e-16,0.516749,0.82664,1.10601,0.68379
421,385.591,1,23.2074,36.401,34.4184,1.37082,2.22045e-16,0.515531,0.878608,1.09804,0.715264
422,383.884,1,23.3427,36.3102,32.6551,1.36731,2.22045e-16,0.508095,0.814668,1.0967,0.724732
423,382.76,1,23.3218,36.1672,30.8713,1.34693,2.22045e-16,0.51411,0.83957,1.09523,0.767917
424,380.981,1,23.3093,37.3474,30.9086,1.33002,2.22045e-16,0.516531,0.896096,1.06262,0.761007
425,380.769,1,23.213,36.6889,30.1936,1.33824,2.22045e-16,0.519868,0.881673,1.07044,0.703462
426,382.509,1,23.174,37.113,33.9318,1.35667,2.22045e-16,0.514431,0.874064,1.06357,0.689407
427,381.922,1,23.2081,36.3016,34.3487,1.35762,2.22045e-16,0.515998,0.811751,1.09593,0.686186
428,379.457,1,23.1938,35.9798,33.7873,1.34629,2.22045e-16,0.513793,0.791278,1.09514,0.66668
429,382.653,1,23.2581,36.2571,34.0981,1.35992,2.22045e-16,0.51299,0.852021,1.08962,0.682601
430,375.324,1,23.0845,36.8901,32.0426,1.3158,2.22045e-16,0.512552,0.813331,1.06219,0.669742
431,383.921,1,23.2497,36.7456,32.8065,1.37072,2.22045e-16,0.5125,0.832851,1.07502,0.69784
432,387.291,1,23.2015,36.874,33.3386,1.39554,2.22045e-16,0.50939,0.820209,1.08223,0.713328
433,387.803,1,23.2072,36.9165,32.4237,1.39575,2.22045e-16,0.512278,0.844008,1.07368,0.715439
434,382.247,1,23.3747,37.4963,31.1355,1.3559,2.22045e-16,0.508052,0.84312,1.04606,0.727203
435,379.205,1,23.4218,37.2693,29.1262,1.33388,2.22045e-16,0.508678,0.831597,1.05202,0.726524
436,375.572,1,23.3006,37.9341,30.8647,1.31192,2.22045e-16,0.509546,0.853714,1.04303,0.684281
437,377.082,1,23.2455,37.8371,30.6929,1.32176,2.22045e-16,0.5092,0.840942,1.05224,0.699545
438,378.726,1,23.3236,38.052,32.281,1.33525,2.22045e-16,0.509403,0.820063,1.04551,0.715286
439,377.602,1,23.38,36.8782,32.322,1.3234,2.22045e-16,0.508019,0.805792,1.06745,0.732618
440,379.99,1,23.2036,37.3102,33.9688,1.3406,2.22045e-16,0.511033,0.801807,1.05375,0.743791
441,378.541,1,23.2288,37.1251,32.8396,1.33697,2.22045e-16,0.509723,0.798186,1.04825,0.709847
442,380.843,1,23.2778,36.9002,31.6566,1.36977,2.22045e-16,0.509613,0.762513,1.05406,0.64999
443,380.628,1,23.2303,37.2723,31.9979,1.36848,2.22045e-16,0.51377,0.795116,1.0653,0.610417
444,379.104,1,23.3146,37.1127,31.9309,1.35799,2.22045e-16,0.513849,0.784795,1.05649,0.616167
445,381.11,1,23.386,37.616,33.3999,1.37004,2.22045e-16,0.508912,0.779176,1.05135,0.651071
446,380.982,1,23.4103,37.6768,32.156,1.36396,2.22045e-16,0.507092,0.80628,1.06722,0.646147
447,379.413,1,23.5996,37.4158,31.5702,1.35534,2.22045e-16,0.505179,0.79062,1.07433,0.639574
448,379.855,1,23.4143,37.039,31.4676,1.34524,2.22045e-16,0.509935,0.822231,1.08337,0.673326
449,381.874,1,23.389,37.4391,33.5555,1.34979,2.22045e-16,0.515684,0.809535,1.0749,0.747519
450,376.521,1,23.4428,37.0379,33.2404,1.31271,2.22045e-16,0.51156,0.831126,1.08665,0.710545
451,377.998,1,23.3153,36.8,33.7898,1.31975,2.22045e-16,0.512329,0.848335,1.09595,0.712364
452,378.424,1,23.3207,36.722,33.6159,1.32651,2.22045e-16,0.509377,0.837272,1.10884,0.695235
453,375.325,1,23.1241,36.6241,32.5236,1.30356,2.22045e-16,0.506936,0.802209,1.11298,0.723832
454,376.404,1,23.1984,36.5369,31.1691,1.32334,2.22045e-16,0.509186,0.789333,1.09563,0.67449
455,377.698,1,23.1391,36.7235,30.5196,1.33652,2.22045e-16,0.510503,0.788181,1.09475,0.658079
456,378.057,1,23.1618,36.6584,31.0791,1.34238,2.22045e-16,0.514671,0.762544,1.09741,0.652946
457,375.94,1,23.1783,36.8078,32.5164,1.31597,2.22045e-16,0.515615,0.776568,1.09306,0.699572
458,375.828,1,23.2783,36.742,31.4798,1.3229,2.22045e-16,0.508193,0.772951,1.08713,0.675202
459,378.016,1,23.2778,36.8428,30.8548,1.34646,2.22045e-16,0.50958,0.782698,1.08218,0.626762
460,379.205,1,23.3148,37.2673,31.4803,1.35838,2.22045e-16,0.50671,0.750955,1.07857,0.646627
461,381.23,1,23.4154,37.6033,30.5514,1.3711,2.22045e-16,0.503175,0.767416,1.07279,0.654662
462,377.757,1,23.3579,38.0705,30.9515,1.34199,2.22045e-16,0.506833,0.817395,1.06524,0.624302
463,376.727,1,23.3195,37.9549,29.6792,1.33286,2.22045e-16,0.511309,0.820489,1.05562,0.631479
464,374.244,1,23.2581,38.2065,29.6381,1.32992,2.22045e-16,0.509313,0.793223,1.03563,0.587404
465,377.101,1,23.2849,38.0012,28.3417,1.35687,2.22045e-16,0.508669,0.790586,1.03741,0.562039
466,372.91,1,23.3332,37.7809,30.2941,1.32005,2.22045e-16,0.512166,0.77787,1.06226,0.580319
467,375.027,1,23.2215,37.8551,28.972,1.33584,2.22045e-16,0.515603,0.762043,1.0774,0.583208
468,375.026,1,23.2495,37.3266,29.6077,1.33681,2.22045e-16,0.510931,0.748857,1.08239,0.587775
469,376.566,1,23.3365,37.1256,30.1756,1.33981,2.22045e-16,0.510333,0.744222,1.09138,0.62998
470,378.563,1,23.2612,37.3037,29.8008,1.34882,2.22045e-16,0.510517,0.77166,1.07881,0.64726
471,380.314,1,23.2928,37.1835,29.0873,1.35803,2.22045e-16,0.508197,0.764646,1.09776,0.666566
472,382.315,1,23.3403,37.4945,32.0182,1.3631,2.22045e-16,0.514372,0.825382,1.07501,0.676746
473,374.329,1,23.2572,37.3079,32.1628,1.31116,2.22045e-16,0.513003,0.783404,1.08879,0.662178
474,375.749,1,23.2585,37.3797,30.6058,1.33376,2.22045e-16,0.517289,0.759318,1.09011,0.609269
475,375.697,1,23.1331,37.4368,31.7603,1.33439,2.22045e-16,0.515097,0.749049,1.09796,0.610701
476,378.47,1,23.2804,36.7693,30.891,1.32741,2.22045e-16,0.517958,0.787711,1.11254,0.719333
477,377.742,1,23.3214,36.281,29.8106,1.32524,2.22045e-16,0.516266,0.822046,1.12899,0.664323
478,376.365,1,23.4278,35.9972,30.1968,1.31844,2.22045e-16,0.512773,0.803471,1.14924,0.653197
479,379.344,1,23.4083,36.3157,28.8718,1.33425,2.22045e-16,0.509414,0.854557,1.13987,0.661879
480,383.004,1,23.382,36.0942,28.5576,1.35676,2.22045e-16,0.512857,0.840572,1.14025,0.691143
481,386.655,1,23.2371,36.0102,31.9883,1.3732,2.22045e-16,0.511885,0.88619,1.14331,0.723483
482,382.139,1,23.3537,36.3454,31.8814,1.3377,2.22045e-16,0.502003,0.883507,1.12287,0.757428
483,383.992,1,23.4596,36.3422,34.6392,1.35477,2.22045e-16,0.503631,0.865861,1.12687,0.747382
484,383.261,1,23.3136,36.6893,34.0475,1.35041,2.22045e-16,0.507679,0.857864,1.10852,0.753407
485,384.196,1,23.4093,36.5998,35.094,1.35827,2.22045e-16,0.509466,0.852493,1.11294,0.748922
486,383.811,1,23.3338,36.8532,34.6453,1.36323,2.22045e-16,0.510384,0.781115,1.09677,0.773486
487,388.139,1,23.3997,36.7356,35.4447,1.3724,2.22045e-16,0.509051,0.829181,1.09782,0.889069
488,385.289,1,23.3963,36.7406,29.5025,1.36879,2.22045e-16,0.506978,0.807371,1.10387,0.784718
489,385.622,1,23.3808,36.649,29.1753,1.36632,2.22045e-16,0.507466,0.798759,1.11155,0.819963
490,384.079,1,23.2983,36.1578,30.0255,1.35426,2.22045e-16,0.514783,0.82431,1.12287,0.777626
491,385.497,1,23.2383,36.5089,31.5797,1.37628,2.22045e-16,0.507838,0.78576,1.11287,0.760013
492,384.429,1,23.3065,36.5745,31.0764,1.37334,2.22045e-16,0.51573,0.777225,1.10548,0.730524
493,373.717,1,23.3727,36.7876,29.811,1.30875,2.22045e-16,0.508524,0.752191,1.09956,0.677215
494,378.24,1,23.277,36.6918,30.1199,1.33051,2.22045e-16,0.511717,0.792864,1.09526,0.705712
495,378.292,1,23.3426,36.3715,29.9621,1.33878,2.22045e-16,0.511155,0.794119,1.10129,0.658159
496,379.786,1,23.2462,36.297,28.5311,1.34345,2.22045e-16,0.514256,0.797741,1.11786,0.675588
497,380.561,1,23.2705,36.2021,29.4365,1.35066,2.22045e-16,0.510993,0.823191,1.107,0.659129
498,386.886,1,23.2851,36.3447,29.848,1.39707,2.22045e-16,0.513358,0.857185,1.10543,0.640116
499,383.668,1,23.2521,36.5593,31.8745,1.37873,2.22045e-16,0.513154,0.786503,1.09508,0.663601
