rep,id,Cl,V1,Q,V2,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,2.87732306232664,3.2226883151198,3.45940942629447,3.95778695927439,0.274019124623958,0.0339906884403764,0.265888961969748,1.41528185040953
2,1,2.96736249096058,3.05966810458047,3.33371195935934,3.62350464496903,0.364058553257903,-0.129029522098954,0.140191495034619,1.08099953610417
3,1,3.05249777003088,3.24382030330366,3.19944646952486,3.03254961970444,0.449193832328201,0.0551226766242281,0.00592600520013287,0.490044510839589
4,1,2.88140289282859,3.19654602546965,3.39264434081653,3.62038626370053,0.278098955125907,0.00784839879022359,0.199123876491804,1.07788115483568
1,2,2.80165516319251,3.05898263465742,2.64450285930938,2.36113845166703,0.19835122548983,-0.129714992022007,-0.549017605015349,-0.181366657197824
2,2,2.81816377391388,3.09291975153975,2.37712279377397,1.83156450299518,0.214859836211197,-0.0957778751396736,-0.81639767055076,-0.710940605869672
3,2,2.89889149342601,3.13288203224421,2.66371291776332,1.66887141663621,0.295587555723332,-0.0558155944352174,-0.529807546561408,-0.873633692228643
4,2,2.79337916654235,3.1183371736098,2.32716391943315,2.40990136227362,0.190075228839675,-0.070360453069628,-0.866356544891578,-0.132603746591232
1,3,2.87389377492032,3.13572963860626,3.90395710113043,2.60693687388873,0.270589837217641,-0.0529679880731702,0.710436636805708,0.0644317650238757
2,3,2.85812506370696,3.51017795369736,3.30528098181275,1.13327580436951,0.254821126004282,0.321480327017928,0.111760517488025,-1.40922930449535
3,3,2.86073452449488,3.39641694482068,2.3320333868133,2.16398166494729,0.257430586792204,0.207719318141252,-0.861487077511421,-0.378523443917564
4,3,2.81455172370472,3.26688135659048,3.04786420168743,2.2652113242593,0.21124778600204,0.0781837299110468,-0.145656262637299,-0.277293784605552
1,4,2.55277768113955,3.16884847727158,2.42451136025176,1.79913450328139,-0.0505262565631268,-0.0198491494078481,-0.769009104072966,-0.743370605583463
2,4,2.53961193273943,3.23642292609167,2.30034556814876,1.66836030625928,-0.0636920049632508,0.0477252994122397,-0.893174896175971,-0.874144802605572
3,4,2.56855157766943,3.00520494893215,3.16722858811027,2.38955521140876,-0.0347523600332482,-0.18349267774728,-0.0262918762144531,-0.152949897456094
4,4,2.48201229664397,3.20748109066681,3.12340454557036,2.17378344372794,-0.121291641058706,0.0187834639873787,-0.0701159187543703,-0.368721665136919
1,5,2.37403420701769,3.09313287668855,1.95892104474327,3.44056396732562,-0.229269730684992,-0.0955647499908805,-1.23459941958146,0.898058858460768
2,5,2.4604764487794,3.04271447577722,2.14559329637965,3.29504394657299,-0.142827488923279,-0.145983150902207,-1.04792716794508,0.752538837708134
3,5,2.41604500925204,3.08457500272322,1.45996765733114,3.24049851293037,-0.187258928450637,-0.104122623956207,-1.73355280699359,0.697993404065515
4,5,2.37869255864084,3.11489145253664,1.65397053355764,3.974762602276,-0.224611379061842,-0.0738061741427862,-1.53954993076709,1.43225749341114
1,6,2.59778236174911,3.14849760830188,3.80521068224485,2.74272607416435,-0.00552157595357183,-0.0402000183775453,0.611690217920124,0.200220965299495
2,6,2.66334776305655,3.48089062631357,3.38044725231219,1.45826715320496,0.060043825353874,0.292192999634141,0.186926787987459,-1.0842379556599
3,6,2.68011543045081,2.96523147018034,4.4191584249718,2.7125341843123,0.0768114927481309,-0.223466156499087,1.22563796064707,0.170029075447445
4,6,2.70358230349438,3.51191210332174,1.437088718563,3.03347245251118,0.100278365791707,0.323214476642309,-1.75643174576173,0.490967343646327
1,7,2.13209290239561,3.55219525675263,4.81731080460498,3.43963584888442,-0.47121103530707,0.363497630073202,1.62379034028025,0.89713074001957
