iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
88,416.159,1,31.3859,25.772,10.0029,1.56126,2.90451e-06,-0.709733,0.204241,1.05056,0.356901,0.678221
89,409.157,1,30.8735,25.5448,10.089,1.54788,0.00301218,-0.69774,0.199069,1.02396,0.37637,0.661048
90,399.499,1,30.8413,25.3854,9.88911,1.47048,0.00286157,-0.699393,0.194613,0.998032,0.380857,0.64431
91,404.401,1,31.6512,25.429,9.34811,1.47942,2.22045e-16,-0.712358,0.19831,0.972761,0.381924,0.676385
92,404.904,1,30.7089,25.5793,8.93548,1.47499,2.22045e-16,-0.687738,0.201616,1.03956,0.372253,0.659258
93,404.354,1,30.8998,25.3222,9.41348,1.47049,2.22045e-16,-0.696665,0.198585,1.09941,0.362828,0.646602
94,406.007,1,31.1862,25.2592,9.6837,1.51383,2.22045e-16,-0.702624,0.198287,1.07157,0.353641,0.63023
95,406.19,1,30.9866,25.2892,10.3905,1.49385,2.22045e-16,-0.697087,0.206812,1.04444,0.359196,0.650359
96,403.558,1,30.9753,25.324,10.9189,1.50354,4.00994e-06,-0.698189,0.201575,1.01799,0.365334,0.654238
97,411.831,1,29.9474,25.339,11.1538,1.52608,2.22045e-16,-0.683528,0.196598,1.02621,0.371144,0.686677
98,415.253,1,30.6247,25.7294,10.8623,1.56571,2.22045e-16,-0.697941,0.199589,1.00077,0.363156,0.680126
99,419.237,1,30.3341,25.4334,11.077,1.58919,2.10338e-07,-0.687319,0.198393,1.0679,0.358308,0.679107
100,420.233,1,30.9198,25.289,11.4357,1.60615,2.22045e-16,-0.701321,0.196993,1.04086,0.352062,0.695356
101,425.249,1,30.8436,25.5168,10.5233,1.65537,2.22045e-16,-0.696651,0.193787,1.0145,0.372191,0.678362
102,421.196,1,30.9528,25.3832,10.6391,1.58966,0.0114046,-0.697033,0.194139,0.985908,0.350132,0.682518
103,417.678,1,31.3602,25.7819,9.42952,1.53181,0.00888756,-0.703633,0.209221,1.0793,0.366517,0.651629
104,420.427,1,32.2665,25.6542,9.35918,1.59074,2.22045e-16,-0.725664,0.210764,1.05903,0.342051,0.69779
105,417.272,1,31.0941,25.9252,9.4109,1.59412,2.22045e-16,-0.703346,0.200649,0.999703,0.347955,0.678871
106,407.72,1,30.8994,25.9853,9.99526,1.50884,2.22045e-16,-0.696164,0.199196,1.04324,0.336045,0.684923
107,416.642,1,32.289,25.9471,9.54794,1.54947,2.22045e-16,-0.726634,0.205483,1.14468,0.346252,0.675621
108,415.456,1,32.3626,26.0567,9.21724,1.53092,1.02633e-06,-0.730269,0.206386,1.09267,0.350111,0.720291
109,412.051,1,31.5119,26.1274,9.13404,1.51292,2.22045e-16,-0.70895,0.206551,1.07854,0.358254,0.68297
110,414.846,1,32.1517,25.766,9.72457,1.56178,2.22045e-16,-0.71739,0.209104,1.03607,0.347119,0.657435
111,417.638,1,31.9468,25.7104,9.67365,1.56022,2.22045e-16,-0.716102,0.202354,1.03632,0.354879,0.733278
112,414.681,1,32.0598,25.8885,10.043,1.53464,2.22045e-16,-0.720014,0.199085,1.0621,0.362512,0.712239
113,418.303,1,31.7374,25.9427,10.1935,1.56746,2.22045e-16,-0.711474,0.205889,1.0396,0.370132,0.687359
114,410.53,1,31.1637,25.9742,10.6237,1.52039,0.00246223,-0.700135,0.198848,1.04985,0.370664,0.643509
115,404.559,1,30.8719,26.0001,10.3302,1.43994,2.22045e-16,-0.69893,0.198798,1.17225,0.367736,0.665736
116,406.146,1,30.0897,26.2989,10.5798,1.47842,2.22045e-16,-0.681004,0.197263,1.11823,0.367083,0.634379
117,406.406,1,30.7835,26.5467,9.7948,1.46668,2.22045e-16,-0.695997,0.203482,1.09835,0.365596,0.66541
118,416.11,1,31.5021,26.4213,9.20467,1.51709,2.22045e-16,-0.709628,0.205349,1.09562,0.380577,0.717323
119,413.527,1,31.9285,26.9028,10.2566,1.48995,0.00244413,-0.721184,0.21015,1.05522,0.383522,0.729793
120,415.417,1,31.7673,27.0844,9.82323,1.52467,2.22045e-16,-0.716379,0.205035,1.08267,0.388369,0.675076
121,415.907,1,31.5651,26.9355,10.0111,1.51225,2.22045e-16,-0.713836,0.205587,1.1439,0.380218,0.694776
122,410.198,1,30.8384,27.2446,10.363,1.45695,2.22045e-16,-0.698447,0.200805,1.24807,0.373557,0.684838
123,404.222,1,31.238,27.151,9.63812,1.42739,2.22045e-16,-0.706688,0.201113,1.17056,0.363182,0.696089
124,414.074,1,30.9477,26.8105,10.6947,1.53242,2.22045e-16,-0.694311,0.210376,0.987731,0.368614,0.70488
125,417.461,1,31.4849,27.0522,10.5489,1.53183,2.22045e-16,-0.710746,0.202658,1.15464,0.375495,0.689429
126,417.136,1,31.0094,27.0591,10.7588,1.53596,2.22045e-16,-0.699604,0.196012,1.14784,0.38027,0.688564
127,413.006,1,31.216,26.8516,9.36534,1.50594,2.22045e-16,-0.702533,0.198053,1.09288,0.368667,0.724369
128,413.121,1,31.3299,26.6877,8.8684,1.52923,5.27665e-07,-0.70179,0.209132,0.943552,0.36041,0.745299
129,406.557,1,31.413,27.0318,8.64904,1.47701,2.22045e-16,-0.707452,0.203305,0.961782,0.372422,0.71917
130,404.184,1,31.6413,27.107,8.70601,1.46247,2.22045e-16,-0.705909,0.210518,0.997609,0.36772,0.665607
131,406.227,1,31.3042,27.4107,8.95742,1.49509,2.22045e-16,-0.704576,0.207297,0.953951,0.370024,0.66116
132,404.388,1,32.1569,27.2679,8.64673,1.50489,2.22045e-16,-0.721813,0.206032,0.893546,0.36625,0.646426
133,403.554,1,31.3013,27.0677,8.58449,1.5102,2.22045e-16,-0.701368,0.207083,0.886782,0.353043,0.639771
134,400.022,1,30.7656,26.7194,8.85181,1.47568,2.22045e-16,-0.694541,0.19849,0.885389,0.348039,0.692174
135,398.44,1,31.7411,26.697,8.52907,1.49802,2.22045e-16,-0.713281,0.198626,0.825384,0.338774,0.662741
136,406.44,1,31.1816,26.909,9.05754,1.51398,2.22045e-16,-0.700514,0.204423,0.87297,0.350492,0.720073
137,407.426,1,31.177,26.6245,8.43696,1.55951,2.22045e-16,-0.702317,0.206321,0.842696,0.352704,0.635018
138,410.031,1,31.9579,26.5129,8.76483,1.58002,2.22045e-16,-0.720463,0.213583,0.890649,0.347653,0.59441
139,413.059,1,31.9821,26.1611,8.75668,1.58594,2.22045e-16,-0.716936,0.207197,0.97966,0.365024,0.573475
140,410.169,1,31.5951,26.0626,8.80245,1.55584,2.22045e-16,-0.708556,0.206135,1.05051,0.374659,0.533589
141,402.745,1,31.4326,25.9298,9.16949,1.49777,2.22045e-16,-0.708874,0.196747,1.04257,0.370846,0.55804
142,400.302,1,31.4328,25.9827,9.53676,1.44901,2.22045e-16,-0.702319,0.206644,1.05676,0.363644,0.601017
143,393.995,1,31.1522,25.6802,9.49469,1.41637,2.22045e-16,-0.70114,0.210526,0.98801,0.360168,0.590859
144,397.319,1,31.7552,25.9151,9.41453,1.44801,2.22045e-16,-0.714833,0.199852,1.03971,0.364449,0.573198
145,404.38,1,31.3033,26.2273,8.93321,1.5286,0.00167848,-0.706553,0.201206,0.94961,0.381665,0.54165
146,406.468,1,31.8437,26.3116,9.801,1.52847,2.22045e-16,-0.723043,0.193803,0.963221,0.392959,0.580201
147,405.789,1,31.6884,26.1423,9.60986,1.52323,2.22045e-16,-0.711793,0.199991,0.975537,0.384831,0.565724
148,401.187,1,31.0868,26.1738,9.11697,1.48099,2.22045e-16,-0.700346,0.204552,0.987563,0.380503,0.56096
149,400.181,1,30.7947,25.9991,9.37844,1.48952,2.22045e-16,-0.695113,0.196091,0.882773,0.380704,0.610973
150,396.567,1,31.2,25.732,9.50545,1.46104,2.22045e-16,-0.702461,0.201921,0.867515,0.3845,0.594867
151,400.267,1,31.9573,25.5683,9.72812,1.51167,0.00279565,-0.71411,0.205253,0.836426,0.369488,0.575301
152,396.59,1,30.9355,26.0098,9.47258,1.49532,2.22045e-16,-0.698112,0.201365,0.800047,0.373917,0.579718
153,393.896,1,31.0928,25.8254,9.71338,1.48131,2.22045e-16,-0.701908,0.195424,0.821371,0.372472,0.564909
154,398.192,1,31.3326,25.8198,9.31195,1.48048,2.22045e-16,-0.706521,0.199519,0.907433,0.375474,0.575317
155,397.219,1,32.0985,25.7478,9.19747,1.43046,0.00500977,-0.719124,0.202641,1.0113,0.370718,0.585047
156,398.964,1,31.7328,26.048,9.44424,1.48525,0.00116927,-0.709132,0.201964,0.952044,0.36486,0.559914
157,397.136,1,31.7401,26.0026,9.62253,1.45308,2.22045e-16,-0.714077,0.200403,0.976257,0.373722,0.577595
158,404.266,1,32.1029,26.3103,10.3651,1.48502,2.22045e-16,-0.718924,0.199692,1.0525,0.361876,0.61927
159,411.128,1,31.2613,26.0619,10.4207,1.54277,2.22045e-16,-0.70334,0.198247,1.00431,0.36571,0.644422
160,406.625,1,31.1001,25.6918,10.6497,1.49951,2.22045e-16,-0.704297,0.19709,1.1361,0.359331,0.595348
161,407.671,1,31.1502,25.618,10.7692,1.46855,2.22045e-16,-0.701628,0.202542,1.18209,0.364799,0.644393
162,414.069,1,30.7395,25.6903,9.83088,1.5281,4.00824e-06,-0.693619,0.194596,1.1723,0.36336,0.661777
163,407.919,1,31.4755,25.547,9.4937,1.45095,2.22045e-16,-0.705423,0.203044,1.19212,0.361567,0.696891
164,410.872,1,31.872,25.5842,9.37026,1.4697,0.00590476,-0.71844,0.199641,1.16181,0.355971,0.711094
165,412.096,1,32.4266,25.7418,9.62056,1.45212,0.0105206,-0.73276,0.197067,1.12736,0.367634,0.709043
166,408.24,1,32.4986,25.951,9.81951,1.47371,1.31625e-08,-0.73314,0.207593,1.12658,0.37661,0.637551
167,403.506,1,31.3695,26.0762,9.44686,1.41966,2.22045e-16,-0.705065,0.199806,1.27784,0.378704,0.620542
168,408.681,1,31.7487,26.1045,9.18739,1.45688,2.22045e-16,-0.711602,0.199582,1.263,0.377015,0.64274
169,414.29,1,32.0738,26.1501,9.13271,1.49496,2.22045e-16,-0.721201,0.199632,1.23159,0.379548,0.675741
170,405.582,1,31.6479,26.17,9.8584,1.4441,2.22045e-16,-0.7147,0.203424,1.13323,0.405355,0.621056
171,404.228,1,31.2025,26.0871,9.75803,1.41414,2.22045e-16,-0.701284,0.19736,1.19518,0.39939,0.668093
172,390.253,1,31.6752,25.8875,10.2695,1.33134,2.22045e-16,-0.714322,0.198755,1.15639,0.386273,0.639177
173,398.256,1,31.5115,26.0508,10.3358,1.37429,2.22045e-16,-0.709193,0.19539,1.2177,0.39629,0.64914
174,404.274,1,30.9431,26.0517,10.0358,1.39148,2.22045e-16,-0.697429,0.201795,1.27602,0.403535,0.669588
175,402.871,1,31.7818,25.92,10.1659,1.42359,2.22045e-16,-0.713879,0.204142,1.08409,0.398397,0.655856
176,406.734,1,31.3526,25.6379,9.65164,1.45799,2.22045e-16,-0.705033,0.20266,0.996969,0.39523,0.713816
177,402.085,1,30.8747,25.753,9.73049,1.43484,2.22045e-16,-0.692216,0.205507,0.997596,0.379227,0.690332
178,398.734,1,31.0191,25.8817,9.33011,1.43071,2.22045e-16,-0.700093,0.199814,0.99091,0.373499,0.660007
179,401.907,1,31.4294,26.1674,8.86396,1.45955,2.22045e-16,-0.709555,0.200047,0.924146,0.367807,0.710305
180,407.676,1,31.1648,26.2366,8.7669,1.49645,2.22045e-16,-0.700459,0.196096,0.983124,0.380487,0.683792
181,407.858,1,30.8951,26.0651,9.50884,1.52693,2.22045e-16,-0.69484,0.196745,0.889683,0.380091,0.674725
182,405.232,1,31.6276,26.4233,8.48523,1.50239,2.22045e-16,-0.710251,0.206615,0.833674,0.371542,0.704536
183,407.771,1,30.9313,26.5031,9.44475,1.52625,3.8175e-06,-0.693464,0.208147,0.851095,0.374524,0.676825
184,409.667,1,30.737,26.2899,9.41945,1.53501,2.22045e-16,-0.697416,0.201832,0.873209,0.38648,0.676494
185,402.706,1,30.5761,26.2702,9.784,1.48195,2.22045e-16,-0.690808,0.192187,0.874768,0.37334,0.719189
186,408.771,1,30.7288,26.0347,8.72273,1.54532,2.22045e-16,-0.689796,0.203304,0.85757,0.372832,0.661545
187,395.041,1,30.6562,26.2163,8.32988,1.51507,2.22045e-16,-0.686343,0.204437,0.699251,0.36275,0.590696
188,391.412,1,31.544,26.1666,8.74158,1.46147,2.22045e-16,-0.70677,0.205781,0.707677,0.372805,0.620527
189,392.574,1,31.548,26.0966,8.68317,1.4734,2.22045e-16,-0.707321,0.202784,0.723941,0.356974,0.637069
190,395.996,1,31.6411,26.0223,8.41916,1.51529,2.22045e-16,-0.712343,0.205663,0.676879,0.348736,0.651205
191,401.609,1,31.48,26.3181,8.40055,1.53295,2.22045e-16,-0.710106,0.208183,0.681456,0.346525,0.72398
192,405.841,1,31.4473,26.2628,8.63472,1.56707,2.22045e-16,-0.711526,0.201065,0.72588,0.346173,0.712722
193,409.162,1,31.6643,26.1123,8.11301,1.57869,2.22045e-16,-0.715151,0.192225,0.775524,0.369275,0.696764
194,405.195,1,31.4563,26.4365,8.28117,1.51758,2.22045e-16,-0.706398,0.203381,0.772826,0.367811,0.736563
195,401.757,1,32.3511,26.5624,8.3881,1.52571,4.98272e-07,-0.728843,0.198357,0.756744,0.364333,0.672508
196,402.596,1,31.3391,26.3201,8.55296,1.52606,2.22045e-16,-0.709017,0.200565,0.76665,0.35238,0.697252
197,398.985,1,32.0924,26.1638,8.76062,1.50139,2.22045e-16,-0.718661,0.200399,0.778335,0.335434,0.703227
198,396.28,1,31.6576,26.0072,9.42663,1.49623,2.22045e-16,-0.71106,0.201566,0.765908,0.336295,0.662974
199,395.984,1,31.6529,26.3526,8.66048,1.48596,2.22045e-16,-0.715235,0.204651,0.763101,0.349097,0.65124
200,402.727,1,32.0825,25.9901,9.46075,1.53392,2.22045e-16,-0.726265,0.187038,0.867589,0.35721,0.63425
201,403.942,1,31.8718,26.1826,8.98339,1.52634,2.22045e-16,-0.720234,0.197104,0.882076,0.357952,0.633986
202,407.269,1,32.6163,25.938,9.12228,1.54041,2.22045e-16,-0.735695,0.200432,0.922641,0.35433,0.636949
203,404.546,1,31.089,25.9257,9.31643,1.54458,2.22045e-16,-0.698145,0.19461,0.874353,0.353346,0.623543
204,398.667,1,30.8886,25.8699,9.3433,1.52061,2.22045e-16,-0.696803,0.188744,0.796783,0.360254,0.623485
205,396.225,1,31.5015,26.0994,8.79128,1.5144,2.22045e-16,-0.710923,0.194413,0.786194,0.37024,0.564886
206,395.381,1,31.8427,26.1259,8.95538,1.50556,2.22045e-16,-0.718545,0.196752,0.793885,0.365446,0.564137
207,393.896,1,32.0087,26.1846,8.72545,1.48044,2.22045e-16,-0.721422,0.198868,0.795824,0.366381,0.584706
208,401.465,1,31.4314,26.0631,8.95575,1.54177,7.5129e-07,-0.713012,0.207321,0.769071,0.362279,0.59222
209,393.666,1,32.7281,26.0339,8.8893,1.50168,2.22045e-16,-0.733653,0.207582,0.740098,0.350068,0.574345
210,385.018,1,32.5584,26.0069,8.71496,1.44784,2.22045e-16,-0.733805,0.20456,0.689536,0.353741,0.577074
211,386.949,1,30.809,26.1999,8.99043,1.48872,2.22045e-16,-0.695677,0.199187,0.633288,0.359582,0.573471
212,388.76,1,31.3926,26.3373,8.52993,1.50275,2.22045e-16,-0.706926,0.201668,0.646483,0.361957,0.553676
213,384.488,1,31.3155,26.3581,8.65499,1.46234,2.22045e-16,-0.703585,0.201707,0.637745,0.372232,0.556981
214,390.587,1,32.2082,26.4312,8.19619,1.47234,2.22045e-16,-0.723666,0.207336,0.699018,0.367465,0.589501
215,390.809,1,31.232,26.2964,8.81263,1.50444,2.22045e-16,-0.704103,0.203174,0.660974,0.354524,0.585681
216,403.079,1,31.6565,26.3768,8.53691,1.55276,2.22045e-16,-0.713513,0.209301,0.708812,0.363714,0.641103
217,402.674,1,31.8954,26.4669,9.15238,1.52713,2.22045e-16,-0.719122,0.209043,0.784452,0.374342,0.614253
218,397.214,1,31.9689,26.6337,9.0027,1.47703,2.22045e-16,-0.724438,0.195978,0.807114,0.372296,0.652058
219,395.071,1,32.026,26.4996,8.75409,1.45384,2.22045e-16,-0.720966,0.203112,0.813329,0.391341,0.608213
220,404.56,1,31.2073,26.5561,9.3664,1.55103,2.22045e-16,-0.702673,0.208487,0.730587,0.380194,0.631698
221,408.862,1,31.8923,26.2968,9.61331,1.59122,2.22045e-16,-0.720968,0.204405,0.764622,0.365373,0.634362
222,402.38,1,31.7707,26.6209,9.69142,1.54658,2.22045e-16,-0.720448,0.209759,0.76364,0.361418,0.595693
223,406.304,1,31.6538,26.0766,9.3192,1.5501,2.22045e-16,-0.716236,0.2052,0.867792,0.366674,0.595571
224,405.962,1,31.7508,25.7467,9.73048,1.53292,7.66095e-09,-0.709977,0.207056,0.929814,0.36582,0.583356
225,403.631,1,31.7622,25.6159,9.49146,1.52835,2.22045e-16,-0.711584,0.202791,0.888909,0.364472,0.589549
226,408.412,1,30.3727,25.9671,9.74758,1.55743,2.22045e-16,-0.685991,0.195293,0.857767,0.368803,0.657912
227,407.845,1,31.1257,26.1161,9.0533,1.53723,2.22045e-16,-0.703373,0.202254,0.83289,0.390461,0.654317
