iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
52,92.8104,1,16.6366,26.5577,10.3042,0.270366,-0.285529,0.270366,2.09075,0.497311,1.07891
53,75.4847,1,16.3442,28.3072,9.30535,0.26352,-0.298255,0.26352,2.03781,0.484719,1.05159
54,60.804,1,15.4959,27.2711,10.1286,0.256848,-0.270534,0.256848,1.98621,0.472446,1.02496
55,67.3807,1,16.1188,26.6582,8.92857,0.250344,-0.304835,0.250344,1.93592,0.460483,0.999012
56,61.1655,1,16.0135,27.1511,8.58462,0.244005,-0.311181,0.244005,1.8869,0.448823,1.05865
57,65.3717,1,15.608,26.6247,7.19876,0.237827,-0.301243,0.237827,1.87479,0.475052,1.03184
58,50.4949,1,16.655,26.1417,8.66506,0.231805,-0.332154,0.231805,1.82732,0.482186,1.00572
59,47.6769,1,16.3796,26.9948,7.91279,0.225936,-0.309111,0.225936,2.22235,0.469977,0.980251
60,51.5884,1,16.6513,27.5356,9.44901,0.220215,-0.308862,0.220215,2.29296,0.458077,0.955431
61,40.967,1,16.8563,27.3021,9.38886,0.214639,-0.321503,0.214639,2.4977,0.469251,0.931239
62,36.0244,1,15.8448,27.6036,8.59887,0.209204,-0.269065,0.209204,2.43446,0.457369,0.907659
63,31.6916,1,16.5827,29.1593,8.27145,0.203907,-0.293953,0.203907,2.37281,0.445788,0.884677
64,27.5618,1,16.7815,30.2486,8.45275,0.198744,-0.308059,0.198744,2.31273,0.434501,0.89681
65,33.7384,1,15.5687,29.6479,9.58457,0.193711,-0.242409,0.193711,2.48657,0.446216,0.942181
66,22.4571,1,15.9777,32.0732,9.44844,0.188807,-0.268922,0.188807,2.48981,0.434918,0.970228
67,22.6963,1,16.0764,31.7317,8.58785,0.184026,-0.287101,0.184026,2.42677,0.465271,0.970245
68,15.6737,1,15.7414,32.1079,7.51046,0.179366,-0.25686,0.179366,2.36532,0.468765,1.00271
69,19.3009,1,16.6739,30.449,7.26958,0.174825,-0.308101,0.174825,2.4774,0.456896,1.05415
70,8.90185,1,17.3769,30.9066,7.38853,0.170398,-0.334929,0.170398,2.41467,0.445327,1.039
71,-0.162279,1,17.1588,32.207,6.41753,0.166083,-0.330118,0.166083,2.35353,0.434051,1.01269
72,3.29735,1,17.2448,31.5005,6.4047,0.161878,-0.330557,0.165215,2.29394,0.42306,0.987046
73,-4.38842,1,18.1621,30.3052,8.86421,0.157779,-0.375147,0.161032,2.23585,0.430175,0.992796
74,5.81958,1,17.5431,29.8014,9.13422,0.153784,-0.342067,0.156955,2.48862,0.464563,1.01828
75,6.73641,1,16.0233,28.0646,9.22629,0.14989,-0.296479,0.153964,2.5809,0.4528,1.18493
76,-6.71939,1,15.8977,27.7955,9.11447,0.146095,-0.290418,0.150066,2.64084,0.441335,1.15493
77,-13.2863,1,16.4084,29.0132,8.49991,0.142396,-0.302437,0.146266,2.57397,0.448615,1.20163
78,-5.28822,1,15.6913,27.8463,9.46568,0.13879,-0.267981,0.145529,3.09329,0.444316,1.1712
79,-12.3158,1,16.3091,27.4718,10.8665,0.135276,-0.301824,0.155342,3.01497,0.457085,1.14155
80,-19.0321,1,15.847,26.166,13.6541,0.131851,-0.27422,0.151408,2.93862,0.445511,1.11264
81,-24.2628,1,16.7874,25.092,13.6463,0.128512,-0.313921,0.152755,2.86422,0.434231,1.09682
82,-25.8523,1,16.2982,24.5471,15.5323,0.125258,-0.308181,0.148887,2.87523,0.423236,1.06905
83,-28.9098,1,16.1154,25.3986,14.532,0.122087,-0.304367,0.145117,2.91534,0.416026,1.04198
84,-31.1172,1,16.3231,25.8449,14.2465,0.118995,-0.312638,0.141443,3.22419,0.420235,1.0156
85,-32.4984,1,15.6992,25.4841,14.3189,0.115982,-0.285627,0.137861,3.51341,0.409594,1.08523
86,-43.6337,1,15.9903,25.7774,13.8126,0.113045,-0.309588,0.142601,3.42445,0.399223,1.05775
87,-41.8705,1,15.9596,26.7288,15.3414,0.110183,-0.304258,0.143652,3.33774,0.389115,1.03096
88,-44.7363,1,15.5641,26.2319,16.321,0.107393,-0.288174,0.161052,3.40762,0.379262,1.00486
89,-53.9064,1,15.2864,27.1641,15.0659,0.104674,-0.259955,0.156974,3.70576,0.369659,0.979417
90,-55.2039,1,15.7894,27.25,13.9904,0.102024,-0.287973,0.153,3.91945,0.360299,0.969909
91,-58.7342,1,16.4703,27.5669,15.2251,0.0994403,-0.311192,0.149125,3.92798,0.351176,0.94535
92,-62.8838,1,16.3583,27.2822,15.4289,0.0969224,-0.310749,0.14535,4.28491,0.342284,0.921413
93,-62.512,1,16.4554,26.9073,14.1063,0.0944682,-0.318958,0.150129,4.17641,0.347869,0.898083
94,-54.7941,1,16.1977,27.3455,15.7558,0.0920763,-0.309934,0.151063,4.07066,0.34663,0.945153
95,-58.277,1,16.4945,27.9006,14.6074,0.0897448,-0.315051,0.155407,3.96759,0.352545,0.966347
96,-58.59,1,15.9722,27.859,15.7326,0.0874724,-0.289973,0.163187,3.86713,0.358873,1.0464
97,-64.0966,1,16.8041,27.8184,20.8972,0.0852576,-0.336143,0.159055,3.79446,0.349786,1.10997
98,-55.3332,1,16.4116,27.1681,21.6467,0.0866953,-0.315684,0.175505,3.69839,0.354455,1.18597
99,-62.3678,1,16.2785,26.0062,21.3615,0.0858943,-0.319985,0.174989,3.76237,0.34548,1.15594
100,-68.725,1,16.2038,25.4939,21.3486,0.0837194,-0.309329,0.171558,3.66711,0.341093,1.12667
101,-65.5262,1,15.8232,26.7928,16.4619,0.0826292,-0.282793,0.177049,3.57425,0.353734,1.20757
102,-71.9167,1,16.2412,26.7123,20.4733,0.0789295,-0.30829,0.180598,3.3178,0.376147,1.14861
103,-77.985,1,16.3432,26.4198,20.426,0.0769395,-0.314795,0.174933,3.64545,0.353026,1.09485
104,-78.3741,1,16.4054,25.6495,20.7443,0.0792685,-0.32083,0.17294,3.76853,0.314817,0.991562
105,-76.9692,1,16.123,24.9641,22.0428,0.0804896,-0.302415,0.164154,4.04823,0.31801,0.920426
106,-79.4835,1,16.62,24.2506,25.9146,0.0794965,-0.338008,0.167651,4.05598,0.300838,0.942024
107,-78.9334,1,16.5026,24.259,28.0167,0.0780323,-0.323638,0.15348,4.38687,0.309517,1.05296
108,-92.4939,1,16.3569,24.1905,28.6088,0.0763908,-0.319638,0.152369,3.86467,0.270969,0.994191
109,-91.332,1,16.2749,23.3527,28.2039,0.0776111,-0.31876,0.154911,3.67869,0.281659,0.934154
110,-96.0758,1,15.9713,22.8892,26.638,0.0777221,-0.299078,0.153944,3.88241,0.244768,0.867564
111,-91.0746,1,15.8504,22.8669,29.1848,0.0807457,-0.297039,0.150355,3.7242,0.236186,0.901715
112,-97.6758,1,16.1763,22.6616,29.3488,0.0785843,-0.307386,0.150935,3.74653,0.223634,0.890541
113,-100.858,1,16.4189,23.1064,28.1055,0.0778481,-0.330046,0.15557,3.76563,0.218471,0.83737
114,-101.449,1,16.1719,22.7136,31.4868,0.0773137,-0.316361,0.146474,4.04753,0.219374,0.842031
115,-107.657,1,15.7582,22.5875,29.6861,0.0761736,-0.299686,0.155482,4.00041,0.191956,0.815317
116,-107.045,1,16.0969,22.7569,27.9049,0.0790721,-0.310383,0.145884,3.77711,0.180595,0.797967
117,-100.183,1,15.8707,22.7831,28.8868,0.0814136,-0.305072,0.146209,3.78891,0.190617,0.793414
118,-99.8445,1,15.5314,22.0005,25.6049,0.0794715,-0.287134,0.146322,4.29648,0.185515,0.839773
119,-97.914,1,15.7,22.8457,25.363,0.078835,-0.291807,0.158286,4.40989,0.169136,0.928446
120,-97.9284,1,16.2649,22.9131,25.5852,0.0798167,-0.329536,0.160276,4.26292,0.172198,0.864572
121,-111.97,1,16.1283,22.7355,26.7498,0.0782951,-0.315879,0.154032,4.18252,0.153138,0.7247
122,-118.526,1,16.1389,23.3125,28.9373,0.0773402,-0.313799,0.141828,4.43638,0.134417,0.731331
123,-132.802,1,16.3719,23.6047,31.8298,0.0762462,-0.320782,0.137174,4.02752,0.106644,0.7105
124,-127.457,1,16.2777,23.8528,37.2753,0.0795735,-0.324744,0.132518,4.04124,0.104827,0.689637
125,-138.498,1,15.8737,23.641,35.2361,0.0761769,-0.305362,0.136909,4.05069,0.100491,0.624656
126,-145.185,1,15.9263,23.6337,34.3663,0.0773533,-0.30281,0.139809,3.76134,0.0774142,0.624155
127,-144.383,1,15.704,23.641,35.1247,0.0792554,-0.298223,0.142953,3.843,0.0714574,0.574628
128,-146.219,1,16.2035,23.7147,34.5515,0.081557,-0.319345,0.142846,3.58397,0.067792,0.514885
129,-145.979,1,16.252,23.8699,33.1455,0.0808184,-0.328144,0.147189,3.88211,0.0660518,0.504052
130,-151.253,1,16.7366,23.954,35.0594,0.0805444,-0.34172,0.139761,3.99587,0.0668687,0.436106
131,-153.194,1,15.966,24.0517,38.1579,0.0792051,-0.303656,0.143347,4.29103,0.0662729,0.414108
132,-164.298,1,15.8374,24.1012,41.8987,0.0772513,-0.297723,0.131281,4.04088,0.0680736,0.375037
133,-167.495,1,15.9354,24.067,39.3403,0.0767382,-0.308442,0.137165,4.19759,0.0586991,0.374922
134,-159.12,1,16.0101,24.1955,38.7345,0.0799254,-0.3182,0.136259,4.48561,0.0613245,0.350105
135,-170.132,1,15.6204,24.097,38.829,0.0773076,-0.293696,0.132747,4.48944,0.0580099,0.321114
136,-159.911,1,16.3898,24.0539,38.7869,0.0807026,-0.330703,0.135961,4.68689,0.0628494,0.30113
137,-160.097,1,16.0816,24.3119,39.3635,0.0808826,-0.310668,0.141942,4.3942,0.0630703,0.300632
138,-161.751,1,15.7647,24.1515,41.3788,0.0820201,-0.295634,0.134598,4.40102,0.0553123,0.314132
139,-168.865,1,15.8729,24.1454,40.0539,0.0831895,-0.304895,0.131946,4.96702,0.0511852,0.222339
140,-182.805,1,15.8081,24.2432,39.2142,0.0807975,-0.303149,0.12968,4.68924,0.0555102,0.165397
141,-187.918,1,15.5344,23.9671,39.5396,0.0810721,-0.28919,0.130994,4.34237,0.0550789,0.147245
142,-181.408,1,15.8697,24.0862,38.9725,0.0841125,-0.303807,0.129346,4.80666,0.0529962,0.139469
143,-190.241,1,16.1834,24.004,39.0364,0.0802898,-0.315886,0.130236,4.53167,0.0555213,0.138099
144,-192.015,1,15.6809,24.0154,39.9729,0.0804146,-0.292513,0.129916,4.56976,0.047054,0.151275
145,-193.945,1,15.7264,23.9247,41.1213,0.0778776,-0.304362,0.140876,4.20524,0.0494906,0.163818
146,-182.71,1,15.7234,24.041,41.7724,0.079893,-0.29901,0.135415,4.92327,0.0546032,0.164602
147,-187.367,1,15.9706,23.9689,41.6683,0.0795319,-0.309099,0.137427,4.53095,0.0652418,0.129773
148,-185.875,1,16.209,24.0436,40.7714,0.0779474,-0.318444,0.133005,4.52493,0.0800263,0.129804
149,-179.781,1,16.2983,23.7344,40.6462,0.0798216,-0.324683,0.13356,4.8035,0.0764319,0.135457
150,-176.328,1,16.111,23.5065,40.637,0.0808644,-0.309601,0.138527,5.11148,0.0740299,0.13152
151,-182.927,1,15.7457,23.7031,40.3647,0.0791887,-0.288469,0.141796,5.21886,0.0687981,0.123222
152,-193.83,1,16.0037,23.9418,41.4733,0.0763113,-0.303772,0.141531,4.91249,0.0756519,0.103548
153,-191.842,1,16.0422,23.9004,40.9159,0.0773052,-0.303381,0.140748,5.46053,0.0691378,0.101341
154,-181.635,1,16.3629,24.0106,39.9159,0.081337,-0.317719,0.142779,4.96373,0.0704951,0.111644
155,-194.629,1,16.1069,23.928,40.3265,0.0767381,-0.308269,0.141066,4.65443,0.0649794,0.120215
156,-188.056,1,15.8521,24.0118,40.212,0.0794913,-0.289226,0.139277,4.59379,0.0632479,0.12771
157,-198.488,1,16.0062,23.987,39.5795,0.0781592,-0.297013,0.139298,4.67892,0.0546,0.113516
158,-181.676,1,16.3888,24.3151,39.8777,0.0819867,-0.312962,0.141772,4.61669,0.059053,0.137395
159,-180.85,1,16.6094,24.3286,39.7274,0.0815091,-0.325036,0.1416,4.90138,0.0686634,0.118633
160,-189.486,1,16.338,24.4461,39.4337,0.080729,-0.313879,0.134969,5.03532,0.060532,0.109172
161,-195.437,1,16.2485,24.2001,40.1755,0.0817929,-0.311861,0.135925,4.27471,0.0528459,0.110887
162,-202.034,1,16.4386,24.5441,39.834,0.0807019,-0.31817,0.134556,4.41601,0.0501022,0.0994921
163,-203.293,1,15.9587,24.5598,39.6395,0.079626,-0.291077,0.132929,4.43768,0.0528948,0.0986604
164,-204.939,1,16.2832,24.3494,39.5384,0.0800694,-0.313123,0.132314,4.30915,0.0502105,0.0984565
165,-204.084,1,16.2455,24.3764,39.0507,0.0777337,-0.312522,0.135731,5.01159,0.0513286,0.0992043
166,-202.699,1,15.9511,24.4122,40.1824,0.0801865,-0.293524,0.132375,5.66527,0.043353,0.0925985
167,-201.753,1,16.3498,24.646,40.6193,0.0801415,-0.326907,0.137167,5.85561,0.040608,0.0955833
168,-207.281,1,15.9473,24.6938,40.2628,0.0787021,-0.30195,0.138779,6.05233,0.0372882,0.0922995
169,-212.8,1,16.1565,24.741,40.3012,0.0793344,-0.307756,0.131404,5.75337,0.0293975,0.103138
170,-216.229,1,16.0638,24.7461,41.1082,0.0788012,-0.302193,0.139359,5.87772,0.0275682,0.0942841
171,-221.546,1,16.4363,24.7839,41.6013,0.080022,-0.319254,0.137273,5.69713,0.0237561,0.0875278
172,-233.497,1,16.2872,24.8375,41.2017,0.0794066,-0.307099,0.136472,4.9062,0.0194683,0.0877315
173,-243.293,1,16.3267,24.9464,41.8474,0.0783754,-0.31161,0.13114,4.69037,0.0169807,0.0854319
174,-245.326,1,16.5506,24.9918,41.7207,0.0789306,-0.32162,0.130638,4.46976,0.0162429,0.0842723
175,-248.322,1,15.8505,25.0413,41.9581,0.0809397,-0.292882,0.131866,4.19675,0.0128454,0.0875049
176,-247.267,1,15.8593,25.0907,42.5367,0.0789675,-0.289654,0.134549,4.50724,0.0130828,0.0941642
177,-248.034,1,16.2475,25.0815,42.5154,0.0795981,-0.313138,0.132603,4.57439,0.0114623,0.0998618
178,-252.492,1,16.1989,25.0806,42.0299,0.0799863,-0.304344,0.127693,4.53644,0.0102988,0.0974262
179,-252.236,1,16.3334,25.1302,42.1037,0.0803577,-0.313786,0.131087,4.59759,0.00922404,0.102555
180,-247.381,1,16.3369,25.1138,42.0004,0.0812893,-0.314746,0.124462,5.16869,0.00910551,0.106782
181,-248.171,1,16.1654,25.1424,43.0797,0.080097,-0.310996,0.12485,5.57644,0.00944591,0.101229
182,-252.342,1,16.6552,25.1879,42.5814,0.083672,-0.331319,0.119919,5.16756,0.00802393,0.0896537
183,-252.067,1,16.4024,25.1687,42.692,0.0816468,-0.312144,0.121935,5.54216,0.0081047,0.0951479
184,-247.081,1,15.6318,25.1617,41.8047,0.0821496,-0.275671,0.124162,5.28578,0.00917615,0.0984843
185,-256.748,1,16.0769,25.144,41.6383,0.0790235,-0.307569,0.131138,4.71823,0.00858322,0.102122
186,-253.549,1,15.8642,25.1533,41.4571,0.0788787,-0.297256,0.133356,4.63052,0.00916002,0.107851
187,-256.351,1,16.2898,25.1241,42.5793,0.0794606,-0.310658,0.135332,4.44522,0.00848558,0.104156
188,-257.071,1,16.487,25.1314,42.8327,0.079562,-0.318543,0.138817,4.7731,0.00818051,0.0950364
189,-251.826,1,16.8337,25.137,43.5289,0.0805389,-0.33479,0.129526,4.87906,0.00888665,0.101532
190,-252.853,1,16.4381,25.1221,43.4667,0.08237,-0.313033,0.138746,4.67999,0.00846046,0.087646
191,-248.341,1,16.1056,25.1465,43.1225,0.0829126,-0.303832,0.144556,4.53529,0.0078501,0.104541
192,-249.572,1,16.5198,25.1498,43.6517,0.0828162,-0.31352,0.134909,4.85702,0.00856737,0.0926306
193,-259.677,1,15.9148,25.1585,43.2606,0.0819107,-0.285584,0.126814,4.60811,0.00738532,0.0918999
194,-252.281,1,15.959,25.1323,44.1495,0.0835004,-0.29687,0.127326,4.90199,0.0072234,0.100304
195,-258.085,1,16.0391,25.1333,44.2158,0.0826403,-0.297062,0.135015,4.72437,0.00659371,0.0942874
196,-252.375,1,15.5586,25.1237,43.4651,0.0822397,-0.279847,0.13584,5.25026,0.00686723,0.100842
197,-259.337,1,16.347,25.1156,43.4983,0.0785998,-0.316486,0.141883,5.27686,0.00634607,0.108143
198,-267.625,1,16.1058,25.0777,44.0837,0.0790535,-0.305594,0.135716,5.18412,0.00476332,0.11236
199,-262.043,1,16.0364,25.0873,43.4297,0.0800616,-0.301157,0.137619,5.90479,0.00448945,0.115223
200,-260.273,1,15.5579,25.0751,43.7995,0.0802951,-0.281316,0.137661,6.09919,0.00488509,0.106833
201,-260.407,1,15.272,25.0919,43.1595,0.0811524,-0.262855,0.134743,6.65994,0.0045456,0.100339
202,-266.466,1,16.1223,25.0964,43.2758,0.0793911,-0.303893,0.128315,6.07419,0.00530337,0.0922988
203,-267.525,1,15.6389,25.1104,44.1686,0.0808876,-0.272987,0.128255,5.98328,0.00494623,0.0867422
204,-262.827,1,15.9845,25.121,43.4016,0.0817138,-0.297864,0.131764,6.29863,0.00522735,0.0835066
205,-271.82,1,15.9507,25.1203,44.1081,0.0803409,-0.290938,0.131329,5.86872,0.00445052,0.0866357
206,-277.235,1,15.6929,25.1383,44.09,0.0797271,-0.278677,0.133998,5.8588,0.00444882,0.0743792
207,-275.941,1,15.9612,25.1663,44.0592,0.0800757,-0.288268,0.134281,5.99669,0.0044746,0.0733317
208,-286.389,1,15.9581,25.1473,44.4742,0.0792077,-0.290145,0.129084,5.34889,0.00406318,0.0709757
209,-286.843,1,16.0434,25.1156,44.3364,0.0797575,-0.292331,0.130233,4.92955,0.00400787,0.0731275
210,-288.694,1,16.1831,25.137,44.1251,0.0794023,-0.305451,0.134506,4.40505,0.00439708,0.0697428
211,-287.008,1,16.3215,25.1359,44.356,0.0800463,-0.311876,0.129746,4.37623,0.0044044,0.0732201
212,-276.849,1,16.1111,25.1407,43.8846,0.0788977,-0.303109,0.139714,5.36152,0.00525901,0.0711238
213,-284.984,1,16.0091,25.1427,43.6894,0.0800363,-0.293138,0.133203,4.58636,0.00468991,0.0684213
214,-275.186,1,15.7896,25.1135,43.3912,0.0805536,-0.284671,0.143244,5.19492,0.00524039,0.0670466
215,-274.495,1,16.0165,25.1226,42.886,0.0801849,-0.30014,0.143925,5.09094,0.00611467,0.0613828
216,-281.553,1,15.9993,25.1392,42.4463,0.0774583,-0.296294,0.141752,4.93718,0.00620205,0.0616286
217,-284.283,1,15.6438,25.1448,41.9726,0.0786581,-0.275661,0.14703,4.86468,0.00669358,0.0465185
218,-278.055,1,15.5518,25.1431,42.2585,0.078464,-0.276878,0.151352,4.69289,0.00739673,0.052951
219,-274.624,1,15.6176,25.1461,42.4605,0.079106,-0.2766,0.143137,4.48341,0.0080418,0.0575536
220,-265.729,1,16.0161,25.1657,42.6089,0.0817775,-0.293912,0.144036,4.60853,0.00804052,0.0613311
221,-274.403,1,16.2979,25.1697,42.5219,0.0804999,-0.308657,0.137917,4.17777,0.00863498,0.0541557
222,-274.213,1,16.5318,25.2037,42.7949,0.0808904,-0.320883,0.138739,4.02534,0.00887443,0.0531445
223,-277.926,1,16.3676,25.1896,42.5384,0.0812324,-0.310733,0.131042,4.23064,0.00800036,0.0511603
224,-278.638,1,16.8554,25.201,42.8325,0.0818303,-0.327208,0.132924,4.08265,0.0071077,0.0549762
225,-271.625,1,16.5216,25.166,43.1648,0.0840659,-0.30777,0.136425,4.36742,0.00704024,0.0543295
226,-274.621,1,15.9103,25.1893,43.2703,0.0797792,-0.292307,0.140917,4.22725,0.00844295,0.0561347
227,-271.492,1,16.0457,25.1858,43.1936,0.0783533,-0.292388,0.142966,4.77217,0.00904543,0.0565792
228,-265.928,1,16.2796,25.1693,43.2456,0.0788496,-0.305256,0.131082,4.87997,0.010308,0.0613751
229,-257.942,1,15.9952,25.1561,43.2163,0.0814922,-0.287136,0.128103,4.92358,0.0118153,0.0581504
230,-255.751,1,16.2059,25.2053,43.8905,0.0812794,-0.300875,0.124746,5.58174,0.0101467,0.0670256
231,-263.864,1,16.3393,25.2196,44.2659,0.0785162,-0.314667,0.13073,5.44202,0.0101101,0.0618252
232,-264.785,1,16.0896,25.2244,44.3153,0.0795827,-0.29592,0.134311,5.49271,0.00908523,0.0593375
233,-265.678,1,16.0358,25.2042,44.3923,0.0780485,-0.296802,0.131898,5.30252,0.00908784,0.0682609
234,-268.218,1,16.3702,25.1546,44.6084,0.0776457,-0.313887,0.130525,4.70995,0.0114089,0.0586303
235,-264.267,1,16.2131,25.158,45.2375,0.079587,-0.300856,0.135352,4.56871,0.0121085,0.0540228
236,-264.759,1,16.5239,25.1827,44.8361,0.0798821,-0.313308,0.129114,4.49637,0.0130409,0.0514059
237,-266.919,1,16.0643,25.1765,44.9128,0.0766258,-0.295439,0.144178,5.16356,0.0131126,0.0476211
238,-258.503,1,16.2605,25.2152,45.126,0.0811841,-0.306483,0.133359,4.80967,0.0123416,0.0549639
239,-273.87,1,15.5887,25.2329,45.0757,0.0779905,-0.265905,0.127255,4.13021,0.0143484,0.0439795
240,-265.466,1,16.0521,25.228,45.3681,0.0798776,-0.293392,0.135674,4.30047,0.0146391,0.0445173
241,-259.302,1,15.8781,25.0781,45.6256,0.0823644,-0.28912,0.128278,4.48987,0.0140758,0.0479233
242,-272.681,1,16.4339,25.1113,45.8875,0.0817327,-0.313613,0.125817,4.147,0.0119633,0.0417308
243,-275.449,1,16.4165,25.122,46.0591,0.0835166,-0.308499,0.131981,4.12973,0.0113801,0.0336424
244,-274.769,1,16.163,25.0545,46.1776,0.0823835,-0.295359,0.130077,4.48161,0.0116325,0.0341663
245,-275.521,1,16.134,25.0404,46.47,0.0818068,-0.298193,0.132529,4.1745,0.0118093,0.0360733
246,-271.712,1,16.472,25.0838,46.1852,0.0813914,-0.316637,0.129437,4.51752,0.0132196,0.0356898
247,-264.302,1,16.8969,25.0868,45.7463,0.0839021,-0.340426,0.124528,4.39293,0.013489,0.0398867
