iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
251,352.818,1,21.6168,37.6392,32.3333,1.18204,2.22045e-16,0.440071,1.01526,0.495998,0.74684
252,347.558,1,21.7687,37.7317,33.0259,1.15293,2.22045e-16,0.43234,1.01564,0.497068,0.727463
253,349.983,1,21.7147,37.9513,31.7356,1.17594,2.22045e-16,0.436119,0.99472,0.49112,0.699016
254,353.262,1,21.6838,37.6542,29.8569,1.18644,2.22045e-16,0.442764,1.0191,0.490178,0.743227
255,352.39,1,21.5733,37.7738,32.0552,1.1868,2.22045e-16,0.439161,0.995948,0.489802,0.721705
256,357.631,1,21.6131,37.9285,33.2498,1.21091,2.22045e-16,0.43448,1.03452,0.503752,0.749449
257,356.1,1,21.63,37.4245,34.7484,1.21045,2.22045e-16,0.435886,0.98207,0.495949,0.738935
258,353.898,1,21.644,37.9794,32.2622,1.20112,2.22045e-16,0.44022,0.986827,0.483694,0.71273
259,353.674,1,21.6825,38.1737,31.5584,1.19727,2.22045e-16,0.436571,0.97323,0.49125,0.732694
260,349.252,1,21.7651,37.9494,32.2615,1.16402,2.22045e-16,0.444141,0.978878,0.507127,0.721482
261,351.578,1,21.7066,38.3057,31.717,1.17838,2.22045e-16,0.441199,0.995706,0.502853,0.724094
262,353.885,1,21.7758,38.3142,31.6478,1.1994,2.22045e-16,0.440077,0.972127,0.494809,0.720151
263,355.907,1,21.7723,38.1199,30.2475,1.20713,2.22045e-16,0.436846,1.01351,0.495391,0.72911
264,354.671,1,21.7798,38.4111,31.7088,1.20828,2.22045e-16,0.435472,0.979566,0.484817,0.713504
265,352.059,1,21.7318,38.3381,31.3551,1.18985,2.22045e-16,0.437205,0.979105,0.483819,0.716898
266,350.464,1,21.7594,38.1153,30.9545,1.17923,2.22045e-16,0.443499,0.99186,0.477494,0.709369
267,352.356,1,21.8031,38.321,30.131,1.19994,2.22045e-16,0.438162,0.994861,0.473109,0.67262
268,351.58,1,21.7511,37.9011,28.7073,1.19312,2.22045e-16,0.437949,1.0014,0.479962,0.668966
269,349.711,1,21.6659,37.9635,29.5063,1.1759,2.22045e-16,0.441905,1.0076,0.483874,0.682088
270,351.219,1,21.7296,38.5095,29.6337,1.18372,2.22045e-16,0.440047,1.00702,0.476502,0.70933
271,350.657,1,21.7285,39.1165,31.6448,1.19099,2.22045e-16,0.43777,0.954031,0.473838,0.686129
272,352.49,1,21.756,38.5832,29.8812,1.20593,2.22045e-16,0.436599,0.951868,0.476167,0.670227
273,352.944,1,21.8173,38.4699,30.5856,1.20063,2.22045e-16,0.440777,0.987592,0.470153,0.697122
274,353.585,1,21.8779,38.3669,28.9227,1.20374,2.22045e-16,0.438406,0.97263,0.455582,0.743034
275,350.794,1,21.6161,38.8118,31.1559,1.18158,2.22045e-16,0.441382,1.00577,0.455395,0.732004
276,354.835,1,21.5618,38.9606,33.4021,1.20717,2.22045e-16,0.443919,0.994204,0.453861,0.747376
277,356.481,1,21.5967,38.727,33.1212,1.22609,2.22045e-16,0.436179,0.968204,0.457411,0.727145
278,355.926,1,21.7886,38.173,31.8569,1.2104,2.22045e-16,0.434628,0.981079,0.459546,0.790299
279,357.936,1,21.7748,37.9155,32.217,1.21342,2.22045e-16,0.432693,1.02123,0.462904,0.826367
280,348.195,1,21.6078,37.8764,30.5388,1.16045,2.22045e-16,0.437541,0.989428,0.460927,0.770665
281,354.398,1,21.7508,37.6632,31.1721,1.19729,2.22045e-16,0.442639,0.998669,0.463287,0.776988
282,354.453,1,21.6788,37.853,30.4761,1.2079,2.22045e-16,0.44422,1.00179,0.453872,0.726209
283,351.794,1,21.6915,38.5174,31.6346,1.18663,2.22045e-16,0.441385,1.00184,0.455953,0.744834
284,356.099,1,21.7486,38.005,30.8389,1.21033,2.22045e-16,0.439747,1.04198,0.463912,0.738009
285,353.049,1,21.6857,38.0536,30.0445,1.19667,2.22045e-16,0.441467,1.10234,0.458685,0.665305
286,364.579,1,21.8253,38.1196,28.7554,1.26307,2.22045e-16,0.43782,1.13193,0.46102,0.718858
287,357.952,1,21.756,37.8499,28.8527,1.21528,2.22045e-16,0.440588,1.10721,0.446943,0.768052
288,357.405,1,21.743,38.1368,27.9941,1.21967,2.22045e-16,0.441509,1.09668,0.447273,0.723533
289,355.913,1,21.7161,38.3707,29.5563,1.21136,2.22045e-16,0.43593,1.06129,0.450203,0.737899
290,355.11,1,21.6422,38.9482,29.9199,1.21484,2.22045e-16,0.443187,1.03573,0.451319,0.690724
291,355.688,1,21.6553,39.0143,30.8966,1.22048,2.22045e-16,0.43918,1.05603,0.457862,0.665384
292,350.481,1,21.8028,38.916,31.2133,1.17758,2.22045e-16,0.439855,1.04635,0.456206,0.720432
293,359.78,1,21.852,38.3772,27.9851,1.24126,2.22045e-16,0.434875,1.0492,0.457334,0.718402
294,356.684,1,21.7709,38.614,28.8915,1.22048,2.22045e-16,0.440808,1.03797,0.46062,0.707216
295,354.427,1,21.7438,38.8644,29.9881,1.21001,2.22045e-16,0.436369,1.03104,0.465882,0.68442
296,356.152,1,21.817,39.0488,30.7857,1.21962,2.22045e-16,0.440739,1.03221,0.477733,0.673476
297,349.862,1,21.7978,39.0214,30.4578,1.17865,2.22045e-16,0.438994,1.03207,0.455833,0.699756
298,348.252,1,21.8643,38.8793,29.7904,1.16595,2.22045e-16,0.439671,1.04804,0.449405,0.708644
299,355.274,1,21.6193,39.2601,30.6712,1.21384,2.22045e-16,0.442183,1.05402,0.440522,0.707891
300,351.912,1,21.674,39.0392,31.1614,1.19723,2.22045e-16,0.437173,1.06145,0.443296,0.669959
301,351.245,1,21.6713,38.0682,33.1806,1.17404,2.22045e-16,0.439197,1.05253,0.455761,0.768543
302,355.378,1,21.6815,38.2814,33.8835,1.20485,2.22045e-16,0.434953,1.03888,0.459196,0.75751
303,355.147,1,21.7086,37.7138,33.6218,1.19713,2.22045e-16,0.437482,1.00696,0.471356,0.795842
304,356.889,1,21.6954,37.7104,32.8435,1.21078,2.22045e-16,0.438982,1.02808,0.477501,0.761753
305,358.147,1,21.5849,37.5747,33.6109,1.23494,2.22045e-16,0.434271,0.976083,0.474529,0.71217
306,354.042,1,21.6274,37.6995,32.67,1.2078,2.22045e-16,0.435825,0.986344,0.473638,0.694492
307,351.443,1,21.7174,37.6979,31.6461,1.19666,2.22045e-16,0.43517,1.00375,0.472886,0.653115
308,354.026,1,21.7198,37.7955,28.7041,1.20186,2.22045e-16,0.433116,1.03044,0.465693,0.719289
309,351.12,1,21.6837,38.0024,31.6709,1.19208,2.22045e-16,0.434177,1.00536,0.459877,0.686833
310,346.359,1,21.6467,38.2634,33.0781,1.16577,2.22045e-16,0.440094,1.0201,0.463355,0.631289
311,344.014,1,21.6717,37.2727,32.9368,1.13493,2.22045e-16,0.432667,1.03089,0.463896,0.7345
312,347.402,1,21.6489,37.6296,34.3683,1.15283,2.22045e-16,0.433548,1.01987,0.464324,0.76309
313,352.611,1,21.6373,37.4549,37.3803,1.17473,2.22045e-16,0.438259,1.05042,0.475492,0.7933
314,360.707,1,21.6702,37.2531,34.9963,1.22751,2.22045e-16,0.439336,1.04604,0.483696,0.794006
315,361.555,1,21.7402,36.8371,33.1058,1.23155,2.22045e-16,0.434814,1.08579,0.493869,0.766681
316,354.701,1,21.6301,36.5647,33.1091,1.19675,2.22045e-16,0.43672,1.07394,0.506319,0.683687
317,353.734,1,21.6628,36.3449,32.5687,1.19029,2.22045e-16,0.435567,1.04347,0.502933,0.708253
318,350.394,1,21.6599,36.9615,32.9411,1.18006,2.22045e-16,0.437604,1.04758,0.49444,0.646668
319,355.899,1,21.5301,36.8283,33.2929,1.20182,2.22045e-16,0.437872,1.05244,0.508636,0.710461
320,351.726,1,21.5913,36.7542,32.1523,1.17352,2.22045e-16,0.439157,1.05436,0.487295,0.743431
321,351.679,1,21.7302,37.2481,32.058,1.18562,2.22045e-16,0.437989,1.02449,0.469505,0.720794
322,351.711,1,21.7817,36.6808,32.5026,1.18919,2.22045e-16,0.437195,1.03708,0.479733,0.676235
323,351.815,1,21.6695,36.9823,32.8218,1.19364,2.22045e-16,0.435403,1.02493,0.484459,0.658103
324,350.214,1,21.7884,36.8397,30.5706,1.18494,2.22045e-16,0.432038,1.07173,0.48107,0.628582
325,351.975,1,21.6441,37.0822,29.8185,1.18488,2.22045e-16,0.433158,1.02081,0.482965,0.724018
326,351.833,1,21.6666,37.3176,31.911,1.18051,2.22045e-16,0.437729,1.00673,0.496609,0.727133
327,347.378,1,21.6988,37.8638,34.2982,1.1497,2.22045e-16,0.42981,1.02593,0.489417,0.748008
328,351.087,1,21.7171,38.1635,33.1038,1.16942,2.22045e-16,0.435838,1.04842,0.490043,0.750132
329,352.186,1,21.68,37.9907,32.3614,1.18074,2.22045e-16,0.432869,1.04611,0.490448,0.731616
330,353.836,1,21.7212,37.2566,33.8281,1.19235,2.22045e-16,0.435632,1.00651,0.500783,0.736917
331,350.508,1,21.6582,37.1595,32.7854,1.16412,2.22045e-16,0.429857,1.04212,0.499546,0.758002
332,355.319,1,21.7701,37.5752,32.9691,1.20378,2.22045e-16,0.435793,1.03762,0.499515,0.703212
333,357.944,1,21.4728,38.2812,33.1966,1.22522,2.22045e-16,0.43814,1.04051,0.49301,0.684719
334,354.969,1,21.5337,38.0519,34.0177,1.20338,2.22045e-16,0.438382,1.00727,0.483351,0.727713
335,350.002,1,21.5481,38.3016,34.0212,1.17215,2.22045e-16,0.438569,0.98795,0.483514,0.732973
336,353.153,1,21.5309,38.3332,35.7091,1.19563,2.22045e-16,0.437677,0.994577,0.463843,0.742347
337,353.17,1,21.6734,38.2854,34.9889,1.18956,2.22045e-16,0.434425,1.04274,0.481301,0.725391
338,355.039,1,21.7448,38.4528,34.7293,1.2007,2.22045e-16,0.438046,1.0229,0.463897,0.77407
339,356.295,1,21.7402,38.2633,35.544,1.20152,2.22045e-16,0.437976,1.03874,0.464618,0.805861
340,354.892,1,21.7303,38.5085,33.742,1.20159,2.22045e-16,0.439237,1.01537,0.457466,0.771843
341,350.41,1,21.8154,38.6231,34.459,1.17454,2.22045e-16,0.436047,1.00377,0.467885,0.748774
342,351.826,1,21.7917,38.658,34.3752,1.19081,2.22045e-16,0.429912,0.988881,0.471134,0.726508
343,348.2,1,21.7141,38.6552,32.2757,1.1635,2.22045e-16,0.430361,1.02079,0.478916,0.70693
344,343.733,1,21.6774,38.2016,32.9585,1.13668,2.22045e-16,0.441,1.03387,0.466652,0.69224
345,346.585,1,21.6593,38.0336,33.2588,1.15316,2.22045e-16,0.437933,1.02784,0.479532,0.693116
346,352.364,1,21.7162,38.2371,31.689,1.18377,2.22045e-16,0.440019,1.02546,0.488164,0.723299
347,352.761,1,21.6431,38.6377,31.2011,1.20537,2.22045e-16,0.43316,0.973169,0.483906,0.665928
348,350.176,1,21.6491,38.2083,33.333,1.18362,2.22045e-16,0.434652,0.945088,0.491647,0.69625
349,352.112,1,21.6246,39.1817,33.9975,1.18425,2.22045e-16,0.436719,0.947429,0.495728,0.757362
350,349.15,1,21.6949,39.178,35.8352,1.16527,2.22045e-16,0.439643,0.964891,0.491736,0.743347
351,352.342,1,21.7092,39.4744,32.5385,1.18967,2.22045e-16,0.436529,0.948016,0.482071,0.758077
352,355.088,1,21.6922,39.3831,32.029,1.20804,2.22045e-16,0.433454,0.998534,0.482435,0.723222
353,354.564,1,21.8566,39.1545,32.935,1.20606,2.22045e-16,0.436408,1.0211,0.470914,0.71257
354,354.367,1,21.7867,39.0726,31.3146,1.2098,2.22045e-16,0.430159,1.01396,0.464903,0.706548
355,349.478,1,21.6901,39.5712,30.0648,1.17581,2.22045e-16,0.436547,0.966554,0.463147,0.741843
356,350.654,1,21.7534,39.4271,30.2038,1.1804,2.22045e-16,0.436647,1.00795,0.466786,0.725695
357,348.072,1,21.6105,39.2249,31.575,1.16474,2.22045e-16,0.440154,0.972793,0.468765,0.732194
358,350.675,1,21.6704,39.4934,31.9271,1.18249,2.22045e-16,0.440725,0.974426,0.472455,0.722471
359,353.075,1,21.665,39.3649,34.7989,1.19958,2.22045e-16,0.431055,0.957807,0.47764,0.73395
360,353.62,1,21.6786,39.4588,33.2756,1.19895,2.22045e-16,0.439068,0.98198,0.485637,0.715393
361,354.275,1,21.7451,39.5481,36.3463,1.19853,2.22045e-16,0.435348,0.972408,0.476653,0.772836
362,348.196,1,21.7179,39.3588,34.8747,1.1567,2.22045e-16,0.440796,0.972199,0.472004,0.784044
363,352.275,1,21.7767,38.895,32.8554,1.19451,2.22045e-16,0.438264,0.970864,0.46629,0.729797
364,358.669,1,21.6832,39.0396,31.6678,1.23068,2.22045e-16,0.44139,1.01364,0.469478,0.729155
365,360.37,1,21.7502,38.8406,33.7516,1.23649,2.22045e-16,0.439067,0.985555,0.488272,0.760503
366,362.983,1,21.732,38.566,31.4737,1.25308,2.22045e-16,0.441102,0.971319,0.479388,0.792944
367,361.828,1,21.7268,39.2813,30.737,1.24931,2.22045e-16,0.435457,1.01974,0.477233,0.741124
368,358.757,1,21.6146,38.9386,31.848,1.24394,2.22045e-16,0.435215,0.999382,0.478482,0.664327
369,356.993,1,21.7995,38.2129,32.4822,1.22266,2.22045e-16,0.436462,1.02742,0.486017,0.683464
370,359.33,1,21.8049,38.2157,32.139,1.22477,2.22045e-16,0.442303,1.0649,0.490403,0.72314
371,356.993,1,21.8933,38.6579,31.285,1.21946,2.22045e-16,0.440269,1.06007,0.469302,0.700005
372,351.359,1,21.9569,38.5628,31.938,1.18003,2.22045e-16,0.44133,1.054,0.470248,0.711914
373,353.293,1,21.8196,39.0747,29.2701,1.20387,2.22045e-16,0.442726,1.00276,0.472168,0.676971
374,355.679,1,21.8457,38.9419,31.0505,1.21409,2.22045e-16,0.435458,1.02292,0.456926,0.731817
375,356.22,1,21.8583,39.2154,32.9988,1.21829,2.22045e-16,0.441378,1.00448,0.459652,0.726195
376,362.919,1,21.691,39.3686,33.3114,1.25522,2.22045e-16,0.445375,0.996707,0.465553,0.767167
377,356.702,1,21.6674,39.539,30.8916,1.21696,2.22045e-16,0.444268,0.975364,0.466997,0.757556
378,355.011,1,21.8324,39.2171,28.4436,1.21775,2.22045e-16,0.433455,1.01552,0.46084,0.686017
379,357.071,1,22.04,39.9287,28.1924,1.23436,2.22045e-16,0.438508,1.0089,0.456284,0.675094
380,355.843,1,21.7881,40.2604,28.1961,1.22485,2.22045e-16,0.4416,0.97495,0.453752,0.70167
381,357.535,1,21.786,39.9716,30.675,1.24045,2.22045e-16,0.446138,0.962498,0.464206,0.66682
382,350.962,1,21.7075,40.3467,29.4469,1.18426,2.22045e-16,0.444992,0.984273,0.462229,0.725011
383,348.316,1,21.7324,40.2067,30.1029,1.18203,2.22045e-16,0.442225,0.942248,0.461048,0.670776
384,348.396,1,21.6972,39.9285,28.6545,1.16908,2.22045e-16,0.438862,0.944188,0.466374,0.742893
385,351.795,1,21.7663,39.2505,29.4818,1.20609,2.22045e-16,0.436349,0.949621,0.465303,0.663779
386,354.149,1,21.7222,39.364,31.5902,1.21617,2.22045e-16,0.440888,0.970214,0.466921,0.673269
387,350.385,1,21.7183,39.3828,30.6981,1.18677,2.22045e-16,0.439494,1.00124,0.467097,0.674026
388,359.549,1,21.6805,39.2821,29.9868,1.23676,2.22045e-16,0.438678,1.01735,0.473769,0.724802
389,354.261,1,21.6651,39.266,29.8445,1.21307,2.22045e-16,0.432922,0.957415,0.468997,0.70868
390,351.032,1,21.7671,39.5556,31.9469,1.20216,2.22045e-16,0.432514,0.926708,0.482279,0.652631
391,353.037,1,21.7282,39.3097,29.1874,1.21133,2.22045e-16,0.430977,0.947881,0.472959,0.680035
392,351.295,1,21.6758,39.2363,30.1773,1.19779,2.22045e-16,0.433629,0.955624,0.474426,0.67599
393,347.073,1,21.6627,39.8091,33.6282,1.15148,2.22045e-16,0.438971,0.972321,0.475645,0.769802
394,345.949,1,21.6892,39.2851,32.3664,1.14116,2.22045e-16,0.439496,0.98524,0.483221,0.767453
395,346.39,1,21.7662,39.1065,31.1598,1.15529,2.22045e-16,0.434265,0.937275,0.475189,0.757682
396,346.303,1,21.7276,39.3431,31.28,1.15773,2.22045e-16,0.436002,0.944285,0.473984,0.724942
397,345.085,1,21.6687,39.8264,30.4715,1.15531,2.22045e-16,0.439237,0.948611,0.474242,0.683233
398,346.901,1,21.6644,39.8656,31.4294,1.16494,2.22045e-16,0.44184,0.954481,0.482964,0.677472
399,347.974,1,21.6565,39.7483,31.5649,1.16598,2.22045e-16,0.441122,0.982397,0.485987,0.688682
400,351.258,1,21.6985,40.2349,32.1876,1.18691,2.22045e-16,0.437399,0.988848,0.497269,0.676667
401,351.298,1,21.7252,39.5312,31.759,1.18973,2.22045e-16,0.440591,0.976204,0.494333,0.669345
402,352.318,1,21.6871,40.083,34.4018,1.19927,2.22045e-16,0.444443,0.987427,0.492174,0.643104
403,354.279,1,21.6302,40.1022,33.4765,1.21576,2.22045e-16,0.440045,0.987039,0.482355,0.645934
404,352.569,1,21.6495,39.8163,31.4854,1.20615,2.22045e-16,0.441096,0.947005,0.483571,0.655203
405,350.519,1,21.62,39.6668,29.5495,1.18994,2.22045e-16,0.434929,0.929933,0.486253,0.691036
406,358.597,1,21.8128,39.9094,29.356,1.2405,2.22045e-16,0.43815,0.955445,0.491671,0.685677
407,352.686,1,21.7314,39.4906,29.309,1.19696,2.22045e-16,0.44077,0.936082,0.488284,0.719576
408,349.001,1,21.676,39.5362,30.5345,1.18333,2.22045e-16,0.443195,0.915688,0.486966,0.665095
409,353.165,1,21.7269,38.8835,27.8511,1.21405,2.22045e-16,0.437833,0.935231,0.490693,0.644397
410,346.728,1,21.7199,38.5164,29.1835,1.16663,2.22045e-16,0.440457,0.938209,0.496478,0.655571
411,353.322,1,21.6449,38.4452,29.4246,1.20671,2.22045e-16,0.442589,0.957816,0.493151,0.663056
412,353.447,1,21.6521,38.4201,29.3877,1.20884,2.22045e-16,0.440501,0.958475,0.493311,0.660003
413,358.621,1,21.699,38.0368,29.9529,1.22728,2.22045e-16,0.434452,0.959446,0.502885,0.749988
414,360.058,1,21.7422,38.07,30.7879,1.23509,2.22045e-16,0.431678,0.950948,0.491789,0.79258
415,355.715,1,21.719,38.033,29.5938,1.20618,2.22045e-16,0.43916,0.992062,0.479868,0.755424
416,349.926,1,21.7167,38.7373,30.9398,1.18366,2.22045e-16,0.439481,0.93932,0.474484,0.705907
417,353.046,1,21.7594,38.7445,29.9256,1.20474,2.22045e-16,0.43768,0.966044,0.469524,0.697043
418,348.199,1,21.7413,38.952,29.2966,1.17668,2.22045e-16,0.435706,0.932154,0.465043,0.703469
419,347.16,1,21.7602,39.0665,32.1125,1.16336,2.22045e-16,0.434287,0.959957,0.474898,0.713829
420,348.317,1,21.8034,38.8527,32.7705,1.16881,2.22045e-16,0.435262,0.989771,0.471888,0.711651
421,353.484,1,21.6826,38.4827,33.8229,1.19644,2.22045e-16,0.438161,1.00417,0.48779,0.709018
422,350.862,1,21.6077,38.0406,32.9044,1.18377,2.22045e-16,0.436184,0.985204,0.490693,0.690327
423,357.823,1,21.6078,38.3908,32.1994,1.23286,2.22045e-16,0.436418,0.986146,0.486827,0.684482
424,358.811,1,21.6464,38.247,30.8986,1.23067,2.22045e-16,0.438341,1.03665,0.471235,0.721055
425,355.968,1,21.7185,38.5809,32.7662,1.21328,2.22045e-16,0.430371,1.0306,0.459405,0.741984
426,355.947,1,21.6867,38.2744,32.3629,1.20697,2.22045e-16,0.436576,1.04714,0.471178,0.741425
427,352.003,1,21.7213,37.9727,30.8914,1.17819,2.22045e-16,0.433749,1.00921,0.487868,0.759083
428,349.862,1,21.6098,38.2053,32.7846,1.15577,2.22045e-16,0.441758,1.06228,0.474105,0.786233
429,353.801,1,21.7545,38.0251,32.0911,1.18708,2.22045e-16,0.440972,1.04958,0.463636,0.782522
430,354.571,1,21.8253,37.6309,33.6629,1.18448,2.22045e-16,0.43779,1.02459,0.484395,0.82669
431,352.515,1,21.7817,37.4989,33.1657,1.16911,2.22045e-16,0.431667,1.04577,0.492871,0.815827
432,355.762,1,21.7279,37.184,31.8451,1.19779,2.22045e-16,0.433702,1.05182,0.486702,0.770295
433,359.125,1,21.7508,37.5103,34.9111,1.21758,2.22045e-16,0.437979,1.05735,0.486164,0.777779
434,352.158,1,21.547,38.0884,31.2327,1.17234,2.22045e-16,0.435139,1.07273,0.488413,0.761767
435,354.744,1,21.6002,38.4048,31.9951,1.18148,2.22045e-16,0.435548,1.07453,0.484751,0.820474
436,349.698,1,21.5762,37.8992,32.5888,1.16321,2.22045e-16,0.436197,1.04316,0.501488,0.715414
437,350.017,1,21.6465,37.7139,32.6364,1.16735,2.22045e-16,0.437109,1.03925,0.487825,0.726705
438,353.684,1,21.5837,37.7827,32.2664,1.19323,2.22045e-16,0.434333,1.02216,0.48719,0.731685
439,350.215,1,21.5397,37.4351,31.48,1.16837,2.22045e-16,0.438283,1.0538,0.494243,0.701011
440,353.549,1,21.7077,37.8562,32.0577,1.19223,2.22045e-16,0.435644,1.07367,0.474487,0.713597
441,349.912,1,21.6545,37.6613,33.4216,1.16441,2.22045e-16,0.437791,1.07598,0.47731,0.722865
442,351.836,1,21.6867,38.0269,32.6952,1.18196,2.22045e-16,0.434325,1.03204,0.482233,0.72735
443,347.555,1,21.6986,38.5051,31.2641,1.15441,2.22045e-16,0.436779,1.0582,0.479922,0.705243
444,345.797,1,21.7835,38.3545,32.4998,1.15204,2.22045e-16,0.435708,1.03945,0.475847,0.670404
445,348.466,1,21.6886,38.0039,33.7899,1.15501,2.22045e-16,0.436237,1.02414,0.499841,0.730609
446,353.745,1,21.6228,37.6964,34.1546,1.18134,2.22045e-16,0.428537,1.02658,0.498976,0.800985
447,353.192,1,21.6846,37.677,32.5916,1.18424,2.22045e-16,0.43192,1.02069,0.501952,0.751047
448,349.868,1,21.6953,37.6103,32.3384,1.17322,2.22045e-16,0.433904,1.01225,0.500292,0.689822
449,347.224,1,21.7339,38.3415,33.7932,1.1481,2.22045e-16,0.42901,1.01072,0.4998,0.745551
450,356.516,1,21.7091,37.8261,35.6437,1.19979,2.22045e-16,0.431691,1.02154,0.50812,0.78316
451,353.414,1,21.6219,37.6826,35.307,1.17772,2.22045e-16,0.438177,1.03352,0.507877,0.768999
452,352.231,1,21.5425,37.9085,34.8824,1.17502,2.22045e-16,0.437496,1.0358,0.487755,0.768778
453,353.238,1,21.5757,37.943,34.9435,1.19349,2.22045e-16,0.434952,1.00674,0.488606,0.718007
454,353.935,1,21.637,38.4351,36.3901,1.18679,2.22045e-16,0.438444,0.978579,0.498668,0.79137
455,355.597,1,21.7344,38.6934,33.0151,1.20362,2.22045e-16,0.439839,0.983996,0.491276,0.759743
456,357.717,1,21.6541,38.8537,33.1225,1.21965,2.22045e-16,0.440163,1.0137,0.484348,0.735647
457,351.108,1,21.8349,38.2543,32.5152,1.1729,2.22045e-16,0.438912,1.01874,0.486332,0.75074
458,348.818,1,21.6833,38.0062,31.1277,1.16003,2.22045e-16,0.435295,1.03357,0.489376,0.72344
459,353.521,1,21.8256,37.8537,31.9391,1.18666,2.22045e-16,0.437293,0.983731,0.498895,0.774259
460,349.384,1,21.6745,37.3244,31.3934,1.17202,2.22045e-16,0.43565,0.990574,0.518851,0.66718
461,352.13,1,21.6159,37.2691,31.0645,1.18972,2.22045e-16,0.432941,0.973655,0.510917,0.69389
462,357.923,1,21.7515,37.3693,33.1605,1.22207,2.22045e-16,0.429135,1.01886,0.51474,0.701682
463,358.978,1,21.6591,37.9021,31.6018,1.21727,2.22045e-16,0.438063,0.983365,0.505967,0.798459
464,357.631,1,21.6111,37.7812,33.2635,1.20486,2.22045e-16,0.437534,0.993641,0.505864,0.813751
465,354.758,1,21.5711,37.6735,34.4068,1.18605,2.22045e-16,0.435938,1.03184,0.504947,0.78467
466,355.106,1,21.6652,37.3887,29.788,1.18433,2.22045e-16,0.435038,1.06026,0.510686,0.785818
467,356.261,1,21.6973,38.2932,31.202,1.21143,2.22045e-16,0.435593,1.07341,0.498344,0.673676
468,354.032,1,21.84,38.0648,32.168,1.1946,2.22045e-16,0.435242,1.06427,0.483863,0.711663
469,353.903,1,21.7014,37.3027,30.5776,1.18079,2.22045e-16,0.434949,1.0739,0.495352,0.769639
470,353.346,1,21.6357,37.3147,34.1376,1.18854,2.22045e-16,0.440397,1.05692,0.502114,0.693238
471,353.902,1,21.6543,37.4641,35.4437,1.18847,2.22045e-16,0.44029,1.06732,0.497544,0.713991
472,356.04,1,21.5541,37.7887,34.2504,1.19,2.22045e-16,0.43936,1.06989,0.505249,0.780886
473,351.477,1,21.6515,37.77,32.6039,1.17783,2.22045e-16,0.439301,1.02138,0.495474,0.716968
474,354.068,1,21.6394,38.0068,33.1012,1.18676,2.22045e-16,0.442427,1.01733,0.512434,0.742679
475,356.988,1,21.5409,37.7543,33.1561,1.20992,2.22045e-16,0.439298,1.02894,0.509116,0.716829
476,356.986,1,21.648,37.1274,31.702,1.2161,2.22045e-16,0.433643,1.00507,0.510267,0.70734
477,361.941,1,21.6363,36.6295,33.2466,1.2503,2.22045e-16,0.432406,1.03171,0.524957,0.669363
478,352.971,1,21.5313,36.89,32.2313,1.18504,2.22045e-16,0.438683,0.993051,0.514168,0.724593
479,354.173,1,21.5007,37.3782,30.5894,1.19593,2.22045e-16,0.438099,0.978903,0.510487,0.72754
480,350.157,1,21.7231,37.6669,30.3581,1.1704,2.22045e-16,0.434232,0.978736,0.503649,0.732669
481,348.185,1,21.7046,37.1354,30.4994,1.15111,2.22045e-16,0.433813,1.008,0.501187,0.758231
482,356.381,1,21.7565,37.5842,34.0898,1.19926,2.22045e-16,0.433975,1.01742,0.485133,0.814765
483,352.84,1,21.803,37.5669,32.688,1.17239,2.22045e-16,0.443329,0.988873,0.488833,0.833484
484,351.918,1,21.6389,37.9433,33.2705,1.18465,2.22045e-16,0.445539,0.976873,0.492918,0.717957
485,351.525,1,21.6249,37.976,34.2321,1.18191,2.22045e-16,0.441079,1.02641,0.491288,0.69133
486,351.949,1,21.6784,38.212,31.6414,1.19168,2.22045e-16,0.440606,1.02647,0.487293,0.663909
487,347.648,1,21.7437,38.2794,30.0989,1.16691,2.22045e-16,0.431566,1.0011,0.490679,0.661849
488,346.46,1,21.5997,38.4962,31.1868,1.15474,2.22045e-16,0.436019,0.982891,0.476635,0.714782
489,346.446,1,21.6154,38.1662,32.7003,1.15222,2.22045e-16,0.43587,0.979171,0.481963,0.727873
490,343.505,1,21.6344,37.7539,33.2542,1.13337,2.22045e-16,0.435129,1.00705,0.490002,0.694657
491,341.748,1,21.6421,38.0128,32.3889,1.12716,2.22045e-16,0.436775,1.01933,0.476345,0.676392
492,344.601,1,21.6386,37.5588,31.9708,1.14032,2.22045e-16,0.437119,0.990217,0.485616,0.713504
493,345.081,1,21.6061,37.8179,31.5821,1.14013,2.22045e-16,0.435819,1.01101,0.492406,0.711207
494,351.717,1,21.6897,37.893,30.3686,1.17542,2.22045e-16,0.435678,1.00934,0.509399,0.734994
495,351.097,1,21.7849,37.6494,31.7091,1.17147,2.22045e-16,0.436231,0.98168,0.508938,0.75488
496,351.348,1,21.7319,38.3233,31.7282,1.16616,2.22045e-16,0.436574,1.01457,0.488619,0.807118
497,352.686,1,21.7558,38.3624,32.4774,1.18003,2.22045e-16,0.436111,1.01297,0.487127,0.783464
498,350.779,1,21.6709,38.1916,30.4015,1.1788,2.22045e-16,0.436444,1.0112,0.486512,0.707353
499,348.131,1,21.6454,37.6462,32.0565,1.15743,2.22045e-16,0.439319,1.01169,0.494244,0.712713
500,348.039,1,21.7423,37.9069,31.093,1.16297,2.22045e-16,0.43635,0.997257,0.501983,0.684236
