iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
233,462.779,1,17.3468,27.4207,11.5627,1.79299,0.0349498,-0.314708,0.209404,0.884261,0.362778,0.64173
234,478.926,1,17.9398,27.0645,11.7835,1.77814,0.0438813,-0.340069,0.21935,0.975771,0.390831,0.630198
235,480.861,1,17.6879,26.5761,11.8135,1.8263,0.041947,-0.330434,0.20773,0.96374,0.381672,0.710581
236,484.19,1,17.462,26.8461,11.5428,1.72005,0.048249,-0.325587,0.218062,1.03804,0.378469,0.693258
237,480.986,1,17.3621,26.3942,12.2137,1.63093,0.0512886,-0.320184,0.211555,1.12383,0.370825,0.648943
238,478.395,1,17.3404,26.2285,13.0527,1.71257,0.0444994,-0.317765,0.216292,1.11265,0.363369,0.667593
239,477.468,1,17.508,26.7441,12.6824,1.69392,0.0479996,-0.322995,0.215243,1.08171,0.354302,0.617773
240,484.691,1,17.3042,26.7491,12.8187,1.8118,0.0451708,-0.310853,0.209086,1.08638,0.387769,0.640781
241,477.256,1,17.6329,27.0928,11.9401,1.77194,0.0474023,-0.325483,0.213649,0.906949,0.382019,0.592067
242,476.647,1,17.3066,27.4415,11.5465,1.68924,0.0500206,-0.307029,0.216954,0.803673,0.386276,0.68471
243,480.035,1,17.6261,26.8789,12.0843,1.74055,0.0483837,-0.321233,0.218991,0.883543,0.376356,0.682803
244,476.386,1,17.5335,27.1336,11.9583,1.73449,0.0463073,-0.320834,0.208479,0.857341,0.38546,0.701003
245,472.941,1,17.8461,27.1525,12.916,1.74884,0.0405954,-0.339036,0.211321,0.902931,0.376534,0.743901
246,478.605,1,17.9584,27.1375,12.7479,1.84895,0.042396,-0.350718,0.214955,0.941548,0.354859,0.651654
247,477.578,1,17.5947,27.5348,12.0394,1.7645,0.0457619,-0.331858,0.213169,0.852238,0.358411,0.73533
248,474.584,1,17.142,27.1993,12.8035,1.86867,0.0367876,-0.30519,0.211376,0.861098,0.352958,0.759885
249,475.624,1,16.8883,27.1194,11.7805,1.82581,0.0414489,-0.302004,0.214231,0.852402,0.356732,0.701003
250,480.555,1,17.3711,27.207,11.4903,1.85335,0.0405093,-0.320567,0.215923,0.922215,0.349598,0.763175
251,477.819,1,17.5022,26.8214,12.4245,1.75349,0.0438945,-0.322079,0.216361,0.996714,0.36434,0.685963
252,482.107,1,17.5938,27.2701,12.7682,1.84626,0.0445783,-0.328799,0.214481,0.967043,0.363125,0.648855
253,475.556,1,17.4902,27.3857,13.5196,1.74671,0.0418187,-0.325865,0.216039,1.06449,0.343604,0.694681
254,476.604,1,17.224,27.3148,13.7286,1.81827,0.0381998,-0.311743,0.216894,1.16322,0.364444,0.608164
255,473.462,1,17.7312,27.2754,13.6147,1.73457,0.0380841,-0.337573,0.221577,1.15375,0.372189,0.655344
256,479.03,1,17.3885,26.9145,12.9777,1.69168,0.044723,-0.315595,0.220229,1.15555,0.377942,0.64586
257,474.398,1,17.6916,27.3235,13.1414,1.72583,0.0461601,-0.333852,0.214623,1.0138,0.366665,0.579604
258,475.495,1,17.6525,27.6114,12.7568,1.89336,0.0421233,-0.333626,0.205049,0.965173,0.361694,0.5422
259,482.804,1,17.884,28.0011,12.933,1.98883,0.0397788,-0.346002,0.206544,1.00778,0.369858,0.568578
260,490.7,1,17.2677,28.4482,12.1161,2.02407,0.0417283,-0.317708,0.208599,1.01428,0.366121,0.630624
261,480.986,1,17.6325,27.7594,11.4704,1.86695,0.0431826,-0.331046,0.213916,1.05746,0.368229,0.569379
262,483.501,1,17.2367,28.0153,12.4515,1.68106,0.0506067,-0.317389,0.21103,0.981755,0.409755,0.666418
263,483.707,1,17.782,27.8827,11.3436,1.92185,0.0432597,-0.338516,0.201085,0.916564,0.368496,0.66923
264,480.74,1,16.9226,27.5678,11.4135,1.80311,0.0474186,-0.297055,0.210099,0.875739,0.357418,0.680748
265,478.535,1,17.1336,28.0183,11.2673,1.71032,0.0474988,-0.30053,0.209216,0.935735,0.365446,0.734492
266,482.06,1,17.503,27.913,10.7298,1.79421,0.0474887,-0.323325,0.216035,0.942257,0.377486,0.630578
267,482.047,1,17.7162,27.7221,10.6509,1.74005,0.0494282,-0.327515,0.215272,0.999595,0.383503,0.612182
268,485.277,1,17.2713,27.7629,9.98976,1.5983,0.055977,-0.311919,0.216521,1.02006,0.383966,0.67269
269,483.615,1,17.675,27.228,11.8227,1.70952,0.0483822,-0.333047,0.223069,1.06055,0.370338,0.679537
270,484.078,1,17.2875,27.242,11.4798,1.70952,0.0477694,-0.318263,0.211865,1.01869,0.378097,0.740984
271,480.862,1,17.4842,26.6153,12.0437,1.7396,0.0504377,-0.323499,0.208584,0.898666,0.377856,0.655576
272,486.624,1,17.8717,26.5528,11.5652,1.78136,0.0493829,-0.340437,0.216144,0.987816,0.373063,0.67547
273,485.485,1,17.5179,26.4842,11.436,1.6805,0.0498438,-0.322086,0.221255,0.989463,0.431876,0.669165
274,488.711,1,17.432,27.7829,10.7531,1.64632,0.0538157,-0.328799,0.214262,1.03744,0.421879,0.669962
275,488.104,1,17.3413,27.6325,11.8873,1.6463,0.0525689,-0.317098,0.215292,1.00792,0.449486,0.67549
276,477.008,1,17.3548,27.6993,11.9701,1.65637,0.0473991,-0.318492,0.207356,0.958378,0.439248,0.644386
277,483.362,1,17.7117,26.9123,12.3725,1.6759,0.0500337,-0.332662,0.21443,0.990767,0.418355,0.667246
278,480.772,1,17.4542,26.6375,12.1152,1.67588,0.0494112,-0.318597,0.218605,0.996275,0.418522,0.610347
279,475.741,1,17.3805,26.782,11.7402,1.67588,0.0482533,-0.306638,0.213831,0.969878,0.418818,0.566547
280,483.806,1,17.4536,26.4921,12.057,1.78176,0.0482531,-0.315623,0.217046,0.918844,0.409333,0.628694
281,485.484,1,17.7526,26.35,11.3005,1.81946,0.0485632,-0.327992,0.203454,0.957417,0.429883,0.589673
282,483.441,1,17.2696,27.5992,11.3424,1.74145,0.0499229,-0.308917,0.206847,1.00747,0.42459,0.585003
283,485.957,1,16.879,27.2938,12.7784,1.67376,0.0530574,-0.293004,0.205282,1.06956,0.424619,0.60919
284,491.168,1,17.6628,26.7656,13.1399,1.64297,0.0591247,-0.333978,0.206593,1.08619,0.402223,0.612283
285,488.847,1,17.4907,25.9388,14.2812,1.6429,0.0558098,-0.324871,0.21294,1.11973,0.390195,0.626207
286,486.582,1,17.3077,25.8894,13.652,1.64286,0.054247,-0.315975,0.222696,1.17586,0.356501,0.609596
287,495.002,1,17.2852,26.1057,12.4736,1.80818,0.0502819,-0.312096,0.211295,1.25495,0.377368,0.643758
288,484.886,1,17.6721,25.6224,13.1062,1.84231,0.0459095,-0.330414,0.21152,1.12487,0.345933,0.620535
289,476.136,1,17.6278,26.1452,13.4276,1.71812,0.0483198,-0.341562,0.209231,1.05925,0.344767,0.586858
290,480.801,1,17.1154,27.3329,13.9943,1.84038,0.0458896,-0.315417,0.202038,1.00258,0.342003,0.637064
291,475.337,1,16.8284,27.6181,13.585,1.74913,0.0441462,-0.290848,0.214023,1.02004,0.359577,0.629116
292,477.308,1,17.3984,27.4579,13.9688,1.81439,0.0428298,-0.328192,0.206915,0.95254,0.36995,0.649632
293,478.048,1,17.3365,26.9292,13.975,1.71072,0.0472908,-0.319893,0.207278,1.03421,0.364137,0.664498
294,474.045,1,17.2464,26.159,13.5612,1.61936,0.0485128,-0.314786,0.211457,0.990328,0.389665,0.642251
295,473.914,1,17.1326,26.478,13.0739,1.61932,0.0471767,-0.311219,0.223235,0.982487,0.350693,0.717521
296,468.173,1,17.4833,27.1219,13.1664,1.56071,0.0451273,-0.330718,0.209581,1.06669,0.346159,0.748163
297,469.294,1,17.2689,26.771,13.8994,1.70768,0.0366036,-0.313229,0.217579,1.06187,0.341694,0.779995
298,469.119,1,17.4644,26.1455,13.6791,1.71945,0.0393735,-0.32381,0.213008,1.04506,0.323004,0.733027
299,475.866,1,17.529,26.084,14.1547,1.8258,0.0368681,-0.33569,0.20736,1.16355,0.340153,0.686434
300,487.981,1,17.6221,25.8698,14.8995,1.87837,0.0395727,-0.322266,0.215899,1.23606,0.361891,0.697762
301,485.126,1,17.3931,27.0887,14.0897,1.80494,0.0413037,-0.311379,0.227581,1.1889,0.352913,0.71405
302,481.646,1,17.3714,26.667,14.1589,1.87315,0.0407158,-0.313929,0.225134,1.11454,0.324719,0.64326
303,489.66,1,17.321,27.1623,13.7673,1.8733,0.0458752,-0.316305,0.217347,1.18949,0.328431,0.657494
304,492.013,1,17.1783,26.9387,13.5352,1.87325,0.0434302,-0.310958,0.221713,1.12508,0.34346,0.764197
305,487.564,1,17.6718,26.4641,13.8624,1.83263,0.0438394,-0.33023,0.214398,1.0385,0.367971,0.757572
306,483.748,1,17.3811,26.7113,13.9424,1.79147,0.0452029,-0.319063,0.208767,1.02901,0.348205,0.763021
307,480.331,1,17.6915,26.3042,13.1492,1.70385,0.0434847,-0.338225,0.218778,1.14219,0.349182,0.755075
308,486.383,1,17.5252,26.9428,12.8927,1.59398,0.0519809,-0.321323,0.216366,1.3566,0.334141,0.742415
309,485.884,1,17.5678,27.6489,13.7711,1.59399,0.0531667,-0.329123,0.214376,1.33078,0.317501,0.747594
310,486.802,1,17.601,27.6739,13.5574,1.59397,0.0524713,-0.322783,0.215067,1.28626,0.364707,0.727379
311,481.186,1,17.9425,27.6782,13.5266,1.56784,0.0519664,-0.341003,0.212326,1.25459,0.339752,0.721769
312,481.069,1,17.6438,27.8095,12.6724,1.63642,0.0465746,-0.325124,0.220866,1.32623,0.33796,0.711242
313,492.915,1,17.7272,28.0302,12.2897,1.75941,0.049782,-0.332262,0.215271,1.3024,0.385554,0.633005
314,479.683,1,17.7714,28.2492,12.4594,1.72763,0.0422157,-0.333677,0.2243,1.17342,0.363401,0.689793
315,477.325,1,17.5922,28.1601,11.7608,1.78049,0.0415965,-0.323211,0.221553,1.0402,0.349064,0.681984
316,472.502,1,17.4938,27.9103,12.5513,1.78042,0.0396117,-0.325494,0.212204,0.964334,0.371136,0.676454
317,475.834,1,17.1643,27.8028,12.0658,1.97932,0.0323554,-0.305837,0.210488,1.01599,0.325525,0.66313
318,474.72,1,17.426,28.2622,11.6819,1.93969,0.0321619,-0.317737,0.21509,1.01967,0.33893,0.66789
319,484.288,1,17.3189,27.9126,12.3862,1.97068,0.0373407,-0.313862,0.21786,0.873309,0.351597,0.777167
320,487.989,1,17.5615,27.2294,12.7767,1.97066,0.0372953,-0.324806,0.209919,1.01446,0.350213,0.806795
321,487.222,1,17.3294,27.8528,11.1043,1.97058,0.0354285,-0.31559,0.216634,1.04091,0.369788,0.762694
322,490.272,1,16.8368,27.2751,12.2602,1.96128,0.0400778,-0.29797,0.215178,1.03342,0.355115,0.731119
323,487.091,1,17.215,27.2519,12.8318,1.9059,0.0385116,-0.312148,0.213887,1.04679,0.382186,0.742551
324,483.209,1,17.1947,26.8996,12.0383,1.94202,0.0336221,-0.316404,0.218876,1.08182,0.360139,0.71966
325,483.603,1,17.4481,26.5365,11.6964,1.88723,0.0366038,-0.320186,0.21179,1.12684,0.352937,0.752763
326,477.455,1,17.02,26.5814,12.6213,1.76312,0.0412934,-0.29078,0.208988,1.05391,0.386406,0.685971
327,480.17,1,17.2031,27.1191,11.9414,1.90729,0.0364843,-0.313577,0.21325,1.00497,0.351282,0.721542
328,474.48,1,17.4687,27.7803,12.032,1.90717,0.0335417,-0.315792,0.214872,0.948577,0.353552,0.724233
329,468.301,1,17.5487,27.5585,11.801,1.83796,0.0362065,-0.322939,0.208258,0.851789,0.363415,0.682817
330,471.028,1,17.3477,27.8467,11.5596,1.90496,0.0331323,-0.315496,0.205545,0.932309,0.356607,0.670938
331,468.038,1,17.6899,27.6239,12.6237,1.72642,0.0407815,-0.330649,0.212026,0.952671,0.350434,0.666246
332,477.247,1,17.3918,27.765,12.1224,1.8268,0.040485,-0.310872,0.210382,1.0695,0.353932,0.645466
333,481.547,1,17.6457,27.5201,12.8805,1.87955,0.0356452,-0.327009,0.223121,1.12583,0.364626,0.685406
334,468.595,1,17.5092,27.5235,13.5872,1.70091,0.0414965,-0.325038,0.216386,1.11531,0.367528,0.556159
335,465.572,1,18.0208,27.152,13.3248,1.70091,0.041935,-0.350994,0.209287,1.03104,0.351446,0.588275
336,465.823,1,17.2288,26.9554,13.4957,1.76103,0.0423152,-0.307583,0.207815,0.886996,0.370244,0.558485
337,469.066,1,17.3624,26.9178,13.4531,1.78289,0.04465,-0.325028,0.21317,0.852754,0.366282,0.535022
338,468.364,1,17.5397,27.1477,13.7499,1.67607,0.0492937,-0.322467,0.209178,0.935194,0.356347,0.539824
339,466.574,1,17.3708,26.9229,13.0437,1.86648,0.0395066,-0.325261,0.208455,0.841697,0.360308,0.532101
340,462.546,1,17.1257,27.4197,13.0486,1.94888,0.0309892,-0.311347,0.199803,0.933733,0.364858,0.490707
341,468.015,1,17.4716,27.458,12.3546,1.87515,0.0353981,-0.322739,0.214327,0.965968,0.365399,0.543096
342,461.101,1,17.2193,27.8423,12.2101,1.73413,0.0374382,-0.317248,0.222658,0.96024,0.368222,0.5355
343,468.745,1,17.4607,27.3753,12.6241,1.60966,0.0476013,-0.32258,0.214776,1.04094,0.374694,0.562463
344,470.148,1,17.5582,27.2382,12.9083,1.60962,0.0452682,-0.319653,0.211899,1.18495,0.361789,0.615399
345,475.167,1,17.375,26.9964,13.1293,1.60969,0.0490876,-0.316758,0.212221,1.20931,0.358247,0.609147
346,478.006,1,17.5344,27.1391,14.5985,1.76104,0.0437303,-0.317385,0.213215,1.18456,0.344216,0.622153
347,486.102,1,17.7613,27.2448,14.6059,1.76354,0.0469741,-0.332927,0.218263,1.25573,0.326312,0.676024
348,482.11,1,17.4755,26.9901,12.982,1.69197,0.0472515,-0.318197,0.20772,1.24677,0.360519,0.661089
349,472.134,1,17.4844,27.3609,11.8466,1.61068,0.0442986,-0.32642,0.220697,1.14705,0.348338,0.68845
350,476.505,1,17.8355,27.5807,11.5961,1.66047,0.0457987,-0.338163,0.218191,1.1331,0.369481,0.641169
351,471.007,1,17.5759,27.6875,12.6222,1.5642,0.0456723,-0.327174,0.210362,1.1807,0.366804,0.684919
352,478.255,1,17.4702,27.3094,12.3357,1.68421,0.0442099,-0.321225,0.22009,1.12959,0.360737,0.704563
353,484.014,1,17.6972,27.5805,11.5051,1.77722,0.0450514,-0.336769,0.207073,1.1702,0.356456,0.687535
354,492.079,1,17.6475,27.5773,11.4708,1.74355,0.049488,-0.323555,0.220861,1.24369,0.390053,0.653604
355,498.793,1,17.9699,27.8829,11.7507,1.60597,0.0627399,-0.342073,0.215089,1.20405,0.397702,0.652139
356,503.265,1,18.277,27.8291,11.0432,1.68274,0.0619095,-0.355327,0.212282,1.23688,0.381468,0.700915
357,498.633,1,17.3918,26.7036,10.5067,1.75136,0.0551858,-0.315259,0.2184,1.13817,0.400519,0.673777
358,488.942,1,17.3567,27.0804,10.9467,1.54049,0.0624416,-0.319101,0.214827,1.0703,0.383639,0.615801
359,494.147,1,17.9593,27.5842,11.5397,1.63512,0.0624674,-0.339641,0.226527,1.0644,0.380569,0.593523
360,494.291,1,18.1459,28.6939,11.1618,1.57446,0.0662353,-0.352923,0.215157,1.11055,0.369846,0.601393
361,484.562,1,17.6273,28.0238,11.3823,1.66523,0.0539278,-0.324011,0.210968,1.07663,0.385968,0.612588
362,484.275,1,17.3787,28.6374,11.2333,1.66518,0.0523309,-0.312606,0.217272,0.992041,0.374516,0.713559
363,484.434,1,17.6412,28.3453,11.6365,1.72563,0.0499982,-0.331659,0.205323,1.06043,0.369233,0.677356
364,480.677,1,17.5829,27.8402,11.5523,1.66972,0.0490067,-0.326491,0.21097,1.00782,0.374024,0.723982
365,484.72,1,17.7092,28.2052,11.8998,1.54239,0.0547407,-0.336749,0.217933,1.01022,0.385055,0.795516
366,487.664,1,17.1341,28.8254,11.8918,1.58488,0.055241,-0.308857,0.224411,1.0017,0.372964,0.788199
367,489.91,1,17.4606,28.6442,11.672,1.65979,0.0569354,-0.321516,0.217974,0.961586,0.348018,0.774846
368,485.706,1,17.3365,28.251,11.3316,1.61522,0.0571581,-0.314579,0.211723,1.02205,0.351399,0.702304
369,487.132,1,17.5349,28.5767,11.3349,1.59405,0.0596935,-0.326968,0.206193,1.01611,0.355957,0.701886
370,490.451,1,17.9462,27.8077,11.2838,1.57771,0.0635836,-0.342297,0.218934,0.9694,0.341056,0.712014
371,491.171,1,17.7582,28.3727,10.9215,1.5167,0.0656647,-0.331183,0.221914,1.01516,0.332893,0.732517
372,491.964,1,17.5078,28.5081,10.6483,1.59298,0.0648719,-0.308049,0.212849,1.03391,0.3461,0.67477
373,492.939,1,17.697,28.4238,10.8721,1.63829,0.0598753,-0.327036,0.21008,1.0785,0.335282,0.77035
374,491.528,1,17.3208,27.0329,11.1581,1.68394,0.0565726,-0.309752,0.221425,1.00851,0.332749,0.776429
375,493.215,1,17.1474,26.6129,11.1123,1.69762,0.0562461,-0.303724,0.218176,1.00061,0.342381,0.805971
376,492.69,1,17.5169,26.0143,11.4515,1.62205,0.0600974,-0.318768,0.230948,0.951842,0.319817,0.822288
377,493.492,1,17.815,26.1461,11.6893,1.65713,0.0623509,-0.329769,0.223924,0.941188,0.339461,0.718484
378,487.795,1,17.5776,26.6814,11.3793,1.65179,0.0563008,-0.318153,0.22395,0.993286,0.363055,0.69443
379,482.443,1,17.6218,26.8008,12.7042,1.7934,0.0458962,-0.319412,0.219216,0.993482,0.361192,0.677341
380,470.286,1,17.4231,26.6114,13.0172,1.75193,0.0452595,-0.315288,0.210783,0.839785,0.373597,0.59858
381,473.225,1,17.6175,26.6552,12.6396,1.70303,0.0479009,-0.326723,0.218281,0.855445,0.37499,0.623559
382,476.442,1,17.2192,26.2912,11.8416,1.84943,0.040207,-0.301574,0.220771,0.973835,0.405358,0.547689
383,478.511,1,17.4759,25.8592,11.7014,1.74771,0.0458867,-0.319691,0.220956,1.00938,0.406198,0.561696
384,478.365,1,17.6796,26.862,11.2691,1.69903,0.0504724,-0.331667,0.215292,0.908514,0.433925,0.549239
385,483.104,1,17.3105,27.047,11.7459,1.68677,0.0540554,-0.314367,0.213885,0.907425,0.421342,0.585341
386,476.63,1,17.6076,27.7065,11.6265,1.78832,0.048999,-0.330418,0.205894,0.932311,0.411949,0.489845
387,484.56,1,17.5944,27.1491,10.9908,1.84219,0.0508173,-0.33049,0.20304,0.99097,0.414144,0.493505
388,491.293,1,17.555,27.6062,11.7684,1.84225,0.0526236,-0.32109,0.211873,1.07194,0.401023,0.522778
389,492.527,1,17.2462,26.8169,11.6566,1.86249,0.0452431,-0.306275,0.223914,1.1649,0.403788,0.609872
390,489.067,1,17.1228,26.4348,13.0017,1.81754,0.0479724,-0.309364,0.214775,1.08649,0.395513,0.615021
391,483.495,1,17.4489,26.21,13.1229,1.75361,0.0512849,-0.324652,0.207686,0.991193,0.406679,0.560719
392,483.624,1,17.2579,26.4086,12.4384,1.71419,0.0520397,-0.317282,0.208949,1.06045,0.414708,0.538846
393,481.701,1,17.7964,26.2122,12.9518,1.82471,0.0469643,-0.336207,0.21231,1.01051,0.404023,0.530402
394,481.288,1,17.4757,26.1351,13.9085,1.70514,0.0512495,-0.318161,0.19768,1.00648,0.426298,0.579226
395,487.951,1,17.6476,26.4747,13.4327,1.7784,0.0510581,-0.324595,0.213606,1.0019,0.412978,0.601029
396,484.266,1,17.3307,26.765,12.7701,1.7784,0.0503349,-0.318001,0.203962,1.05433,0.389899,0.564507
397,488.505,1,17.228,25.9938,12.355,1.70949,0.0536721,-0.313777,0.209207,1.07337,0.396929,0.614494
398,487.245,1,17.063,26.6297,12.3155,1.70957,0.0579499,-0.306182,0.194002,0.973445,0.357294,0.666297
399,482.794,1,17.2537,26.6495,11.688,1.67553,0.054701,-0.31509,0.205915,1.00357,0.340635,0.665194
400,479.94,1,17.4438,26.5104,13.1949,1.72705,0.0467361,-0.323593,0.205296,1.07107,0.375355,0.654882
401,480.339,1,17.1694,26.8517,13.0379,1.80362,0.041791,-0.311738,0.211578,0.98096,0.37676,0.725122
402,485.843,1,17.1726,26.6562,12.2832,1.78171,0.0432338,-0.304039,0.218221,1.01181,0.391267,0.783186
403,483.026,1,17.7292,26.4965,13.1604,1.65417,0.0505198,-0.327606,0.219492,1.0665,0.366307,0.705865
404,486.803,1,17.5443,26.8076,12.7282,1.56504,0.0538507,-0.329394,0.210285,1.22893,0.359507,0.764058
405,489.213,1,17.4066,27.3347,12.9474,1.56506,0.0543125,-0.325949,0.209505,1.26294,0.348017,0.80989
406,495.919,1,18.0538,27.5107,14.2319,1.74109,0.0502608,-0.345629,0.202652,1.2592,0.363407,0.841507
407,491.216,1,17.295,26.4743,14.1654,1.67809,0.0511732,-0.31708,0.210265,1.15708,0.350653,0.8438
408,489.286,1,17.1024,26.6288,14.1766,1.78159,0.0441277,-0.312206,0.21448,1.03257,0.35212,0.932256
409,491.033,1,17.256,26.8547,13.5881,1.64217,0.054605,-0.318373,0.207011,1.03602,0.325011,0.951379
410,486.737,1,17.1118,27.8251,11.5944,1.66268,0.0496708,-0.308672,0.206884,1.08988,0.325876,0.939055
411,481.979,1,17.6258,27.4944,12.822,1.61046,0.0449868,-0.328472,0.215013,1.14603,0.326774,1.02421
412,483.833,1,17.5506,27.214,12.4502,1.65444,0.0466256,-0.322252,0.21751,1.10995,0.315327,0.958355
413,487.949,1,17.6172,27.349,12.3944,1.57043,0.0549078,-0.332314,0.210667,1.25201,0.316743,0.83664
414,486.265,1,17.6777,27.5049,12.7951,1.51439,0.0568865,-0.327201,0.217166,1.24813,0.311504,0.819941
415,485.963,1,17.2889,27.1908,13.9884,1.59006,0.0540092,-0.319267,0.206981,1.24019,0.308014,0.821588
416,492.443,1,17.3398,27.174,11.9003,1.59007,0.0558205,-0.323673,0.214904,1.25043,0.309396,0.916167
417,500.592,1,17.1015,26.5066,12.7897,1.427,0.0669699,-0.310738,0.214917,1.24913,0.320541,0.948249
418,502.754,1,17.3006,26.5896,11.5798,1.51119,0.0676128,-0.316241,0.217484,1.24651,0.287756,0.929678
419,501.084,1,17.0102,26.5411,11.1646,1.61653,0.0620206,-0.306466,0.21516,1.23254,0.275698,0.949059
420,499.995,1,17.4386,26.8204,12.3673,1.67966,0.0602452,-0.32718,0.205677,1.23515,0.268811,0.945653
421,494.411,1,17.3521,27.1826,12.6055,1.63373,0.0548118,-0.307747,0.22698,1.2812,0.280401,0.933866
422,494.107,1,17.6207,27.0492,13.4164,1.58271,0.060043,-0.32396,0.218788,1.28456,0.265324,0.902402
423,495.891,1,17.6463,27.4958,13.2449,1.69902,0.0559661,-0.333787,0.208635,1.30267,0.272151,0.886411
424,497.668,1,17.6415,27.4905,13.3995,1.70922,0.0578863,-0.327321,0.214159,1.28198,0.286805,0.804369
425,500.417,1,17.097,27.4495,13.8278,1.74015,0.0578721,-0.305084,0.214815,1.32755,0.31195,0.734787
426,502.184,1,17.6262,27.5983,14.8845,1.70999,0.0577247,-0.323433,0.212525,1.40335,0.29829,0.8391
427,488.887,1,17.7407,26.782,13.5955,1.60998,0.0567053,-0.327292,0.20488,1.39609,0.30639,0.705926
428,489.995,1,17.4386,26.1948,14.3562,1.75367,0.051342,-0.315091,0.209647,1.31106,0.316665,0.680829
429,491.547,1,17.0024,26.245,13.1146,1.88867,0.0450672,-0.295617,0.203685,1.32482,0.319498,0.695268
430,497.798,1,17.2726,25.9491,13.298,1.83483,0.0493406,-0.320198,0.208292,1.40907,0.344744,0.683964
431,488.411,1,17.2842,25.7194,13.9281,1.6063,0.0550589,-0.311601,0.214068,1.40388,0.345194,0.632271
432,486.127,1,17.306,24.8672,13.494,1.55045,0.0523887,-0.318798,0.220944,1.31288,0.390304,0.667517
433,482.455,1,17.0063,25.7313,13.5899,1.48331,0.0549411,-0.30339,0.208275,1.24973,0.376355,0.716232
434,486.832,1,17.5314,25.992,15.1504,1.61494,0.0517559,-0.32534,0.209742,1.29478,0.359147,0.725037
435,489.294,1,17.7861,26.4741,16.9166,1.73795,0.0487929,-0.328092,0.214708,1.2707,0.362843,0.682862
436,484.212,1,17.6988,26.6844,17.2725,1.73205,0.0425395,-0.336562,0.217563,1.40136,0.393235,0.618405
437,488.909,1,17.3169,27.0625,15.1256,1.70467,0.0481075,-0.319544,0.214806,1.39343,0.385405,0.617579
438,480.418,1,17.3779,27.2499,14.6574,1.64631,0.0480772,-0.321216,0.207,1.21928,0.425383,0.581409
439,481.149,1,17.3929,27.3881,15.0739,1.68425,0.0498359,-0.317548,0.207722,1.23376,0.404507,0.524007
440,467.972,1,17.5344,26.9206,14.9925,1.68877,0.0437192,-0.330983,0.200472,1.1877,0.3786,0.500659
441,462.047,1,17.236,27.0876,14.7273,1.58182,0.0431745,-0.322163,0.209536,1.2215,0.364914,0.524335
442,478.077,1,17.5051,26.5266,14.7094,1.78373,0.0430977,-0.324992,0.222048,1.08083,0.38009,0.570786
443,482.622,1,17.3777,27.1056,13.6989,1.73389,0.049446,-0.321429,0.215585,1.13278,0.368368,0.574743
444,488.715,1,18.1105,26.8465,12.811,1.72084,0.0533209,-0.357213,0.223797,1.12229,0.370331,0.590382
445,488.047,1,17.3995,26.8134,12.6546,1.57803,0.0585246,-0.315124,0.213146,1.1547,0.367413,0.657228
446,489,1,17.9459,26.5902,12.3148,1.51772,0.0600384,-0.341109,0.215571,1.18422,0.38194,0.67204
447,490.857,1,17.2523,26.2355,13.4905,1.51771,0.0583436,-0.307387,0.209439,1.16771,0.406665,0.74927
448,481.61,1,17.9901,26.552,12.8739,1.51765,0.0548054,-0.345921,0.205518,1.08765,0.382908,0.767688
449,487.627,1,17.6065,26.9816,11.3318,1.69527,0.0498268,-0.327592,0.206932,1.04261,0.370304,0.826196
450,486.954,1,17.4077,27.1357,11.9516,1.69526,0.0505233,-0.319787,0.208948,1.04319,0.386103,0.759726
451,488.265,1,17.1994,27.9906,10.8995,1.73362,0.0479759,-0.314256,0.203425,1.12342,0.419447,0.694759
452,492.972,1,17.4442,27.978,11.7216,1.73373,0.0522864,-0.325985,0.193545,1.08923,0.427829,0.720946
453,498.299,1,17.4366,27.7137,11.5376,1.59367,0.0563057,-0.317047,0.209589,1.22587,0.408819,0.841844
454,490.324,1,17.203,26.9628,11.6277,1.59648,0.0546863,-0.306355,0.209997,1.15556,0.40458,0.732901
455,495.207,1,17.5745,27.0349,12.049,1.68962,0.0546533,-0.333763,0.216002,1.10564,0.414989,0.69649
456,497.199,1,17.8326,27.1497,11.3431,1.8136,0.0523718,-0.3398,0.215301,1.01422,0.404106,0.711932
457,486.382,1,17.4762,27.2679,12.0886,1.7795,0.0463898,-0.324311,0.21081,0.888026,0.436071,0.738206
458,487.96,1,17.7966,27.3963,10.5639,1.90903,0.0455964,-0.33085,0.212495,0.779884,0.396658,0.756199
459,493.514,1,17.9003,27.4104,10.52,1.99644,0.0436566,-0.340301,0.213263,0.833906,0.394375,0.75825
460,485.651,1,17.2537,28.0489,8.95802,1.7727,0.0478042,-0.303575,0.220581,0.914881,0.368033,0.762353
461,492.687,1,17.6537,28.1581,10.4291,1.9913,0.039111,-0.328686,0.214728,0.897093,0.378586,0.847433
462,488.806,1,17.3372,28.2663,10.2235,1.89036,0.0451858,-0.306229,0.21331,0.884088,0.363591,0.791691
463,494.138,1,17.2459,28.4248,9.87266,1.96646,0.0473434,-0.309008,0.218038,0.796261,0.380729,0.753887
464,487.284,1,17.908,28.8093,8.86925,1.75509,0.0554577,-0.340789,0.225752,0.800488,0.373308,0.664093
465,482.86,1,17.6025,28.5322,9.52336,1.75506,0.0534258,-0.322181,0.214547,0.815301,0.378121,0.637202
