iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
32,464.612,1,17.2602,26.3459,21.828,1.88678,2.22045e-16,0.572189,1.52012,0.80062,0.960536
33,464.163,1,17.3792,25.8696,21.4593,1.87228,2.22045e-16,0.565434,1.56184,0.808529,0.986911
34,463.387,1,17.3337,26.2145,21.7455,1.8827,2.22045e-16,0.570204,1.45556,0.79544,0.967407
35,464.026,1,17.3557,25.8316,23.1683,1.91061,2.22045e-16,0.562882,1.41075,0.801731,0.89885
36,459.66,1,17.2114,26.4504,23.6738,1.86416,2.22045e-16,0.567052,1.45048,0.782981,0.889969
37,462.301,1,17.2069,26.4881,24.9657,1.88241,4.40015e-08,0.574025,1.45853,0.79106,0.909796
38,463.058,1,17.2129,26.807,25.1775,1.89377,2.22045e-16,0.570928,1.37144,0.801078,0.94293
39,461.134,1,17.1566,26.4574,24.8965,1.84852,2.22045e-16,0.576007,1.47931,0.812018,0.978039
40,472.058,1,17.1024,26.5867,24.6501,1.93559,8.39959e-07,0.572847,1.62385,0.799254,1.05407
41,464.72,1,17.1774,26.7789,26.4866,1.8591,2.22045e-16,0.572136,1.62541,0.79916,1.04938
42,461.669,1,17.1609,26.5926,26.5611,1.84225,1.68553e-07,0.575998,1.54321,0.800037,1.01398
43,467.672,1,17.1408,26.9568,25.7267,1.90114,0.00581817,0.574569,1.56546,0.804738,0.957007
44,462.793,1,17.1605,26.6826,26.1975,1.83218,2.22045e-16,0.572043,1.61522,0.810884,1.08217
45,462.992,1,17.2751,26.7268,24.1495,1.84184,2.22045e-16,0.571549,1.56339,0.818768,1.06359
46,460.99,1,17.2405,27.0462,26.0317,1.8462,2.22045e-16,0.568194,1.51856,0.80784,0.975372
47,461.914,1,17.3391,26.8813,25.1101,1.86311,2.22045e-16,0.569088,1.43477,0.815785,0.981384
48,463.277,1,17.2739,26.968,22.2241,1.86251,1.10371e-06,0.572719,1.48622,0.809207,1.02636
49,466.395,1,17.2736,26.9732,22.3376,1.878,1.39676e-05,0.570482,1.5413,0.812238,1.08406
50,468.194,1,17.3662,26.9428,24.0401,1.86402,0.00875127,0.577287,1.63622,0.81987,1.03744
51,464.454,1,17.2771,27.4461,25.3934,1.81322,0.012264,0.578491,1.55789,0.820033,1.01436
52,463.723,1,17.2871,27.0504,26.9945,1.87336,2.22045e-16,0.572588,1.4729,0.83243,0.973967
53,462.233,1,17.2593,27.4193,27.2704,1.86091,2.22045e-16,0.574479,1.48899,0.815959,0.96398
54,461.347,1,17.3744,27.572,25.2461,1.85839,2.22045e-16,0.561875,1.49567,0.821362,0.940628
55,457.942,1,17.3404,27.9032,23.9374,1.82382,2.22045e-16,0.563736,1.45894,0.804464,0.97986
56,458.001,1,17.3132,27.9422,24.6316,1.81582,2.22045e-16,0.573817,1.43211,0.80905,1.02239
57,466.845,1,17.5031,27.7694,26.6327,1.88053,2.22045e-16,0.571412,1.47297,0.809818,1.14814
58,466.972,1,17.3424,27.6571,28.9287,1.8963,2.22045e-16,0.572038,1.46214,0.801769,1.08189
59,459.828,1,17.2158,27.963,24.3576,1.83108,2.22045e-16,0.574264,1.33085,0.805046,1.12418
60,462.569,1,17.2142,27.998,23.791,1.86311,2.22045e-16,0.565804,1.31951,0.806239,1.12944
61,465.047,1,17.1748,28.1907,24.7861,1.88072,2.22045e-16,0.567767,1.34665,0.835262,1.10883
62,463.04,1,17.2193,27.4413,24.9619,1.84885,2.22045e-16,0.569939,1.41971,0.844928,1.09845
63,464.032,1,17.2528,27.5319,23.3759,1.86128,2.22045e-16,0.570194,1.43398,0.836812,1.08493
64,461.655,1,17.1442,27.4903,21.7389,1.86662,2.22045e-16,0.565636,1.35491,0.822562,1.00249
65,460.877,1,17.3027,27.5458,22.3482,1.83117,2.22045e-16,0.57061,1.42727,0.80806,1.11381
66,460.897,1,17.2959,27.8635,23.6066,1.85047,2.22045e-16,0.571175,1.31254,0.804159,1.09728
67,461.761,1,17.3643,27.8386,21.6338,1.84887,2.22045e-16,0.568487,1.36758,0.812683,1.10703
68,460.601,1,17.3302,27.6937,24.1374,1.81965,2.22045e-16,0.569931,1.37572,0.845817,1.15953
69,459.802,1,17.2583,27.5335,23.3691,1.81352,2.22045e-16,0.565168,1.47246,0.848371,1.07772
70,459.73,1,17.2672,27.1591,23.442,1.82751,2.22045e-16,0.565456,1.38844,0.848054,1.05448
71,462.344,1,17.3038,27.7479,21.5791,1.86953,2.22045e-16,0.569812,1.38585,0.824453,0.992959
72,459.37,1,17.3366,27.9265,23.1425,1.83481,2.22045e-16,0.566613,1.44377,0.817109,0.9887
73,461.266,1,17.2805,27.8498,22.3034,1.84227,2.22045e-16,0.571997,1.50011,0.830477,0.989741
74,465.089,1,17.3909,28.1847,20.8611,1.87671,2.22045e-16,0.564143,1.52452,0.808413,1.0463
75,459.988,1,17.3995,28.0213,19.8413,1.82148,2.22045e-16,0.563767,1.54217,0.819009,1.03314
76,460.67,1,17.3205,28.1182,19.1925,1.8334,2.22045e-16,0.565255,1.51071,0.80416,1.04293
77,456.872,1,17.3149,28.2595,21.6826,1.80186,2.22045e-16,0.562874,1.40876,0.792303,1.09768
78,461.067,1,17.3013,28.1523,23.3086,1.82602,2.22045e-16,0.565983,1.40232,0.792248,1.2142
79,458.923,1,17.1663,28.5531,23.783,1.80202,2.22045e-16,0.575483,1.53283,0.784775,1.11412
80,462.152,1,17.3611,28.1891,21.7036,1.82139,2.22045e-16,0.577269,1.49449,0.79592,1.21041
81,469.353,1,17.2627,27.9266,24.2259,1.89415,1.9135e-06,0.575716,1.53839,0.789692,1.19729
82,464.429,1,17.4185,28.2098,23.0516,1.86374,2.22045e-16,0.572722,1.50676,0.775898,1.11825
83,463.742,1,17.3667,28.2436,20.2789,1.86501,2.22045e-16,0.571465,1.41425,0.771811,1.14753
84,459.931,1,17.4575,27.8601,20.8703,1.85187,2.22045e-16,0.567299,1.36776,0.771638,1.03818
85,462.629,1,17.4379,28.2606,20.5986,1.87339,2.22045e-16,0.569448,1.32026,0.773032,1.10831
86,463.463,1,17.3406,28.0654,20.7467,1.8759,3.05036e-06,0.569828,1.31686,0.767869,1.15403
87,463.232,1,17.2164,28.3546,22.7506,1.86487,2.22045e-16,0.574553,1.3725,0.759705,1.16227
88,467.897,1,17.3461,28.4708,21.4268,1.89115,1.74601e-06,0.572071,1.41788,0.761309,1.2727
89,462.096,1,17.3391,28.6498,22.2655,1.83464,2.22045e-16,0.573339,1.35031,0.757014,1.31319
90,459.421,1,17.2793,28.3508,19.4184,1.82048,2.22045e-16,0.575296,1.30873,0.759774,1.25309
91,462.495,1,17.2105,27.8226,21.1072,1.84445,2.22045e-16,0.574432,1.36743,0.75447,1.2612
92,464.83,1,17.1736,28.4525,22.6015,1.88869,2.22045e-16,0.572578,1.32077,0.76015,1.16592
93,465.872,1,17.0999,27.8885,25.0988,1.89802,2.22045e-16,0.581004,1.38292,0.756226,1.11276
94,462.323,1,17.243,28.112,23.0288,1.87475,2.22045e-16,0.583597,1.24413,0.760844,1.13612
95,456.669,1,17.1705,27.6268,25.1341,1.80207,2.22045e-16,0.577125,1.3362,0.769783,1.14637
96,457.599,1,17.0243,27.5122,22.8835,1.81165,2.22045e-16,0.581412,1.38502,0.762964,1.10735
97,462.622,1,17.2236,27.6913,24.5517,1.84871,2.22045e-16,0.580257,1.36093,0.766779,1.2191
98,463.35,1,17.2397,27.552,26.5785,1.85328,2.22045e-16,0.580342,1.3923,0.770215,1.19872
99,464.45,1,17.1265,27.6533,25.874,1.87533,2.22045e-16,0.581896,1.32258,0.77144,1.18817
100,463.594,1,17.3022,27.4678,22.0849,1.87939,2.22045e-16,0.571691,1.2845,0.770897,1.16141
101,462.803,1,17.3015,28.1193,20.9242,1.87153,2.22045e-16,0.56947,1.23636,0.764262,1.21935
102,463.761,1,17.3253,28.0344,20.6047,1.87861,2.22045e-16,0.570932,1.2379,0.758795,1.24255
103,458.77,1,17.3167,27.8231,20.2595,1.83812,2.22045e-16,0.567732,1.23795,0.756544,1.18093
104,461.86,1,17.1685,27.6116,22.1248,1.86761,2.22045e-16,0.575244,1.25335,0.766141,1.15413
105,459.977,1,17.2523,27.6832,23.2425,1.83539,2.22045e-16,0.572102,1.34043,0.760707,1.16827
106,463.458,1,17.1544,27.9755,22.6089,1.87238,2.22045e-16,0.565258,1.33901,0.765703,1.1743
107,468.625,1,17.3833,27.924,24.0208,1.89921,4.17361e-06,0.558052,1.40095,0.76915,1.3043
108,465.9,1,17.4332,27.9929,21.556,1.86495,2.22045e-16,0.563769,1.40878,0.769105,1.32141
109,467.344,1,17.4502,27.6553,18.8933,1.8773,2.22045e-16,0.568674,1.4229,0.76486,1.32334
110,472.36,1,17.3099,27.4342,20.3463,1.92605,2.22045e-16,0.566469,1.38355,0.770027,1.38735
111,469.573,1,17.3126,27.5878,21.2565,1.90251,2.22045e-16,0.57307,1.53219,0.770283,1.19901
112,465.647,1,17.342,27.0169,20.6359,1.8709,2.22045e-16,0.568265,1.45333,0.771905,1.20943
113,463.911,1,17.3226,26.7438,20.5896,1.85368,2.22045e-16,0.563511,1.43755,0.77737,1.21924
114,460.346,1,17.2991,26.6337,22.0242,1.84702,2.22045e-16,0.562575,1.41674,0.76614,1.0695
115,464.822,1,17.2316,26.8214,23.4205,1.88357,2.22045e-16,0.562491,1.4719,0.763419,1.09395
116,463.593,1,17.2819,26.2822,24.9716,1.86658,2.22045e-16,0.564666,1.47593,0.758932,1.11274
117,469.466,1,17.2403,26.2976,23.4661,1.91568,2.22045e-16,0.561791,1.47311,0.767211,1.18511
118,468.615,1,17.3533,26.1412,21.7985,1.89598,2.22045e-16,0.566452,1.44197,0.767978,1.26869
119,466.07,1,17.1666,27.5547,24.7218,1.86822,2.22045e-16,0.569808,1.42694,0.76543,1.28419
120,462.156,1,17.2882,27.3488,22.4101,1.84333,2.22045e-16,0.56984,1.50543,0.765502,1.12084
121,460.81,1,17.4073,27.1136,21.1461,1.81337,2.22045e-16,0.57055,1.5365,0.763786,1.2028
122,465.935,1,17.5068,27.0722,19.3739,1.8643,2.22045e-16,0.570257,1.55996,0.766243,1.1907
123,466.569,1,17.4469,27.0752,20.1033,1.88281,2.22045e-16,0.568493,1.52325,0.773238,1.13829
124,466.009,1,17.3816,27.4896,17.3907,1.88399,2.22045e-16,0.558858,1.55789,0.768487,1.09657
125,462.39,1,17.3746,26.6083,19.306,1.84697,2.22045e-16,0.568947,1.55623,0.772292,1.06989
126,466.603,1,17.3447,26.9963,20.1486,1.88511,2.22045e-16,0.567005,1.53091,0.772909,1.1291
127,466.375,1,17.3944,26.6861,20.0309,1.86284,2.22045e-16,0.568511,1.64929,0.781084,1.14404
128,468.212,1,17.3812,26.9359,20.3195,1.89506,2.22045e-16,0.567201,1.57853,0.753581,1.16262
129,469.041,1,17.3999,26.7694,22.6695,1.90909,2.22045e-16,0.56841,1.49959,0.771127,1.15764
130,463.465,1,17.4054,27.2347,20.072,1.85604,2.22045e-16,0.568009,1.50247,0.771399,1.12355
131,466.722,1,17.2478,26.9441,19.2037,1.89402,2.22045e-16,0.576981,1.41476,0.774916,1.14972
132,467.25,1,17.234,27.1431,21.0297,1.89295,2.22045e-16,0.572804,1.40865,0.794723,1.16903
133,464.416,1,17.2535,27.4724,20.4183,1.87996,2.22045e-16,0.56933,1.36816,0.790338,1.11434
134,462.787,1,17.382,27.6482,21.8004,1.85785,2.22045e-16,0.574059,1.39351,0.784574,1.12338
135,465.817,1,17.4039,27.8404,21.2908,1.88723,0.00813048,0.568986,1.32734,0.775978,1.08417
136,458.94,1,17.396,27.712,20.9462,1.84506,2.22045e-16,0.568225,1.3793,0.773498,1.00705
137,456.26,1,17.3239,27.3474,22.225,1.81599,2.22045e-16,0.568877,1.40806,0.769097,1.00078
138,457.603,1,17.2922,27.3428,22.3898,1.83376,2.22045e-16,0.574942,1.41141,0.779729,0.953214
139,459.192,1,17.3738,26.9983,23.57,1.84301,2.22045e-16,0.576004,1.47493,0.762954,0.965853
140,457.971,1,17.4094,26.8604,24.758,1.80545,2.22045e-16,0.573726,1.49115,0.772308,1.08761
141,462.077,1,17.2526,26.8068,24.0119,1.85577,2.22045e-16,0.572177,1.4451,0.776355,1.06826
142,461.064,1,17.244,26.9745,27.3279,1.82233,2.22045e-16,0.577409,1.45651,0.790835,1.16898
143,464.894,1,17.1105,26.9438,30.3194,1.88043,2.22045e-16,0.575972,1.44397,0.788923,1.07096
144,471.48,1,17.3435,27.0206,26.1434,1.94609,2.22045e-16,0.574468,1.43095,0.788067,1.10953
145,466.092,1,17.306,27.4015,24.8444,1.90037,2.22045e-16,0.57747,1.36729,0.784338,1.09148
146,463.52,1,17.3751,27.7717,25.1587,1.86078,2.22045e-16,0.569929,1.3481,0.786203,1.19734
147,469.543,1,17.3644,27.3813,23.5626,1.92131,2.22045e-16,0.568372,1.38888,0.786744,1.18144
148,470.211,1,17.3936,27.7743,24.722,1.92472,2.22045e-16,0.566825,1.42995,0.781334,1.1814
149,470.86,1,17.2268,27.8713,24.1596,1.9351,9.43169e-07,0.575686,1.37932,0.767325,1.2065
150,466.46,1,17.3506,27.8696,25.4874,1.89882,2.22045e-16,0.573641,1.36877,0.774368,1.14399
151,463.204,1,17.3748,28.2332,25.3777,1.87968,2.22045e-16,0.561109,1.36739,0.763619,1.0961
152,458.815,1,17.2583,27.7695,27.8172,1.82529,2.22045e-16,0.564219,1.41323,0.770787,1.09836
153,461.956,1,17.2607,27.4937,24.9562,1.8496,2.22045e-16,0.568533,1.4441,0.795434,1.08029
154,464.18,1,17.2888,27.3336,26.704,1.86072,2.22045e-16,0.578243,1.46048,0.790839,1.12397
155,460.89,1,17.377,27.9569,24.689,1.85357,2.22045e-16,0.574217,1.39052,0.786799,1.0341
156,464.156,1,17.2863,27.798,23.5828,1.88631,2.22045e-16,0.56471,1.44222,0.777667,1.03571
157,465.364,1,17.3583,27.6389,25.2088,1.88244,2.22045e-16,0.570467,1.50998,0.77782,1.06524
158,462.866,1,17.2228,27.6156,26.2296,1.84441,2.22045e-16,0.569559,1.5225,0.781165,1.12429
159,464.723,1,17.1443,27.3606,23.4167,1.86336,2.87399e-08,0.575057,1.67022,0.784099,1.01343
160,465.329,1,17.3822,27.2662,22.9569,1.8641,2.22045e-16,0.568652,1.60899,0.782369,1.09744
161,460.572,1,17.2647,27.8198,25.1318,1.81277,2.22045e-16,0.564966,1.5667,0.775073,1.16229
162,462.114,1,17.1159,27.4393,27.1836,1.81374,2.22045e-16,0.568563,1.52618,0.766952,1.29847
163,467.566,1,17.2019,27.644,31.2972,1.87531,4.80533e-07,0.571186,1.53923,0.764304,1.2468
164,465.263,1,17.1119,27.4562,33.6912,1.84734,2.22045e-16,0.574851,1.61456,0.769085,1.19684
165,462.392,1,17.1682,27.9205,31.771,1.83188,2.22045e-16,0.5735,1.52761,0.770769,1.17626
166,463.652,1,17.2789,27.7153,33.4523,1.84021,2.22045e-16,0.571708,1.57992,0.774834,1.16357
167,466.246,1,17.2004,27.9472,33.2272,1.87723,2.22045e-16,0.572696,1.5488,0.777271,1.12304
168,466.425,1,17.1828,27.7573,29.8489,1.89801,2.22045e-16,0.569718,1.5329,0.770964,1.03644
169,467.517,1,17.4983,26.9064,27.3459,1.89885,2.22045e-16,0.570351,1.75733,0.758359,0.970262
170,461.907,1,17.4941,26.4331,25.7504,1.8386,2.22045e-16,0.573295,1.73782,0.771029,0.970499
171,470.785,1,17.4521,26.4297,26.3227,1.91923,2.22045e-16,0.572104,1.76163,0.771356,1.02237
172,467.378,1,17.4294,26.0845,27.6106,1.87639,2.22045e-16,0.570571,1.70672,0.78033,1.08476
173,467.988,1,17.3416,26.0421,28.3737,1.91904,2.22045e-16,0.565684,1.60196,0.783089,0.959761
174,464.317,1,17.1297,26.1598,26.7887,1.86232,2.22045e-16,0.570399,1.67399,0.786392,0.998457
175,472.918,1,17.3477,26.3209,29.3642,1.91849,2.22045e-16,0.57194,1.73773,0.829485,1.08954
176,471.49,1,17.1812,26.3212,32.6918,1.85114,0.00915683,0.573939,1.96316,0.826402,1.09552
177,468.02,1,17.2633,25.6942,32.7483,1.82351,0.0106698,0.572094,1.88884,0.806694,1.05819
178,470.279,1,17.1732,25.6406,35.3023,1.84465,0.0107221,0.574647,1.85656,0.817196,1.07181
179,466.723,1,17.0983,26.0522,33.1538,1.85839,2.22045e-16,0.572991,1.71512,0.807345,1.10299
180,472.221,1,17.2121,25.5353,33.8508,1.89617,2.22045e-16,0.574922,1.8293,0.829226,1.11904
181,470.569,1,17.2176,25.7677,29.7957,1.86495,2.22045e-16,0.579434,1.94505,0.787666,1.1786
182,472.165,1,17.3174,25.626,26.425,1.8861,2.22045e-16,0.57774,1.97343,0.769314,1.16564
183,473.912,1,17.2523,25.7522,26.9544,1.94056,2.22045e-16,0.577998,1.78646,0.761229,1.0771
184,472.495,1,17.3775,25.4665,27.3795,1.93022,2.22045e-16,0.577646,1.81678,0.746455,1.05361
185,469.054,1,17.2518,25.0521,26.7911,1.87996,2.22045e-16,0.576999,1.78204,0.779369,1.10481
186,470.908,1,17.2914,25.4341,28.7532,1.8987,2.22045e-16,0.579099,1.76678,0.768283,1.13444
187,468.628,1,17.3493,25.0823,27.8773,1.88487,2.22045e-16,0.576182,1.76125,0.747733,1.11305
188,467.597,1,17.4485,25.2686,27.419,1.87759,2.22045e-16,0.583629,1.81583,0.742807,1.05319
189,465.437,1,17.4618,25.0715,24.8564,1.8691,2.22045e-16,0.578827,1.71234,0.735857,1.05495
190,470.519,1,17.3451,25.1394,24.2146,1.91431,2.22045e-16,0.577838,1.77015,0.734155,1.0701
191,463.825,1,17.3278,24.878,24.2803,1.87425,2.22045e-16,0.572265,1.695,0.739441,0.953814
192,464.748,1,17.3179,24.6287,23.9467,1.87897,1.09383e-06,0.575307,1.7643,0.749216,0.923863
193,463.752,1,17.3468,24.5617,25.5502,1.88755,2.22045e-16,0.574424,1.64257,0.766902,0.877795
194,464.731,1,17.3856,24.1127,24.0631,1.89048,2.22045e-16,0.571797,1.61138,0.77954,0.919323
195,468.804,1,17.2884,24.5581,24.0468,1.93611,2.22045e-16,0.570574,1.64131,0.764984,0.910482
196,465.252,1,17.2061,24.0362,25.1634,1.87442,2.22045e-16,0.569697,1.66928,0.79771,0.975428
197,464.217,1,17.1976,23.8107,24.4809,1.86025,2.22045e-16,0.573573,1.67723,0.81103,0.966224
198,462.714,1,17.2114,23.377,25.1455,1.8349,2.22045e-16,0.575312,1.69996,0.794193,1.02296
199,459.924,1,17.3502,23.4474,24.5038,1.83342,2.22045e-16,0.566704,1.53445,0.812815,0.971816
200,462.095,1,17.2741,23.5942,25.942,1.84416,2.22045e-16,0.56835,1.52951,0.794513,1.05851
201,466.169,1,17.3808,23.3625,25.3947,1.86249,2.22045e-16,0.572534,1.6173,0.810417,1.10725
202,463.286,1,17.2532,23.2317,27.8246,1.85916,2.22045e-16,0.570583,1.55569,0.812804,0.998145
203,466.098,1,17.2412,23.5988,30.2054,1.87469,2.22045e-16,0.573403,1.5502,0.811911,1.07397
204,469.424,1,17.2818,23.6483,29.8569,1.89348,2.22045e-16,0.57525,1.62976,0.805379,1.11795
205,469.356,1,17.2399,23.4662,26.4759,1.89517,2.22045e-16,0.576614,1.63263,0.832971,1.06211
206,470.587,1,17.203,23.543,26.6105,1.90029,2.22045e-16,0.5769,1.72936,0.806978,1.07828
207,473.271,1,17.2626,23.3644,25.5384,1.94263,2.22045e-16,0.577841,1.67857,0.806218,1.03374
208,470.11,1,17.2713,23.2801,25.0954,1.90348,0.00631145,0.570886,1.6838,0.819075,0.984828
209,473.847,1,17.2801,23.0963,23.7056,1.94517,2.22045e-16,0.577455,1.56575,0.825457,1.10371
210,472.132,1,17.3349,23.1361,25.3652,1.9239,2.22045e-16,0.578312,1.66827,0.828739,1.04558
211,468.643,1,17.329,22.8391,24.86,1.8722,2.22045e-16,0.577087,1.70447,0.862715,1.06064
212,471.204,1,17.3563,23.0143,23.9488,1.89755,2.22045e-16,0.573984,1.69812,0.869231,1.07745
213,470.931,1,17.3538,23.1385,24.4003,1.90466,2.22045e-16,0.5712,1.69472,0.854438,1.04552
214,468.922,1,17.3863,22.9334,22.0828,1.90136,2.22045e-16,0.570378,1.61694,0.831848,1.02573
215,476.194,1,17.4317,23.2036,22.9143,1.96471,2.22045e-16,0.569508,1.83066,0.813154,1.00175
216,471.105,1,17.3515,22.9068,21.8539,1.91208,2.22045e-16,0.575414,1.71327,0.806324,1.05403
217,466.683,1,17.4966,23.3606,23.8417,1.89381,2.22045e-16,0.570951,1.61063,0.757543,1.03799
218,466.187,1,17.4124,23.1322,24.0152,1.88542,2.22045e-16,0.568515,1.54015,0.772884,1.08664
219,463.742,1,17.3961,23.4531,23.0145,1.86719,2.22045e-16,0.573451,1.55685,0.749486,1.05707
220,469.885,1,17.3179,24.1429,23.0168,1.90911,2.22045e-16,0.572421,1.67463,0.755919,1.09996
221,471.331,1,17.3267,23.9515,21.3701,1.91138,2.22045e-16,0.574108,1.74831,0.764122,1.11294
222,474.395,1,17.4111,23.8757,21.4586,1.94918,2.22045e-16,0.574351,1.7362,0.760505,1.10115
223,472.502,1,17.2078,24.0157,23.4008,1.92903,2.22045e-16,0.576557,1.71115,0.762234,1.10492
224,474.466,1,17.2679,23.823,21.9373,1.945,2.22045e-16,0.572705,1.7308,0.769212,1.11965
225,472.507,1,17.3025,23.6329,21.7516,1.92356,2.22045e-16,0.575315,1.77539,0.783077,1.06913
226,471.408,1,17.5047,23.3802,24.996,1.89199,2.22045e-16,0.567806,1.75576,0.795675,1.19151
227,470.006,1,17.1802,23.2159,26.7352,1.899,2.22045e-16,0.574812,1.66614,0.809814,1.09112
228,468.732,1,17.2567,23.1256,26.5853,1.88687,2.22045e-16,0.575683,1.65619,0.802892,1.09802
229,470.101,1,17.1736,22.6837,27.3087,1.91581,2.22045e-16,0.572838,1.61332,0.774577,1.09048
230,470.622,1,17.1481,23.1485,26.0507,1.91771,2.22045e-16,0.566944,1.61384,0.769759,1.12724
231,471.658,1,17.1503,22.7927,26.2456,1.90541,2.22045e-16,0.563079,1.66447,0.794308,1.20437
232,473.578,1,17.3789,22.1833,24.8275,1.91382,2.22045e-16,0.572491,1.72863,0.801431,1.20392
233,473.382,1,17.2354,22.9135,24.0354,1.91595,2.22045e-16,0.571743,1.60634,0.796258,1.27718
234,467.366,1,17.16,22.7583,23.5786,1.85591,2.22045e-16,0.576103,1.60787,0.800864,1.23877
235,464.79,1,17.2563,22.7428,23.1701,1.83789,2.22045e-16,0.56618,1.69774,0.786499,1.16153
236,464.579,1,17.298,23.211,24.3001,1.8506,2.22045e-16,0.577131,1.62004,0.755687,1.14722
237,465.427,1,17.2422,23.3589,25.1548,1.84991,2.22045e-16,0.570144,1.68373,0.767978,1.15648
238,465.614,1,17.1783,22.9258,23.348,1.86446,2.22045e-16,0.572318,1.65519,0.774406,1.08635
239,466.14,1,17.2333,22.9848,24.7232,1.8785,2.22045e-16,0.571297,1.68845,0.780028,1.01168
240,464.692,1,17.3757,23.3301,26.622,1.8546,2.22045e-16,0.581332,1.65497,0.780052,1.06265
241,467.369,1,17.1796,23.2908,25.7419,1.87963,2.22045e-16,0.580093,1.70255,0.771078,1.06519
242,465.944,1,17.3806,23.1791,28.7935,1.86334,2.22045e-16,0.576811,1.83728,0.784282,0.981822
243,463.718,1,17.3885,22.7216,27.2704,1.84495,2.22045e-16,0.572725,1.77936,0.783047,0.997808
244,468.081,1,17.5262,22.838,24.5243,1.85936,2.22045e-16,0.5704,2.08235,0.790784,1.00009
245,468.946,1,17.3693,21.7951,23.7751,1.87329,2.22045e-16,0.576101,1.85098,0.814122,1.05358
246,463.051,1,17.3398,21.8478,23.509,1.81883,2.22045e-16,0.574316,1.90653,0.809781,0.998099
247,462.569,1,17.4198,21.8609,22.4626,1.83691,2.22045e-16,0.57248,1.70478,0.796887,1.00449
248,467.672,1,17.3512,21.5182,25.2072,1.84621,0.00961994,0.572129,1.75453,0.803263,1.03255
249,473.085,1,17.3457,21.4328,24.2794,1.88788,0.00768913,0.578561,1.78513,0.83632,1.11203
250,471.428,1,17.3828,21.7659,27.1771,1.89653,0.00543441,0.576409,1.76088,0.817402,1.0612
