iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
40,591.802,1,16.4243,24.4484,31.2862,15.5511,0.202914,0.202914,0.441359,1.99368,0.58052,1.02104
41,582.122,1,16.1285,20.2694,31.3926,13.1009,0.192768,0.192768,0.430183,1.9432,0.565821,0.995186
42,580.003,1,16.0372,21.0202,30.8135,14.6681,0.18313,0.18313,0.419291,1.89399,0.551494,0.969988
43,567.756,1,16.2849,26.0176,30.089,17.3856,0.173973,0.173973,0.408674,1.84604,0.53753,0.945427
44,558.346,1,16.173,23.0593,29.8718,16.3806,0.165275,0.165275,0.398326,1.81455,0.52392,0.921488
45,559.691,1,16.4385,21.3591,29.7002,16.267,0.157011,0.157011,0.38824,1.80608,0.510654,0.912903
46,550.179,1,16.4217,18.0536,29.7461,18.3759,0.14916,0.14916,0.37841,1.84523,0.497724,0.928945
47,543.061,1,16.3654,18.2047,29.7121,18.025,0.141702,0.141702,0.368828,1.7985,0.485121,0.905424
48,543.814,1,16.3217,19.1136,29.5835,18.6475,0.134617,0.134617,0.359489,1.75296,0.472837,0.882498
49,542.42,1,16.3747,18.306,29.8252,18.5694,0.127886,0.127886,0.350387,1.70858,0.490193,0.934309
50,530.995,1,16.1693,16.9097,29.9934,17.7469,0.7654,0.116349,0.341515,1.66532,0.514013,0.970257
51,525.891,1,16.1661,16.6305,29.7503,17.2462,0.72713,0.110532,0.332867,1.62315,0.513592,0.995895
52,518.191,1,16.2367,14.4685,30.1534,17.1025,0.690773,0.105005,0.324439,1.58205,0.544523,0.970678
53,519.052,1,16.183,12.8174,30.5809,20.4564,0.656235,0.0997549,0.316224,1.54199,0.534581,1.0249
54,516.617,1,16.1957,14.9127,29.4474,18.9271,0.623423,0.0947671,0.308217,1.68588,0.560648,1.08572
55,512.214,1,16.1137,16.2628,29.6213,18.9113,0.592252,0.0900288,0.300413,1.64921,0.546452,1.12689
56,507.23,1,16.0733,15.0136,29.7982,19.1552,0.562639,0.0855273,0.292806,1.60745,0.532615,1.11604
57,513.492,1,16.0764,15.1883,29.5294,18.9682,0.534507,0.081251,0.285392,1.67444,0.526639,1.08778
58,490.5,1,16.1268,14.9121,29.2986,17.1539,1.04509,0.0734907,0.278166,1.63204,0.555387,1.06024
59,481.747,1,16.1861,11.4331,30.1557,18.3113,0.992834,0.0698161,0.274728,1.59072,0.541325,1.13788
60,479.184,1,16.2241,11.2866,30.8249,18.0098,0.943193,0.0663253,0.273788,1.55044,0.527618,1.12696
61,485.768,1,16.1775,10.7121,30.4944,21.2001,0.896033,0.0630091,0.266856,1.62036,0.514258,1.12441
62,470.622,1,16.2508,12.6943,30.7041,20.377,1.25734,0.0496358,0.269912,1.694,0.501237,1.09594
63,470.463,1,16.3387,14.0265,30.4211,19.5538,1.29137,0.0484859,0.277118,1.65111,0.503936,1.06819
64,476.421,1,16.3127,12.0729,30.7821,22.6854,1.41593,0.0447956,0.275252,1.73751,0.493539,1.07018
65,465.793,1,16.2703,13.7437,29.5995,20.7643,1.34513,0.0425558,0.271514,1.70093,0.505005,1.10873
66,464.382,1,16.3038,14.749,29.4208,21.9556,1.42779,0.0387264,0.269284,1.65786,0.510189,1.08066
67,458.873,1,16.2701,14.6486,29.796,20.1677,1.42774,0.0364485,0.269516,1.61589,0.510747,1.06924
68,460.486,1,16.3295,15.5332,29.861,19.0892,1.45343,0.0348072,0.26649,1.57497,0.507317,1.06045
69,446.256,1,16.3364,15.0655,29.7305,17.9449,1.38076,0.0330668,0.263352,1.53509,0.505021,1.0336
70,447.67,1,16.2825,15.2576,29.3703,19.5086,1.44974,0.0284308,0.270456,1.49622,0.510845,1.03189
71,440.941,1,16.3551,16.0836,29.1716,17.9349,1.42746,0.0269767,0.269294,1.45834,0.518232,1.00576
72,442.246,1,16.2936,16.2888,28.9745,18.5056,1.4752,0.0250106,0.267713,1.42141,0.528993,1.04659
73,440.296,1,16.1645,17.8097,29.3614,17.6153,1.47523,0.0253951,0.266881,1.38542,0.515598,1.02009
74,439.161,1,16.2164,16.328,29.374,18.5675,1.45449,0.0250239,0.265286,1.35034,0.517525,1.07
75,436.786,1,16.252,17.1022,28.7334,19.427,1.42647,0.0254032,0.271788,1.31615,0.525704,1.04291
76,443.63,1,16.1439,19.2033,28.8643,19.243,1.50539,0.0232398,0.265883,1.28282,0.546989,1.02381
77,438.548,1,16.2497,17.7043,28.9709,18.4325,1.48586,0.0227701,0.27217,1.25034,0.541727,0.997883
78,440.492,1,16.1522,18.5509,28.7749,17.7543,1.46681,0.0232968,0.274891,1.28002,0.545699,0.972616
79,441.123,1,16.1348,19.8396,28.1879,20.0167,1.47624,0.023889,0.280666,1.30992,0.560077,0.947989
80,432.104,1,16.1515,20.483,27.7734,18.3094,1.40243,0.0226946,0.279056,1.32517,0.545896,0.923985
81,435.442,1,16.2071,19.7996,27.8228,17.1001,1.504,0.0180233,0.280808,1.30496,0.538577,0.90059
82,438.014,1,16.243,18.2807,27.6319,16.9703,1.5041,0.0208234,0.273698,1.27192,0.549554,0.935296
83,439.246,1,16.2611,17.6465,27.47,17.1075,1.56244,0.0170935,0.270856,1.34077,0.565828,0.911614
84,436.688,1,16.3223,17.7887,27.7598,16.9631,1.54762,0.0164594,0.269096,1.35796,0.559278,0.888532
85,434.42,1,16.216,17.4814,28.2359,16.1939,1.50983,0.0176929,0.268394,1.32357,0.545117,0.908862
86,427.979,1,16.2621,17.506,28.3153,16.8946,1.42524,0.0190837,0.270054,1.29006,0.5427,0.966315
87,431.378,1,16.2955,17.9164,28.3544,17.7895,1.50904,0.01496,0.275013,1.25739,0.531061,0.951697
88,428.208,1,16.2067,18.8526,28.3354,17.1965,1.46336,0.0173802,0.278563,1.22556,0.534133,0.9276
89,427.672,1,16.328,21.2349,28.0132,18.2953,1.52349,0.0124476,0.276577,1.25816,0.520608,0.904113
90,428.423,1,16.3011,20.2098,27.8282,16.5885,1.55975,0.0110689,0.280088,1.2263,0.52031,0.88122
91,434.243,1,16.285,21.1863,27.5946,16.7053,1.61512,0.00981259,0.272996,1.26293,0.520899,0.858907
92,435.479,1,16.3742,22.0094,27.3336,16.3027,1.6656,2.22045e-16,0.273756,1.24461,0.522851,0.837159
93,428.678,1,16.242,21.6651,27.0945,17.2464,1.60142,2.22045e-16,0.271833,1.2131,0.5258,0.871727
94,431.037,1,16.3031,20.3019,27.4217,15.991,1.60142,2.22045e-16,0.26965,1.32999,0.530281,0.853551
95,428.218,1,16.1382,20.8699,27.5334,16.5409,1.58944,2.22045e-16,0.276263,1.29632,0.549062,0.831939
96,425.036,1,16.0717,19.5273,27.1681,16.2216,1.58474,2.22045e-16,0.272341,1.26349,0.542815,0.810873
97,427.711,1,16.221,19.5632,27.2981,14.321,1.60497,0.00535991,0.270411,1.2315,0.542237,0.790342
98,431.443,1,16.2908,20.2938,27.1651,15.08,1.64248,2.22045e-16,0.280207,1.20032,0.529255,0.77185
99,427.839,1,16.2739,18.8365,27.0892,15.3524,1.61186,2.22045e-16,0.277238,1.24856,0.525531,0.752306
100,429.47,1,16.2402,19.8968,26.7431,17.6106,1.63013,2.22045e-16,0.278416,1.26088,0.544768,0.733257
101,431.54,1,16.2505,19.6618,26.9542,17.1631,1.65672,4.09328e-06,0.27685,1.2421,0.543532,0.714691
102,433.377,1,16.394,19.2583,26.5333,16.6411,1.65002,4.18271e-06,0.279894,1.3026,0.537483,0.730552
103,438.284,1,16.1432,21.08,27.194,17.3384,1.61987,0.0139588,0.27399,1.30133,0.52725,0.775302
104,443.518,1,16.2472,20.2709,27.3397,16.1947,1.66795,0.0122526,0.277298,1.33561,0.526851,0.809899
105,437.784,1,16.323,20.9059,26.9518,16.2385,1.66656,2.22045e-16,0.278638,1.39123,0.534295,0.789391
106,432.148,1,16.2997,20.1215,27.3167,18.5397,1.61896,2.22045e-16,0.282367,1.356,0.529675,0.847853
107,428.277,1,16.4206,19.686,27.0454,19.4443,1.59075,2.22045e-16,0.282954,1.32167,0.520349,0.846601
108,436.06,1,16.2908,19.418,27.1611,18.8959,1.63344,0.0078785,0.282113,1.2882,0.523937,0.867681
109,435.595,1,16.3728,18.0154,27.0334,17.4847,1.64971,2.22045e-16,0.274969,1.3512,0.519477,0.84571
110,436.841,1,16.1842,18.7258,27.3007,17.6559,1.65587,2.88896e-07,0.27933,1.38433,0.520575,0.824297
111,435.823,1,16.3022,18.5996,27.1586,17.5376,1.63843,2.22045e-16,0.276233,1.43914,0.511552,0.821679
112,425.415,1,16.2955,19.147,27.2258,17.5637,1.55651,2.10942e-16,0.280046,1.4027,0.514705,0.803081
113,417.898,1,16.2067,19.8234,27.2229,18.3924,1.49356,2.22045e-16,0.272955,1.36718,0.518959,0.863171
114,421.86,1,16.1908,19.6801,27.3379,18.9655,1.53255,0.00196738,0.266044,1.33256,0.520536,0.845519
115,414.329,1,16.1521,19.1344,26.6375,18.9233,1.46538,2.22045e-16,0.275411,1.35608,0.533406,0.82411
116,414.211,1,16.2359,19.812,26.9682,18.6033,1.46353,2.22045e-16,0.275746,1.38656,0.530381,0.803243
117,417.372,1,16.2069,19.68,27.029,18.2949,1.49799,2.22045e-16,0.270446,1.35145,0.531771,0.797892
118,427.209,1,16.2734,18.9622,27.1274,18.2635,1.59604,2.22045e-16,0.279938,1.31723,0.535417,0.777688
119,417.641,1,16.1527,19.9111,27.3322,19.0083,1.53191,2.22045e-16,0.274462,1.28388,0.532908,0.757997
120,422.126,1,16.1831,19.752,27.1951,20.296,1.56016,2.22045e-16,0.273691,1.25137,0.540388,0.762822
121,418.637,1,16.0016,18.8653,26.7865,20.3716,1.55571,2.22045e-16,0.269338,1.21968,0.535837,0.743507
122,416.294,1,16.1018,18.9833,27.1235,19.4782,1.54717,2.22045e-16,0.271246,1.1888,0.544838,0.724681
123,415.221,1,16.1143,19.1533,27.2229,19.4318,1.52852,2.22045e-16,0.270239,1.1587,0.545595,0.706331
124,421.406,1,16.2148,20.0625,26.6686,18.7797,1.55591,2.22045e-16,0.27529,1.16428,0.557999,0.756602
125,421.513,1,16.1679,21.3717,26.5972,20.0996,1.51284,2.22045e-16,0.277628,1.31972,0.565767,0.804966
126,416.912,1,16.182,20.5044,26.554,21.7804,1.46681,2.22045e-16,0.280354,1.33622,0.569712,0.813669
127,417.017,1,16.2318,19.2145,26.3108,22.0572,1.46891,2.22045e-16,0.279202,1.32606,0.576696,0.8095
128,417.266,1,16.2796,19.977,26.5319,18.6377,1.48448,2.22045e-16,0.272133,1.29248,0.578055,0.802265
129,422.322,1,16.2377,20.1722,26.7608,19.5896,1.51955,2.22045e-16,0.277002,1.30536,0.565186,0.818777
130,419.236,1,16.2327,21.2326,26.4123,18.6098,1.50028,2.22045e-16,0.269988,1.30809,0.586398,0.798045
131,421.15,1,16.3146,21.0764,26.8813,18.778,1.54215,2.22045e-16,0.271907,1.27497,0.57155,0.777838
132,425.226,1,16.2271,20.29,27.2841,18.3386,1.59338,1.1962e-05,0.26579,1.24268,0.567584,0.758142
133,419.123,1,16.0526,20.6792,26.9986,19.8666,1.53361,2.22045e-16,0.272884,1.21122,0.567835,0.749429
134,418.278,1,16.1207,20.0982,27.1583,19.1885,1.52295,2.22045e-16,0.271156,1.18542,0.574971,0.752217
135,421.17,1,16.1094,19.441,27.194,21.0361,1.53213,2.22045e-16,0.274996,1.23876,0.571045,0.771442
136,417.516,1,16.0779,19.0915,26.6628,20.6853,1.51726,2.22045e-16,0.276321,1.21024,0.570222,0.751909
137,415.932,1,16.1821,20.0018,26.3281,19.9646,1.49422,2.22045e-16,0.269325,1.24038,0.597743,0.73287
138,419.726,1,16.2513,19.5107,26.0421,20.146,1.49863,2.22045e-16,0.273758,1.20897,0.61757,0.821694
139,420.854,1,16.1846,20.1366,26.1004,19.8918,1.51388,2.22045e-16,0.266826,1.20134,0.614531,0.824451
140,424.062,1,16.0161,19.0952,26.1486,21.2251,1.54497,2.22045e-16,0.265826,1.21254,0.614039,0.803668
141,429.709,1,16.1822,18.5221,26.253,19.4139,1.57937,0.00776406,0.265815,1.24745,0.616049,0.783318
142,421.547,1,16.1568,19.3433,26.5414,20.702,1.5004,0.00737585,0.280057,1.21586,0.60045,0.814764
143,423.636,1,16.124,19.6532,26.4846,21.3192,1.53937,2.22045e-16,0.273657,1.19916,0.600246,0.815156
144,421.825,1,16.1087,20.8024,26.15,21.5863,1.53424,1.27654e-06,0.273524,1.17389,0.612696,0.794515
145,425.453,1,16.2011,18.5341,26.3892,21.1209,1.57172,2.22045e-16,0.281429,1.14417,0.601483,0.776075
146,424.81,1,16.0933,19.0779,26.2411,20.9059,1.57583,2.22045e-16,0.274304,1.16296,0.607282,0.756424
147,431.781,1,16.0728,19.8064,25.9235,20.1001,1.60284,0.0082065,0.267358,1.16544,0.614571,0.77012
148,430.711,1,16.1483,20.6218,25.6856,20.2207,1.57458,0.00933834,0.264427,1.15276,0.630021,0.806644
149,436.581,1,16.2635,20.0962,25.1241,18.5947,1.63193,0.0119038,0.271759,1.12816,0.639219,0.786219
150,427.355,1,16.065,20.9543,25.0454,18.3753,1.60447,5.64471e-09,0.270559,1.0996,0.666018,0.766312
151,436.238,1,16.1334,21.7559,25.5526,16.5046,1.67903,2.22045e-16,0.270201,1.07175,0.649154,0.796914
152,424.129,1,16.1571,19.9416,25.9509,16.9141,1.59508,2.10942e-16,0.273295,1.04462,0.632717,0.784672
153,421.689,1,16.1938,20.5872,25.784,17.028,1.56182,9.36057e-07,0.275441,1.01817,0.624927,0.786398
154,427.084,1,16.0433,20.9402,26.3552,16.1624,1.60977,2.22045e-16,0.272055,1.06067,0.609103,0.766486
155,420.106,1,16.2287,19.9169,26.1632,16.5943,1.52928,2.10942e-16,0.275168,1.09461,0.628133,0.769996
156,422.274,1,16.2256,19.8728,25.7636,17.6497,1.54476,2.22045e-16,0.273536,1.0669,0.640358,0.813272
157,424.015,1,16.1102,19.6102,26.2697,16.7744,1.58316,2.22045e-16,0.277722,1.0498,0.624144,0.79268
158,421.737,1,16.167,19.9696,26.1507,16.8891,1.57239,2.22045e-16,0.271717,1.02322,0.617841,0.772609
159,425.013,1,16.2053,19.9118,26.1987,17.7986,1.6069,2.22045e-16,0.270124,0.999096,0.624018,0.753046
160,429.896,1,16.2689,18.9435,26.1167,16.9355,1.6595,2.22045e-16,0.275881,0.979717,0.621894,0.733978
161,429.764,1,16.1849,18.5741,26.3634,15.5888,1.66679,2.22045e-16,0.272846,0.964972,0.620856,0.715394
162,421.904,1,16.0999,18.7806,26.694,15.7629,1.61172,2.22045e-16,0.279614,0.942136,0.609235,0.697279
163,426.141,1,16.1573,18.2722,26.9799,16.3011,1.61859,2.22045e-16,0.275594,1.01639,0.606809,0.720332
164,422.581,1,16.2527,18.3243,26.7697,15.7359,1.56523,2.22045e-16,0.275151,1.00256,0.622019,0.79062
165,425.708,1,16.2517,17.8884,26.6004,16.0254,1.59607,2.06773e-06,0.278105,0.996815,0.61123,0.791883
166,424.609,1,16.2532,17.5938,26.8998,14.2407,1.55631,2.22045e-16,0.273197,1.12407,0.617227,0.813172
167,427.149,1,16.2217,17.6903,27.0314,15.6661,1.5911,1.28579e-05,0.274598,1.13013,0.604896,0.792582
168,430.635,1,16.2947,18.1072,26.6653,17.3418,1.6108,2.22045e-16,0.271465,1.10152,0.622074,0.837488
169,420.595,1,16.2041,18.303,26.7503,18.1924,1.53026,2.10942e-16,0.273884,1.07362,0.617903,0.890717
170,423.175,1,16.2232,19.326,26.8906,17.0643,1.54286,2.22045e-16,0.268109,1.04644,0.608584,0.913536
171,417.006,1,16.3061,18.2512,26.9873,17.6327,1.51015,2.22045e-16,0.271837,1.01994,0.610444,0.890405
172,427.056,1,16.2598,18.0732,27.0731,19.6983,1.58727,2.22045e-16,0.274753,0.994118,0.605225,0.919999
173,423.638,1,16.3206,17.4394,26.9216,18.6193,1.5478,2.22045e-16,0.279938,1.04436,0.599215,0.896704
174,426.611,1,16.3402,17.9435,27.0131,15.9119,1.59508,0.00295917,0.274193,1.02476,0.599593,0.873999
175,424.902,1,16.3073,17.8872,27.2258,16.8096,1.56456,0.00446068,0.272431,1.06395,0.597521,0.851869
176,433.815,1,16.319,16.0103,27.3505,16.7373,1.63343,2.22045e-16,0.277438,1.07271,0.599857,0.880272
177,431.489,1,16.3057,15.3151,27.4291,16.506,1.60266,2.22045e-16,0.277533,1.07026,0.598684,0.925662
178,423.818,1,16.2359,17.0198,27.8161,15.6253,1.54507,2.22045e-16,0.278422,1.04316,0.583525,1.051
179,423.687,1,16.2943,16.7609,27.4399,15.6792,1.55179,2.22045e-16,0.281997,1.01675,0.583254,1.02439
180,430.033,1,16.1617,16.6532,27.5394,17.1749,1.57745,2.22045e-16,0.274857,1.02369,0.590337,1.06372
181,427.356,1,16.1237,17.3528,26.922,18.6245,1.58549,3.40144e-07,0.269057,0.997769,0.596076,1.03679
182,418.928,1,16.2412,19.3194,26.9185,19.0703,1.5106,2.22045e-16,0.263903,1.0695,0.595095,1.01053
183,411.636,1,16.1073,19.416,26.8452,20.2104,1.46617,2.22045e-16,0.268969,1.04242,0.604289,0.984947
184,414.657,1,16.0352,20.1688,26.2077,19.3225,1.47839,2.22045e-16,0.270084,1.0618,0.609816,0.960007
185,416.714,1,16.0322,19.7211,26.6992,20.3022,1.49997,2.22045e-16,0.273381,1.03491,0.602653,0.935699
186,421.38,1,16.1638,19.0456,26.9361,19.3874,1.53649,2.22045e-16,0.273585,1.00871,0.590306,0.942457
187,418.7,1,16.1067,17.6623,26.8888,20.0381,1.50712,2.22045e-16,0.274441,0.983167,0.594807,0.956183
188,424.025,1,16.0018,18.9762,27.1819,18.3577,1.56777,2.22045e-16,0.267492,0.965119,0.609178,0.931972
189,424.047,1,16.0496,17.2626,27.2245,20.9944,1.54974,2.22045e-16,0.266088,0.989857,0.598009,0.983989
190,426.641,1,16.248,17.9059,26.9036,20.5899,1.57365,2.22045e-16,0.268597,0.973088,0.608885,0.971999
191,423.234,1,16.0963,17.9738,27.0244,19.5774,1.52291,2.22045e-16,0.272654,1.11125,0.605305,0.947388
192,420.967,1,16.2361,18.4642,26.7332,19.3158,1.50273,2.22045e-16,0.269556,1.14551,0.611537,0.923399
193,415.322,1,16.2664,17.8045,26.7144,18.777,1.4856,2.22045e-16,0.275764,1.1165,0.605701,0.900018
194,421.006,1,16.301,17.6758,26.756,17.66,1.5275,2.22045e-16,0.272982,1.08823,0.593508,0.877229
195,426.567,1,16.2701,17.9107,26.8519,18.3885,1.5763,2.22045e-16,0.273582,1.07494,0.590916,0.872844
196,430.221,1,16.1422,18.236,26.8117,19.0906,1.60151,2.22045e-16,0.271341,1.04772,0.607205,0.936555
197,427.386,1,16.1865,17.4586,26.9759,18.7169,1.57701,2.22045e-16,0.266694,1.02119,0.616842,0.932216
198,423.234,1,16.1382,17.6909,27.0338,18.9235,1.56087,2.22045e-16,0.266279,0.995338,0.619658,0.908612
199,427.917,1,16.0351,18.0973,27.3778,21.6743,1.57686,8.97547e-07,0.269192,1.01071,0.603968,0.990975
200,424.589,1,16.0924,20.2209,26.8722,19.0558,1.55056,2.22045e-16,0.272816,1.10613,0.602909,0.965882
201,425.311,1,16.0949,19.5138,26.7397,19.8086,1.5569,1.06043e-05,0.272746,1.11959,0.599401,0.941426
202,426.775,1,16.1123,18.404,26.8738,19.139,1.57548,0.000205158,0.269632,1.15705,0.593342,0.831376
203,428.762,1,16.0877,18.5781,27.0898,20.9002,1.59041,2.22045e-16,0.271247,1.12003,0.578457,0.884549
204,427.397,1,16.1546,17.9042,27.1997,17.7466,1.59348,2.22045e-16,0.27112,1.14102,0.580484,0.806173
205,429.738,1,16.261,17.8141,27.3246,16.8269,1.62142,2.22045e-16,0.274929,1.10844,0.565275,0.817254
206,427.015,1,16.2365,18.3503,27.4595,16.8455,1.59392,2.22045e-16,0.273205,1.10582,0.580802,0.811684
207,430.921,1,16.1143,16.431,27.3412,16.1267,1.61684,3.9976e-07,0.273582,1.14137,0.579187,0.83344
208,432.623,1,16.2008,14.8783,27.7638,16.821,1.63694,2.22045e-16,0.278055,1.07311,0.572605,0.862569
209,434.579,1,16.3429,16.4506,27.589,16.4482,1.66391,8.16384e-07,0.277183,1.06423,0.574932,0.834977
210,431.184,1,16.3443,16.4643,27.5376,15.7762,1.63478,2.22045e-16,0.27711,1.08308,0.582312,0.800767
211,430.595,1,16.2941,18.8806,27.5215,15.6634,1.61794,2.22045e-16,0.272772,1.14193,0.566953,0.835213
212,422.972,1,16.3376,17.5406,27.4084,15.6306,1.55937,2.22045e-16,0.277804,1.04333,0.568872,0.858975
213,416.292,1,16.2719,16.8466,27.5763,16.2502,1.51281,2.22045e-16,0.27717,1.02933,0.570292,0.826044
214,422.993,1,16.1478,18.7032,27.4808,16.5739,1.56356,2.22045e-16,0.280007,1.11006,0.561741,0.794174
215,421.785,1,16.2046,19.7674,27.0894,18.0352,1.55241,1.52944e-06,0.270173,1.12149,0.576004,0.797433
216,414.636,1,16.1893,20.388,27.1238,17.8343,1.50336,2.22045e-16,0.272877,1.03126,0.574008,0.812841
217,419.707,1,16.3179,19.1898,27.392,17.625,1.53543,2.22045e-16,0.270227,1.04971,0.574,0.851648
218,411.008,1,16.1788,18.649,27.3643,16.9741,1.4709,2.22045e-16,0.278118,0.980636,0.567247,0.857965
219,419.168,1,16.3459,18.6341,27.5302,17.8816,1.53381,2.22045e-16,0.281943,0.939128,0.570239,0.906365
220,417.87,1,16.3008,19.354,27.1819,16.9474,1.50105,2.22045e-16,0.282837,0.977039,0.567936,0.972176
221,424.033,1,16.2409,20.9912,26.746,17.5933,1.51244,2.161e-06,0.279961,1.07305,0.584199,1.06285
222,425.516,1,16.1974,21.1243,26.865,17.0978,1.53472,5.70775e-05,0.278297,1.059,0.597566,1.01115
223,423.86,1,16.2422,17.2716,26.8316,15.7993,1.51256,2.22045e-16,0.275,1.04421,0.61166,1.05226
224,428.614,1,16.3539,18.5572,26.6296,16.0613,1.5599,2.22045e-16,0.277556,1.07841,0.602256,0.9928
225,429.369,1,16.2944,18.7143,26.8779,15.2627,1.56541,2.22045e-16,0.277472,1.05004,0.601467,1.02529
226,423.792,1,16.1528,18.4962,26.841,16.4778,1.51032,2.22045e-16,0.27867,1.02071,0.609681,1.0724
227,420.903,1,16.1987,20.94,26.7101,16.4821,1.51905,2.22045e-16,0.275089,0.906191,0.607454,1.04592
228,424.049,1,16.1202,19.6513,26.8594,15.6963,1.54416,2.22045e-16,0.279546,0.899671,0.601886,1.05729
229,425.792,1,16.0604,20.0893,26.7879,15.3371,1.59458,2.22045e-16,0.272484,0.941434,0.606376,0.866734
230,417.624,1,16.2162,21.3469,26.6899,17.0125,1.5086,2.22045e-16,0.27856,0.970235,0.607349,0.885716
231,412.784,1,16.0804,20.0896,26.4082,16.9662,1.46553,2.22045e-16,0.280693,0.995653,0.618523,0.853264
232,419.013,1,16.1798,21.0399,26.4873,16.4929,1.54797,2.17218e-06,0.276954,0.95539,0.600228,0.800349
233,422.436,1,16.2326,20.7307,26.5147,15.0633,1.56661,3.29311e-05,0.271735,0.98995,0.591946,0.842634
