iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
49,522.652,1,21.0942,18.806,49.2691,18.2658,0.127886,0.127886,0.397779,2.54904,0.582401,1.33137
50,518.125,1,20.9427,16.1632,49.6674,19.7007,0.121492,0.121492,0.406823,2.5487,0.580352,1.29766
51,515.144,1,20.7738,11.878,49.0811,22.722,0.115417,0.115417,0.407686,2.53653,0.569654,1.30399
52,511.663,1,20.826,10.6223,48.3184,24.7708,0.109647,0.109647,0.407285,2.48954,0.582711,1.27098
53,503.053,1,20.8272,10.8979,47.8553,29.4215,0.104164,0.104164,0.410907,2.42651,0.577369,1.23879
54,502.355,1,20.8215,11.2545,47.0178,27.3113,0.098956,0.098956,0.410355,2.45094,0.593523,1.20743
55,499.981,1,20.7212,15.0556,46.0471,34.9552,0.0940082,0.0940082,0.407518,2.38888,0.578495,1.17685
56,497.467,1,20.8028,13.7852,45.4978,30.602,0.0893078,0.0893078,0.407323,2.49527,0.604182,1.14706
57,489.192,1,20.9039,13.897,45.1787,35.639,2.22045e-16,0.112386,0.406623,2.43208,0.644809,1.11801
58,485.787,1,20.8139,14.5463,44.6667,38.6508,2.24837e-10,0.110057,0.409983,2.3705,0.678651,1.0897
59,488.435,1,20.8745,11.394,44.0329,36.6869,7.54338e-10,0.111714,0.406099,2.46047,0.661581,1.06211
60,488.656,1,20.7961,13.128,43.0854,36.2676,1.33691e-09,0.112465,0.403689,2.39817,0.667104,1.03522
61,488.09,1,20.7493,12.5991,43.8401,38.6772,1.74561e-09,0.113431,0.408799,2.33745,0.650213,1.00901
62,487.036,1,20.8084,11.6652,43.7471,38.538,2.02832e-09,0.111405,0.401369,2.27826,0.643298,0.983457
63,490.164,1,20.8029,13.0406,44.2137,37.4833,2.44876e-09,0.114422,0.401555,2.22057,0.627009,0.958556
64,483.203,1,20.8632,11.1615,44.3264,36.1483,2.84629e-09,0.110769,0.402654,2.16435,0.636465,0.937961
65,487.817,1,20.8958,12.1198,44.5742,38.2499,2.70397e-09,0.10523,0.394894,2.10954,0.62975,0.914211
66,490.959,1,20.8306,10.3276,44.4184,38.6797,2.56877e-09,0.0999689,0.392388,2.06546,0.624937,0.932502
67,487.433,1,20.9146,11.1109,44.9843,36.1861,0.000132812,0.113766,0.395597,2.078,0.615211,0.92199
68,491.639,1,21.0041,10.1857,44.5745,37.1415,0.000133791,0.118695,0.405827,2.02538,0.651193,0.898645
69,488.401,1,20.9684,11.3153,44.6229,37.9357,0.00013436,0.116326,0.40575,1.98506,0.634704,0.875891
70,488.508,1,20.9473,11.8964,43.6732,36.4667,0.000135037,0.113529,0.395476,2.09661,0.629074,0.966761
71,493.241,1,20.8513,11.7262,43.2346,36.6502,0.000136331,0.116614,0.402789,2.04353,0.647259,0.980277
72,495.981,1,20.6811,10.1469,43.6225,41.338,0.000137189,0.116973,0.409717,2.1547,0.63087,0.961481
73,491.62,1,20.9734,10.0443,44.1999,34.3414,0.000137825,0.11506,0.40666,2.10015,0.645561,1.00545
74,493.702,1,21.202,12.5341,44.6699,33.2424,0.000139028,0.118449,0.400367,2.28858,0.629215,0.979995
75,495.688,1,20.972,11.7488,43.8883,32.4779,0.000139845,0.115084,0.404855,2.30441,0.652967,1.10227
76,494.363,1,21.0021,12.2603,44.2252,39.0794,0.000141025,0.116245,0.402813,2.36531,0.636433,1.07436
77,492.794,1,20.7482,13.066,43.6177,42.8367,0.000141984,0.112479,0.406693,2.59306,0.620319,1.05357
78,493.307,1,20.7823,12.4687,43.9811,44.2623,0.00014289,0.113265,0.397277,2.5274,0.604612,1.15462
79,489.946,1,20.6977,12.3713,43.147,41.268,0.00014359,0.112526,0.400585,2.46341,0.615246,1.12538
80,487.475,1,20.9002,12.6149,42.3539,38.113,0.000144494,0.112838,0.390942,2.40103,0.616566,1.09689
81,492.138,1,20.7992,13.6171,42.1863,40.3418,0.000145309,0.113737,0.394139,2.3786,0.620589,1.06911
82,491.959,1,20.7599,12.8404,41.983,43.8554,0.000146137,0.114836,0.396514,2.3467,0.63566,1.04204
83,488.94,1,20.8897,14.9896,42.9167,44.928,0.000147098,0.112778,0.398464,2.28728,0.653073,1.1135
84,486.493,1,20.8176,16.6412,42.4498,44.6748,0.000147975,0.110889,0.396892,2.22936,0.652521,1.0853
85,484.591,1,20.8272,13.9882,42.524,43.9887,0.000148906,0.108823,0.398321,2.31678,0.635999,1.09368
86,483.373,1,20.971,14.1418,44.3923,49.34,0.000150475,0.109414,0.407685,2.25812,0.626564,1.07356
87,482.866,1,20.8139,14.704,43.4199,53.1844,0.000151743,0.108668,0.402506,2.20094,0.620921,1.07272
88,486.882,1,20.8568,16.9717,43.3197,48.7233,0.000152836,0.11044,0.40172,2.33309,0.627143,1.05687
89,480.662,1,21.0346,16.7999,43.8101,42.3631,0.000153886,0.108722,0.391548,2.27402,0.611263,1.04365
90,478.59,1,20.9091,14.5694,42.6339,42.8342,0.000154952,0.107077,0.394694,2.37451,0.595785,1.01723
91,487.557,1,20.9009,14.294,43.4928,44.357,0.000156217,0.112488,0.400153,2.40448,0.585893,0.991471
92,489.564,1,20.7802,12.8734,43.1825,48.562,0.000157289,0.112223,0.398859,2.66098,0.601415,0.966367
93,488.795,1,20.7821,13.6649,42.4876,45.7529,0.000158371,0.113089,0.399394,2.5936,0.622561,0.941898
94,487.603,1,20.9261,14.3669,43.9857,42.4257,0.00015972,0.111886,0.399028,2.52793,0.610957,0.98679
95,486.096,1,20.6967,14.6656,42.5541,44.4365,0.000161135,0.109946,0.406652,2.46392,0.645642,0.961804
96,487.445,1,20.7514,16.3839,42.8304,41.5625,0.000153078,0.104449,0.406196,2.40153,0.651815,0.937451
97,482.302,1,20.8313,13.1781,43.3393,43.9809,8.23274e-06,0.110063,0.411771,2.43634,0.635311,0.913714
98,488.895,1,21.1172,13.9106,44.867,41.7148,8.30336e-06,0.113938,0.401345,2.69807,0.630701,0.890578
99,485.751,1,21.0466,13.217,43.9763,39.8821,8.35811e-06,0.111572,0.398378,2.62975,0.614731,0.868028
100,486.596,1,21.0345,13.1758,43.4582,37.0286,8.45323e-06,0.113621,0.404577,2.66923,0.599166,0.846049
101,484.011,1,21.1005,13.1436,43.7808,40.9746,8.54443e-06,0.112496,0.404406,2.60165,0.608177,0.824627
102,483.27,1,21.0049,15.0213,43.8223,40.8699,8.6374e-06,0.112661,0.408692,2.53577,0.592778,0.803747
103,485.243,1,21.0962,15.8825,42.9868,35.078,8.70993e-06,0.114169,0.398344,2.47485,0.604201,0.783396
104,486.265,1,20.9378,14.5669,42.4703,34.6602,8.82581e-06,0.115126,0.40014,2.48473,0.590161,0.76356
105,482.723,1,20.9922,14.6655,42.6675,34.4664,8.88594e-06,0.112769,0.403763,2.64504,0.581764,0.744226
106,487.634,1,20.8469,10.6405,42.3311,32.7506,8.94706e-06,0.113665,0.411055,2.66659,0.638064,0.725382
107,489.562,1,20.8821,14.9064,42.8135,30.3771,9.03982e-06,0.114574,0.407064,2.60759,0.650137,0.713989
108,491.285,1,20.8431,20.5473,42.2512,27.3877,9.17445e-06,0.115876,0.406908,2.54156,0.653941,0.752676
109,488.186,1,20.8296,25.329,43.114,28.1858,9.22268e-06,0.113679,0.406826,2.47721,0.687136,0.733617
110,486.09,1,20.8628,22.9847,42.3851,30.9145,9.28749e-06,0.114935,0.409604,2.41448,0.669737,0.715042
111,486.222,1,20.7684,19.1229,43.3548,30.2053,9.3373e-06,0.113985,0.403772,2.35335,0.677182,0.696936
112,481.265,1,20.9761,17.147,43.918,29.8717,9.4042e-06,0.113593,0.404092,2.29376,0.696417,0.67929
113,482.396,1,21.0749,13.2658,45.0602,28.7358,9.45959e-06,0.112969,0.395694,2.23568,0.687032,0.66209
114,485.433,1,20.8787,12.3735,44.2599,27.1948,9.52327e-06,0.11532,0.397066,2.17907,0.685349,0.645325
115,484.12,1,20.9702,13.263,44.3417,31.3815,9.58867e-06,0.11382,0.397903,2.1759,0.677604,0.643876
116,475.812,1,21.1042,16.452,43.3204,30.4536,9.64094e-06,0.108588,0.398941,2.1208,0.700949,0.659413
117,476.922,1,21.0462,14.0004,42.7127,32.8579,9.72127e-06,0.110902,0.402384,2.17099,0.715848,0.642717
118,479.509,1,21.0649,15.5311,42.3543,32.2406,9.77878e-06,0.112026,0.407162,2.11602,0.713322,0.641557
119,478.834,1,20.9229,16.2236,43.6602,32.7048,9.83578e-06,0.11161,0.39924,2.06244,0.712686,0.625313
120,483.335,1,21.0692,15.0556,42.1923,32.47,9.91351e-06,0.115212,0.396058,2.01021,0.740407,0.650499
121,478.639,1,21.002,12.7979,43.0392,34.8623,9.96344e-06,0.112033,0.405513,1.95931,0.72252,0.639438
122,481.969,1,21.079,13.1561,43.1844,36.7265,1.00331e-05,0.114328,0.404555,2.09062,0.704225,0.623247
123,483.501,1,20.9698,13.1661,42.3073,35.9193,1.00904e-05,0.112804,0.411221,2.17717,0.72359,0.669996
124,481.943,1,21.1241,14.1683,42.2795,34.1955,1.01683e-05,0.112694,0.404494,2.12204,0.766323,0.653031
125,487.585,1,21.0429,14.1148,41.59,36.3784,1.02312e-05,0.116625,0.407795,2.14553,0.816927,0.636496
126,481.693,1,20.9007,12.7158,42.0779,38.2565,2.67145e-06,0.110954,0.402501,2.13534,0.823747,0.62038
127,482.34,1,20.881,14.1666,40.9254,34.5648,2.69322e-06,0.110488,0.413638,2.2533,0.803566,0.679611
128,480.188,1,20.9128,13.776,41.3834,31.4623,2.71952e-06,0.10958,0.411958,2.24801,0.783219,0.669918
129,477.564,1,20.815,14.5069,41.6151,34.0175,2.73799e-06,0.108781,0.410794,2.19109,0.798227,0.652955
130,477.892,1,20.9813,14.0001,42.5067,33.5909,2.60109e-06,0.103342,0.409477,2.15959,0.778016,0.636422
131,477.65,1,20.9029,13.8722,41.9661,33.5032,2.47104e-06,0.0981746,0.40424,2.1049,0.758316,0.620307
132,473.407,1,20.851,15.0479,41.4195,34.1772,2.49704e-06,0.109832,0.406525,2.05161,0.739115,0.604601
133,473.688,1,20.8238,12.9846,43.2038,34.7317,2.51462e-06,0.109351,0.402089,1.99966,0.7204,0.589292
134,477.213,1,20.7872,15.25,41.2483,32.2453,2.5353e-06,0.109502,0.413226,2.18267,0.757804,0.574371
135,473.795,1,20.8306,12.8516,42.3328,31.663,2.55451e-06,0.107759,0.408753,2.35703,0.738616,0.559827
136,471.337,1,20.8186,13.5455,43.6458,29.8204,2.57221e-06,0.10832,0.408231,2.29735,0.719914,0.545652
137,481.835,1,20.9177,16.076,42.9417,30.8735,2.59459e-06,0.111952,0.403404,2.30014,0.70913,0.626742
138,479.757,1,20.9906,14.466,42.8098,34.5326,2.61181e-06,0.110582,0.400962,2.27624,0.733005,0.624147
139,477.655,1,20.9754,15.7401,42.1478,35.5175,2.63817e-06,0.108649,0.398608,2.30056,0.714445,0.638396
140,479.118,1,21.0378,19.1274,42.107,37.4255,2.66023e-06,0.110376,0.397784,2.3911,0.730074,0.638323
141,481.21,1,20.8814,18.4635,42.3094,37.1321,2.67454e-06,0.112074,0.408464,2.33056,0.714471,0.639485
142,481.228,1,20.7568,15.7968,41.616,34.0983,2.68955e-06,0.112016,0.410837,2.27155,0.732533,0.623293
143,483.687,1,20.7631,13.9853,41.8826,37.4218,2.70681e-06,0.112621,0.403699,2.30339,0.731669,0.607511
144,481.312,1,20.7876,14.3856,42.2393,36.7567,2.72203e-06,0.111967,0.405443,2.24507,0.724312,0.638026
145,481.454,1,20.6297,14.8525,43.99,43.1075,2.74428e-06,0.110166,0.410454,2.18822,0.711075,0.675607
146,487.777,1,20.8903,13.2245,44.9449,39.561,2.60707e-06,0.104658,0.402477,2.20457,0.69307,0.693821
147,489.005,1,20.876,14.3755,44.1644,36.2749,2.47671e-06,0.0994247,0.392856,2.25962,0.687988,0.676253
148,483.436,1,20.9742,12.4541,43.9893,35.7649,2.35288e-06,0.0944535,0.405142,2.20241,0.728552,0.65913
149,482.347,1,20.8354,11.2416,44.9138,35.2503,2.23524e-06,0.0897308,0.401449,2.26468,0.717795,0.64244
150,482.812,1,20.7639,10.1922,45.7317,37.0458,2.12347e-06,0.0852442,0.405904,2.27346,0.72247,0.626173
151,484.576,1,20.8364,11.2795,45.1479,34.7222,2.0173e-06,0.080982,0.4037,2.21589,0.712332,0.610318
152,450.447,1,20.9262,11.5894,44.9519,34.3068,0.794874,0.0692671,0.400089,2.31829,0.704629,0.594864
153,451.287,1,20.8315,10.6298,44.1442,34.8411,0.75513,0.0658038,0.40847,2.47092,0.720129,0.599816
154,446.069,1,20.7225,12.4647,43.2657,35.8467,0.975492,0.0574531,0.404783,2.40836,0.725123,0.638991
155,442.849,1,20.8388,12.4545,43.84,34.1479,1.09995,0.0500649,0.401732,2.46713,0.73196,0.622812
156,438.28,1,20.7956,12.1,43.3171,32.3251,1.15741,0.0443109,0.409806,2.40466,0.731068,0.682184
157,432.014,1,20.7693,12.746,43.5287,33.436,1.19829,0.0392748,0.40635,2.34377,0.718263,0.66491
158,432.856,1,20.8154,12.4181,42.5268,34.4096,1.3174,0.0331137,0.407577,2.48471,0.722498,0.650447
159,425.065,1,20.8428,14.607,42.308,34.1538,1.31734,0.030672,0.409046,2.4218,0.738044,0.633977
160,417.516,1,20.9139,12.8161,41.5581,32.2261,1.25147,0.0291384,0.411007,2.36048,0.73633,0.617924
161,417.996,1,20.8452,11.9768,41.8533,32.0682,1.32588,0.024636,0.420075,2.41319,0.722658,0.602278
162,420.043,1,20.7693,13.5463,42.3414,32.5543,1.39232,0.022158,0.417066,2.35208,0.715653,0.640451
163,423.812,1,20.8451,15.2231,42.3084,33.7877,1.42409,0.0223291,0.414168,2.29253,0.713875,0.659784
164,414.468,1,21.0044,15.5579,41.5913,34.5361,1.35288,0.0212127,0.406076,2.23448,0.722091,0.735523
165,413.935,1,21.0781,16.5345,42.1829,32.5235,1.47915,0.00978702,0.405804,2.1779,0.705924,0.716899
166,405.701,1,21.0157,14.5676,42.1927,31.1208,1.4052,0.00929767,0.419364,2.12275,0.695516,0.72707
167,401.621,1,21.0522,12.9532,42.6676,30.6476,1.40519,2.22045e-16,0.412787,2.06901,0.686136,0.713167
168,407.496,1,21.0347,14.45,42.4445,31.7527,1.46632,1.12172e-06,0.407862,2.01662,0.690583,0.695109
169,408.989,1,21.0485,16.5794,41.7017,33.2064,1.47823,4.82216e-05,0.407315,1.99067,0.694997,0.677508
170,408.183,1,20.8014,17.1557,41.1586,32.9904,1.48764,0.00260004,0.4125,1.94026,0.710657,0.660353
171,411.991,1,21.0074,16.9524,40.3306,33.8315,1.48994,2.22045e-16,0.415863,1.89114,0.747093,0.724239
172,404.627,1,20.9721,17.3252,40.5547,29.9246,1.44338,2.22045e-16,0.41074,1.84325,0.737003,0.705901
173,393.626,1,20.722,19.4158,40.6785,31.6573,1.37121,2.10942e-16,0.406873,1.79658,0.749953,0.688027
174,394.036,1,20.5348,20.8719,41.2664,33.5588,1.37236,2.22045e-16,0.409378,1.75109,0.730963,0.697071
175,391.708,1,20.8204,21.9561,40.7967,35.3961,1.3568,2.22045e-16,0.403625,1.70675,0.735393,0.712771
176,387.353,1,20.6313,22.3013,41.1801,33.6024,1.33867,2.22045e-16,0.409092,1.66353,0.720569,0.694723
177,390.868,1,20.7409,22.1843,40.3027,33.789,1.34623,2.22045e-16,0.410577,1.62141,0.728882,0.714501
178,387.071,1,20.652,25.9624,40.0779,31.4067,1.33867,2.22045e-16,0.415952,1.58036,0.717898,0.696409
179,380.557,1,20.6484,25.1677,40.2622,29.8815,1.3032,2.22045e-16,0.4151,1.54034,0.711903,0.678776
180,382.439,1,20.7705,24.7883,39.4305,30.2497,1.30467,2.22045e-16,0.409119,1.50134,0.738613,0.661589
181,377.667,1,20.8256,25.6069,39.1664,31.2448,1.26371,2.22045e-16,0.406244,1.53816,0.735844,0.670151
182,378.6,1,20.6727,27.2876,39.4492,29.8653,1.28892,2.22045e-16,0.407787,1.49921,0.729627,0.653182
183,382.578,1,20.611,25.9629,39.3879,30.9409,1.30277,2.22045e-16,0.408743,1.46125,0.734894,0.693565
184,378.113,1,20.8043,27.6972,39.5354,29.682,1.28105,2.22045e-16,0.41177,1.42425,0.721617,0.676004
185,377.517,1,20.8302,26.3652,39.5691,28.1476,1.29036,2.22045e-16,0.407834,1.38819,0.714817,0.658887
186,377.353,1,20.8099,24.7642,39.8399,27.9213,1.27637,2.22045e-16,0.40419,1.50672,0.711833,0.642204
187,375.272,1,20.7695,26.184,39.4876,30.9605,1.26811,2.22045e-16,0.407892,1.46856,0.705431,0.633933
188,374.902,1,20.7134,26.3156,40.208,30.0068,1.26747,2.22045e-16,0.414337,1.43138,0.707965,0.631705
189,377.757,1,20.8415,25.5624,39.9699,28.4986,1.28422,2.22045e-16,0.41009,1.43244,0.707067,0.633921
190,376.372,1,20.9211,24.8138,39.6998,29.6053,1.27344,2.22045e-16,0.411775,1.42101,0.711471,0.636264
191,373.551,1,20.727,26.9351,39.3635,28.8244,1.25578,2.22045e-16,0.41162,1.4429,0.712797,0.620154
192,368.122,1,20.8491,25.927,39.6027,28.8833,1.21914,2.22045e-16,0.408698,1.50558,0.711004,0.604451
193,370.887,1,20.6829,29.7063,37.7566,26.7969,1.2244,2.22045e-16,0.411119,1.52015,0.751433,0.615414
194,378.686,1,20.8768,27.3705,37.4768,26.4687,1.27245,2.22045e-16,0.40797,1.48166,0.773747,0.653608
195,376.347,1,20.7833,28.9993,37.7152,26.9622,1.25405,2.22045e-16,0.41227,1.4738,0.767894,0.662423
196,371.976,1,20.664,30.5219,37.473,26.9914,1.23235,2.22045e-16,0.409634,1.43649,0.770551,0.65924
197,373.591,1,20.6282,33.924,37.0569,26.6063,1.25264,2.22045e-16,0.413159,1.40011,0.770702,0.642548
198,371.385,1,20.6699,31.5894,37.939,27.0146,1.23391,2.22045e-16,0.413757,1.41404,0.751188,0.628725
199,369.973,1,20.8842,33.7469,37.8347,28.6626,1.23451,2.22045e-16,0.411281,1.37824,0.760311,0.626666
200,372.11,1,20.7801,30.8023,37.9548,29.7433,1.24987,2.22045e-16,0.404623,1.34334,0.74926,0.639455
201,367.037,1,20.7821,31.002,38.1466,29.1737,1.20828,2.22045e-16,0.406243,1.43399,0.754331,0.623264
202,371.189,1,20.8016,30,38.3823,28.6539,1.23347,2.22045e-16,0.417472,1.44538,0.747209,0.606921
203,374.036,1,20.6883,29.0207,38.6737,30.4379,1.25359,2.22045e-16,0.409538,1.48995,0.745752,0.599039
204,376.645,1,20.7464,29.8825,39.1127,29.4821,1.27074,2.22045e-16,0.412823,1.42776,0.748611,0.629154
205,370.739,1,20.7088,28.8933,39.3875,29.0435,1.23793,2.22045e-16,0.40863,1.29185,0.748704,0.65119
206,372.311,1,20.7477,30.3793,38.9142,28.9878,1.22899,2.22045e-16,0.407505,1.39069,0.759468,0.700138
207,373.159,1,20.733,30.9306,38.3193,29.4215,1.22021,2.22045e-16,0.411217,1.55279,0.77677,0.68367
208,366.244,1,20.8311,31.9246,38.2486,30.0497,1.18941,2.22045e-16,0.408526,1.43394,0.78395,0.651399
209,362.869,1,20.7437,30.9805,38.2409,27.2402,1.18567,2.22045e-16,0.407709,1.36931,0.778999,0.588141
210,370.176,1,20.73,30.3354,38.2202,27.4186,1.24474,2.22045e-16,0.410741,1.28903,0.767947,0.581182
211,373.82,1,20.6421,31.3483,38.5629,28.1674,1.26168,2.22045e-16,0.413545,1.27775,0.762878,0.626761
212,370.36,1,20.5662,29.8569,38.6525,27.6561,1.23615,2.22045e-16,0.408347,1.24111,0.763949,0.658469
213,369.729,1,20.6641,29.7747,38.5779,29.1994,1.23693,2.22045e-16,0.411979,1.25879,0.766211,0.617606
214,367.663,1,20.6935,30.1503,37.8898,27.1858,1.20825,2.22045e-16,0.416256,1.2839,0.782878,0.65736
215,374.957,1,20.6983,30.6199,37.4356,29.1034,1.27299,2.22045e-16,0.417258,1.22141,0.788989,0.612295
216,375.393,1,20.7036,29.6171,36.8179,28.5462,1.24479,2.22045e-16,0.415954,1.42899,0.81518,0.647889
217,374.402,1,20.7438,31.8759,36.7837,28.722,1.25819,2.22045e-16,0.410797,1.30077,0.801888,0.628534
218,373.084,1,20.7603,30.9716,36.6904,29.3989,1.23703,2.22045e-16,0.414007,1.34716,0.809821,0.652351
219,372.718,1,20.7192,30.7503,36.9372,30.126,1.24329,2.22045e-16,0.416056,1.26384,0.803131,0.652105
220,374.449,1,20.7676,30.2245,37.1301,28.8403,1.25188,2.22045e-16,0.404032,1.33143,0.809642,0.650278
221,371.499,1,20.7194,30.6389,37.0913,29.2371,1.23904,2.22045e-16,0.405281,1.30504,0.802507,0.627148
222,375.279,1,20.6455,29.8989,37.1472,27.8707,1.25461,2.22045e-16,0.409788,1.36412,0.788127,0.662465
223,372.524,1,20.6742,29.5301,37.2218,30.543,1.23805,2.22045e-16,0.407565,1.36151,0.783836,0.651773
224,376.287,1,20.7587,29.9894,36.7009,29.1581,1.25664,2.22045e-16,0.409183,1.43837,0.809777,0.632841
225,375.689,1,20.6957,30.083,37.6114,29.0989,1.26379,2.22045e-16,0.413475,1.3412,0.79702,0.62417
226,376.6,1,20.7003,30.9646,36.7977,28.7019,1.26462,2.22045e-16,0.418847,1.24501,0.817912,0.676164
227,373.17,1,20.6096,35.1487,36.1864,28.7888,1.24507,2.22045e-16,0.422307,1.32438,0.835249,0.594735
228,376.472,1,20.6676,32.9224,36.4823,28.6804,1.26374,2.22045e-16,0.417205,1.34821,0.84026,0.608513
229,376.817,1,20.7685,35.6185,36.1296,31.1749,1.26269,2.22045e-16,0.414883,1.38706,0.813675,0.63182
230,379.287,1,20.5052,33.703,36.4123,30.7959,1.28553,2.22045e-16,0.416099,1.36565,0.795396,0.625928
231,378.22,1,20.6613,36.5282,35.4891,29.1038,1.26387,2.22045e-16,0.419132,1.447,0.83145,0.627358
232,370.097,1,20.659,35.0669,35.2533,27.7489,1.19566,2.22045e-16,0.416559,1.51656,0.854459,0.651956
233,368.369,1,20.8695,34.7138,36.0096,27.511,1.18658,2.22045e-16,0.407146,1.53673,0.836054,0.659714
