iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
30,477.326,1,20.1384,20.0944,16.8568,1.66202,-0.405033,0.71299,1.19373,0.71757,0.754184
31,475.499,1,19.566,19.8532,16.8244,1.66823,-0.378943,0.694937,1.16351,0.721239,0.738105
32,478.299,1,19.5708,20.4348,17.9581,1.72303,-0.380452,0.677341,1.13405,0.702976,0.719416
33,483.529,1,20.0116,20.6547,17.4194,1.72692,-0.401187,0.66019,1.25102,0.707399,0.729337
34,486.312,1,18.9864,20.6934,18.011,1.74659,-0.355197,0.643474,1.27822,0.689487,0.767235
35,488.823,1,19.2383,20.4227,17.1279,1.75539,-0.368584,0.627181,1.31771,0.696007,0.797107
36,490.951,1,19.3369,20.4506,16.4952,1.77058,-0.374955,0.6113,1.40979,0.698364,0.777842
37,481.126,1,20.2229,20.3715,16.5593,1.72575,-0.413472,0.595821,1.4305,0.688107,0.758147
38,481.424,1,20.1662,20.2552,17.0065,1.72878,-0.409747,0.580735,1.39428,0.685141,0.73895
39,490.944,1,20.1549,20.3102,17.1819,1.82412,-0.404362,0.56603,1.36923,0.679029,0.731944
40,488.522,1,19.6139,20.3061,15.9375,1.82102,-0.380833,0.551698,1.33456,0.693255,0.791279
41,479.277,1,19.7141,20.2637,15.5222,1.77491,-0.389184,0.537729,1.30077,0.705185,0.771243
42,480.501,1,19.7252,20.2126,16.4696,1.77582,-0.383841,0.524113,1.26783,0.68733,0.751715
43,473.818,1,19.5321,20.3162,16.2953,1.74788,-0.380017,0.510842,1.23573,0.704595,0.732681
44,476.408,1,19.6589,20.2376,17.217,1.775,-0.385031,0.497908,1.20444,0.688844,0.714129
45,473.149,1,19.1318,20.7534,15.4133,1.73408,-0.361759,0.4853,1.17394,0.692332,0.714075
46,482.806,1,19.1521,21.3118,14.6582,1.82273,-0.371084,0.473012,1.14422,0.68847,0.784921
47,470.925,1,19.7295,21.4081,15.5582,1.77658,-0.393898,0.461035,1.11524,0.680747,0.765047
48,476.201,1,19.7409,21.5534,14.2998,1.78672,-0.387972,0.449362,1.1637,0.700459,0.745675
49,471.097,1,19.7656,21.7079,14.1225,1.77407,-0.391274,0.437984,1.15345,0.690733,0.726794
50,474.49,1,19.9364,21.6454,15.3709,1.80792,-0.398504,0.426894,1.14038,0.68357,0.708392
51,469.164,1,20.4438,21.9765,16.7283,1.7747,-0.411202,0.416084,1.11151,0.687932,0.690455
52,471.211,1,20.0003,21.6676,16.6993,1.79188,-0.399934,0.405549,1.18012,0.670514,0.672972
53,476.535,1,19.9139,21.5606,17.0901,1.82246,-0.395819,0.39528,1.30168,0.659844,0.655932
54,472.368,1,19.7735,21.3611,15.9612,1.77631,-0.391769,0.385271,1.26872,0.654867,0.722121
55,470.008,1,19.8538,21.0961,15.5327,1.77132,-0.38856,0.375516,1.2366,0.659436,0.703836
56,479.982,1,20.0835,21.2765,15.275,1.89483,-0.391985,0.366008,1.20529,0.665457,0.686014
57,469.976,1,19.7732,21.1292,14.9857,1.84686,-0.385036,0.35674,1.17477,0.648914,0.668644
58,477.655,1,20.7957,20.896,14.7442,1.94158,-0.420466,0.347707,1.14502,0.643185,0.651714
59,484.971,1,20.2363,21.3168,14.2437,1.99669,-0.407121,0.338903,1.16894,0.650925,0.635212
60,478.96,1,20.3406,21.9877,14.6513,1.95662,-0.413841,0.330322,1.21654,0.638472,0.619128
61,478.311,1,20.4281,21.7136,15.1539,1.92628,-0.41741,0.321958,1.18574,0.660276,0.645452
62,472.987,1,19.746,21.3403,15.1631,1.87751,-0.382081,0.313806,1.17699,0.65781,0.706327
63,468.634,1,19.9034,21.1233,15.2401,1.83168,-0.390226,0.30586,1.16356,0.662008,0.688443
64,469.895,1,20.1183,21.1127,14.7226,1.79983,-0.396911,0.298116,1.23231,0.658173,0.704711
65,459.587,1,20.1794,21.1595,14.8199,1.75425,-0.404504,0.290567,1.27893,0.641508,0.686867
66,457.916,1,20.1147,21.1206,16.0911,1.73173,-0.40112,0.28321,1.28763,0.646197,0.669475
67,463.271,1,20.1111,21.2055,17.3479,1.75643,-0.406028,0.276039,1.29988,0.655137,0.656033
68,464.168,1,20.083,21.2284,15.8567,1.79327,-0.406748,0.269049,1.26697,0.659123,0.639422
69,462.849,1,19.8746,21.2392,14.8854,1.80419,-0.391295,0.262237,1.23489,0.66991,0.660003
70,451.707,1,19.9808,21.647,14.346,1.75851,-0.39801,0.255597,1.20362,0.652947,0.70427
71,460.031,1,20.3353,21.1549,14.5172,1.74787,-0.413083,0.249125,1.17314,0.673781,0.686437
72,460.784,1,20.8914,21.4189,16.3555,1.75958,-0.434159,0.242817,1.16178,0.688858,0.669056
73,458.157,1,20.0799,21.1514,15.9305,1.73109,-0.404417,0.236669,1.18336,0.683853,0.661232
74,459.341,1,20.309,21.293,15.4461,1.75424,-0.413793,0.230676,1.15339,0.673023,0.667117
75,458.837,1,20.5623,21.7167,15.4751,1.7446,-0.422714,0.224835,1.12419,0.65803,0.739054
76,460.825,1,20.7023,21.4204,15.4618,1.77171,-0.425118,0.221984,1.09573,0.65071,0.720341
77,455.526,1,20.1281,21.6717,14.0414,1.72685,-0.401929,0.219887,1.15593,0.634234,0.800657
78,457.963,1,19.743,21.4133,15.4026,1.70718,-0.38543,0.215841,1.14643,0.633489,0.809939
79,457.741,1,20.0807,21.5517,13.1974,1.70296,-0.401375,0.223694,1.13063,0.629802,0.794819
80,453.772,1,19.5232,21.3213,12.6696,1.69712,-0.378343,0.225179,1.102,0.635165,0.774693
81,457.08,1,19.5637,21.239,13.764,1.73884,-0.385927,0.221063,1.0741,0.635656,0.755078
82,462.474,1,19.7727,21.3177,13.7729,1.82012,-0.384052,0.226539,1.0469,0.620734,0.735959
83,453.235,1,19.8521,21.4074,14.0902,1.77403,-0.386594,0.220998,1.0204,0.613516,0.717324
84,450.966,1,19.6331,20.7664,14.1369,1.72911,-0.386407,0.220557,0.994559,0.628991,0.699161
85,459.165,1,19.8899,20.6426,15.2367,1.74244,-0.389606,0.228646,1.12295,0.635817,0.707264
86,460.223,1,19.6958,19.7894,15.1593,1.76455,-0.381126,0.222856,1.18049,0.629461,0.689355
87,460.509,1,19.8153,19.6027,14.2676,1.75921,-0.388506,0.221546,1.15059,0.634488,0.733623
88,454.809,1,19.894,19.8357,14.6321,1.73532,-0.390383,0.215937,1.12146,0.635168,0.733462
89,458.099,1,19.6875,20.1495,15.109,1.74674,-0.382393,0.222265,1.09306,0.637321,0.731479
90,461.364,1,20.2595,19.9897,14.9636,1.78916,-0.411653,0.220436,1.06539,0.628998,0.75815
91,458.483,1,20.1959,20.9669,14.0203,1.79716,-0.413668,0.221198,1.03841,0.631101,0.738953
92,457.107,1,20.2837,21.0663,13.413,1.79302,-0.418929,0.222752,1.01212,0.635347,0.720242
93,457.587,1,19.4622,20.2499,14.8998,1.76238,-0.378136,0.219124,1.03244,0.636037,0.711557
94,460.621,1,19.7585,20.6885,14.9006,1.78013,-0.389103,0.221209,1.01968,0.646406,0.732115
95,464.472,1,19.6157,20.5802,15.572,1.801,-0.386083,0.217968,0.993859,0.642165,0.831321
96,464.299,1,19.3444,19.6086,15.3675,1.81444,-0.37326,0.217701,0.983786,0.660727,0.810272
97,467.721,1,19.7467,19.7601,13.8119,1.84353,-0.385113,0.215039,1.0333,0.686652,0.789755
98,469.662,1,20.2533,19.5939,15.5146,1.85934,-0.407514,0.227092,1.00714,0.676206,0.769758
99,462.874,1,19.8514,19.6588,14.5907,1.82207,-0.394189,0.222259,0.981634,0.669273,0.750268
100,460.673,1,19.7628,19.654,15.2204,1.836,-0.388206,0.223577,1.03713,0.652327,0.73127
101,461.65,1,20.3682,19.8291,14.4459,1.89194,-0.417491,0.217916,1.01087,0.63581,0.712754
102,461.637,1,19.842,19.7133,14.8594,1.86685,-0.384961,0.20628,1.05031,0.628049,0.607353
103,470.215,1,19.3086,20.195,16.0155,1.91931,-0.365359,0.222049,1.01222,0.628923,0.662776
104,459.67,1,19.6531,19.4567,15.2705,1.82659,-0.379969,0.218944,1.05188,0.609375,0.628306
105,455.466,1,20.3026,19.1382,15.2865,1.76159,-0.405789,0.225287,1.03446,0.612543,0.671666
106,469.146,1,19.5987,19.1737,15.2318,1.8892,-0.379826,0.227291,1.05831,0.639786,0.648362
107,467.458,1,19.5976,18.8598,15.2617,1.8787,-0.382222,0.218596,0.997461,0.655992,0.679857
108,468.862,1,19.7852,18.5931,15.7995,1.87061,-0.398876,0.214239,1.0987,0.652835,0.681193
109,456.452,1,19.5797,18.4582,15.4943,1.79094,-0.385671,0.216596,1.11464,0.610057,0.606881
110,463.468,1,19.5807,18.6435,15.7291,1.85371,-0.393158,0.216049,1.16865,0.599255,0.604099
111,468.16,1,20.1494,18.2849,15.8133,1.8983,-0.40955,0.222138,1.06509,0.607798,0.647829
112,467.527,1,20.6122,18.4213,14.4864,1.96694,-0.428976,0.218869,0.937007,0.593845,0.60696
113,460.574,1,20.3799,18.2141,15.1894,1.88857,-0.410475,0.230757,0.898553,0.61107,0.591822
114,469.129,1,20.3285,18.3457,15.3592,1.95494,-0.411349,0.208604,1.00766,0.596367,0.643804
115,477.416,1,19.7204,18.9398,17.0287,1.98838,-0.396671,0.208454,1.11543,0.586854,0.701525
116,478.194,1,20.2562,18.7271,17.2881,1.99149,-0.417351,0.20193,1.10673,0.590584,0.738702
117,479.787,1,19.852,19.4981,17.2245,2.03765,-0.400649,0.200208,1.0906,0.606806,0.67642
118,476.77,1,20.1619,18.818,16.8005,1.9473,-0.408632,0.212546,1.16533,0.620924,0.700974
119,470.451,1,19.6501,18.7057,15.8909,1.87891,-0.393536,0.207832,1.21741,0.611807,0.694999
120,475.819,1,19.9665,18.7796,15.9249,1.94379,-0.403521,0.214821,1.11237,0.62416,0.709335
121,473.763,1,20.3292,18.934,14.654,1.92388,-0.420403,0.221405,1.15172,0.619614,0.651646
122,474.824,1,20.7861,19.3571,15.2101,1.97383,-0.439735,0.223899,1.1126,0.613324,0.60335
123,463.758,1,20.3997,18.9123,14.8234,1.84603,-0.424659,0.224042,1.07857,0.617497,0.641101
124,461.831,1,20.3419,18.8553,15.2756,1.81247,-0.414359,0.212732,1.11053,0.61989,0.680005
125,468.808,1,20.3903,18.5586,15.8743,1.92711,-0.418293,0.210252,1.07126,0.610657,0.633078
126,472.6,1,20.459,19.5386,15.8781,1.96478,-0.4189,0.23122,1.01027,0.571008,0.659847
127,467.562,1,20.4655,19.4283,16.2396,1.91604,-0.41512,0.22313,1.04392,0.577429,0.645489
128,465.596,1,19.9735,19.5707,16.4377,1.92405,-0.402669,0.212126,1.02127,0.565905,0.644454
129,466.009,1,19.8399,19.7963,15.0808,1.91531,-0.385778,0.22092,1.06562,0.577632,0.603496
130,465.854,1,20.2494,19.9712,15.1405,1.91584,-0.410254,0.220951,1.12539,0.56726,0.581653
131,459.021,1,20.0255,19.3983,15.3052,1.87603,-0.393166,0.21808,1.09187,0.567434,0.546077
132,463.323,1,19.8151,19.5566,15.189,1.94511,-0.384483,0.211503,1.15939,0.541701,0.518191
133,458.841,1,20.46,19.7684,15.6231,1.91947,-0.415781,0.222092,1.11335,0.532354,0.488191
134,453.367,1,20.3184,19.5833,15.796,1.86715,-0.408017,0.222576,1.12232,0.520264,0.485359
135,460.131,1,20.1042,19.7349,16.2407,1.91669,-0.394114,0.203202,1.11519,0.524054,0.564866
136,461.671,1,20.3932,19.9444,15.5986,1.93979,-0.408398,0.218989,1.13315,0.510932,0.517812
137,461.106,1,20.8328,19.9233,15.835,1.94085,-0.434241,0.218426,1.09461,0.509948,0.528865
138,468.997,1,20.7725,19.9462,16.4722,1.98735,-0.42593,0.225035,1.18057,0.519131,0.526284
139,460.175,1,20.6857,19.9691,17.4456,1.89763,-0.422634,0.226282,1.2018,0.52415,0.50421
140,461.561,1,20.404,20.2405,16.452,1.92884,-0.410046,0.224198,1.12737,0.527263,0.505475
141,457.994,1,19.8953,19.6443,16.9624,1.93873,-0.394611,0.21385,1.10452,0.520907,0.483479
142,450.013,1,20.1942,19.7658,17.419,1.86795,-0.406351,0.216574,1.09305,0.498619,0.472437
143,453.592,1,20.689,20.1691,17.1907,1.94982,-0.423905,0.212122,1.09558,0.462483,0.459004
144,454.295,1,20.6578,19.9378,16.7363,1.94628,-0.42137,0.211216,1.06917,0.494107,0.449433
145,455.836,1,20.4427,20.6662,16.8823,1.94694,-0.412312,0.220636,1.08488,0.49249,0.455142
146,454.861,1,20.0097,20.7851,17.0119,1.87227,-0.387825,0.230202,1.12744,0.501927,0.494229
147,448.762,1,19.6026,21.1091,16.9016,1.80308,-0.37576,0.226291,1.12323,0.505855,0.522311
148,448.427,1,20.7099,20.6885,16.3301,1.8076,-0.428139,0.220927,1.06957,0.491954,0.550833
149,444.268,1,20.1745,20.8757,15.9287,1.79458,-0.410128,0.215316,1.02261,0.499777,0.534417
150,449.856,1,20.2156,20.8829,16.1819,1.81463,-0.404075,0.211934,1.11961,0.472584,0.592353
151,446.61,1,20.2909,20.8273,16.5059,1.81573,-0.404991,0.225407,1.10691,0.440467,0.540073
152,442.557,1,20.5766,21.0041,15.7201,1.83458,-0.413098,0.212625,1.10511,0.437794,0.468178
153,436.556,1,20.5983,20.9378,15.9705,1.74529,-0.412649,0.222935,1.13747,0.45418,0.463711
154,443.478,1,20.609,20.7773,15.3585,1.83353,-0.417904,0.217263,1.11436,0.417802,0.496515
155,443.015,1,20.8173,21.0802,15.1094,1.8111,-0.418667,0.225103,1.14978,0.392461,0.527998
156,448.85,1,20.9744,21.3577,15.436,1.86392,-0.423133,0.234025,1.15963,0.395626,0.510284
157,438.725,1,21.0534,21.7976,14.955,1.80284,-0.435251,0.226322,1.05219,0.388351,0.512762
158,439.812,1,20.597,22.1239,15.2251,1.80866,-0.41238,0.224722,1.08208,0.384152,0.514048
159,444.526,1,20.7012,22.461,15.5931,1.83829,-0.417467,0.231103,1.05885,0.373734,0.563795
160,449.43,1,20.4837,22.6514,14.4938,1.91553,-0.409104,0.224101,1.04673,0.365612,0.554288
161,455.634,1,20.8495,22.4483,14.4771,1.94015,-0.425768,0.231112,1.07051,0.355285,0.606218
162,457.852,1,20.6928,22.2958,15.3878,1.99976,-0.42782,0.220168,1.00436,0.340431,0.650477
163,451.885,1,20.9863,22.4031,15.1169,1.91132,-0.426453,0.224527,1.08703,0.330617,0.651171
164,445.208,1,20.9053,22.5428,15.2046,1.85285,-0.432488,0.223585,1.03705,0.334295,0.643323
165,433.871,1,20.9471,22.3859,14.5869,1.78902,-0.422385,0.219129,1.01132,0.3399,0.562923
166,441.943,1,20.2947,22.4646,15.4967,1.7896,-0.392446,0.229168,1.17026,0.35524,0.583219
167,444.06,1,20.2457,22.8286,15.088,1.83749,-0.396218,0.22875,1.07588,0.344155,0.600086
168,439.941,1,20.1667,22.8252,15.654,1.78055,-0.402011,0.217948,1.09477,0.345092,0.656932
169,449.134,1,20.6544,22.7347,15.0695,1.85705,-0.41845,0.222022,1.10214,0.346099,0.674439
170,444.661,1,21.0641,22.6628,15.4135,1.84017,-0.440396,0.21897,1.04608,0.324929,0.685704
171,442.42,1,20.4097,23.3293,15.025,1.84469,-0.412834,0.215321,0.98418,0.331842,0.673481
172,446.654,1,20.3437,22.8455,14.3788,1.92535,-0.406556,0.216422,0.853617,0.36037,0.635978
173,447.235,1,20.457,23.0086,14.7276,1.90417,-0.414674,0.228613,0.874299,0.355797,0.641242
174,452.212,1,20.0218,22.4063,14.6399,2.00752,-0.399713,0.229625,0.913098,0.329384,0.57553
175,446.233,1,20.7791,22.0275,15.0056,1.91375,-0.42665,0.232401,0.884565,0.33068,0.626923
176,447.19,1,21.0073,21.9638,15.3135,1.86744,-0.436523,0.223226,0.980629,0.321304,0.73203
177,444.531,1,20.8491,21.867,15.1454,1.85048,-0.421047,0.226705,0.950193,0.325459,0.70654
178,446.527,1,20.7356,21.8683,14.8914,1.86885,-0.428246,0.225226,0.889728,0.33146,0.754068
179,451.501,1,20.741,21.9651,15.0166,1.91514,-0.42193,0.231196,0.980186,0.313383,0.714726
180,448.642,1,20.576,21.434,14.8254,1.89731,-0.410457,0.224727,0.949697,0.323227,0.707444
181,446.961,1,21.3387,21.1757,13.2177,1.87274,-0.431746,0.235303,0.957259,0.322149,0.687974
182,444.051,1,20.8812,21.6753,13.7828,1.82404,-0.421829,0.226426,0.955677,0.345125,0.707316
183,444.902,1,20.8387,21.8643,13.776,1.83416,-0.421402,0.218139,0.974869,0.343813,0.727455
184,438.396,1,20.608,21.6258,13.648,1.76646,-0.414119,0.2192,1.03964,0.336002,0.691062
185,438.599,1,20.4111,21.7063,14.1273,1.7643,-0.410134,0.223554,1.03175,0.329704,0.706835
186,430.222,1,20.3627,21.8607,13.3462,1.67541,-0.401502,0.229971,1.02006,0.327732,0.728165
187,445.901,1,20.4246,21.8426,13.3612,1.83272,-0.405746,0.227006,1.02532,0.331555,0.715225
188,444.067,1,20.7732,22.0377,13.2451,1.79232,-0.424411,0.2305,1.00767,0.344311,0.739223
189,442.309,1,20.5637,22.2599,13.7226,1.78601,-0.414643,0.226019,1.06267,0.331414,0.715515
190,441.104,1,20.6593,22.9453,13.6901,1.82205,-0.42124,0.223238,1.0066,0.304727,0.705246
191,431.665,1,20.5196,23.2498,13.4251,1.75589,-0.415592,0.214001,0.943497,0.316293,0.692212
192,434.925,1,20.5607,23.6009,14.2117,1.77156,-0.422023,0.216602,0.886412,0.333767,0.732561
193,432.036,1,20.7581,23.9489,13.5503,1.71256,-0.426889,0.229617,0.984227,0.327987,0.701046
194,431.573,1,20.5543,23.7528,13.311,1.73209,-0.415619,0.223697,0.877887,0.327284,0.743006
195,435.898,1,20.4645,23.9116,13.1287,1.79242,-0.404927,0.219529,0.8636,0.317208,0.747016
196,433.74,1,20.6148,24.4782,13.7616,1.76039,-0.417047,0.221453,0.887416,0.303836,0.785696
197,440.011,1,20.137,24.4774,13.4667,1.83503,-0.395409,0.214387,0.879559,0.300337,0.786341
198,441.085,1,21.0889,24.0675,11.6681,1.8687,-0.4394,0.20977,0.823231,0.316337,0.760638
199,453.485,1,20.5308,23.5365,11.4263,1.97564,-0.417209,0.214892,0.837351,0.34779,0.72068
200,450.516,1,20.4144,23.671,11.4082,2.01045,-0.403459,0.210309,0.732315,0.33446,0.713051
201,445.246,1,20.84,24.0445,10.9434,1.95919,-0.414851,0.212909,0.715872,0.327458,0.727218
202,448.833,1,20.2046,23.8957,11.4467,1.98021,-0.390938,0.226436,0.747232,0.329885,0.679433
203,451.445,1,20.1908,24.1393,11.5024,2.0322,-0.394042,0.219769,0.707452,0.322361,0.719208
204,446.623,1,20.1471,23.855,11.9623,1.93752,-0.394371,0.22242,0.761801,0.313394,0.757511
205,449.977,1,19.8785,23.9175,12.2403,1.98493,-0.382919,0.212082,0.774684,0.326241,0.725384
206,445.201,1,20.6384,24.3449,12.3715,1.94489,-0.414475,0.217102,0.768372,0.328879,0.685162
207,446.393,1,21.1733,24.1363,11.9788,1.93195,-0.437721,0.218838,0.779233,0.336737,0.717964
208,451.059,1,20.6635,24.4858,11.8445,2.00728,-0.410907,0.224163,0.696056,0.321868,0.74939
209,451.096,1,20.5645,24.6726,12.8844,1.98392,-0.419448,0.219864,0.712543,0.329354,0.785917
210,443.425,1,21.1133,24.411,13.8532,1.88633,-0.43067,0.217905,0.720074,0.341649,0.790247
211,443.896,1,20.4861,24.5887,12.7108,1.90466,-0.4067,0.22123,0.751103,0.336026,0.730267
212,438.716,1,20.78,24.7497,11.9724,1.86139,-0.418688,0.221384,0.721633,0.341659,0.716597
213,444.408,1,20.4808,24.7421,11.7885,2.00887,-0.408811,0.222346,0.605502,0.338287,0.656774
214,430.638,1,20.6014,24.5377,12.0786,1.88932,-0.409598,0.224826,0.547749,0.32596,0.69342
215,437.186,1,20.4595,24.7486,11.5064,1.9421,-0.407624,0.215997,0.590772,0.323641,0.705223
216,427.978,1,20.8781,24.3484,11.1448,1.83175,-0.422799,0.220749,0.538134,0.303814,0.836121
217,435.981,1,20.5707,24.0223,11.4909,1.95134,-0.405259,0.218043,0.503534,0.334238,0.73707
218,428.834,1,21.1311,24.3642,10.8697,1.88744,-0.432831,0.217233,0.465698,0.328449,0.785733
219,436.605,1,20.5089,24.4437,11.6326,1.96232,-0.412643,0.209264,0.475325,0.321938,0.820153
220,433.434,1,20.8752,24.5323,11.6151,1.96226,-0.417324,0.21221,0.480977,0.301843,0.785208
221,440.943,1,21.3328,24.9947,11.0347,2.07811,-0.436206,0.227587,0.417605,0.317307,0.724538
222,433.719,1,20.4327,24.8391,10.6375,2.01039,-0.407323,0.221064,0.405423,0.316899,0.746118
223,432.745,1,20.7111,24.6342,10.8018,1.99422,-0.421491,0.221112,0.403999,0.310048,0.77856
224,432.602,1,20.759,24.5948,10.7159,1.98544,-0.428817,0.21742,0.414995,0.31114,0.787929
225,434.419,1,20.1183,24.3266,10.8051,1.93446,-0.401541,0.218037,0.484082,0.311169,0.822834
226,435.421,1,21.0263,24.265,10.7313,1.93922,-0.427986,0.22238,0.486122,0.311498,0.818617
227,438.751,1,20.9867,24.633,10.2999,1.97872,-0.425812,0.220651,0.467216,0.322023,0.825093
228,439.822,1,20.7721,24.7085,10.187,1.92601,-0.412374,0.230626,0.536176,0.320505,0.839832
229,441.16,1,20.7857,24.7455,9.89739,1.95658,-0.417242,0.225102,0.571674,0.299999,0.823161
230,432.965,1,20.864,24.6865,10.0688,1.84291,-0.415155,0.233374,0.572181,0.306457,0.840226
231,444.082,1,20.8998,24.6185,10.13,1.96142,-0.420044,0.219925,0.549097,0.305211,0.928435
232,443.425,1,21.638,25.4108,9.15016,1.92407,-0.452097,0.229972,0.590007,0.310912,0.896943
233,447.97,1,21.3021,25.3618,9.79829,1.97299,-0.435715,0.236569,0.582272,0.309696,0.884495
234,447.286,1,20.6953,25.1394,10.8133,1.98541,-0.412876,0.219096,0.660234,0.304276,0.812624
235,445.04,1,19.982,25.581,10.5234,1.97096,-0.388913,0.206124,0.643712,0.304995,0.84507
236,451.709,1,20.4776,25.4217,10.3399,1.96938,-0.404418,0.215935,0.72193,0.299767,0.931591
237,449.221,1,20.6371,24.9428,11.3502,1.9163,-0.411051,0.222287,0.709523,0.310312,0.95141
238,448.059,1,21.0355,25.2795,11.7011,1.92587,-0.435221,0.215734,0.652263,0.315487,0.990563
239,452.576,1,20.763,25.106,11.3352,1.94214,-0.424916,0.213068,0.67217,0.34211,0.983376
240,454.082,1,20.783,25.3868,11.2965,1.95802,-0.422796,0.228355,0.746524,0.336078,0.850933
241,460.175,1,20.1081,25.4672,9.94434,2.05958,-0.387581,0.225279,0.70556,0.331188,0.829477
242,449.175,1,20.1871,24.9016,11.9685,1.93803,-0.396656,0.22651,0.672305,0.348323,0.823585
243,452.224,1,20.2263,24.1767,12.7426,1.94405,-0.394931,0.222848,0.701811,0.323658,0.940205
244,451.32,1,21.4102,24.2801,12.0273,1.96333,-0.446898,0.216115,0.754583,0.319857,0.832334
245,449.092,1,20.9729,24.1966,12.2662,1.95481,-0.426489,0.214807,0.74704,0.329168,0.784775
246,445.699,1,21.2295,24.7253,12.93,1.95891,-0.441807,0.227662,0.729435,0.307608,0.71229
247,436.969,1,21.1401,24.6006,12.3269,1.89547,-0.432663,0.221514,0.679489,0.301741,0.727446
248,445.307,1,20.9384,25.0389,11.6551,1.99644,-0.412601,0.22906,0.692078,0.292155,0.694465
249,439.076,1,20.7307,24.4211,11.3186,1.89117,-0.416165,0.226684,0.755919,0.302823,0.696503
250,440.916,1,20.8034,24.5685,11.0046,1.91715,-0.412474,0.222771,0.737159,0.306332,0.703066
251,441.397,1,20.8279,24.9332,11.1581,1.88677,-0.419987,0.214315,0.800922,0.314518,0.73888
252,446.096,1,20.5133,25.1413,11.1032,1.88564,-0.414288,0.224394,0.799684,0.305366,0.845037
253,460.19,1,20.6076,24.944,10.6782,2.03139,-0.414282,0.22301,0.817076,0.298387,0.881381
254,462.416,1,20.774,24.8636,11.3534,2.0559,-0.410991,0.225075,0.825466,0.292368,0.87138
255,452.69,1,21.0581,24.6436,11.4675,1.97758,-0.425117,0.223693,0.775545,0.289881,0.867252
256,450.811,1,20.3875,25.023,11.1867,1.94147,-0.398343,0.222092,0.80183,0.286649,0.896135
257,456.202,1,20.8101,24.766,10.8377,1.98634,-0.419629,0.219082,0.871573,0.280571,0.883208
258,452.493,1,20.853,24.7912,10.9583,1.97225,-0.423965,0.217003,0.882081,0.268107,0.859397
