rep,id,eta_Cl,eta_V1,eta_Q,eta_V2,SCRMGDL,tSCRMGDL
1,1,0.178456716643199,0.133447679077445,-1.88695395238993,0.0589078619477039,0.5,0.925925925925926
2,1,0.262760175847784,-0.0245958494359666,0.493269230081764,-1.47951587765077,0.5,0.925925925925926
3,1,0.146077371105473,-0.0235284118094348,-0.0524600485062492,-0.668630293088139,0.5,0.925925925925926
4,1,0.129228832869845,0.078587661330122,-0.529907943380988,-0.74428342084932,0.5,0.925925925925926
1,2,-0.0476311138553251,-0.204618712793477,-1.81838618645573,-0.136192482865748,0.57,1.05555555555556
2,2,0.0431352241107392,-0.198224130843129,-2.01603443603467,0.837008156671711,0.57,1.05555555555556
3,2,-0.055411102149534,-0.191796473544795,-1.63725058506071,0.162356842557504,0.57,1.05555555555556
4,2,-0.00882149657657072,-0.381776959890578,1.40047116906573,-1.24430865741574,0.57,1.05555555555556
1,3,0.0977980529634954,-0.0149690942385505,0.230310902529547,-0.610878005616764,0.5,0.925925925925926
2,3,0.238345333988211,0.0350915801969989,-0.77877202489336,-1.41085278561678,0.5,0.925925925925926
3,3,0.252101516673421,0.0492353063213695,0.795895244643313,-1.36171797247602,0.5,0.925925925925926
4,3,0.247630973122791,-0.0185379036071582,0.807120658609769,-1.69369602743702,0.5,0.925925925925926
1,4,0.256664957820669,-0.012458228108795,0.631290963849793,-0.548089513498116,0.57,1.05555555555556
2,4,0.264623611589044,0.0987477970817578,0.596893022659706,-0.530184225286138,0.57,1.05555555555556
3,4,0.314143296388228,0.211779928727056,-0.846908119974589,-1.36955725730056,0.57,1.05555555555556
4,4,0.330928517394804,-0.268801021964111,1.17792804216975,0.116489900040846,0.57,1.05555555555556
1,5,-0.189795029365691,0.146257191707803,-1.49248051940372,1.06910512112826,0.35,0.648148148148148
2,5,-0.13763578943199,0.0243895651976791,-1.26090230985483,-0.251955220666633,0.35,0.648148148148148
3,5,-0.166724611552676,0.0597285283837485,-1.11213170109106,-0.0672723685337844,0.35,0.648148148148148
4,5,-0.150514639912431,0.0775393779014459,-1.81510229484089,1.15232306527705,0.35,0.648148148148148
1,6,-0.253858154020492,0.560146064236602,0.11832445055471,0.409459882723508,1.02,1.88888888888889
2,6,-0.282080869543526,0.582842160615328,-0.116872263785873,-0.0930464736086423,1.02,1.88888888888889
3,6,-0.203514541302888,0.482999753957216,-0.168090360533723,-0.014498089179408,1.02,1.88888888888889
4,6,-0.2830178820141,0.581187585377912,-0.297029609166499,-0.10666223571526,1.02,1.88888888888889
1,7,0.197141306041011,-0.448404403318504,0.506376540280187,0.650018026498485,0.46,0.851851851851852
2,7,0.200843843212971,-0.371650166608287,0.408294010676601,1.07442968661546,0.46,0.851851851851852
3,7,0.133176106469999,-0.329266806888403,0.497534608917985,1.17248084296133,0.46,0.851851851851852
4,7,0.271404882116269,-0.341297976862586,0.398409010477751,0.986911961045296,0.46,0.851851851851852
1,8,0.223526157312222,-0.276909728854132,0.328657147848137,-0.156644848351069,0.48,0.888888888888889
2,8,0.194928166072925,-0.34386100582658,0.512739682531813,0.17172682558839,0.48,0.888888888888889
3,8,0.199471294591431,-0.230891183677908,0.497516435462485,0.000669251056377274,0.48,0.888888888888889
4,8,0.12753546154718,-0.126424328375871,0.181327358268458,-0.150864440285912,0.48,0.888888888888889
1,9,0.238563068854133,-0.225433863615323,0.666542198651615,0.23873639710359,0.57,1.05555555555556
2,9,0.38055464384477,0.131226362163933,-0.524287495110241,-0.737866650422057,0.57,1.05555555555556
3,9,0.359655159919934,0.120039847864515,-0.343132750259228,-1.07715249947096,0.57,1.05555555555556
4,9,0.251441250431975,0.103749538667845,-0.05154536309868,-0.731853698495605,0.57,1.05555555555556
1,10,-0.236635229691054,0.178582754506456,1.80142812623868,0.519519523491429,1.02,1.88888888888889
2,10,-0.246286046713225,0.11572801680169,2.09620376660008,0.347354418515467,1.02,1.88888888888889
3,10,-0.230981239875923,0.591094055255284,-0.264862030083299,0.28129805901326,1.02,1.88888888888889
4,10,-0.226673821934554,0.560402254349838,0.165121749573105,0.699142455444294,1.02,1.88888888888889
1,11,0.298057318337004,0.212510381515105,-0.713419011001643,0.667579259431547,0.57,1.05555555555556
2,11,0.26585287813828,0.209692248682647,-1.63491799071517,-0.806716611189561,0.57,1.05555555555556
3,11,0.219611014145917,0.181844895066842,-0.957651161480279,0.771095478564541,0.57,1.05555555555556
4,11,0.295327333067755,-0.0701677070895554,1.08757448339639,-0.118377788181907,0.57,1.05555555555556
1,12,-0.355312524672589,0.496108641134467,0.328575174524426,0.49260186750345,0.26,0.481481481481481
2,12,-0.446327658681088,0.411990078900388,0.602938088536002,1.20899009439118,0.26,0.481481481481481
3,12,-0.382964362122435,0.25211977130267,0.669634068526896,1.03884172124132,0.26,0.481481481481481
4,12,-0.319473926039892,0.517789260876765,0.145937942421078,0.470709958212797,0.26,0.481481481481481
1,13,-0.367147266909369,-0.760048582592389,0.0231405966275049,-0.958318419618473,0.55,1.01851851851852
2,13,-0.378252296222486,-0.571255440002798,-1.16340704750996,-1.50091007031159,0.55,1.01851851851852
3,13,-0.389643112868971,-0.648044292576573,-0.672075009692886,-1.17356051327253,0.55,1.01851851851852
4,13,-0.430467307389227,-0.687171684792067,-0.585583679464291,-0.726597425054492,0.55,1.01851851851852
1,14,-0.395925229765071,0.22133486242295,0.946291948866997,0.839088804125819,0.26,0.481481481481481
2,14,-0.363674636029431,0.407296281717946,0.601618485514652,1.08970332452346,0.26,0.481481481481481
3,14,-0.430623312690672,0.483424022569495,0.809776862452066,1.23393639126031,0.26,0.481481481481481
