iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
253,421.089,1,16.4442,28.7448,17.1947,1.52708,2.22045e-16,0.532716,1.36387,0.369638,0.873382
254,418.315,1,16.4592,28.7497,16.9347,1.48689,0.00571892,0.528239,1.34215,0.35704,0.940016
255,417.889,1,16.4827,28.4276,17.0969,1.49686,2.22045e-16,0.531459,1.36427,0.360416,0.914259
256,414.776,1,16.4167,28.8567,18.473,1.48981,2.22045e-16,0.52772,1.30605,0.356481,0.87696
257,416.676,1,16.5163,29.2276,18.9675,1.49174,2.22045e-16,0.525912,1.332,0.352987,0.939493
258,420.427,1,16.5358,28.9519,17.2693,1.49384,2.22045e-16,0.522621,1.46657,0.366891,0.96943
259,424.128,1,16.4891,29.298,19.5405,1.52974,2.22045e-16,0.5261,1.45091,0.357885,0.972253
260,413.069,1,16.5464,29.2479,19.6118,1.44052,2.22045e-16,0.526015,1.42231,0.363093,0.967483
261,413.616,1,16.4328,29.4023,19.6484,1.44339,2.22045e-16,0.530572,1.40374,0.371398,0.958428
262,419.697,1,16.5145,29.3759,17.6481,1.50681,2.22045e-16,0.531032,1.38858,0.363039,0.919907
263,418.201,1,16.5776,29.4604,18.2415,1.48023,2.22045e-16,0.532448,1.46414,0.359184,0.950116
264,418.86,1,16.4872,29.2285,17.4308,1.49119,2.22045e-16,0.534076,1.544,0.35547,0.879752
265,422.881,1,16.4492,30.3053,18.0401,1.53502,2.22045e-16,0.535749,1.51204,0.346626,0.869145
266,420.393,1,16.5013,29.7219,19.7326,1.51332,2.22045e-16,0.528423,1.44554,0.352018,0.911795
267,412.922,1,16.4493,29.4255,19.1977,1.48873,2.22045e-16,0.530867,1.29613,0.348872,0.831578
268,412.067,1,16.4514,29.2314,19.433,1.495,2.22045e-16,0.532243,1.21273,0.352786,0.815046
269,416.528,1,16.4138,29.3429,20.4205,1.4894,2.22045e-16,0.529692,1.40984,0.36039,0.870606
270,423.298,1,16.4731,29.6127,19.552,1.55464,6.465e-07,0.528824,1.35384,0.356216,0.879682
271,422.46,1,16.3881,30.0523,19.413,1.54123,2.22045e-16,0.534057,1.34105,0.3621,0.893165
272,418.677,1,16.5723,29.3968,19.729,1.51371,2.22045e-16,0.536728,1.28467,0.36443,0.900912
273,423.388,1,16.3631,29.2358,19.9291,1.54796,2.22045e-16,0.536253,1.22395,0.375391,0.947218
274,419.186,1,16.454,29.3881,19.8849,1.53324,2.22045e-16,0.53311,1.25655,0.366476,0.848641
275,416.699,1,16.4146,29.0845,21.4417,1.52839,1.72943e-07,0.529816,1.20764,0.356623,0.835729
276,412.878,1,16.3395,29.2469,20.3261,1.51001,2.22045e-16,0.527182,1.21456,0.345025,0.798616
277,416.537,1,16.4898,29.439,18.4548,1.53458,2.22045e-16,0.525267,1.29842,0.336492,0.801697
278,416.295,1,16.4537,29.3539,18.1336,1.51399,2.22045e-16,0.525766,1.29051,0.345935,0.858317
279,415.559,1,16.4429,29.2866,17.3531,1.50025,2.22045e-16,0.533134,1.27848,0.354937,0.871438
280,418.095,1,16.5225,29.6259,16.8067,1.50992,2.22045e-16,0.534248,1.32817,0.35195,0.901066
281,415.589,1,16.5736,29.6153,17.495,1.49384,2.22045e-16,0.529794,1.3593,0.353706,0.859247
282,413.572,1,16.6222,29.3867,17.7636,1.49691,2.22045e-16,0.531064,1.31177,0.354368,0.796413
283,415.369,1,16.4595,29.5715,17.711,1.51428,3.81301e-07,0.528601,1.3499,0.356542,0.764059
284,406.99,1,16.3843,29.2803,19.3854,1.45856,2.22045e-16,0.528789,1.3017,0.354647,0.735898
285,405.334,1,16.3932,29.0513,18.7764,1.43716,2.22045e-16,0.530459,1.35341,0.359987,0.729173
286,410.444,1,16.5057,29.0474,18.7226,1.47366,2.22045e-16,0.526026,1.42155,0.352277,0.734137
287,416.333,1,16.4604,28.9261,20.0181,1.50916,2.22045e-16,0.52652,1.44329,0.361836,0.757617
288,419.362,1,16.3384,28.9275,18.7125,1.51153,2.22045e-16,0.520186,1.47658,0.379659,0.809502
289,415.999,1,16.6224,29.3266,19.296,1.47542,2.22045e-16,0.524829,1.48664,0.377052,0.837742
290,411.149,1,16.5781,29.7976,19.3424,1.42732,2.22045e-16,0.526831,1.60738,0.366854,0.831679
291,409.662,1,16.5643,29.7352,17.9822,1.43036,2.22045e-16,0.532303,1.56154,0.354292,0.809016
292,413.315,1,16.5604,29.9043,20.7606,1.44421,2.22045e-16,0.535723,1.55277,0.357853,0.875357
293,410.579,1,16.4689,30.0641,20.0381,1.44374,2.22045e-16,0.534045,1.53725,0.354448,0.792046
294,414.941,1,16.4181,29.9252,20.897,1.49919,8.29656e-07,0.532097,1.4111,0.350318,0.785194
295,415.642,1,16.4262,30.0139,20.2447,1.4941,2.22045e-16,0.535194,1.46236,0.363066,0.77133
296,407.808,1,16.5075,30.2099,19.9376,1.46325,2.22045e-16,0.528447,1.20389,0.373191,0.766423
297,412.757,1,16.42,30.1612,19.1381,1.50277,2.22045e-16,0.530834,1.19607,0.373436,0.773933
298,410.771,1,16.3986,30.3292,20.5962,1.4695,2.22045e-16,0.527447,1.35279,0.373188,0.754902
299,407.79,1,16.4688,30.1094,19.8692,1.45751,2.22045e-16,0.533848,1.33361,0.362168,0.728439
300,414.651,1,16.4274,30.2031,18.849,1.50015,2.22045e-16,0.535072,1.40677,0.360157,0.747056
301,405.216,1,16.4084,30.0641,20.4172,1.44505,2.22045e-16,0.532269,1.23903,0.352331,0.768638
302,405.489,1,16.4656,30.2578,21.5104,1.44673,2.22045e-16,0.529567,1.37554,0.361668,0.681837
303,410.062,1,16.4354,30.3457,23.1632,1.47312,2.22045e-16,0.536474,1.40356,0.351024,0.720989
304,409.212,1,16.3968,30.0781,21.3146,1.46797,2.22045e-16,0.528482,1.38464,0.348248,0.739882
305,408.436,1,16.463,30.0492,21.3301,1.46014,2.22045e-16,0.527898,1.30939,0.345478,0.797602
306,407.677,1,16.4032,30.127,22.0092,1.45186,2.22045e-16,0.527945,1.29623,0.350791,0.801865
307,410.567,1,16.3477,29.8464,22.2933,1.46863,2.22045e-16,0.532354,1.35296,0.345314,0.803999
308,407.503,1,16.4047,29.5773,21.816,1.43445,2.22045e-16,0.533657,1.418,0.343658,0.811688
309,407.018,1,16.4496,29.868,20.8918,1.42985,2.22045e-16,0.529772,1.42319,0.354992,0.791001
310,412.003,1,16.4927,29.592,19.8311,1.45116,2.22045e-16,0.525214,1.50268,0.351323,0.853544
311,413.031,1,16.5093,29.5356,20.0521,1.46037,2.22045e-16,0.523633,1.49474,0.349944,0.856188
312,408.268,1,16.4021,29.6046,19.2442,1.42194,2.22045e-16,0.528696,1.53879,0.345727,0.833017
313,401.36,1,16.357,29.6067,19.1672,1.37491,2.22045e-16,0.52762,1.56641,0.342693,0.793305
314,407.03,1,16.4729,30.1631,19.2841,1.42552,2.22045e-16,0.526161,1.60644,0.350186,0.732923
315,409.695,1,16.4721,30.2001,19.6586,1.43733,2.22045e-16,0.531272,1.63327,0.352691,0.750816
316,405.074,1,16.5429,30.1962,21.1551,1.42748,2.22045e-16,0.529957,1.45543,0.350756,0.726128
317,406.839,1,16.4211,30.1307,20.4305,1.44404,2.22045e-16,0.531615,1.52184,0.367005,0.654064
318,414.607,1,16.3171,29.7966,22.0377,1.49484,2.00228e-07,0.531438,1.49832,0.367933,0.709158
319,412.59,1,16.4609,29.9364,21.4297,1.47524,2.22045e-16,0.52758,1.53343,0.367981,0.709216
320,413.4,1,16.5304,29.8129,20.1063,1.47872,2.22045e-16,0.524265,1.64676,0.381135,0.654767
321,411.039,1,16.5913,29.8337,21.1027,1.43572,2.22045e-16,0.527566,1.7837,0.377349,0.691751
322,414.897,1,16.5403,29.5331,20.8781,1.46422,2.22045e-16,0.531515,1.70331,0.383876,0.718133
323,412.091,1,16.3611,29.8887,22.2679,1.44556,2.22045e-16,0.530853,1.77457,0.37714,0.686007
324,410.196,1,16.4576,29.9714,23.2693,1.44755,2.22045e-16,0.530731,1.61384,0.382573,0.675603
325,414.203,1,16.482,30.0303,22.9677,1.46986,2.22045e-16,0.534243,1.75458,0.381014,0.657914
326,413.382,1,16.446,30.265,20.7453,1.49683,2.22045e-16,0.537757,1.48306,0.355,0.6873
327,409.225,1,16.5057,30.4667,22.0293,1.47785,2.22045e-16,0.534122,1.46826,0.344028,0.659711
328,412.398,1,16.4316,30.5869,21.9668,1.49808,2.22045e-16,0.530272,1.46066,0.327735,0.729642
329,415.874,1,16.5568,30.1159,23.0611,1.49712,2.22045e-16,0.533135,1.50938,0.339132,0.796937
330,418.706,1,16.458,30.3339,20.7778,1.5257,2.22045e-16,0.531906,1.62292,0.336294,0.730471
331,414.296,1,16.4893,30.4623,21.2123,1.48698,2.22045e-16,0.530933,1.57039,0.346004,0.741389
332,409.991,1,16.4727,30.7999,21.2351,1.45861,2.22045e-16,0.534736,1.54459,0.334462,0.739909
333,411.921,1,16.3976,30.4233,22.1315,1.46248,2.22045e-16,0.531205,1.47563,0.347946,0.804867
334,412.778,1,16.4268,30.7404,21.1775,1.45457,2.22045e-16,0.53721,1.5454,0.357478,0.805372
335,415.494,1,16.4224,30.7195,19.6056,1.46675,3.80289e-06,0.527005,1.67436,0.376488,0.761219
336,416.2,1,16.5294,30.9982,20.8418,1.47722,2.22045e-16,0.530205,1.75056,0.360388,0.737411
337,412.897,1,16.599,30.8322,21.444,1.44336,2.22045e-16,0.526658,1.69466,0.373728,0.76791
338,418.898,1,16.5888,30.8822,21.1178,1.47472,2.22045e-16,0.529347,1.89441,0.373632,0.754104
339,413.92,1,16.4615,30.7144,21.7905,1.46506,2.22045e-16,0.53265,1.74544,0.367904,0.695374
340,411.418,1,16.4777,30.6642,22.412,1.43663,2.22045e-16,0.532055,1.75412,0.376806,0.705551
341,413.387,1,16.5366,30.5726,20.9035,1.44393,2.22045e-16,0.525532,1.67817,0.378029,0.781889
342,411.405,1,16.4996,30.5794,22.1121,1.45465,1.03692e-07,0.528915,1.55722,0.373653,0.728359
343,412.816,1,16.6242,30.5607,22.4733,1.46238,2.22045e-16,0.52923,1.60136,0.379388,0.713876
344,414.966,1,16.5277,30.4174,21.0917,1.48622,2.22045e-16,0.535038,1.59294,0.382203,0.682866
345,407.792,1,16.4125,30.8789,20.5401,1.43575,2.22045e-16,0.535831,1.57999,0.376985,0.662108
346,411.171,1,16.4471,30.8719,20.7807,1.46059,2.40196e-06,0.52723,1.678,0.381755,0.639427
347,417.863,1,16.395,30.999,19.4179,1.50946,2.22045e-16,0.530058,1.65465,0.382316,0.664283
348,417.078,1,16.3779,30.7839,20.7391,1.50068,2.22045e-16,0.526612,1.54207,0.388432,0.71444
349,415.538,1,16.418,30.2178,20.7817,1.48916,2.22045e-16,0.525707,1.49561,0.389662,0.729805
350,419.014,1,16.496,30.145,24.5882,1.49826,2.22045e-16,0.524609,1.62781,0.379801,0.766472
351,421.068,1,16.4642,30.4129,22.4259,1.5259,1.69538e-06,0.525914,1.57521,0.373984,0.762898
352,417.429,1,16.5071,30.0678,21.8987,1.48245,2.22045e-16,0.52559,1.60328,0.384498,0.780418
353,419.463,1,16.4776,29.9292,21.7018,1.49688,2.22045e-16,0.528462,1.47523,0.400461,0.81972
354,415.51,1,16.4856,29.9212,23.6923,1.48498,2.22045e-16,0.532086,1.46389,0.398878,0.733806
355,416.189,1,16.3271,30.5677,21.8862,1.48602,2.22045e-16,0.530003,1.48039,0.378107,0.786025
356,420.514,1,16.4795,30.3061,20.745,1.54253,2.22045e-16,0.527418,1.45781,0.384902,0.709284
357,418.269,1,16.4652,29.9351,19.5572,1.5058,2.22045e-16,0.532924,1.54351,0.402824,0.697459
358,415.474,1,16.6518,29.764,19.782,1.47443,2.22045e-16,0.532411,1.66375,0.389847,0.702555
359,420.435,1,16.5693,30.1737,21.5657,1.50969,2.22045e-16,0.530413,1.72925,0.3812,0.715237
360,418.475,1,16.4351,30.1438,20.5625,1.49557,2.22045e-16,0.529459,1.75867,0.379428,0.698278
361,423.854,1,16.6393,29.8555,20.4123,1.53998,2.22045e-16,0.534663,1.75099,0.372547,0.713141
362,426.866,1,16.5773,30.1068,20.6416,1.56111,2.22045e-16,0.540108,1.76272,0.385242,0.695977
363,421.536,1,16.5531,29.7504,18.9653,1.50586,2.22045e-16,0.538524,1.75007,0.389079,0.730788
364,421.146,1,16.5597,29.634,19.1537,1.51957,2.22045e-16,0.534331,1.66864,0.382728,0.718644
365,418.905,1,16.5535,30.1963,19.6448,1.50328,2.22045e-16,0.527899,1.6976,0.366456,0.733801
366,414.385,1,16.5092,30.4042,19.9146,1.47282,2.22045e-16,0.53649,1.53873,0.37216,0.754239
367,424.513,1,16.598,30.2448,21.8645,1.53206,2.22045e-16,0.535975,1.76207,0.377343,0.750236
368,413.563,1,16.4727,30.5866,21.4505,1.47091,2.22045e-16,0.526506,1.58178,0.37924,0.715773
369,418.329,1,16.5361,30.7018,21.1362,1.5136,2.22045e-16,0.526705,1.54702,0.372308,0.734671
370,418.677,1,16.4564,30.7205,19.5475,1.49804,2.22045e-16,0.527683,1.46133,0.38247,0.833899
371,423.322,1,16.42,30.2467,18.579,1.50089,2.22045e-16,0.527902,1.57674,0.401337,0.895481
372,426.93,1,16.4168,30.2903,17.4388,1.52033,2.22045e-16,0.523963,1.67955,0.396609,0.910659
373,423.376,1,16.3923,29.8618,19.0402,1.48873,2.22045e-16,0.528214,1.68722,0.41503,0.865886
374,428.282,1,16.4329,29.4414,18.8361,1.49973,0.00757785,0.526079,1.73378,0.421877,0.859042
375,427.763,1,16.417,29.5196,20.1369,1.53738,2.22045e-16,0.524485,1.59133,0.404789,0.889826
376,421.018,1,16.3726,30.1159,20.4574,1.51828,2.22045e-16,0.519629,1.54051,0.380601,0.800665
377,415.783,1,16.3236,29.8162,19.0285,1.46923,2.22045e-16,0.527398,1.55788,0.387764,0.790897
378,418.325,1,16.4305,29.149,17.5938,1.4852,2.22045e-16,0.530009,1.57871,0.390018,0.796785
379,428.73,1,16.4923,29.4513,17.382,1.54682,1.49429e-06,0.53385,1.5716,0.395777,0.900475
380,432.88,1,16.4612,29.2752,16.5705,1.56473,2.22045e-16,0.524631,1.68444,0.403607,0.922781
381,432.49,1,16.4651,29.4691,17.7501,1.55088,2.22045e-16,0.525166,1.74844,0.395745,0.953288
382,428.576,1,16.4893,29.8967,17.3242,1.54158,2.22045e-16,0.531037,1.59269,0.393308,0.917653
383,422.551,1,16.5006,29.4333,18.2033,1.50073,2.22045e-16,0.528312,1.55492,0.391634,0.899629
384,421.371,1,16.5877,29.6314,19.3486,1.50283,2.22045e-16,0.528,1.61866,0.380095,0.8356
385,420.88,1,16.5079,29.4977,18.2755,1.48935,2.22045e-16,0.528065,1.59317,0.387517,0.875122
386,423,1,16.4961,29.7182,18.1526,1.5074,2.22045e-16,0.530438,1.7507,0.389587,0.787484
387,425.327,1,16.5295,29.6783,18.8349,1.52784,1.196e-07,0.528578,1.69179,0.406435,0.782062
388,435.37,1,16.6681,29.1893,20.0749,1.57439,0.0121961,0.530325,1.58083,0.420955,0.742096
389,435.803,1,16.6305,29.0626,19.7714,1.62696,2.05745e-05,0.535725,1.604,0.414586,0.766659
390,428.777,1,16.4898,29.3935,20.5907,1.51323,0.0137475,0.536103,1.52552,0.396765,0.749047
391,421.75,1,16.4888,29.3997,20.9802,1.53266,1.61888e-06,0.532943,1.44101,0.390646,0.782954
392,419.975,1,16.4964,29.6091,20.6715,1.51798,2.22045e-16,0.533448,1.50548,0.371481,0.784234
393,423.264,1,16.541,28.5976,21.7201,1.52645,2.22045e-16,0.534691,1.59921,0.379318,0.80059
394,421.905,1,16.5386,28.6843,20.9546,1.52088,2.22045e-16,0.53279,1.60756,0.381435,0.769735
395,419.291,1,16.4402,29.0839,21.5337,1.50885,2.22045e-16,0.525957,1.63624,0.382872,0.723411
396,418.756,1,16.4246,28.7891,22.3268,1.4984,2.22045e-16,0.532374,1.60914,0.39297,0.731655
397,414.839,1,16.4442,28.9256,22.5715,1.46332,2.22045e-16,0.531898,1.61048,0.395943,0.738052
398,418.449,1,16.456,28.9201,22.2459,1.48023,2.22045e-16,0.536875,1.51788,0.403522,0.817333
399,421.738,1,16.4254,28.8347,21.597,1.50128,2.22045e-16,0.541146,1.53643,0.397002,0.843431
400,417.766,1,16.542,28.6862,21.6587,1.4689,2.22045e-16,0.543357,1.53147,0.408263,0.815679
401,414.683,1,16.4376,29.3759,21.3641,1.46022,2.22045e-16,0.540431,1.50057,0.385045,0.811062
402,417.553,1,16.4003,29.3816,22.6466,1.46828,2.22045e-16,0.538192,1.5955,0.378449,0.848341
403,416.206,1,16.4881,30.2143,22.2362,1.47666,2.22045e-16,0.537444,1.45645,0.38322,0.823465
404,417.239,1,16.3472,30.3594,21.9915,1.48675,2.22045e-16,0.538904,1.37586,0.38358,0.861805
405,418.012,1,16.3944,30.1803,22.3064,1.48979,2.22045e-16,0.537897,1.34592,0.38457,0.897901
406,407.613,1,16.4972,30.135,20.7743,1.41283,2.22045e-16,0.540481,1.39499,0.37484,0.850137
407,411.376,1,16.4949,30.0154,21.9176,1.4168,2.22045e-16,0.53393,1.42268,0.387909,0.945949
408,408.985,1,16.4529,30.3003,19.4134,1.41368,2.22045e-16,0.536204,1.40356,0.379666,0.890136
409,414.633,1,16.4736,30.655,20.3273,1.4618,2.22045e-16,0.529663,1.40363,0.387998,0.867598
410,410.216,1,16.4066,30.6365,20.1867,1.44845,2.22045e-16,0.530266,1.37455,0.378195,0.799883
411,413.567,1,16.3381,30.1865,20.7143,1.46028,2.22045e-16,0.533275,1.4024,0.381322,0.843822
412,415.115,1,16.362,30.5077,21.9575,1.47414,2.22045e-16,0.53495,1.42531,0.359639,0.870988
413,413.117,1,16.3742,30.2518,20.4818,1.46111,2.22045e-16,0.532469,1.43098,0.357458,0.859786
414,416.919,1,16.5008,30.1505,21.369,1.48833,2.22045e-16,0.528438,1.37786,0.371748,0.88558
415,420.155,1,16.4061,30.3339,21.0264,1.50178,2.22045e-16,0.529348,1.45147,0.39902,0.841144
416,420.049,1,16.3939,30.8373,22.866,1.5075,2.22045e-16,0.532242,1.55449,0.376773,0.798554
417,419.432,1,16.3855,30.7728,21.9981,1.51666,2.22045e-16,0.53109,1.54348,0.378346,0.741879
418,419.774,1,16.527,30.1954,20.9114,1.50346,2.22045e-16,0.535531,1.57582,0.400387,0.743474
419,427.481,1,16.6064,29.9225,21.1958,1.55714,2.22045e-16,0.530134,1.51817,0.405157,0.820694
420,420.374,1,16.4751,29.9852,20.3492,1.48591,2.22045e-16,0.527934,1.62107,0.394937,0.836748
421,419.363,1,16.5331,29.7031,23.4642,1.48747,2.22045e-16,0.529288,1.62208,0.382949,0.817824
422,415.514,1,16.4983,29.8384,21.7279,1.46386,2.22045e-16,0.533499,1.63354,0.371789,0.794584
423,412.364,1,16.3136,29.8859,21.4829,1.46302,2.22045e-16,0.532204,1.52889,0.372326,0.739915
424,413.838,1,16.3516,29.8013,20.4687,1.4646,2.22045e-16,0.542398,1.45969,0.392268,0.765296
425,411.849,1,16.4147,29.7119,22.4105,1.45228,2.22045e-16,0.52922,1.44389,0.393375,0.771051
426,413.612,1,16.4359,29.3625,21.837,1.45757,2.74565e-06,0.530186,1.50521,0.384904,0.794505
427,411.989,1,16.3848,29.279,21.0026,1.45082,2.22045e-16,0.536708,1.40378,0.391272,0.799398
428,415.752,1,16.3038,29.5383,21.702,1.47935,2.22045e-16,0.525238,1.37414,0.389615,0.847655
429,409.905,1,16.3729,29.6295,21.4737,1.43229,2.22045e-16,0.529478,1.42511,0.373503,0.842841
430,408.617,1,16.4493,30.3067,23.4593,1.41713,2.22045e-16,0.530791,1.53003,0.375553,0.801039
431,407.609,1,16.4056,30.671,23.1648,1.39149,2.22045e-16,0.532119,1.61262,0.380491,0.826795
432,411.275,1,16.4363,30.5735,22.1899,1.42879,2.22045e-16,0.530961,1.67234,0.370936,0.784768
433,399.685,1,16.5169,30.3265,22.2336,1.36521,2.22045e-16,0.531305,1.59198,0.387706,0.67427
434,399.362,1,16.5335,30.4336,21.513,1.36148,2.22045e-16,0.533192,1.58614,0.386222,0.682793
435,399.793,1,16.5587,30.1929,22.8,1.36369,2.22045e-16,0.534834,1.54206,0.389535,0.699069
436,404.076,1,16.4518,29.8761,24.2377,1.3956,2.22045e-16,0.533915,1.51906,0.375435,0.74278
437,410.312,1,16.3941,30.0202,22.6499,1.45175,2.22045e-16,0.534184,1.57376,0.378537,0.682246
438,405.086,1,16.472,29.8929,22.0878,1.41088,2.22045e-16,0.532641,1.58822,0.383045,0.665919
439,408.87,1,16.4973,30.016,21.5931,1.4276,2.22045e-16,0.536833,1.70955,0.374859,0.6804
440,410.346,1,16.5525,29.7209,22.0835,1.45397,2.22045e-16,0.531832,1.58469,0.38011,0.672121
441,409.866,1,16.5412,29.5914,21.6106,1.44279,6.23716e-07,0.532669,1.51477,0.390116,0.712903
442,417.236,1,16.5316,30.001,20.8085,1.49244,2.22045e-16,0.534943,1.65757,0.372238,0.72065
443,413.301,1,16.5035,30.0083,20.8487,1.46447,2.22045e-16,0.531432,1.56224,0.373658,0.74665
444,402.856,1,16.5014,29.959,20.6757,1.38583,2.22045e-16,0.532532,1.53056,0.381363,0.729292
445,407.762,1,16.4769,30.2058,23.0651,1.4149,2.22045e-16,0.533089,1.58472,0.386526,0.731799
446,409.957,1,16.4688,30.131,23.452,1.42974,2.22045e-16,0.530216,1.5576,0.382913,0.766877
447,413.519,1,16.4534,30.1892,23.208,1.44355,2.22045e-16,0.527613,1.62763,0.378947,0.81101
448,409.193,1,16.3709,30.6074,22.5494,1.40863,2.22045e-16,0.537053,1.66422,0.377651,0.782825
449,406.742,1,16.3828,30.3096,20.3483,1.39282,2.22045e-16,0.531197,1.61892,0.368683,0.818191
450,405.714,1,16.3753,30.3655,20.4874,1.38866,2.22045e-16,0.533075,1.48277,0.378274,0.848378
451,403.801,1,16.4344,30.0955,21.7986,1.3852,2.22045e-16,0.533912,1.44794,0.389744,0.788022
452,409.579,1,16.4068,29.9086,22.4604,1.41007,2.22045e-16,0.53243,1.51127,0.387163,0.854818
453,411.753,1,16.3872,29.8748,23.8314,1.42318,2.22045e-16,0.537155,1.48,0.387415,0.887067
454,410.306,1,16.4565,29.4827,22.2664,1.42331,2.22045e-16,0.530082,1.5077,0.39108,0.817124
455,416.38,1,16.4454,29.6199,21.9212,1.48411,2.22045e-16,0.528956,1.44926,0.380961,0.818076
456,415.056,1,16.3877,29.4257,22.1494,1.45189,2.22045e-16,0.533485,1.47632,0.391483,0.873078
457,410.611,1,16.5362,30.2519,21.809,1.43914,2.22045e-16,0.526443,1.49552,0.378144,0.794205
458,407.349,1,16.3758,30.2448,22.8989,1.41839,2.22045e-16,0.526872,1.41567,0.367212,0.836665
459,411.399,1,16.3381,30.4504,23.0531,1.45897,2.22045e-16,0.522534,1.31316,0.371167,0.856947
460,419.276,1,16.3676,30.1571,23.3415,1.5141,2.22045e-16,0.526867,1.40129,0.376126,0.834158
461,417.011,1,16.3907,30.0049,21.0513,1.48867,2.22045e-16,0.53244,1.43941,0.364764,0.859084
462,414.786,1,16.4349,30.2676,20.5328,1.47356,2.22045e-16,0.528683,1.39524,0.360943,0.885645
463,405.262,1,16.3491,30.4658,21.6457,1.39325,2.22045e-16,0.535672,1.40746,0.362573,0.884753
464,408.467,1,16.4533,30.5076,19.8216,1.41834,2.22045e-16,0.532341,1.49047,0.362914,0.839875
465,413.558,1,16.4461,30.3752,19.4956,1.47827,2.22045e-16,0.530732,1.3561,0.357046,0.846218
466,416.004,1,16.5171,30.5469,18.134,1.47806,2.22045e-16,0.534188,1.50177,0.347705,0.871588
467,411.155,1,16.4795,30.4962,20.0303,1.45584,2.22045e-16,0.530435,1.52486,0.336655,0.811156
468,409.734,1,16.4954,30.4564,19.5363,1.44062,2.22045e-16,0.53793,1.58687,0.336054,0.786142
469,415.843,1,16.482,30.4474,20.8087,1.49025,2.22045e-16,0.536714,1.52035,0.349647,0.791592
470,410.145,1,16.4874,31.0779,20.7298,1.46436,2.22045e-16,0.536705,1.43665,0.340314,0.766512
471,409.589,1,16.5933,31.5774,20.8377,1.45782,2.22045e-16,0.529104,1.48817,0.330765,0.781693
472,418.584,1,16.6096,31.1741,21.7835,1.53149,4.02773e-06,0.540241,1.37123,0.341707,0.809382
473,416.566,1,16.4482,31.1197,20.6659,1.50232,2.22045e-16,0.535415,1.49603,0.346478,0.78554
474,413.481,1,16.4962,30.947,20.4122,1.46529,2.22045e-16,0.537002,1.53049,0.349855,0.809999
475,414.09,1,16.497,31.0301,22.112,1.48923,2.22045e-16,0.536395,1.4506,0.33325,0.811674
476,407.998,1,16.5547,30.6814,20.7467,1.45036,2.22045e-16,0.537323,1.5011,0.342286,0.713645
477,415.026,1,16.5152,30.8101,19.0611,1.50277,2.22045e-16,0.536255,1.42971,0.337651,0.784783
478,416.087,1,16.4672,30.616,19.87,1.50977,2.22045e-16,0.535364,1.38721,0.337759,0.817595
479,413.007,1,16.4181,30.2953,20.4121,1.46033,2.22045e-16,0.533689,1.41775,0.36126,0.856006
480,408.49,1,16.4735,30.2518,21.6908,1.43239,2.22045e-16,0.535868,1.37873,0.362419,0.8352
481,411.021,1,16.5681,30.0667,19.6505,1.42884,2.22045e-16,0.536494,1.53231,0.353052,0.882171
482,414.588,1,16.4691,29.9577,19.8775,1.46658,2.22045e-16,0.532888,1.65873,0.347849,0.791436
483,416.706,1,16.5413,30.481,22.6214,1.49259,2.22045e-16,0.539248,1.59204,0.343435,0.790404
484,413.61,1,16.4493,30.236,22.7019,1.47266,2.22045e-16,0.531051,1.57524,0.357674,0.751013
485,421.317,1,16.5482,31.0368,21.9543,1.48158,0.0127902,0.532612,1.48827,0.35251,0.763714
486,422.156,1,16.4286,31.0009,21.0272,1.51733,0.00817173,0.52803,1.57019,0.353284,0.76507
487,424.637,1,16.5225,31.47,20.3534,1.56523,0.0076181,0.534321,1.44923,0.328082,0.786225
488,425.04,1,16.5286,31.5841,18.8798,1.56702,2.22045e-16,0.537138,1.57748,0.32591,0.823552
489,425.781,1,16.5918,31.739,18.2919,1.57038,7.19954e-07,0.53235,1.58002,0.321719,0.855128
490,423.524,1,16.5561,31.9941,18.3849,1.56713,2.76725e-05,0.52824,1.44697,0.336089,0.82657
491,417.479,1,16.5023,31.6722,18.6063,1.52666,2.22045e-16,0.529394,1.46631,0.332108,0.775408
492,413.555,1,16.5587,31.5499,17.9229,1.48456,2.22045e-16,0.529634,1.43846,0.322222,0.855411
493,412.204,1,16.5038,31.6186,17.7272,1.46711,3.41625e-06,0.52765,1.4564,0.338874,0.834562
494,411.122,1,16.4347,31.2126,18.7826,1.4532,2.22045e-16,0.525788,1.4459,0.340379,0.86468
495,409.61,1,16.4627,31.1317,19.2743,1.44417,2.22045e-16,0.529035,1.45922,0.327258,0.869703
496,413.71,1,16.428,31.1849,20.076,1.47927,0.00506754,0.525575,1.38581,0.338311,0.829888
497,417.901,1,16.4694,30.8076,19.7315,1.45739,0.0115078,0.531198,1.43324,0.333241,0.866157
498,412.67,1,16.527,30.734,17.7317,1.48421,2.22045e-16,0.535292,1.28849,0.33211,0.883608
499,417.018,1,16.5942,30.2642,17.6684,1.51452,2.22045e-16,0.531423,1.41647,0.326912,0.849398
500,416.518,1,16.5831,30.0623,17.0795,1.52036,2.22045e-16,0.537611,1.3816,0.326194,0.817091
501,418.525,1,16.5731,29.9982,18.6395,1.53573,1.5791e-06,0.533972,1.33436,0.335295,0.836979
502,426.608,1,16.4858,30.2972,21.2829,1.60064,0.00478394,0.532842,1.33256,0.337545,0.817823
