iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
142,387.133,1,17.3367,20.4077,18.1612,1.92082,-0.288247,0.238221,1.03502,0.0357234,0.680848
143,398.541,1,17.5239,20.3967,17.4506,1.98597,-0.299315,0.23611,1.00522,0.0401932,0.75816
144,397.999,1,17.3115,20.3256,17.7847,1.95686,-0.285654,0.238695,1.09371,0.0403783,0.731734
145,392.344,1,17.5027,20.4075,17.3828,1.94562,-0.308363,0.223866,1.04499,0.0416448,0.677655
146,380.771,1,17.4226,20.3751,18.941,1.86007,-0.310166,0.227836,0.980409,0.0393784,0.668086
147,395.61,1,17.7377,20.4446,18.4335,1.95663,-0.323492,0.221714,1.03692,0.0479365,0.645333
148,390.63,1,17.2435,20.4372,18.0562,1.93128,-0.294946,0.220446,1.02664,0.044104,0.666162
149,395.194,1,17.5517,20.4247,17.9332,1.96158,-0.308422,0.23054,0.976372,0.0442759,0.704672
150,389.734,1,17.6871,20.3791,18.3318,1.94479,-0.31614,0.232635,0.988437,0.0386003,0.677803
151,380.431,1,18.3242,20.3378,18.822,1.88888,-0.341185,0.225572,0.934148,0.0341998,0.738183
152,389.922,1,17.7116,20.52,17.8182,1.92522,-0.307235,0.22374,1.01127,0.0366049,0.78055
153,393.739,1,17.9954,20.4683,17.5276,1.92703,-0.323284,0.236016,0.999997,0.0391725,0.788567
154,394.072,1,17.6579,20.4897,17.8876,1.99545,-0.309538,0.24128,0.986188,0.0362263,0.703041
155,391.841,1,18.1918,20.4127,17.9115,2.02191,-0.338286,0.232047,0.967309,0.0332901,0.685608
156,389.759,1,18.4031,20.428,16.6827,2.01606,-0.341598,0.228647,0.96021,0.0327585,0.683095
157,378.705,1,18.2166,20.4765,16.2812,1.9843,-0.332108,0.234329,0.991832,0.0232045,0.689478
158,378.349,1,18.5194,20.4644,16.7668,2.08489,-0.346248,0.230443,0.993242,0.0187697,0.634025
159,376.209,1,18.2643,20.4472,17.5061,2.05934,-0.335407,0.238863,1.07257,0.0167868,0.642147
160,361.395,1,18.1706,20.4241,16.9475,1.90566,-0.332348,0.221959,1.09359,0.0172854,0.639763
161,364.484,1,18.3325,20.3965,17.5397,1.89647,-0.336849,0.227002,1.07753,0.0191301,0.655884
162,367.06,1,18.2609,20.4075,16.863,1.92863,-0.339042,0.232548,1.09947,0.017635,0.662814
163,374.211,1,18.232,20.4238,17.4557,2.0371,-0.336147,0.238551,1.08944,0.016238,0.655436
164,363.334,1,18.75,20.372,16.8864,1.99957,-0.352619,0.235902,0.972806,0.0139757,0.666124
165,357.447,1,18.3144,20.4059,17.097,1.97572,-0.338316,0.230295,0.932782,0.0127476,0.685593
166,358.655,1,18.0311,20.4478,18.5409,1.95938,-0.330298,0.233436,0.988064,0.0129976,0.695582
167,355.565,1,17.4216,20.5183,18.2749,1.93777,-0.299348,0.22103,1.1226,0.0114019,0.700059
168,350.122,1,17.7377,20.4444,17.8745,1.91691,-0.317027,0.226881,1.09935,0.0103129,0.692948
169,356.254,1,18.0388,20.4113,17.6594,1.99828,-0.330766,0.233652,1.0527,0.0109215,0.636516
170,361.133,1,17.4107,20.4418,18.238,2.00165,-0.295435,0.22145,0.994247,0.0121039,0.737791
171,360.962,1,17.4398,20.4679,18.6412,1.9849,-0.301475,0.227719,1.03895,0.0120429,0.720167
172,352.452,1,17.5702,20.5094,18.0019,1.9167,-0.301833,0.221404,1.00599,0.0122147,0.7029
173,347.437,1,17.5028,20.5049,17.8862,1.85348,-0.308579,0.222541,0.987834,0.0126622,0.713019
174,344.714,1,17.7586,20.5886,17.7523,1.82041,-0.324852,0.224562,1.04944,0.012678,0.676839
175,350.29,1,17.7673,20.571,18.4785,1.92108,-0.324574,0.220985,0.915975,0.0124378,0.702037
176,356.89,1,18.2788,20.5298,17.286,1.99868,-0.344262,0.224832,0.929732,0.0119398,0.695866
177,358.514,1,17.9959,20.5429,17.6819,1.95848,-0.327108,0.228793,0.924941,0.0126915,0.768462
178,359.784,1,18.1612,20.5753,17.2433,1.96885,-0.337287,0.241988,0.914954,0.0126139,0.741689
179,366.452,1,17.776,20.6238,16.7574,2.01894,-0.315176,0.233707,1.02677,0.0140735,0.666694
180,360.971,1,17.6551,20.6244,17.408,2.02168,-0.309673,0.224332,0.977834,0.0121105,0.697763
181,360.042,1,17.3929,20.6189,18.5709,1.99073,-0.306335,0.22544,0.963762,0.0125256,0.722439
182,366.761,1,17.389,20.6454,17.3714,2.06229,-0.304432,0.225816,0.956698,0.0127814,0.73015
183,363.193,1,18.0582,20.6383,17.9181,2.01274,-0.332885,0.221294,0.994508,0.01239,0.751169
184,349.577,1,17.7005,20.6904,17.6552,1.88082,-0.31509,0.219434,0.991608,0.0119846,0.742789
185,353.616,1,17.9092,20.6965,18.397,1.85117,-0.329406,0.228259,1.01227,0.014185,0.749861
186,351.807,1,17.7846,20.6268,17.8967,1.84488,-0.324703,0.22455,0.979061,0.0154745,0.694369
187,359.328,1,17.6777,20.561,18.0889,1.8899,-0.313827,0.241094,0.946323,0.0166886,0.697415
188,358.519,1,17.8907,20.5503,18.1518,1.83183,-0.325807,0.225891,0.982633,0.0182474,0.762795
189,360.862,1,18.1681,20.5061,18.7116,1.85678,-0.33221,0.230376,0.979934,0.0181111,0.760109
190,365.893,1,18.1783,20.4691,18.3548,1.9128,-0.330488,0.235197,0.970722,0.0186193,0.71889
191,366.008,1,17.8192,20.5065,18.2871,1.89168,-0.326708,0.219599,0.977076,0.0220026,0.688937
192,368.635,1,18.1352,20.5773,18.2105,1.91681,-0.333185,0.23123,0.972047,0.0200577,0.725429
193,371.323,1,17.9173,20.5819,17.95,1.93012,-0.329852,0.228225,0.951262,0.0215166,0.733454
194,363.369,1,17.3563,20.6734,18.6166,1.93942,-0.298286,0.226965,0.955756,0.0155968,0.751482
195,367.476,1,17.3265,20.6451,18.7816,1.96316,-0.301521,0.227363,0.977331,0.0161389,0.755263
196,367.814,1,16.8542,20.6151,18.1833,1.96155,-0.277112,0.221043,0.962384,0.0168247,0.777676
197,372.964,1,18.3021,20.6622,17.9226,1.93955,-0.342937,0.225442,1.0044,0.0204252,0.757339
198,369.527,1,18.358,20.6799,17.642,1.91077,-0.343029,0.236749,0.984446,0.020748,0.718506
199,378.383,1,17.822,20.6599,16.6064,2.03915,-0.322377,0.231377,0.928564,0.0217733,0.671863
200,377.137,1,17.6924,20.6746,17.3566,2.04868,-0.325376,0.222371,0.985735,0.0195059,0.679921
201,373.712,1,17.9166,20.7234,17.3711,2.01993,-0.328415,0.225092,1.01262,0.0184938,0.675649
202,364.881,1,17.7719,20.7089,16.9014,1.937,-0.330076,0.219687,1.03849,0.0179642,0.666073
203,368.673,1,17.8966,20.6556,19.0072,1.91306,-0.329009,0.241916,1.01367,0.0193626,0.7085
204,362.287,1,18.0982,20.6054,19.1575,1.89077,-0.341567,0.232057,0.951479,0.0184541,0.719914
205,362.48,1,17.9661,20.5809,19.004,1.92152,-0.332371,0.217473,0.951649,0.0172074,0.746544
206,366.945,1,17.839,20.5304,19.3263,1.9619,-0.325474,0.227221,0.945751,0.0173893,0.725826
207,367.507,1,17.6391,20.5326,19.3856,1.96702,-0.310722,0.23022,0.87274,0.0184448,0.740114
208,373.634,1,17.7205,20.5218,18.8819,1.99818,-0.321507,0.232309,0.987216,0.0187662,0.704361
209,363.961,1,18.2744,20.4944,19.0592,1.93175,-0.348211,0.238974,0.95336,0.0172298,0.684697
210,367.096,1,18.1575,20.5152,18.9422,2.00664,-0.348945,0.229627,0.920231,0.016748,0.673802
211,366.175,1,18.0424,20.5398,19.1708,1.98785,-0.33687,0.227774,0.992,0.0145427,0.739837
212,356.394,1,17.5709,20.6539,18.1141,1.92941,-0.312102,0.231789,0.986488,0.0122491,0.745977
213,344.952,1,17.9616,20.6488,17.9319,1.84663,-0.32323,0.231926,0.965608,0.0111969,0.747048
214,345.887,1,18.175,20.6197,17.832,1.85378,-0.338165,0.236611,1.00861,0.0107172,0.736268
215,353.242,1,17.8001,20.6863,17.9477,1.9133,-0.318483,0.22898,1.05257,0.0113704,0.723256
216,358.088,1,18.0582,20.691,17.1634,1.96466,-0.329558,0.234345,1.04242,0.0120515,0.675211
217,351.678,1,18.1239,20.7645,18.0354,1.8866,-0.327921,0.236966,0.946043,0.0125378,0.727362
218,352.437,1,18.2916,20.8014,18.0166,1.92034,-0.343147,0.238956,0.912221,0.0123608,0.702005
219,364.069,1,17.9478,20.7627,18.0183,1.99409,-0.331596,0.235001,0.974448,0.0137818,0.704025
220,372.102,1,17.9116,20.8359,18.5192,2.08154,-0.331899,0.231664,1.00991,0.0128768,0.743654
221,361.12,1,17.8392,20.8066,18.2509,1.97744,-0.327378,0.226375,0.900056,0.0139825,0.751708
222,357.492,1,18.1009,20.8718,18.0413,2.00667,-0.341938,0.216825,0.904928,0.0120716,0.72916
223,354.862,1,17.865,20.8266,17.1963,1.96769,-0.325863,0.222491,0.989811,0.0125669,0.641954
224,365.188,1,18.0392,20.846,17.5262,2.06829,-0.329496,0.231933,0.970388,0.0121389,0.67771
225,359.977,1,17.5763,20.7912,17.6397,2.07888,-0.309019,0.223677,0.972787,0.010513,0.666905
226,369.163,1,17.198,20.7939,16.9288,2.14956,-0.289356,0.223333,0.995757,0.0111207,0.683926
227,356.851,1,17.52,20.7517,17.9651,2.02442,-0.301376,0.217184,1.02255,0.0102608,0.707062
228,356.56,1,18.1309,20.7703,17.9052,2.02453,-0.342447,0.220687,1.00953,0.0100831,0.710679
229,362.482,1,18.2079,20.7447,18.498,2.0507,-0.329641,0.22762,1.03176,0.00992758,0.770656
230,358.052,1,17.4413,20.7954,18.9778,1.96943,-0.290365,0.228713,1.04662,0.0104118,0.788974
231,361.205,1,17.2427,20.8254,19.3511,2.00949,-0.284639,0.234466,1.05411,0.00986623,0.793829
232,351.468,1,17.4077,20.845,18.0399,1.9373,-0.290892,0.239573,1.09364,0.00847128,0.783726
233,351.856,1,17.7126,20.8143,19.0737,1.93705,-0.315062,0.224282,1.14939,0.00885955,0.775791
234,356.354,1,17.1283,20.7835,18.7049,1.95881,-0.292483,0.223347,1.11116,0.0102138,0.751369
235,352.589,1,18.1095,20.8012,18.3577,1.93222,-0.336945,0.229989,0.999077,0.0108818,0.734656
236,353.216,1,18.2744,20.8372,17.5815,1.93705,-0.342311,0.237369,0.986911,0.010914,0.719007
237,358.951,1,17.8743,20.8582,17.2186,2.025,-0.319099,0.230645,0.991947,0.0106144,0.706534
238,355.023,1,18.3714,20.859,17.6231,2.02094,-0.35336,0.236566,0.960759,0.0101862,0.662569
239,349.024,1,17.8188,20.852,17.3634,1.90194,-0.313754,0.2339,0.950063,0.0119723,0.668421
240,345.339,1,17.8708,20.8439,18.1988,1.89389,-0.32289,0.227889,0.931985,0.0111421,0.684971
241,353.495,1,17.8557,20.8129,17.4478,1.9546,-0.314012,0.245211,0.963779,0.0101834,0.728087
242,345.011,1,18.2248,20.8108,18.9115,1.94655,-0.333592,0.230747,0.91665,0.00874807,0.743768
243,344.948,1,18.369,20.7929,18.0427,1.96653,-0.344626,0.231711,0.941537,0.00842087,0.702229
244,349.259,1,17.9944,20.7648,17.5621,2.01478,-0.328875,0.229293,0.890662,0.00845798,0.738038
245,347.255,1,17.8009,20.7805,17.7995,1.94831,-0.311059,0.241862,0.973648,0.00820356,0.765689
246,343.101,1,18.3669,20.772,17.4514,1.90286,-0.337464,0.236108,1.01907,0.00777086,0.780846
247,338.903,1,18.3682,20.7906,16.7821,1.89076,-0.339603,0.231486,1.02468,0.00824545,0.683285
248,334.146,1,17.983,20.8084,16.887,1.89319,-0.319521,0.241576,0.976357,0.00689187,0.697257
249,332.829,1,17.8981,20.7946,16.9981,1.91799,-0.330962,0.227362,0.965809,0.00643433,0.703457
250,334.387,1,18.1054,20.7678,18.062,1.93332,-0.33584,0.22837,0.990191,0.00583811,0.759498
251,327.057,1,17.8188,20.7635,17.7303,1.89011,-0.320516,0.232319,1.05999,0.005034,0.728029
252,326.575,1,17.9902,20.7813,17.8897,1.88295,-0.322551,0.228991,1.02735,0.00518984,0.734832
253,329.37,1,18.0787,20.7759,18.9861,1.92358,-0.330933,0.228622,1.03185,0.00501144,0.738066
254,329.225,1,18.1127,20.7601,19.1424,1.91987,-0.341667,0.2336,1.08788,0.00464831,0.74017
255,332.108,1,18.3125,20.7651,19.1761,1.94753,-0.348587,0.235464,0.983242,0.00487061,0.785397
