rep,id,eta_Cl,eta_V1,eta_Q,eta_V2,SCRMGDL,tSCRMGDL
1,1,-0.297301446657121,-3.96873273800225e-7,2.13013539939916,1.01321851659957,0.26,0.481481481481481
2,1,-0.350310738574112,-1.35829740477433e-6,2.10558271910529,0.558789705778986,0.26,0.481481481481481
3,1,-0.386489612421995,-1.1772501755658e-6,4.86267756170669,0.991665672246674,0.26,0.481481481481481
4,1,-0.295353004687904,-3.34951529179506e-7,0.596364362577159,1.7663000732562,0.26,0.481481481481481
1,2,0.0321970425816414,-1.24248877098054e-6,-2.82328561992295,-1.0029763902033,0.57,1.05555555555556
2,2,0.0567767522463973,7.39693478912784e-7,-2.58204828933385,0.514821085904151,0.57,1.05555555555556
3,2,0.165377465831584,1.37465767746647e-6,-2.16539218497908,1.45629968283477,0.57,1.05555555555556
4,2,0.0786458498499751,4.07082175968299e-7,-1.62661906365189,-0.149684275976938,0.57,1.05555555555556
1,3,-0.141436541224941,-1.54655120265801e-7,-1.29050847761733,2.93258307185191,0.63,1.16666666666667
2,3,-0.0623602968637602,6.07229672322518e-7,-1.9719735809491,1.60045204487068,0.63,1.16666666666667
3,3,-0.0479372529059958,2.15567307115805e-7,-1.03520668333549,1.26928029389128,0.63,1.16666666666667
4,3,0.022908736868517,2.50717229199893e-6,-0.995892655353687,2.55591889905182,0.63,1.16666666666667
1,4,0.10541359534339,1.36106570503003e-6,-2.16931876917346,1.93615161396692,0.57,1.05555555555556
2,4,-0.0493796426170889,4.32783542336779e-8,-2.05559531377774,3.37930020308977,0.57,1.05555555555556
3,4,0.150692626755077,-3.15486795798847e-7,-2.13497546987129,1.42734721236564,0.57,1.05555555555556
4,4,0.131160431246209,1.39987726299751e-7,-1.84986844298543,0.714358296979683,0.57,1.05555555555556
1,5,-0.0189020825794266,1.20748434806472e-6,1.42061841525267,-1.97821343576356,0.5,0.925925925925926
2,5,0.188405980579677,1.09823375726847e-6,-0.251060217059065,-0.112052639329657,0.5,0.925925925925926
3,5,0.104671816650668,2.25364480854751e-7,-2.23492894485753,0.200379930249348,0.5,0.925925925925926
4,5,0.111472148951027,7.23758861731483e-8,-0.940116749192089,-0.746620438205861,0.5,0.925925925925926
1,6,0.0620840007767702,5.59391116539132e-7,-1.41057832611592,3.93971503273593,0.57,1.05555555555556
2,6,0.21856869253022,-3.93644881135913e-7,-1.8310862715072,2.70087827821341,0.57,1.05555555555556
3,6,0.167768564550965,-4.53319766169358e-7,-1.75573561654502,3.20916556179844,0.57,1.05555555555556
4,6,0.17464852901336,1.39126601794715e-7,-1.29204417603242,3.88278207913829,0.57,1.05555555555556
