iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
25,416.182,1,16.7322,32.0844,21.923,1.06752,0.0337386,0.481659,1.27728,0.449299,1.09658
26,422.657,1,16.8034,31.2562,21.2787,1.15841,0.0314729,0.484008,1.25034,0.46755,1.12098
27,426.442,1,16.8055,30.8788,19.8993,1.15845,0.0323364,0.486019,1.34376,0.471921,1.11717
28,426.794,1,16.8997,31.4981,21.1163,1.2049,0.0298746,0.476279,1.48282,0.464582,1.05594
29,414.091,1,16.8032,31.1308,22.8457,1.17485,0.0251655,0.47926,1.53009,0.457005,0.983909
30,410.551,1,16.8237,31.2475,20.7998,1.1748,0.0241847,0.479583,1.54388,0.451652,0.953307
31,413.211,1,16.7408,30.9941,22.8636,1.13831,0.0285906,0.478008,1.42714,0.447132,0.939916
32,416.471,1,16.7084,31.4537,22.4272,1.17138,0.0288981,0.478347,1.35524,0.479662,0.886551
33,411.879,1,16.7214,30.8175,21.6161,1.13782,0.029202,0.479533,1.30193,0.472982,0.868728
34,411.933,1,16.6296,31.2149,21.0469,1.1161,0.02847,0.481177,1.35772,0.474216,0.983599
35,409.658,1,16.7489,31.3788,21.3357,1.14213,0.0249958,0.477801,1.40364,0.458874,1.06235
36,417.16,1,16.7669,31.437,22.8742,1.1422,0.0281384,0.479561,1.58043,0.470791,1.05474
37,415.211,1,16.7883,31.588,23.4998,1.14217,0.0268831,0.481308,1.58687,0.46597,1.00937
38,416.3,1,16.6978,31.3954,22.6889,1.2157,0.0226956,0.482619,1.56851,0.453895,1.04606
39,413.743,1,16.8071,31.2504,22.1778,1.16383,0.0255514,0.479671,1.44668,0.45571,1.06462
40,416.828,1,16.6339,31.3646,23.4913,1.16391,0.0289423,0.484739,1.25924,0.459809,1.09243
41,423.937,1,16.7997,30.9736,22.2689,1.24888,0.026705,0.48527,1.25608,0.468885,1.1164
42,419.486,1,16.7318,30.4357,24.1669,1.19714,0.026082,0.481132,1.35921,0.483028,1.1165
43,413.82,1,16.7296,29.9495,23.8557,1.21951,0.0216521,0.482818,1.38058,0.496531,1.0339
44,412.31,1,16.5961,30.0924,24.5694,1.21951,0.0220696,0.481933,1.35729,0.479991,1.00133
45,413.914,1,16.7352,29.9589,23.5369,1.21951,0.0223959,0.483224,1.3402,0.48327,1.06297
46,414.506,1,16.6935,30.5807,21.6344,1.23498,0.0208741,0.485636,1.38371,0.487054,1.05301
47,420.011,1,16.6671,30.6044,23.6542,1.28088,0.0217922,0.485646,1.37687,0.463272,1.05559
48,415.396,1,16.6359,30.6126,23.1491,1.24301,0.0212633,0.487142,1.35784,0.461448,1.09548
49,415.671,1,16.6383,30.7551,21.8866,1.19419,0.0240957,0.484951,1.44563,0.452405,1.0997
50,417.655,1,16.6502,31.1212,22.5901,1.21505,0.0241632,0.483888,1.50658,0.436672,1.07399
51,417.241,1,16.726,30.9929,22.7713,1.215,0.0229188,0.487291,1.56218,0.443868,1.14413
52,411.01,1,16.6915,32.013,22.7875,1.18994,0.0219776,0.484,1.5224,0.444369,1.05563
53,414.458,1,16.6609,31.8854,22.8514,1.26324,0.0187757,0.486004,1.53105,0.426732,1.08727
54,419.84,1,16.6082,31.2983,21.2406,1.2507,0.0226857,0.484537,1.42957,0.425865,1.19501
55,416.103,1,16.5131,30.7053,23.3229,1.18938,0.0255876,0.483592,1.34877,0.422976,1.17508
56,410.889,1,16.6181,30.3233,25.5487,1.1427,0.025386,0.483299,1.39078,0.435602,1.13746
57,417.76,1,16.6462,30.1262,25.1181,1.14281,0.0296027,0.486707,1.33584,0.428844,1.17342
58,410.758,1,16.692,30.4154,24.306,1.14273,0.0265183,0.490012,1.27543,0.415812,1.15534
59,413.016,1,16.6269,30.0455,24.9336,1.14275,0.0273309,0.484112,1.25525,0.427131,1.23439
60,414.644,1,16.6458,29.9717,25.1349,1.11232,0.0303944,0.485229,1.30049,0.404748,1.17062
61,423.178,1,16.6434,29.7307,23.6062,1.18609,0.0311455,0.481616,1.25822,0.43478,1.10687
62,417.099,1,16.8083,30.3413,21.1613,1.21999,0.0257782,0.482109,1.38371,0.412456,1.04693
63,415.715,1,16.8249,30.0551,19.864,1.21995,0.0239239,0.490633,1.40948,0.399404,1.13206
64,417.979,1,16.6406,30.1982,23.2358,1.268,0.0207616,0.486696,1.43045,0.395572,1.24071
65,414.382,1,16.6081,30.0702,23.6278,1.21769,0.0211356,0.492071,1.48919,0.42882,1.16885
66,411.76,1,16.6316,30.7944,21.0122,1.18429,0.0231014,0.493978,1.46532,0.418615,1.10201
67,414.692,1,16.6796,30.2096,23.3683,1.19839,0.0232612,0.493817,1.40857,0.437551,1.15223
68,410.866,1,16.7481,30.681,22.644,1.25307,0.0195544,0.495533,1.39158,0.406217,1.04668
69,415.217,1,16.7682,30.6337,22.3672,1.23278,0.0241744,0.492647,1.25969,0.404311,1.12316
70,410.393,1,16.6676,30.4073,26.7122,1.16694,0.0257603,0.494465,1.24262,0.409521,1.09875
71,413.464,1,16.6891,30.3795,25.3042,1.13485,0.0285984,0.492398,1.33577,0.419134,1.07012
72,415.222,1,16.6677,31.1168,24.8918,1.18713,0.0269095,0.48849,1.31038,0.417805,1.06138
73,411.366,1,16.8317,31.2314,23.3622,1.18709,0.0260241,0.491249,1.22385,0.408546,1.04592
74,412.972,1,16.7391,30.6872,23.1609,1.27707,0.0203458,0.49129,1.23914,0.40727,1.07221
75,413.989,1,16.81,30.8197,22.6538,1.2282,0.0246538,0.485536,1.22443,0.40449,1.08316
76,412.478,1,16.6661,30.619,23.8101,1.22818,0.0236186,0.486799,1.2209,0.406896,1.0975
77,404.428,1,16.7364,30.8441,23.18,1.15628,0.0229251,0.485776,1.29513,0.417045,1.08041
78,406.019,1,16.657,31.0958,23.9131,1.16264,0.0246593,0.489616,1.23037,0.411525,1.02973
79,410.665,1,16.681,31.1542,21.3249,1.1601,0.0274546,0.485701,1.27112,0.410615,1.00029
80,402.213,1,16.8124,30.9419,23.693,1.16003,0.0247451,0.485757,1.23286,0.383407,1.00625
81,405.405,1,16.8116,30.455,22.2576,1.16004,0.0243547,0.489748,1.26327,0.394048,1.01732
82,405.073,1,16.6478,30.6102,23.2633,1.06999,0.0293863,0.490051,1.33292,0.408774,0.988935
83,406.383,1,16.6216,31.5002,25.3182,1.10149,0.0275928,0.488719,1.38513,0.400364,1.02691
84,411.476,1,16.7613,31.0257,23.6307,1.15214,0.027212,0.486631,1.39757,0.412057,1.00071
85,409.163,1,16.7329,31.031,24.0572,1.21121,0.0226259,0.489882,1.32287,0.406657,1.01604
86,400.672,1,16.6826,31.8722,24.1147,1.21104,0.0174078,0.489009,1.31776,0.397653,1.08586
87,400.566,1,16.678,31.7125,23.8739,1.23009,0.0152472,0.486415,1.30977,0.412068,1.07116
88,404.25,1,16.6003,31.6371,24.1085,1.26731,0.0145829,0.486868,1.3022,0.38872,1.14028
89,407.041,1,16.6159,31.6746,25.1343,1.20618,0.0211211,0.491587,1.31715,0.408233,1.06507
90,408.613,1,16.6846,31.5043,25.7262,1.25343,0.0185978,0.485784,1.29022,0.409343,1.09732
91,409.246,1,16.6867,31.5365,26.333,1.25352,0.0205646,0.481981,1.22732,0.410608,0.996108
92,408.723,1,16.6593,31.4037,22.352,1.19062,0.0244395,0.482713,1.35806,0.393602,0.970768
93,401.525,1,16.7361,31.314,23.1349,1.09627,0.0257145,0.483075,1.30156,0.400523,1.06811
94,400.196,1,16.6156,31.7706,24.0819,1.11247,0.0255196,0.486508,1.25495,0.389542,0.992712
95,402.64,1,16.7834,31.8112,25.3337,1.11253,0.0270469,0.489833,1.27058,0.371665,0.988158
96,400.358,1,16.7254,31.7998,23.2858,1.11251,0.0263805,0.489356,1.29237,0.377241,0.946137
97,399.313,1,16.7329,31.2688,27.169,1.11245,0.0244458,0.485634,1.27996,0.384357,1.02662
98,400.747,1,16.7651,31.2912,27.2723,1.11245,0.0246298,0.486003,1.34319,0.369862,1.08499
99,399.176,1,16.7723,31.3253,24.4263,1.15337,0.021611,0.488106,1.40993,0.36355,1.01069
100,404.759,1,16.702,31.416,23.6066,1.24294,0.0194735,0.488647,1.36842,0.367102,0.962308
101,399.97,1,16.7485,31.9036,23.948,1.20667,0.0201871,0.484559,1.38811,0.380003,0.86084
102,401.27,1,16.6811,31.5961,23.989,1.25682,0.0167397,0.483847,1.35867,0.382592,0.897686
103,405.124,1,16.6997,32.1377,23.7508,1.25684,0.0176006,0.489716,1.51923,0.399274,0.871589
104,405.405,1,16.791,31.6445,25.2502,1.32209,0.0108238,0.487715,1.47418,0.413159,0.902022
105,409.538,1,16.7487,31.9085,23.3271,1.3082,0.0158515,0.485158,1.40218,0.399579,0.966095
106,399.942,1,16.7558,32.559,25.0508,1.25093,0.0145725,0.49197,1.40881,0.384246,0.957884
107,402.44,1,16.7627,32.3369,25.6073,1.29818,0.0111185,0.489776,1.49654,0.383517,0.944518
108,400.593,1,16.619,32.7434,27.262,1.2881,0.0126157,0.493068,1.321,0.375722,0.974093
109,395.432,1,16.6887,32.4562,27.2392,1.28045,0.00872082,0.490534,1.31707,0.370848,1.00645
110,395.378,1,16.657,32.2735,23.7698,1.28058,0.0108059,0.483208,1.34347,0.361732,0.896624
111,390.174,1,16.6689,32.1461,25.5833,1.25065,0.0103179,0.484974,1.33164,0.356735,0.9132
112,393.66,1,16.7675,32.795,23.2808,1.24843,0.0128419,0.488952,1.35,0.366038,0.897024
113,397.784,1,16.8229,32.6033,25.4048,1.27526,0.0121205,0.4879,1.37736,0.366794,0.943778
114,393.79,1,16.8241,32.6517,23.5024,1.22328,0.0139085,0.488355,1.43081,0.370818,0.909314
115,398.047,1,16.8298,32.5863,21.4932,1.22342,0.0176555,0.486064,1.34937,0.366801,0.916103
116,397.215,1,16.764,32.2753,21.8357,1.22337,0.0155742,0.486731,1.37534,0.373849,0.979396
117,394.78,1,16.8184,32.1837,20.1689,1.25045,0.0111174,0.484371,1.37781,0.373397,0.996518
118,395.143,1,16.8542,31.9559,21.0132,1.28057,0.00695182,0.482366,1.36849,0.383007,1.01142
119,394.213,1,16.7347,32.2289,22.663,1.26094,0.0103776,0.486124,1.26796,0.381912,1.00399
120,390.816,1,16.6953,32.4618,23.7382,1.24131,0.00909401,0.48959,1.24016,0.375427,1.07096
121,397.652,1,16.5954,32.6533,25.0277,1.27873,0.00924817,0.494236,1.28423,0.37827,1.09554
122,396.735,1,16.8125,32.619,23.0283,1.24925,0.0113538,0.4952,1.27398,0.377493,1.13674
123,395.064,1,16.8434,32.3638,21.8412,1.23412,0.0110353,0.493222,1.34875,0.373713,1.1264
124,393.689,1,16.7511,32.487,23.7668,1.23413,0.0109882,0.491939,1.2944,0.382243,1.07054
125,400.273,1,16.8114,32.0475,24.2694,1.27919,0.0108816,0.490375,1.33801,0.367589,1.13044
126,398.536,1,16.698,31.8241,24.8361,1.30668,2.22045e-16,0.490361,1.42356,0.361944,1.14676
127,391.973,1,16.749,32.1397,21.3634,1.27859,2.22045e-16,0.488331,1.3463,0.360858,1.08058
128,395.023,1,16.7815,31.6713,19.9311,1.29796,2.22045e-16,0.491754,1.42316,0.35554,1.05524
129,398.364,1,16.7904,31.7453,18.6765,1.30628,2.22045e-16,0.489733,1.45911,0.361972,1.11573
130,395.621,1,16.7098,32.0988,19.4237,1.28864,2.22045e-16,0.487839,1.43213,0.366243,1.11113
131,396.909,1,16.7698,32.5389,18.8339,1.29744,2.58494e-06,0.487968,1.41545,0.353651,1.16821
132,400.451,1,16.7429,32.6545,20.2896,1.33118,2.22045e-16,0.492206,1.46127,0.359224,1.05157
133,403.329,1,16.7961,32.4445,20.272,1.33804,2.22045e-16,0.485353,1.36646,0.368295,1.21515
134,391.947,1,16.7926,32.999,21.7971,1.25175,0.00742075,0.490226,1.26661,0.354222,1.18265
135,392.582,1,16.7106,33.1867,24.2813,1.26739,0.00445937,0.486572,1.30653,0.349376,1.20534
136,393.701,1,16.7688,33.0098,24.9572,1.20568,0.012448,0.4873,1.2919,0.348422,1.30974
137,400.172,1,16.774,33.4567,22.9734,1.28999,0.00675692,0.490608,1.31664,0.347462,1.36219
138,407.927,1,16.7555,33.1269,21.5438,1.30094,0.0120992,0.492622,1.38591,0.342609,1.36092
139,407.723,1,16.7099,32.9785,22.7919,1.31983,0.0108499,0.491635,1.4139,0.360835,1.20088
140,403.034,1,16.6265,32.8193,22.244,1.21104,0.017454,0.485928,1.33366,0.365329,1.26814
141,402.863,1,16.6004,33.1724,22.8933,1.21105,0.0176166,0.485906,1.30704,0.362106,1.27524
142,410.672,1,16.8153,33.4986,21.8417,1.22588,0.0209602,0.480554,1.34603,0.356206,1.3184
143,403.495,1,16.7332,33.2237,21.7122,1.20432,0.0196711,0.491024,1.24937,0.367385,1.19981
144,409.693,1,16.757,33.5697,22.3422,1.20253,0.0229282,0.486219,1.25324,0.366278,1.25768
145,413.609,1,16.7117,33.2239,21.8005,1.16161,0.0261094,0.489806,1.30811,0.371061,1.34134
146,412.217,1,16.6651,33.042,21.6203,1.20712,0.0220109,0.495086,1.21393,0.368181,1.48475
147,408.724,1,16.7594,32.9962,21.5908,1.20491,0.0206115,0.491266,1.27765,0.367737,1.37792
148,407.113,1,16.8246,33.1226,20.5345,1.1904,0.021866,0.486241,1.20952,0.371684,1.32855
149,403.601,1,16.8222,33.1856,19.1213,1.20817,0.0182633,0.490314,1.29738,0.366451,1.27223
150,401.568,1,16.8084,33.2699,18.9054,1.19384,0.0191717,0.489861,1.25391,0.351966,1.26559
151,403.294,1,16.8143,33.2367,19.8517,1.19388,0.0208543,0.490527,1.27998,0.364599,1.15537
152,416.736,1,16.8885,33.4517,20.59,1.28463,0.0194703,0.485565,1.45139,0.353999,1.30507
153,415.09,1,16.8399,33.7652,22.996,1.25011,0.0193492,0.492375,1.4744,0.360996,1.39683
154,413.052,1,16.7807,33.8079,21.232,1.23558,0.018244,0.487062,1.48454,0.36451,1.48436
155,421.169,1,16.8864,34.1025,22.2044,1.29842,0.0183022,0.486498,1.38494,0.384751,1.54227
156,421.713,1,16.8739,34.2959,19.9158,1.29838,0.0173455,0.488301,1.48901,0.395129,1.55297
157,415.486,1,16.904,33.5703,18.6449,1.29829,0.0150532,0.488292,1.29958,0.395058,1.50585
158,416.013,1,16.8162,33.8286,16.1167,1.26805,0.0183522,0.489972,1.22996,0.396498,1.55556
159,409.375,1,16.8577,33.4897,18.1443,1.20952,0.0217165,0.488064,1.17104,0.381871,1.34946
160,409.089,1,16.7376,33.1223,18.4181,1.22822,0.0198946,0.491136,1.23032,0.396509,1.25758
161,409.146,1,16.7696,33.3852,20.271,1.253,0.0183007,0.484434,1.16011,0.387461,1.35704
162,409.669,1,16.7589,33.3,21.0226,1.27948,0.0169151,0.489601,1.18063,0.384807,1.29948
163,405.29,1,16.8505,32.7956,17.3844,1.35388,0.00622264,0.486133,1.19425,0.372318,1.23375
164,406.034,1,16.9131,32.8086,17.552,1.35373,0.00455496,0.485964,1.24621,0.380181,1.23389
165,404.905,1,16.8154,32.8462,18.509,1.27947,0.0123492,0.484612,1.27235,0.385349,1.29916
166,408.084,1,16.8082,33.0082,19.9505,1.32897,0.0108756,0.483944,1.24157,0.373638,1.29385
167,403.137,1,16.7566,32.9693,23.0967,1.30718,0.00787003,0.485987,1.28662,0.365369,1.32008
168,403.867,1,16.6203,32.8284,22.3467,1.26022,0.0147524,0.489328,1.2633,0.369886,1.24078
169,405.865,1,16.6843,32.3864,22.8048,1.23969,0.0177259,0.489008,1.27713,0.362992,1.26054
170,402.471,1,16.6279,32.5474,22.6379,1.21776,0.0162488,0.488038,1.28468,0.373432,1.31533
171,402.846,1,16.5643,31.8595,22.6467,1.23565,0.0154563,0.487366,1.25416,0.366962,1.32797
172,398.249,1,16.6423,32.1131,24.8145,1.19773,0.0168431,0.487195,1.2722,0.367241,1.20331
173,397.913,1,16.5864,32.4948,25.0452,1.19819,0.0150591,0.487168,1.26298,0.375324,1.32563
174,399.583,1,16.7353,31.6881,24.4874,1.1778,0.0187937,0.485916,1.25019,0.368457,1.26215
175,404.451,1,16.7189,32.8312,23.5164,1.17788,0.0205954,0.489196,1.21815,0.371462,1.33928
176,401.628,1,16.7003,32.573,26.8527,1.13817,0.0222698,0.487995,1.23989,0.372921,1.29816
177,409.37,1,16.5389,32.6572,25.8975,1.13826,0.0248833,0.487749,1.2997,0.376106,1.36577
178,405.463,1,16.5726,32.8006,28.3265,1.15233,0.0214509,0.490097,1.46102,0.372066,1.28032
179,407.531,1,16.5586,32.7969,30.7323,1.11618,0.0243287,0.489472,1.47757,0.375523,1.33601
180,401.122,1,16.6112,32.8907,28.4586,1.14384,0.0213876,0.483658,1.35478,0.369725,1.23393
181,410.094,1,16.483,32.3657,27.841,1.2046,0.0209266,0.493076,1.38652,0.376689,1.27995
182,412.424,1,16.6261,32.3074,32.1167,1.17505,0.0240008,0.495257,1.40251,0.378916,1.2836
183,408.789,1,16.619,32.34,31.0116,1.2112,0.0186336,0.492678,1.48726,0.384164,1.27795
184,405.794,1,16.6752,32.8045,34.1051,1.19051,0.0197593,0.491922,1.35677,0.380095,1.27218
185,407.152,1,16.5239,33.2233,30.2454,1.19053,0.0201507,0.495811,1.31219,0.385457,1.2986
186,408.364,1,16.563,32.998,27.654,1.2112,0.0194458,0.496718,1.2747,0.381045,1.36441
187,407.352,1,16.6573,33.373,24.7397,1.18544,0.0202645,0.493099,1.36508,0.379829,1.34142
188,408.847,1,16.6503,33.3,24.7497,1.18547,0.0206589,0.493099,1.31537,0.3875,1.36431
189,409.817,1,16.6199,33.5297,28.0444,1.20863,0.0196542,0.492914,1.42321,0.382057,1.31324
190,407.248,1,16.6784,33.5804,26.6455,1.24697,0.0177695,0.493695,1.27964,0.394011,1.16966
191,407.797,1,16.685,33.3072,25.8099,1.283,0.0166009,0.489763,1.27635,0.394509,1.0758
192,405.776,1,16.7655,33.2367,27.5441,1.15805,0.0246782,0.489637,1.30387,0.404649,1.0064
193,406.591,1,16.7263,32.9432,25.1204,1.15806,0.0255007,0.492308,1.29844,0.402012,1.00367
194,404.158,1,16.8024,33.3948,23.684,1.12598,0.0259861,0.488699,1.22785,0.397817,1.07258
195,405.695,1,16.7219,33.8825,23.3073,1.14481,0.0254294,0.489171,1.24479,0.394971,1.07212
196,408.575,1,16.7312,33.8274,22.6678,1.11309,0.0277013,0.495311,1.29791,0.406026,1.09183
197,404.716,1,16.8392,33.4077,23.5389,1.11308,0.0265297,0.491862,1.23858,0.392548,1.12714
198,404.487,1,16.7861,33.2184,23.4355,1.09861,0.0270496,0.491422,1.24883,0.387716,1.1483
199,401.049,1,16.7349,32.9112,24.4408,1.06353,0.0268869,0.488399,1.22455,0.403585,1.17729
200,401.372,1,16.7088,32.6535,23.671,1.09014,0.0261694,0.491411,1.26854,0.406025,1.05202
201,396.729,1,16.8106,32.552,21.7306,1.06662,0.0264182,0.490707,1.30526,0.382139,0.981924
202,400.985,1,16.7687,32.9766,21.9116,1.08937,0.0274066,0.488316,1.32997,0.384311,0.944388
203,399.39,1,16.8087,32.7377,21.7137,1.16369,0.0220705,0.491711,1.32459,0.371181,0.960222
204,401.237,1,16.779,32.193,20.8223,1.1908,0.0216999,0.493181,1.21485,0.369354,1.01324
205,403.537,1,16.8141,32.2371,22.548,1.20938,0.0211707,0.489956,1.19184,0.385473,1.04766
206,400.953,1,16.8575,32.1241,23.2677,1.17811,0.021246,0.493541,1.21111,0.403336,1.02714
207,400.62,1,16.7619,32.5032,23.3067,1.21017,0.0180648,0.492925,1.25669,0.394653,1.06332
208,403.689,1,16.8426,32.2095,23.8913,1.27839,0.0133293,0.490748,1.38237,0.398776,1.0271
209,395.715,1,16.9491,32.4504,25.4424,1.24719,0.012597,0.494544,1.35348,0.385157,0.94596
210,388.162,1,16.7599,32.5507,22.1103,1.22851,0.00925302,0.495472,1.35556,0.380707,0.910506
211,396.869,1,16.8587,32.3408,19.8949,1.24806,0.0129753,0.489406,1.38545,0.389968,0.941319
212,394.731,1,16.8182,32.5083,19.0702,1.2337,0.0130828,0.489278,1.3065,0.390305,0.979728
213,399.745,1,16.818,32.5196,18.4666,1.27775,0.0147466,0.492337,1.27095,0.383792,0.890086
214,402.87,1,16.7496,32.5694,20.2558,1.27778,0.0161689,0.484735,1.27149,0.400431,0.940422
215,396.92,1,16.8376,32.9669,22.3568,1.17667,0.0183582,0.492059,1.29061,0.407696,1.00853
216,393.796,1,16.7225,33.2119,22.8537,1.17659,0.0149981,0.490779,1.25249,0.424657,1.08062
217,395.352,1,16.7767,33.1672,23.2168,1.20563,0.0133744,0.494842,1.24553,0.409718,1.15903
218,399.098,1,16.6619,33.1035,23.4665,1.22782,0.0136055,0.495112,1.2844,0.398312,1.1793
219,398.205,1,16.729,32.8688,22.3743,1.22782,0.0131896,0.494748,1.28501,0.397991,1.15276
220,399.084,1,16.7914,32.6575,22.6791,1.23355,0.012416,0.496148,1.264,0.398593,1.24433
221,399.497,1,16.7497,32.6638,24.4661,1.19816,0.0145838,0.493974,1.32008,0.399054,1.30497
222,398.138,1,16.6664,32.4569,24.7159,1.22503,0.0118155,0.493749,1.25991,0.400265,1.30296
223,397.206,1,16.6316,32.6589,24.297,1.19133,0.0151174,0.49802,1.23732,0.379736,1.31374
224,396.633,1,16.5342,32.4995,24.9753,1.24241,0.00718797,0.497455,1.28038,0.416227,1.29566
225,397.826,1,16.6361,32.8233,28.3777,1.26798,2.22045e-16,0.493089,1.37126,0.40798,1.29793
226,400.603,1,16.6068,33.0494,28.1843,1.28592,2.22045e-16,0.488335,1.37739,0.402013,1.34704
227,399.818,1,16.6644,32.5355,24.025,1.30184,2.22045e-16,0.489164,1.29432,0.39406,1.26818
228,398.879,1,16.6424,32.6368,23.6932,1.32105,2.22045e-16,0.491402,1.24443,0.391714,1.12242
229,392.568,1,16.7196,32.6517,23.7868,1.25893,0.00599378,0.488259,1.27993,0.394191,1.0914
230,400.041,1,16.7748,32.9772,22.8821,1.28707,0.0103209,0.486567,1.28317,0.399767,1.06049
231,398.977,1,16.6902,32.8772,22.1351,1.29777,0.00757293,0.491998,1.25048,0.400267,1.08663
232,399.245,1,16.6932,32.8417,20.6417,1.27032,0.0109443,0.489275,1.28974,0.385578,1.1187
233,397.88,1,16.7205,32.6621,20.857,1.33047,9.82286e-07,0.486552,1.22412,0.388392,1.04864
234,397.808,1,16.8466,32.809,22.3894,1.32423,2.49465e-05,0.487744,1.22649,0.397923,1.05501
235,391.871,1,16.7296,32.6498,20.8236,1.2817,2.22045e-16,0.489348,1.18942,0.386536,1.10826
236,391.488,1,16.7686,33.0286,22.1517,1.27542,1.00442e-07,0.489977,1.19749,0.389052,1.12329
237,394.894,1,16.7243,33.548,20.9912,1.30047,0.0032885,0.494412,1.1708,0.389698,1.09702
238,398.667,1,16.8174,33.4181,21.324,1.30069,0.00593597,0.490907,1.2424,0.390557,1.13355
239,396.588,1,16.7334,33.0749,19.5805,1.26393,0.0108964,0.48904,1.17773,0.381598,1.14526
240,399.641,1,16.8312,32.9102,18.7298,1.28498,0.0108102,0.485568,1.17405,0.382996,1.17448
241,395.814,1,16.9218,32.9448,16.9838,1.28488,0.00896994,0.486139,1.14734,0.374342,1.15616
242,400.252,1,16.9259,32.7796,20.0745,1.23404,0.0158791,0.49185,1.30553,0.379867,1.07003
243,407.231,1,16.9099,32.7289,20.5516,1.24729,0.0174617,0.493212,1.44399,0.381545,1.09488
244,408.862,1,16.8977,33.2404,22.9911,1.21646,0.0208936,0.491096,1.44033,0.388673,1.07466
245,399.651,1,16.7868,33.4265,23.2933,1.20297,0.0167906,0.496024,1.35895,0.406175,1.0384
246,402.516,1,16.6655,33.9023,24.592,1.20302,0.0176209,0.49174,1.31243,0.412411,1.11154
247,398.407,1,16.7032,33.6056,23.3458,1.17942,0.0182903,0.491245,1.28002,0.40965,1.06495
248,394.623,1,16.758,34.0107,23.3124,1.17937,0.0163351,0.494045,1.27006,0.410017,1.04459
249,397.337,1,16.8063,33.7456,25.6204,1.26533,0.0103847,0.490161,1.25469,0.413476,1.04624
250,399.36,1,16.8009,33.3769,25.203,1.27856,0.0116238,0.493808,1.17451,0.41269,1.0521
251,394.071,1,16.8211,33.4197,26.4206,1.26983,0.0080827,0.493083,1.17311,0.41242,1.04338
252,397.82,1,16.8163,33.6384,25.3284,1.32264,0.0048678,0.492711,1.193,0.419757,0.966023
253,401.214,1,16.6945,33.9489,21.862,1.34123,0.00723432,0.493226,1.20258,0.392607,0.992584
254,400.01,1,16.619,34.1463,23.0211,1.32291,0.0106028,0.48999,1.13518,0.399875,0.948076
255,399.633,1,16.712,34.1809,21.929,1.3091,0.00955018,0.490229,1.18092,0.407333,1.00256
256,395.409,1,16.8221,34.202,21.2104,1.29138,0.0083282,0.487625,1.11992,0.409902,1.02422
257,386.93,1,16.8065,34.4528,20.9756,1.27251,2.22045e-16,0.483949,1.06787,0.417366,0.982076
258,394.688,1,16.7512,34.5388,21.0404,1.31927,2.89293e-08,0.488987,1.07247,0.415942,1.02938
