rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,0.291435810499241,-0.212881935960251,0.349095955094277,1.51093449761538
2,1,0.339007391637411,-0.172142516681387,0.424786570989433,1.11636517869169
3,1,0.367596888299358,-0.124170338866337,0.296903921982339,1.39694640966503
4,1,0.378218968657457,0.0859054945945754,0.153734418001458,1.27181986238081
1,2,0.19979947906527,-0.0837590553491241,0.00174027637137186,-0.649822682621451
2,2,0.219493859990782,-0.182863999449132,-0.825111164441942,-0.330012773142408
3,2,0.250139753486058,0.004232070335632,-1.02783328409587,-1.04652262154649
4,2,0.21070267037272,-0.202028310727597,-0.54879313623515,-0.0579406235092965
1,3,0.1957761612279,0.0650376434630831,0.374923438409924,-0.154074043423102
2,3,0.128892349921001,-0.164608825604244,1.26543192124683,0.106016005708484
3,3,0.254373497450574,0.291291667885046,-0.692429139204805,0.26455036948926
4,3,0.227871365711307,0.173410772104553,-0.348324977978616,-0.811717887587563
1,4,-0.0843464141359243,-0.28742186047378,0.544110184774422,0.0993788577568471
2,4,-0.12326985989654,-0.0502462862897559,-0.134674020119198,-0.780984523501968
3,4,-0.113839103244547,-0.0299801908160591,0.850320248434776,-0.25143980964978
4,4,-0.0863781994214272,-0.0607851560607484,-0.579940117206981,-0.541641089339087
1,6,0.0190204668833669,0.168536755995709,-1.00498547616568,0.812561276124619
2,6,0.0276401366087762,0.128976657449084,-1.08066295551537,-0.038957303952468
3,6,0.0551741601443161,0.169314608572031,-0.881920861701809,0.178928984897157
4,6,0.0981239409907091,0.215154092421933,0.159659614947807,-2.18187917226671
1,7,-0.426680923250286,0.327509825125832,1.23248582103521,1.04961302367784
2,7,-0.41172945670384,0.646353256556525,1.01130991861111,0.226793741731902
3,7,-0.46763877912451,0.492373142631559,2.61229608539227,0.723926006692365
4,7,-0.499635938786694,0.431274722568849,0.803905531519868,0.584635659292714
1,8,-0.321421458456271,-0.0456518053143489,-1.77698910831056,-1.60781152061948
2,8,-0.306278020691564,-0.0217212673044558,0.389239627592623,-1.62855806411367
3,8,-0.262002223311878,-0.10416274197401,-0.412790140137362,-0.619175400731982
4,8,-0.355541920582946,-0.0973153017456703,1.17529661760478,-1.99609047061886
1,9,0.244022112880097,-0.104590713976255,0.27989894562704,0.508303568883571
2,9,0.33480024269377,0.179022695438497,-0.486056037807139,-0.590298720136135
3,9,0.292113237464956,0.06449543101767,0.510754097229084,-0.313778701002553
4,9,0.406801669542701,0.287667869705849,-0.928134947272517,-1.39725932751826
1,10,0.377958409311095,-0.323063480239334,1.00282950752537,0.291956264202236
2,10,0.303295738634176,0.258252785603986,-0.154999047966904,-0.0914162013212048
3,10,0.303579908537596,-0.0202355983459466,0.946626724771072,0.0904681750402587
4,10,0.24797820063523,0.137814849272607,-0.576056112373948,-0.148686997347486
1,11,0.109568437124759,0.252513071025504,0.00833868247708613,1.59804509802818
2,11,0.116728817964593,0.236519592518243,-0.386232912516125,2.03599843464238
3,11,0.0902901174386148,-0.0650947247775564,0.0823504934121373,1.31015498716336
4,11,0.147862206892399,0.180287077739028,-0.121760287026195,0.805246044731546
1,12,0.0199784934012288,-0.213678488349422,0.149487220376507,-0.83919845873427
2,12,0.0148600509520933,-0.295988269419511,-0.753544477901877,0.0366635627717664
3,12,0.0218875707824981,-0.149047763214262,0.988486155842416,-1.18439372075042
4,12,0.0949213490431937,-0.172702760297712,-1.05673624303663,-1.80870880245517
1,13,-0.112042150145419,0.354944923396508,1.13549643285685,1.38712361838721
2,13,-0.125084729849224,0.262726424563729,0.920570250801194,1.36127927647622
3,13,-0.215613294511441,0.0625978794972473,1.44461616088794,1.48146327606421
4,13,-0.126356299557324,0.497611150406498,0.604771775730093,1.02590506560756
1,14,-0.246852614170891,-0.0580476192860631,0.518807246761478,-0.345337656037541
2,14,-0.267778328824102,0.144255661656473,-0.828967364344677,-1.69177768711265
3,14,-0.228217673929092,-0.265392739828354,1.40641765708279,-0.189172879958454
4,14,-0.230476977703336,0.0264855090464722,0.535566991757769,-1.08409067089467
1,15,-0.323461974200935,-0.712590985118737,-0.51882277311945,-0.442085726159977
2,15,-0.321953539588658,-0.540679077376824,0.0812502638441095,-0.717947810639987
3,15,-0.316214841168946,-0.755272694239784,1.26765321314769,-0.299478397453375
4,15,-0.342613276923912,-0.496797509427073,-0.94663929328235,-1.76619633940112
