rep,id,Cl,V1,Q,V2
1,1,18.3394633552595,20.5837826225169,33.1761743242096,50.2636285193336
2,1,19.2329852477979,21.4396697727845,35.7847774953778,33.876189926302
3,1,19.790782189379,22.4932465654807,31.4890524560053,44.8486566741363
4,1,20.0021219148243,27.7515291997423,27.2886384170164,39.5737923271749
1,2,16.733603345343,23.4208439984193,23.4407579218278,5.792271588394
2,2,17.0664279333762,21.2110325777958,10.2535589291668,7.9751818723765
3,2,17.5975405094195,25.5750564920285,8.3720831652158,3.89550999014598
4,2,16.9170512905534,20.8084080801485,13.5169288146211,10.4688753570419
1,3,16.6664139932129,27.1784150476848,34.0441925247728,9.50932773225368
2,3,15.5881614528374,21.6017995727363,82.9441876461432,12.3340438598576
3,3,17.6722019274827,34.0788554867403,11.70840410074,14.4529362752665
4,3,17.2100025900682,30.2893517234555,16.5173450577091,4.92650267262201
1,4,12.594660834687,19.1052580912637,40.319942881719,12.2524520538832
2,4,12.113851320396,24.2190415357622,20.4516180630125,5.08026133093651
3,4,12.2286344997075,24.7148742702116,54.7652720196749,8.62709142186216
4,4,12.5690971668635,23.965140476154,13.1024063628269,6.45403900743615
1,6,13.9661963279992,30.1420801288402,8.5655688584135,25.0008169664325
2,6,14.0871006567726,28.9729346950407,7.94126884659141,10.6695076719594
3,6,14.4803644400749,30.1655353446915,9.68729429763827,13.2669530724396
4,6,15.1158420463867,31.5804905666152,27.4508089457396,1.25165672603487
1,7,8.94360249585677,35.3357526915583,80.256025507645,31.6887031716568
2,7,9.07832712501394,48.6055978772605,64.3312773203321,13.9174154865625
3,7,8.58469198891245,41.6690477502803,318.949284617629,22.8802303352111
4,7,8.3143543119257,39.1993503104256,52.2814463528725,19.9052374622418
1,8,9.93633198084472,24.330571476243,3.95803192881103,2.2222844676044
2,8,10.0879472969535,24.919837750218,34.535081068084,2.17665471273575
3,8,10.5446347039844,22.9478146190703,15.4861469978633,5.97253718440586
4,8,9.60301848359574,23.1054876201977,75.7950236902199,1.50720471966572
1,9,17.4902137091597,22.9379956981621,30.958108998326,18.4423711237844
2,9,19.1522391886794,30.459811098268,14.3921077663795,6.14751851397782
3,9,18.3518912112802,27.1636825672275,38.9972105648212,8.1057081702713
4,9,20.5820855624085,33.9555840825225,9.24979209532943,2.74309789226637
1,10,19.9969108539371,18.4363077967329,63.7880283858768,14.854509528004
2,10,18.5582629819585,32.9713247248448,20.0401342319785,10.1242245817946
3,10,18.5635374311421,24.9568878949247,60.3018478254274,12.1437593235327
4,10,17.5595435765475,29.2301379813019,13.1533951286717,9.56069314860799
1,11,15.2898289393998,32.7826208030352,23.595940979397,54.838490286605
2,11,15.3997028376141,32.2624831541433,15.9029258790529,84.9740283952137
3,11,14.9978898186387,23.8620832819955,25.4085699258987,41.1203122205506
4,11,15.8866892082725,30.4983483020433,20.7174374663178,24.8185975066494
1,12,13.9795827256732,20.5673930897181,27.1729839542777,4.79296284459321
2,12,13.9082118457169,18.9422936440614,11.0142682340533,11.5076357079359
3,12,14.0062963219022,21.9405755445454,62.8796246128729,3.39381109285686
4,12,15.0675096082182,21.4276616986957,8.13356868039889,1.81782080612933
1,13,12.2506285375788,36.3186133303247,72.837610913483,44.4102742747929
2,13,12.0918861935767,33.1191569551481,58.7508883149749,43.2772244908771
3,13,11.045312176166,27.1121869533137,99.2212478361401,48.8039134324233
4,13,12.076520288859,41.8878831768598,42.8415230967831,30.946264354457
1,14,10.705597985128,24.0308358101871,39.3125288815078,7.85389487234995
2,14,10.4839033455636,29.4190114122244,10.2140952949556,2.04330693051971
3,14,10.906966582468,19.5308000757206,95.5026197880904,9.18135086547682
4,14,10.8823522478025,26.1505692632483,39.9769490446841,3.75187815513424
1,15,9.91607741090587,12.4883282144875,13.9281677885391,7.12964540739953
2,15,9.93104645236227,14.8308040576809,25.3806300389483,5.41081331055222
3,15,9.98820157409214,11.9665200676491,83.1286356790047,8.22245502578195
4,15,9.72797852898786,15.4960932063157,9.08020463343623,1.89676705608853
