iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
54,383.536,1,16.6084,28.5699,17.5947,1.30373,2.22045e-16,0.223698,1.00788,0.51244,0.907457
55,386.35,1,16.6048,28.4396,18.2732,1.29783,2.22045e-16,0.224522,1.08009,0.53,0.949456
56,383.744,1,16.4137,28.2701,18.4394,1.296,2.22045e-16,0.224593,1.04824,0.512719,0.914656
57,388.69,1,16.4859,28.5138,18.5127,1.32173,2.22045e-16,0.227073,1.07995,0.527017,0.906841
58,383.309,1,16.5995,28.4186,17.5705,1.27473,2.22045e-16,0.221994,1.15545,0.530877,0.902908
59,385.811,1,16.5476,28.6936,18.4357,1.29573,2.22045e-16,0.224544,1.13243,0.510424,0.930396
60,382.414,1,16.5954,28.6418,18.9858,1.27317,2.22045e-16,0.230755,1.07136,0.507623,0.953918
61,377.852,1,16.5293,28.5838,18.9702,1.23993,2.22045e-16,0.224325,1.07348,0.515031,0.967956
62,378.266,1,16.5457,28.6375,18.5507,1.24626,2.22045e-16,0.227958,1.10479,0.504335,0.930303
63,369.912,1,16.5996,28.7036,18.3753,1.20924,2.22045e-16,0.222098,1.03541,0.499918,0.908367
64,375.851,1,16.4954,28.727,18.5498,1.23192,2.22045e-16,0.220186,1.07933,0.503488,0.971759
65,379.174,1,16.5076,28.7082,18.3362,1.26892,2.22045e-16,0.230468,1.0156,0.496796,0.919565
66,382.505,1,16.6006,28.5427,17.9702,1.30101,2.22045e-16,0.226933,1.03369,0.478961,0.906834
67,385.807,1,16.5781,28.0596,18.1555,1.31586,2.22045e-16,0.225395,0.990779,0.488378,0.988978
68,385.189,1,16.538,27.7235,17.3805,1.32168,2.22045e-16,0.226728,1.00042,0.488996,0.914688
69,375.727,1,16.5529,27.9039,17.0155,1.24244,2.22045e-16,0.226089,0.979481,0.497471,0.986215
70,375.029,1,16.4612,28.6818,17.3178,1.25689,2.22045e-16,0.217343,0.920621,0.478532,1.01395
71,383.514,1,16.6102,28.9635,16.5903,1.31411,2.22045e-16,0.224149,0.915498,0.496015,0.96997
72,386.026,1,16.6006,29.2154,17.5314,1.33892,2.22045e-16,0.220948,0.911154,0.498187,0.950308
73,383.443,1,16.5499,29.4705,17.3916,1.32355,2.22045e-16,0.221096,0.945708,0.488768,0.912755
74,375.805,1,16.5222,29.156,18.2717,1.27229,2.22045e-16,0.220424,0.912287,0.49388,0.916887
75,376.04,1,16.5094,28.9985,18.4631,1.27016,2.22045e-16,0.220583,0.937909,0.498784,0.903516
76,377.092,1,16.4643,29.4076,17.4951,1.25833,2.22045e-16,0.225213,0.957156,0.500064,0.966439
77,377.367,1,16.6019,29.2575,17.5789,1.25833,2.22045e-16,0.224758,0.942798,0.495685,1.00673
78,381.972,1,16.5598,29.3248,17.6341,1.28112,2.22045e-16,0.22879,0.935274,0.486317,1.07752
79,373.427,1,16.6403,28.9045,18.4651,1.23144,2.22045e-16,0.228679,0.938629,0.506423,0.971323
80,371.683,1,16.6096,28.9348,18.3335,1.21368,2.22045e-16,0.227855,0.963532,0.515459,0.966517
81,373.369,1,16.5629,28.939,18.4051,1.21813,2.22045e-16,0.225142,0.993759,0.526481,0.969023
82,369.803,1,16.6034,28.3754,17.502,1.20941,2.22045e-16,0.222855,0.993479,0.519982,0.900837
83,379.738,1,16.6175,28.0967,17.6687,1.27145,2.35144e-06,0.225824,1.02554,0.533459,0.874643
84,382.94,1,16.6308,28.4165,18.0914,1.29365,2.22045e-16,0.220731,0.950653,0.531326,0.973097
85,380.727,1,16.4416,28.312,17.694,1.27769,2.22045e-16,0.223198,0.971109,0.520022,0.961694
86,380.119,1,16.4527,28.5126,17.8344,1.27496,2.22045e-16,0.22043,0.942171,0.529165,0.976393
87,382.455,1,16.5255,28.2957,18.0249,1.27567,2.22045e-16,0.227416,0.964968,0.540273,0.993437
88,380.428,1,16.4791,28.2923,18.0082,1.27421,2.22045e-16,0.225032,0.925364,0.530137,0.991052
89,375.429,1,16.4856,28.4395,19.3031,1.24053,2.22045e-16,0.223744,0.912638,0.532372,0.995573
90,373.757,1,16.4262,28.3076,19.1496,1.23522,2.22045e-16,0.223878,0.905586,0.545939,0.942545
91,371.539,1,16.4669,28.5091,20.3542,1.22096,2.22045e-16,0.223075,0.929014,0.533345,0.939432
92,372.77,1,16.4384,27.9082,19.0814,1.21412,2.22045e-16,0.226299,0.992979,0.547942,0.924922
93,379.509,1,16.4651,27.9065,18.5011,1.25031,2.22045e-16,0.225966,1.06572,0.545919,0.920357
94,384.635,1,16.6037,27.8059,19.062,1.27821,2.22045e-16,0.224161,1.1264,0.527697,0.952226
95,383.902,1,16.4499,27.9211,20.2281,1.27821,2.22045e-16,0.22073,1.10644,0.53043,0.95016
96,380.321,1,16.5304,28.2717,19.0945,1.25823,2.22045e-16,0.225545,1.08967,0.533976,0.910186
97,378.997,1,16.6164,28.2544,17.8153,1.24813,2.22045e-16,0.226843,1.10661,0.517446,0.924548
98,382.733,1,16.5721,28.5599,19.1806,1.27224,2.22045e-16,0.227058,1.06744,0.517227,0.971881
99,375.739,1,16.7267,28.6474,18.7591,1.22286,2.22045e-16,0.227288,1.11858,0.528465,0.91057
100,370.796,1,16.6628,28.3925,19.5331,1.19969,2.22045e-16,0.226338,1.1389,0.524345,0.848402
101,370.065,1,16.5932,28.4732,18.5322,1.19133,2.22045e-16,0.229684,1.10658,0.530291,0.871147
102,373.909,1,16.6707,28.5261,18.5432,1.21287,2.22045e-16,0.226915,1.12563,0.525735,0.898706
103,381.325,1,16.5906,28.4043,19.2338,1.25274,2.22045e-16,0.232431,1.14567,0.531251,0.910847
104,385.714,1,16.5629,28.0113,19.1158,1.29584,8.37042e-06,0.221774,1.13388,0.514118,0.929171
105,382.289,1,16.5858,27.9842,18.5395,1.27146,2.22045e-16,0.222891,1.13863,0.513046,0.922597
106,383.976,1,16.5735,28.0961,18.9596,1.27885,2.22045e-16,0.224809,1.08493,0.516277,0.980684
107,390.268,1,16.599,28.001,18.8911,1.30205,2.22045e-16,0.224545,1.19086,0.507092,1.03199
108,387.708,1,16.4969,27.888,19.4528,1.29925,2.22045e-16,0.21831,1.16824,0.50763,0.986213
109,381.707,1,16.5412,27.45,17.3157,1.26453,2.22045e-16,0.222182,1.09997,0.51651,0.963445
110,383.398,1,16.436,27.6172,17.7425,1.27528,2.22045e-16,0.218579,1.12958,0.52303,0.951578
111,384.156,1,16.5256,27.8181,17.6019,1.27663,2.22045e-16,0.21916,1.15999,0.520646,0.948868
112,379.709,1,16.5884,27.9392,18.2832,1.24998,2.22045e-16,0.219052,1.192,0.514831,0.907677
113,385.013,1,16.4983,27.9527,20.3492,1.2876,2.22045e-16,0.221384,1.23422,0.497715,0.896993
114,385.395,1,16.4986,28.0888,21.3903,1.28996,2.22045e-16,0.223684,1.2117,0.499902,0.90266
115,378.501,1,16.3539,27.8724,19.9648,1.24177,2.22045e-16,0.227575,1.18096,0.496204,0.916247
116,378.661,1,16.4857,28.0169,20.8738,1.24189,2.22045e-16,0.221945,1.1746,0.48407,0.972383
117,379.346,1,16.445,28.1476,20.235,1.25709,2.22045e-16,0.224527,1.09611,0.486012,0.965956
118,382.01,1,16.4886,28.3158,21.3839,1.25321,2.22045e-16,0.230211,1.1382,0.487928,1.03225
119,386.581,1,16.4135,28.4486,21.1925,1.29805,4.36432e-06,0.229171,1.13174,0.495547,0.955871
120,383.543,1,16.492,28.254,21.5501,1.28651,2.22045e-16,0.226407,1.07774,0.481964,0.981448
121,386.475,1,16.3412,28.2473,22.0719,1.28178,2.22045e-16,0.231611,1.12649,0.468119,1.09964
122,389.659,1,16.4074,28.743,20.5897,1.30904,5.48769e-06,0.227834,1.09652,0.481121,1.09023
123,379.16,1,16.5733,28.6053,19.9592,1.24526,2.22045e-16,0.225524,1.0774,0.483429,1.04646
124,385.167,1,16.5922,28.4251,21.12,1.28138,2.22045e-16,0.224467,1.1257,0.488797,1.03245
125,386.618,1,16.5065,28.5113,21.4312,1.2786,2.22045e-16,0.22563,1.1687,0.491953,1.06303
126,385.843,1,16.461,28.6966,21.682,1.29432,2.22045e-16,0.222134,1.09419,0.477899,1.05245
127,383.136,1,16.5255,28.3858,21.0473,1.26586,0.00322864,0.220382,1.15394,0.486851,1.0082
128,385.351,1,16.5297,28.4986,19.88,1.30376,2.22045e-16,0.224202,1.12714,0.48151,0.927053
129,394.354,1,16.5939,28.5851,19.2875,1.3573,2.22045e-16,0.224131,1.1726,0.481736,0.96014
130,386.304,1,16.5652,28.0868,19.8468,1.29931,2.22045e-16,0.228335,1.16635,0.464224,0.975178
131,389.356,1,16.6728,28.1531,20.209,1.32571,2.22045e-16,0.221269,1.18176,0.450908,0.998856
132,381.143,1,16.6054,28.1,20.2651,1.27124,2.22045e-16,0.225961,1.16277,0.455007,0.957165
133,376.846,1,16.5199,27.9726,20.3234,1.24882,2.22045e-16,0.231406,1.14569,0.447406,0.924038
134,381.734,1,16.5399,27.9515,19.2411,1.27479,2.22045e-16,0.222419,1.21608,0.445458,0.954517
135,386.531,1,16.4724,28.074,17.839,1.2878,2.22045e-16,0.222008,1.29805,0.46577,0.970133
136,391.043,1,16.7003,28.3642,19.1898,1.31704,2.22045e-16,0.224997,1.2247,0.474835,1.01496
137,391.295,1,16.5555,28.1987,19.1561,1.32994,2.22045e-16,0.222437,1.21796,0.463402,0.993326
138,388.41,1,16.4895,28.0933,19.5313,1.30096,2.22045e-16,0.22341,1.31599,0.465522,0.952453
139,387.129,1,16.5338,27.8866,19.5712,1.30025,2.22045e-16,0.222026,1.20062,0.470304,0.990754
140,386.281,1,16.4637,28.3605,19.9225,1.2846,2.22045e-16,0.223773,1.30239,0.465439,0.967527
141,385.949,1,16.6829,28.7355,18.1635,1.28441,2.22045e-16,0.220413,1.39753,0.441771,0.952424
142,379.92,1,16.6784,28.739,19.0033,1.24733,2.22045e-16,0.222559,1.34921,0.444905,0.93589
143,385.11,1,16.5376,28.9822,19.6806,1.27715,2.22045e-16,0.225722,1.33761,0.445055,0.968202
144,386.876,1,16.5561,28.6158,18.3821,1.29011,2.22045e-16,0.224334,1.29818,0.445314,1.00623
145,386.793,1,16.5845,29.1718,19.7247,1.28687,2.22045e-16,0.222757,1.30563,0.454925,1.00161
146,381.031,1,16.4982,29.0599,20.7989,1.25959,2.22045e-16,0.2246,1.28378,0.442966,0.954293
147,383.046,1,16.4811,28.9516,20.582,1.2757,2.22045e-16,0.221403,1.23422,0.448039,0.990173
148,380.19,1,16.5313,28.5405,20.5604,1.25436,2.22045e-16,0.224755,1.21961,0.453014,0.978922
149,379.249,1,16.4283,28.5458,20.3056,1.25625,2.22045e-16,0.223004,1.21428,0.427608,0.994833
150,377.98,1,16.4122,28.7551,19.5016,1.2542,2.22045e-16,0.225872,1.13744,0.441873,0.974264
151,380.216,1,16.5268,28.744,18.2778,1.26241,2.22045e-16,0.22597,1.14196,0.450869,0.996406
152,377.424,1,16.5261,28.1185,17.9761,1.2363,2.22045e-16,0.225542,1.1099,0.476146,1.00963
153,383.11,1,16.3907,28.2682,18.6614,1.27493,2.22045e-16,0.227378,1.11983,0.47068,1.01263
154,388.673,1,16.3765,28.3628,19.8799,1.30729,2.22045e-16,0.221638,1.15489,0.44703,1.10325
155,386.307,1,16.5324,28.1884,19.5198,1.29222,2.22045e-16,0.224034,1.1519,0.454553,1.06969
156,386.368,1,16.5882,27.9859,19.9803,1.29096,2.22045e-16,0.225438,1.21293,0.465291,0.996437
157,397.732,1,16.4989,27.8922,20.5221,1.38681,3.70555e-06,0.229674,1.17023,0.46958,0.942367
158,398.814,1,16.5952,27.8255,20.2875,1.40173,2.22045e-16,0.223944,1.17426,0.466998,0.936193
159,397.197,1,16.5874,27.8899,19.8692,1.39263,2.22045e-16,0.219404,1.18131,0.466044,0.933671
160,396.335,1,16.5125,27.94,20.4513,1.35923,2.22045e-16,0.228342,1.28003,0.449375,0.991625
161,397.201,1,16.451,27.6444,20.2,1.35438,2.22045e-16,0.231404,1.25302,0.457042,1.04953
162,392.683,1,16.4906,27.5002,19.2114,1.31104,2.22045e-16,0.226301,1.25558,0.487265,1.05794
163,397.884,1,16.5452,27.7813,19.2656,1.36591,2.22045e-16,0.221259,1.29154,0.493294,0.953496
164,393.673,1,16.4688,27.5729,18.75,1.34584,2.22045e-16,0.218249,1.3009,0.483906,0.915023
165,388.834,1,16.5798,27.3139,19.2509,1.304,2.22045e-16,0.221104,1.25846,0.493068,0.94838
166,388.527,1,16.5824,27.5964,17.9609,1.33152,2.22045e-16,0.223889,1.15136,0.481991,0.887512
167,391.425,1,16.4609,27.2898,19.4097,1.35911,2.22045e-16,0.221251,1.1485,0.484945,0.863317
168,387.856,1,16.509,27.0892,21.1034,1.32271,2.22045e-16,0.21732,1.20767,0.485485,0.881067
169,387.478,1,16.3812,26.8151,20.8167,1.32154,2.22045e-16,0.21629,1.21424,0.497987,0.85332
170,387.986,1,16.3342,26.5401,20.8282,1.30932,2.22045e-16,0.217434,1.2567,0.529517,0.840903
171,382.788,1,16.4436,26.7534,20.0634,1.27203,2.22045e-16,0.219471,1.25733,0.518332,0.851154
172,385.01,1,16.4296,26.5655,22.5164,1.27921,2.22045e-16,0.217579,1.22404,0.538548,0.894634
173,382.251,1,16.4479,26.5471,22.2697,1.25452,2.22045e-16,0.223696,1.24768,0.531349,0.892905
174,387.555,1,16.4229,26.9583,20.8887,1.29301,2.22045e-16,0.221013,1.23186,0.517277,0.935931
175,378.43,1,16.3448,26.957,21.5191,1.2473,2.22045e-16,0.21769,1.19785,0.501655,0.901736
176,372.553,1,16.4277,27.1104,21.3246,1.21009,2.22045e-16,0.223414,1.23383,0.501079,0.83866
177,380.452,1,16.3746,27.499,22.0023,1.26567,2.22045e-16,0.227745,1.2787,0.475449,0.83596
178,381.889,1,16.4062,27.3938,20.9039,1.2821,2.22045e-16,0.222384,1.28629,0.47713,0.814385
179,386.01,1,16.5931,27.3061,20.0567,1.29614,2.22045e-16,0.223209,1.31974,0.476403,0.866435
180,382.367,1,16.6046,27.2979,20.6823,1.28231,2.22045e-16,0.221727,1.3188,0.475289,0.812693
181,380.598,1,16.4691,27.2875,20.9435,1.28265,2.22045e-16,0.221366,1.29706,0.464932,0.784582
182,380.11,1,16.4305,27.4165,20.2332,1.28191,2.22045e-16,0.216529,1.2736,0.463465,0.806024
183,382.617,1,16.3609,27.8196,21.8781,1.29673,2.22045e-16,0.222164,1.28704,0.46276,0.795099
184,374.715,1,16.3182,26.7797,22.2616,1.23016,2.22045e-16,0.225389,1.27887,0.479199,0.809297
185,373.318,1,16.3479,27.1329,23.914,1.21005,2.22045e-16,0.222554,1.28207,0.455523,0.919598
186,381.426,1,16.4225,27.4738,24.0036,1.27484,2.22045e-16,0.224326,1.22309,0.451642,0.915499
187,381.607,1,16.3694,27.2705,23.5686,1.26298,2.22045e-16,0.218577,1.38276,0.466578,0.866249
188,378.754,1,16.4558,27.3274,21.728,1.24779,2.22045e-16,0.220196,1.45393,0.454762,0.817367
189,372.901,1,16.4577,27.775,22.3801,1.20162,2.22045e-16,0.219554,1.41474,0.453889,0.878712
190,380.158,1,16.5694,27.4991,20.5912,1.25013,2.22045e-16,0.222124,1.43955,0.463567,0.840606
191,375.034,1,16.486,28.0035,23.0614,1.22528,2.22045e-16,0.222668,1.33446,0.457841,0.858572
192,381.077,1,16.5589,27.6038,24.0481,1.25913,2.22045e-16,0.223714,1.35147,0.45962,0.882274
193,379.718,1,16.476,27.6157,23.2263,1.2503,2.22045e-16,0.224755,1.29101,0.460632,0.913277
194,380.75,1,16.559,27.6994,21.7228,1.26216,2.22045e-16,0.225017,1.26652,0.463695,0.903147
195,380.819,1,16.5653,27.4788,21.4137,1.25041,2.22045e-16,0.226624,1.24434,0.454911,0.995407
196,390.513,1,16.42,27.6274,23.9238,1.32202,2.22045e-16,0.222525,1.31982,0.454731,0.943821
197,389.309,1,16.5438,27.5358,24.5903,1.30365,2.22045e-16,0.221045,1.30184,0.466607,0.98987
198,390.272,1,16.5005,27.6102,24.112,1.30208,2.22045e-16,0.221865,1.33401,0.467425,1.00912
199,392.846,1,16.4024,27.9822,22.7515,1.34441,2.22045e-16,0.232303,1.26227,0.454454,0.915518
200,388.063,1,16.5883,27.5057,23.0351,1.29192,2.22045e-16,0.221964,1.371,0.453309,0.979919
201,388.521,1,16.5053,27.4732,23.1566,1.3136,2.22045e-16,0.225873,1.31353,0.450215,0.909572
202,382.856,1,16.438,27.7822,21.1882,1.27581,2.22045e-16,0.22395,1.25487,0.451179,0.941438
203,382.904,1,16.4763,27.6899,21.8295,1.2864,2.22045e-16,0.225541,1.20312,0.454898,0.914871
204,385.255,1,16.5423,27.6922,20.0301,1.2945,2.22045e-16,0.225338,1.28693,0.448449,0.913879
205,385.36,1,16.6355,28.1893,19.9513,1.29074,2.22045e-16,0.22493,1.31707,0.439535,0.935674
206,383.986,1,16.6274,27.9724,19.6044,1.29058,2.22045e-16,0.226143,1.32798,0.419326,0.915968
207,384.669,1,16.5562,27.9838,19.1162,1.28237,2.22045e-16,0.227138,1.37615,0.425214,0.934079
208,381.189,1,16.5667,27.5338,21.5075,1.26841,2.22045e-16,0.225662,1.28708,0.441285,0.908318
209,383.253,1,16.6331,27.8414,21.7146,1.29564,2.22045e-16,0.228723,1.21374,0.441295,0.885223
210,379.386,1,16.5589,27.4906,21.7445,1.25905,2.22045e-16,0.222957,1.26697,0.45158,0.892406
211,376.732,1,16.5259,27.3735,21.7743,1.2532,2.22045e-16,0.226489,1.26297,0.435136,0.850821
212,381.89,1,16.5013,27.3809,20.9528,1.2916,2.22045e-16,0.22288,1.25737,0.441072,0.849332
213,381.249,1,16.5879,27.4647,21.2636,1.27506,2.22045e-16,0.227355,1.31635,0.438549,0.857288
214,380.822,1,16.4822,27.2727,21.0798,1.26831,2.22045e-16,0.228674,1.2917,0.441108,0.882534
215,386.684,1,16.5122,26.9504,22.7265,1.2884,2.22045e-16,0.226896,1.44662,0.441974,0.904775
216,378.702,1,16.5822,26.8818,21.5728,1.23271,2.22045e-16,0.227109,1.38203,0.454163,0.914213
217,384.949,1,16.6267,27.5301,21.1805,1.28289,2.22045e-16,0.223527,1.32397,0.471091,0.899105
218,373.498,1,16.5192,27.3879,21.3234,1.23166,2.22045e-16,0.225635,1.2262,0.449934,0.847113
219,382.861,1,16.489,27.4005,20.9337,1.29687,2.22045e-16,0.222359,1.24713,0.44851,0.852172
220,379.622,1,16.5652,27.4435,20.4665,1.27164,2.22045e-16,0.223528,1.26086,0.446336,0.852882
221,382.538,1,16.4969,27.2192,22.1171,1.2766,2.22045e-16,0.222689,1.28846,0.484181,0.846182
222,380.325,1,16.4871,27.1408,21.555,1.27216,2.22045e-16,0.222475,1.25107,0.482462,0.819976
223,375,1,16.4606,26.8118,22.0565,1.22857,2.22045e-16,0.225081,1.27353,0.485705,0.822604
224,380.454,1,16.45,27.3239,21.5725,1.26969,2.22045e-16,0.222125,1.27401,0.501034,0.792884
225,378.012,1,16.5093,27.6447,20.4352,1.2335,2.22045e-16,0.225873,1.32636,0.510203,0.820945
226,382.484,1,16.466,27.275,21.4845,1.26786,2.22045e-16,0.231403,1.26666,0.524638,0.803811
227,380.928,1,16.4997,27.2055,21.6564,1.25099,2.22045e-16,0.228581,1.26901,0.529852,0.833185
228,382.25,1,16.4348,27.184,21.8031,1.26606,2.22045e-16,0.224876,1.25343,0.521599,0.843844
229,386.796,1,16.3086,27.5258,23.3415,1.287,2.22045e-16,0.222903,1.27554,0.525601,0.882792
230,383.706,1,16.3407,27.0991,22.8075,1.26485,2.22045e-16,0.224781,1.27164,0.528479,0.873455
231,382.597,1,16.4314,26.807,23.3428,1.25086,2.22045e-16,0.222197,1.29258,0.536722,0.89001
232,390.473,1,16.389,26.923,22.9586,1.30425,2.22045e-16,0.22923,1.31458,0.529351,0.874275
233,381.667,1,16.5653,27.175,21.2239,1.2519,2.22045e-16,0.224417,1.37133,0.515005,0.829066
234,378.199,1,16.5764,26.8684,21.5604,1.22747,2.22045e-16,0.227447,1.38904,0.51986,0.801832
235,377.321,1,16.5416,27.1145,22.0996,1.22153,2.22045e-16,0.224523,1.37619,0.509787,0.836273
236,380.488,1,16.5333,26.746,23.4673,1.24369,2.22045e-16,0.228839,1.40172,0.529006,0.77519
237,378.526,1,16.509,26.9693,23.1386,1.24875,2.22045e-16,0.229303,1.33135,0.497397,0.772631
238,381.061,1,16.6267,26.865,22.4849,1.27075,2.22045e-16,0.226312,1.28763,0.512621,0.767257
239,375.063,1,16.6647,27.5213,22.994,1.23772,2.22045e-16,0.231653,1.23391,0.497721,0.762625
240,383.075,1,16.595,27.4162,23.2546,1.28154,2.22045e-16,0.226006,1.25109,0.510136,0.810609
241,387.207,1,16.5212,27.1576,25.8899,1.28731,2.22045e-16,0.232774,1.26039,0.50791,0.902578
242,390.627,1,16.6177,27.3034,24.324,1.31716,2.22045e-16,0.231711,1.27592,0.508208,0.869155
243,383.125,1,16.4716,27.4763,23.5169,1.27643,2.22045e-16,0.229099,1.24664,0.515983,0.814132
244,377.591,1,16.4433,27.3868,22.3167,1.23374,2.22045e-16,0.227076,1.31987,0.512372,0.803961
245,373.825,1,16.4603,27.2752,21.3729,1.21481,2.22045e-16,0.232057,1.27355,0.509756,0.788968
246,371.835,1,16.5305,27.8501,22.2266,1.20319,2.22045e-16,0.225797,1.28991,0.511626,0.788861
247,375.379,1,16.5222,27.4999,21.2204,1.22002,2.22045e-16,0.226117,1.28635,0.517975,0.818987
248,382.32,1,16.5452,27.243,20.5407,1.26776,2.22045e-16,0.223742,1.31975,0.50904,0.819038
249,379.203,1,16.4774,27.3836,20.124,1.23648,2.22045e-16,0.226981,1.32739,0.499383,0.862793
250,382.389,1,16.5449,27.5475,20.206,1.27552,9.19347e-08,0.22454,1.25074,0.508247,0.826162
