iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
124,393.522,1,31.2938,19.7247,10.9009,2.0558,-0.775401,0.161768,0.690812,0.139309,0.3507
125,386.627,1,29.2204,19.8185,10.4201,2.02474,-0.714957,0.165105,0.644776,0.127784,0.345914
126,383.242,1,31.1696,19.6434,10.7057,1.97706,-0.772419,0.168855,0.63971,0.122583,0.36282
127,383.356,1,32.0633,19.6762,10.893,1.98578,-0.804066,0.1701,0.662843,0.118519,0.35661
128,392.614,1,31.0841,19.4597,10.932,2.02137,-0.767976,0.163068,0.705459,0.120992,0.417738
129,397.531,1,31.8288,19.789,11.1882,2.05088,-0.801758,0.163055,0.724687,0.11696,0.453092
130,400.628,1,30.0893,19.8201,11.1004,2.11276,-0.742792,0.170917,0.671632,0.117594,0.432626
131,397.946,1,29.7201,19.9945,11.4266,2.05523,-0.737752,0.152877,0.775493,0.122031,0.439882
132,398.107,1,29.6538,20.0141,11.513,1.99427,-0.728649,0.16041,0.831252,0.136188,0.418965
133,393.895,1,30.6073,19.9909,11.0945,1.92392,-0.753522,0.175431,0.759109,0.140241,0.440237
134,390.104,1,31.2131,19.6911,11.4667,1.89073,-0.782257,0.165941,0.803145,0.136616,0.435052
135,385.396,1,30.7987,19.7607,10.9198,1.89912,-0.773074,0.159956,0.826405,0.132777,0.378706
136,390.342,1,31.3535,19.7734,11.0816,1.91596,-0.782001,0.159194,0.894071,0.134281,0.387166
137,394.829,1,31.7048,19.9804,11.0922,1.99294,-0.792038,0.150615,0.891071,0.124909,0.40648
138,398.163,1,32.2896,19.9971,11.5173,2.05383,-0.809781,0.1655,0.884976,0.129058,0.336246
139,395.633,1,31.7998,19.9743,11.8515,2.06094,-0.789624,0.1638,0.846713,0.121247,0.339446
140,395.138,1,31.8041,19.8365,11.3411,2.05871,-0.796796,0.165635,0.866658,0.119521,0.331462
141,388.01,1,32.3852,19.8925,11.4472,1.98051,-0.807024,0.164461,0.823696,0.123723,0.337548
142,393.681,1,31.8864,19.8864,11.4098,2.0006,-0.7919,0.163281,0.811956,0.137611,0.353668
143,390.264,1,31.8625,19.6615,11.3719,1.93303,-0.804065,0.166059,0.815376,0.154715,0.340501
144,395.543,1,32.7764,19.7812,11.1631,2.00666,-0.822428,0.152347,0.799987,0.160015,0.340372
145,402.034,1,29.2459,20.1191,10.7878,2.03125,-0.717421,0.146936,0.895961,0.15315,0.384997
146,407.173,1,29.8152,20.2766,11.8804,2.01875,-0.748363,0.155443,0.89169,0.154295,0.440114
147,406.915,1,29.9368,19.921,11.7837,2.07391,-0.746947,0.153489,0.812669,0.149381,0.431196
148,399.105,1,28.825,19.8097,11.7329,2.0433,-0.705297,0.153975,0.798551,0.137588,0.402554
149,393.08,1,30.0459,19.6337,11.579,1.95219,-0.748439,0.148356,0.769386,0.146293,0.435508
150,387.138,1,29.9849,19.3562,11.6867,1.9372,-0.745505,0.156506,0.771765,0.129343,0.412749
151,390.961,1,31.5898,19.2678,11.313,1.93975,-0.784759,0.159108,0.775555,0.144913,0.393032
152,383.249,1,29.8485,19.5146,11.8446,1.88807,-0.738194,0.164009,0.76582,0.129256,0.39959
153,388.667,1,29.7513,19.5268,11.7661,1.89869,-0.736721,0.159214,0.8467,0.126203,0.432057
154,401.72,1,30.2795,19.4928,11.7935,2.01891,-0.751469,0.167144,0.896259,0.122392,0.427535
155,395.942,1,30.0587,19.2043,11.6384,2.00389,-0.734013,0.158092,0.948351,0.104012,0.432785
156,393.634,1,31.6514,19.1375,11.1638,2.0314,-0.783584,0.153932,0.94408,0.0986871,0.40693
157,388.757,1,32.345,19.2811,11.0664,2.00226,-0.804785,0.159388,0.94804,0.0968599,0.367376
158,391.949,1,31.619,19.3855,11.1619,2.04235,-0.781635,0.172333,0.873288,0.094233,0.376271
159,392.847,1,31.5613,19.2043,11.4959,1.99167,-0.778014,0.174022,0.909771,0.10146,0.396038
160,393.713,1,29.6449,19.0584,11.3496,2.05061,-0.733873,0.166859,0.861416,0.102197,0.374029
161,391.486,1,31.6095,18.9366,11.6647,2.02481,-0.790374,0.161185,0.90032,0.0974102,0.395705
162,393.089,1,31.2503,19.1696,11.6342,2.08685,-0.780457,0.165339,0.873706,0.0823988,0.414765
163,387.985,1,31.5968,19.3145,11.3674,2.04335,-0.786729,0.16575,0.808698,0.0815387,0.427484
164,398.438,1,30.3579,19.547,10.1444,2.05262,-0.745824,0.168276,0.87403,0.0974704,0.451368
165,398.296,1,31.3427,19.5614,10.2954,2.08021,-0.775628,0.160478,0.825727,0.0972825,0.46004
166,393.09,1,31.636,19.6291,10.5132,2.01132,-0.785084,0.164246,0.826272,0.100746,0.445237
167,393.955,1,30.982,19.8648,10.5991,2.05082,-0.770482,0.170104,0.810422,0.107654,0.376444
168,386.442,1,31.1122,19.9013,11.2118,1.95712,-0.778383,0.171162,0.818632,0.105635,0.385066
169,386.357,1,32.6247,19.7149,11.0698,1.97196,-0.81632,0.162956,0.813811,0.101397,0.406828
170,390.003,1,31.1651,19.8496,11.7919,2.01145,-0.778858,0.154017,0.851092,0.104271,0.410777
171,394.146,1,31.6847,19.7101,12.2749,2.01006,-0.792182,0.166641,0.833497,0.10818,0.424494
172,392.053,1,31.7754,19.9061,11.8872,1.96364,-0.794356,0.168672,0.884901,0.109242,0.413874
173,391.75,1,30.668,19.9841,11.5873,1.94819,-0.763306,0.162512,0.929069,0.115869,0.397967
174,395.121,1,31.1729,19.6774,11.6505,1.9939,-0.779552,0.164595,0.929759,0.126383,0.356238
175,396.459,1,30.6167,19.4341,11.912,2.10296,-0.764193,0.159386,0.853323,0.122509,0.310594
176,393.367,1,31.6346,19.1965,12.1952,2.09338,-0.793479,0.16503,0.863998,0.114278,0.299198
177,393.211,1,32.1811,19.6161,11.8481,2.08631,-0.810229,0.165171,0.820717,0.120187,0.301549
178,388.83,1,31.0654,19.7294,11.4267,2.08807,-0.771028,0.172948,0.807278,0.111024,0.272247
179,394.327,1,31.0537,19.8327,11.049,2.12639,-0.768431,0.168738,0.862864,0.0974434,0.318129
180,400.35,1,31.5333,19.8087,11.1199,2.11606,-0.787921,0.1763,0.819381,0.10964,0.360363
181,396.629,1,30.3681,19.7853,11.6511,2.11488,-0.759773,0.172787,0.730953,0.111507,0.35981
182,394.515,1,30.7152,19.9824,11.5306,2.03355,-0.765251,0.16265,0.868961,0.117868,0.35892
183,386.463,1,31.8505,20.0048,11.8147,1.95934,-0.797742,0.165814,0.909641,0.121593,0.311735
184,391.853,1,30.6144,20.1203,11.9321,1.96232,-0.771887,0.168436,0.853978,0.118711,0.39127
185,389.873,1,31.2005,20.051,12.1638,1.94162,-0.779019,0.156985,0.924316,0.112965,0.407532
186,398.627,1,30.6795,19.852,12.0519,2.0377,-0.760453,0.153888,0.943306,0.108828,0.42615
187,402.772,1,30.8271,19.6831,12.3012,2.07797,-0.773727,0.169519,0.803521,0.108747,0.461774
188,390.949,1,31.3827,19.424,11.8485,2.04373,-0.781328,0.168177,0.825278,0.0929919,0.397373
189,392.934,1,30.6983,19.3279,12.3448,2.05275,-0.766256,0.168505,0.801082,0.0957222,0.417074
190,395.909,1,32.8951,19.3309,12.2234,2.06194,-0.824364,0.17069,0.92071,0.0921452,0.397389
191,396.722,1,32.189,19.4937,11.6592,2.02641,-0.807414,0.172149,0.968519,0.0937314,0.42717
192,403.402,1,31.4768,19.6056,10.9441,2.10222,-0.78865,0.159119,1.01405,0.100215,0.408684
193,397.398,1,29.2573,19.3877,10.8315,2.05325,-0.714735,0.162901,1.00021,0.0915052,0.412627
194,394.159,1,29.804,19.3865,11.7258,2.10525,-0.732409,0.160759,0.923853,0.0827906,0.388855
195,399.681,1,32.2384,19.4445,11.9581,2.15858,-0.808997,0.16934,0.980176,0.0917945,0.326322
196,396.329,1,31.5729,19.3206,12.317,2.15681,-0.786347,0.161138,0.984067,0.0908662,0.312029
197,399.361,1,31.1424,19.1129,11.8492,2.11531,-0.773832,0.17674,0.978454,0.101457,0.315701
198,402.71,1,32.8218,19.2008,11.9322,2.12786,-0.817165,0.16301,1.03744,0.110486,0.320823
199,393.734,1,31.8062,19.6463,11.6878,2.06013,-0.796662,0.155228,1.09632,0.101946,0.30962
200,389.832,1,29.8255,19.6471,12.1604,2.09289,-0.742922,0.160093,0.88418,0.0893745,0.33591
201,389.463,1,30.6336,19.8015,11.91,2.08689,-0.76294,0.157653,0.871257,0.0953589,0.328224
202,388.846,1,29.9633,19.7818,11.7228,2.1083,-0.740279,0.162068,0.905107,0.0838453,0.325205
203,399.765,1,31.5319,19.7619,12.3681,2.15351,-0.782601,0.166949,0.875463,0.105238,0.32481
204,394.625,1,31.2326,19.875,12.6782,2.18564,-0.783013,0.174056,0.796908,0.0962656,0.288943
205,394.809,1,29.2917,19.9438,12.2956,2.08086,-0.713372,0.169136,1.00846,0.0959651,0.318636
206,391.906,1,30.4614,19.8065,13.0721,2.11567,-0.752191,0.164638,1.08574,0.0773573,0.30894
207,393.002,1,28.487,19.5812,13.0872,2.12537,-0.704242,0.157504,1.09365,0.0783589,0.319365
208,400.302,1,30.3741,19.4857,13.257,2.2079,-0.763811,0.152565,1.04932,0.0853407,0.328079
209,387.907,1,30.9463,19.2387,12.7255,2.09729,-0.774959,0.147411,1.02515,0.0762227,0.341892
210,387.535,1,30.9706,19.3086,13.0124,2.08417,-0.774246,0.154135,1.11293,0.069425,0.342459
211,381.813,1,30.677,19.4475,12.8278,2.01259,-0.772892,0.162214,1.17358,0.0660993,0.336422
212,379.64,1,30.3022,19.6827,12.1874,2.07319,-0.753707,0.161312,1.10075,0.0598331,0.30724
213,368.011,1,29.7777,19.5698,12.2591,2.00977,-0.732154,0.164329,1.05212,0.0521335,0.291334
214,366.45,1,31.245,19.5234,12.0436,2.03919,-0.772972,0.160292,1.01629,0.0463472,0.306043
215,384.016,1,30.1287,19.7602,12.2848,2.15303,-0.747852,0.162936,1.04203,0.0562926,0.312057
216,382.601,1,31.9708,19.6991,11.814,2.21946,-0.807705,0.157665,0.957827,0.0511998,0.305434
217,375.293,1,32.7499,19.6929,12.8336,2.11063,-0.824523,0.160963,1.06337,0.0430751,0.339696
218,369.24,1,32.304,19.6036,12.9817,2.03772,-0.806633,0.164717,1.15721,0.0411538,0.32645
219,374.479,1,33.3352,19.5361,12.9311,2.12176,-0.843321,0.157198,1.21155,0.0437398,0.286426
220,380.646,1,31.9082,19.728,12.8423,2.12362,-0.797804,0.156903,1.12449,0.0497155,0.330973
221,386.09,1,31.6748,19.7127,12.7881,2.14835,-0.795409,0.16583,1.28068,0.0465653,0.323512
222,379.606,1,31.3188,19.9059,12.7827,2.08599,-0.788514,0.15445,1.228,0.0501,0.324099
223,385.588,1,29.0141,19.8725,13.1094,2.10814,-0.721509,0.154947,1.20988,0.0526305,0.367956
224,384.842,1,29.9156,19.9296,13.3883,2.15462,-0.739316,0.145227,1.26275,0.0469432,0.355494
225,394.213,1,29.9152,19.8874,13.4649,2.22702,-0.742876,0.15072,1.25615,0.048396,0.380871
226,394.231,1,31.8911,20.0305,13.0198,2.19574,-0.808011,0.155795,1.17448,0.0518165,0.396076
227,390.723,1,31.4941,19.7838,13.123,2.22308,-0.784664,0.155744,1.11575,0.0464835,0.380471
228,388.353,1,28.9306,19.6338,12.9811,2.18285,-0.719513,0.162472,1.07483,0.0478155,0.380775
229,395.11,1,32.066,19.5711,12.5012,2.29552,-0.797566,0.160143,1.14754,0.0459659,0.343773
230,391.239,1,34.3464,19.6922,12.6679,2.26375,-0.869379,0.162123,1.23078,0.0471458,0.300726
231,384.108,1,32.7485,19.7214,12.5922,2.21993,-0.826923,0.164844,1.19743,0.047533,0.264521
232,380.209,1,31.1369,19.693,12.4311,2.14856,-0.770965,0.164752,1.2277,0.0469345,0.282364
233,378.295,1,32.5667,19.6343,12.6442,2.11996,-0.821818,0.160489,1.17046,0.048204,0.297863
234,382.086,1,32.8384,19.5285,12.6881,2.13422,-0.827977,0.162513,1.06996,0.0515203,0.331228
235,379.793,1,32.1219,19.6949,12.5158,2.17011,-0.800187,0.16756,1.07193,0.0410078,0.336761
236,379.86,1,32.7798,19.7917,11.9749,2.20075,-0.82262,0.153957,1.08524,0.0442112,0.312106
237,385.316,1,30.4163,19.8495,12.1699,2.20556,-0.750004,0.156965,1.11083,0.0457316,0.337513
238,383.587,1,31.7068,19.851,12.3349,2.11733,-0.793317,0.163034,1.14972,0.0485497,0.357269
239,377.199,1,31.6405,19.9085,12.2703,2.05442,-0.785635,0.161658,1.13585,0.0478772,0.363652
240,379.157,1,28.7766,19.9008,12.3241,2.07123,-0.69989,0.163264,1.08048,0.0446745,0.414683
241,378.957,1,29.3735,19.6907,12.3894,2.02391,-0.724022,0.157591,1.06822,0.0500147,0.434425
242,377.331,1,30.8663,19.779,12.349,2.03939,-0.768077,0.168403,1.02654,0.0449283,0.425383
243,376.33,1,29.0839,19.6387,12.7726,2.05787,-0.716428,0.161555,1.02598,0.0417758,0.434297
244,375.57,1,30.4044,19.7275,12.2656,2.08223,-0.752089,0.164652,1.05496,0.0412332,0.381134
245,380.79,1,30.6641,19.7617,11.9999,2.11612,-0.758232,0.16516,1.01939,0.0447618,0.39326
246,374.988,1,30.412,19.847,11.4983,1.99844,-0.747996,0.175646,1.01653,0.0486332,0.3941
247,369.637,1,29.7317,19.886,11.6379,2.00442,-0.731826,0.171247,1.11082,0.0428056,0.351437
248,371.559,1,31.6315,19.8299,11.8379,2.06559,-0.79079,0.17275,1.06056,0.0370262,0.369569
249,367.367,1,29.8537,19.8062,11.8668,2.00916,-0.74054,0.166582,1.11397,0.0396226,0.351478
250,376.307,1,31.3092,19.7112,11.5331,2.07321,-0.772977,0.158026,1.22075,0.0402592,0.376576
251,368.664,1,32.1785,19.4672,11.7159,2.03017,-0.792317,0.153871,1.10976,0.0388834,0.384419
252,379.14,1,32.0519,19.4169,11.5213,2.13141,-0.794462,0.153352,1.13022,0.041447,0.371798
253,366.593,1,32.9914,19.4035,11.6523,2.05278,-0.831713,0.148036,1.13813,0.0350478,0.377006
254,379.619,1,32.4244,19.2283,12.1142,2.16507,-0.810516,0.155321,1.15203,0.0427148,0.324877
255,377.981,1,33.7427,19.3252,12.0145,2.15349,-0.843907,0.155773,1.09507,0.0442609,0.32388
256,376.603,1,31.6308,19.3363,12.0847,2.06314,-0.787325,0.162461,1.05397,0.0487686,0.362901
