rep,id,Cl,V1,Q,V2,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,2.86743333676472,2.93120636228147,3.74319943504652,3.12429134167539,-0.0539632068049851,-0.583189841962005,0.30279642710411,-0.00639002750450279
2,1,2.93761914289383,3.00139595116274,3.52326515632208,2.8469205666733,0.0162225993241223,-0.513000253080735,0.0828621483796765,-0.283760802506596
3,1,2.99264286043482,3.19982491280593,3.29034618262501,2.54077271970722,0.0712463168651172,-0.314571291437547,-0.150056825317392,-0.589908649472678
4,1,2.87291281586099,2.41414329461514,4.03006287980987,3.24154635161721,-0.0484837277087133,-1.10025290962834,0.589659871867465,0.110864982437315
5,1,2.88867081697822,2.99098287618873,3.53837699042032,2.92128371003306,-0.032725726591488,-0.523413328054747,0.0979739824779173,-0.209397659146837
1,2,2.86360713381817,4.61725571700419,3.8160096469201,3.83599843597599,-0.0577894097515315,1.10285951276071,0.375606638977697,0.705317066796095
2,2,2.80546062221128,4.78063746206824,3.72821244465708,4.06706328792211,-0.115935921358424,1.26624125782476,0.287809436714677,0.936381918742217
3,2,2.85860361441659,4.69199593617721,3.28629533609121,3.78891431293151,-0.0627929291531171,1.17759973193373,-0.154107671851195,0.658232943751615
4,2,2.84529919741847,4.64444498370585,4.18433364926986,3.76910182586745,-0.0760973461512342,1.13004877946237,0.743930641327457,0.638420456687557
5,2,2.83965155583052,4.57364883244528,3.75563913108145,3.21878441859428,-0.0817449877391878,1.0592526282018,0.315236123139047,0.0881030494143848
1,3,2.52687821314379,2.97359508884633,3.72694162167149,2.54144401453442,-0.394518330425916,-0.540801115397147,0.286538613729081,-0.58923735464547
2,3,2.53186188739884,2.55123346255496,4.14354567667014,2.78202564606126,-0.389534656170866,-0.963162741688522,0.70314266872773,-0.348655723118629
3,3,2.43653215046587,2.86032677036484,3.63109319232209,2.67548890522283,-0.48486439310383,-0.654069433878634,0.190690184379679,-0.455192463957068
4,3,2.47308555205141,2.70449157245737,3.86663041040556,2.76039904518045,-0.448310991518295,-0.80990463178611,0.426227402463156,-0.370282323999446
5,3,2.55668424821895,2.53508412632483,4.17555108074729,2.86504075531251,-0.364712295350754,-0.979312077918645,0.735148072804885,-0.265640613867383
1,4,3.38561400480635,4.19369454179447,2.12394996449286,3.45713241013966,0.464217461236649,0.679298337550994,-1.31645304344955,0.326451040959767
2,4,3.34843590592055,4.18023697368526,2.45814505352951,3.97244089173854,0.427039362350846,0.665840769441783,-0.982257954412898,0.841759522558647
3,4,3.37835505754579,4.15925297202022,2.07703201556977,3.86862789153174,0.456958513976088,0.644856767776745,-1.36337099237264,0.737946522351843
4,4,3.33398574561023,4.14255073404842,2.45234613565484,3.16788192282218,0.412589202040522,0.628154529804938,-0.988056872287562,0.0372005536422853
5,4,3.32608568019925,4.21126265465359,2.0977655314754,4.04680244612572,0.404689136629544,0.696866450410115,-1.34263747646701,0.916121076945824
1,5,2.86806053887286,2.90219812499578,4.54551347234414,2.93138457394217,-0.0533360046968396,-0.612198079247703,1.10511046440174,-0.199296795237725
2,5,2.94134568991271,3.35954862085283,3.66067382691239,2.47378050358894,0.0199491463430057,-0.154847583390652,0.220270818969982,-0.656900865590952
3,5,2.98993177479302,3.44569996027673,4.44366125702166,2.0136043342445,0.0685352312233118,-0.0686962439667469,1.00325824907925,-1.11707703493539
4,5,2.93553408386577,3.32765383940882,3.21311450179408,2.82248053942819,0.0141375402960611,-0.18674236483466,-0.227288506148331,-0.308200829751707
5,5,2.89284017380563,3.44146262436181,3.07024370691193,2.40929467632987,-0.028556369764078,-0.0729335798816679,-0.37015930103048,-0.721386692850021
1,6,2.38753203810356,3.86778974004019,3.86513809550279,4.08186969853739,-0.533864505466143,0.353393535796713,0.424735087560387,0.951188329357497
2,6,2.51498232066124,3.66468415137516,3.93331385160964,3.6660008044629,-0.406414222908467,0.150287947131684,0.492910843667233,0.535319435283002
3,6,2.45604282963678,3.34745639417842,4.24580971225863,3.96373991781785,-0.46535371393292,-0.166939810065061,0.805406704316223,0.833058548637951
4,6,2.46857555816431,3.55418748558758,4.20231734425365,3.44068415382772,-0.452820985405396,0.0397912813441028,0.761914336311238,0.310002784647826
5,6,2.41276286657825,3.4977805926926,4.25891736922221,4.0688834170018,-0.508633676991456,-0.0166156115508835,0.818514361279798,0.938202047821905
1,7,3.60694291938473,4.13804756906938,3.05815701316414,2.63591516654931,0.685546375815026,0.623651364825899,-0.382245994778269,-0.494766202630586
2,7,3.51242479738711,4.03862722593256,3.97866983274988,2.72499149012683,0.591028253817407,0.524231021689079,0.538266824807469,-0.405689879053065
3,7,3.55405546922692,4.13206187675443,3.32428081955345,2.85626795076783,0.632658925657212,0.617665672510956,-0.116122188388962,-0.27441341841206
4,7,3.59092057728652,3.93876400250841,4.87215055584593,2.88429448621147,0.669524033716813,0.424367798264929,1.43174754790352,-0.246386882968429
5,7,3.54463173712319,4.15780858929731,2.95112639350232,2.95054345720017,0.623235193553485,0.643412385053828,-0.489276614440092,-0.180137911979726
1,8,3.67417278118931,3.57203275794911,4.33767611337686,4.04684598229785,0.752776237619605,0.0576365537056334,0.897273105434457,0.91616461311796
2,8,3.651884499549,3.63061701459799,4.2653617593451,4.15585902213207,0.730487955979298,0.116220810354508,0.824958751402695,1.02517765295217
3,8,3.68311855269285,3.69379085065956,4.27354002039525,4.16724735050253,0.761722009123142,0.179394646416085,0.83313701245284,1.03656598132264
4,8,3.67375527452122,3.57150150518235,4.38228305614506,4.25581265616264,0.752358730951516,0.057105300938876,0.941880048202658,1.12513128698275
5,8,3.68424707263646,3.70359068903979,4.29522355232819,4.22114652925385,0.762850529066756,0.189194484796314,0.854820544385781,1.09046516007396
1,9,2.80260651418682,2.68245842177478,4.01821731082162,2.52041534323765,-0.11879002938288,-0.831937782468694,0.577814302879212,-0.610266025942241
2,9,2.76669300095833,3.17064710964613,2.27901608326139,2.68183846174124,-0.154703542611371,-0.343749094597349,-1.16138692468102,-0.448842907438653
3,9,2.80590184538598,3.00936938482853,2.75004138498216,2.60017234020187,-0.11549469818372,-0.505026819414949,-0.690361622960248,-0.530509028978019
4,9,2.75512730100473,3.14129287251266,2.37055291750323,3.11550384449098,-0.166269242564978,-0.373103331730816,-1.06985009043917,-0.0151775246889119
5,9,2.88698429347858,2.98962897477206,2.86013127980061,1.93131878101665,-0.0344122500911266,-0.524767229471422,-0.580271728141795,-1.19936258816324
1,10,2.30386283532384,2.97863415162565,3.72903935757611,2.31018174485341,-0.617533708245863,-0.535762052617833,0.288636349633701,-0.820499624326479
2,10,2.27178637307034,3.25510107891899,3.46762633971003,2.02981067295537,-0.649610170499368,-0.259295125324493,0.0272233317676207,-1.10087069622452
3,10,2.33209269905478,3.19929820339741,3.50668785486662,2.21868272393507,-0.589303844514924,-0.315098000846072,0.0662848469242165,-0.911998645244823
4,10,2.30756810975063,3.14563780935872,3.51399389060171,2.25235709813401,-0.613828433819079,-0.368758394884762,0.0735908826593019,-0.878324271045881
5,10,2.35639949386853,3.14980751565762,3.60047872349448,2.21830350781022,-0.56499704970117,-0.364588688585862,0.16007571555207,-0.91237786136967
1,11,2.75545413585642,3.33539301671162,3.03204353079674,3.74848190817462,-0.165942407713285,-0.17900318753186,-0.408359477145668,0.61780053899473
2,11,2.74477453741234,3.49066032494298,2.72659445760347,3.90261499839014,-0.176622006157365,-0.0237358793005034,-0.713808550338936,0.771933629210244
3,11,2.70562009049186,3.34329206061148,3.1107266602464,3.75287956460993,-0.215776453077844,-0.171104143631998,-0.329676347696006,0.622198195430033
4,11,2.72051064537094,3.40830567887746,3.0049918877261,4.44238850067029,-0.200885898198762,-0.106090525366016,-0.435411120216311,1.3117071314904
5,11,2.75414537008632,3.45222187330112,2.89072225914174,4.18205594938835,-0.167251173483387,-0.0621743309423577,-0.549680748800668,1.05137458020845
