iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
238,452.519,1,13.4853,30.8071,22.6105,14.3593,1.41496,0.0453926,0.25272,1.14147,0.192613,0.920038
239,457.379,1,13.464,32.8844,22.4306,14.9554,1.37159,0.0531483,0.257222,1.12137,0.181808,0.878823
240,463.189,1,13.6056,31.0091,22.1444,14.8728,1.44921,0.0567809,0.26371,1.02535,0.171491,0.854759
241,473.373,1,13.3915,30.9189,21.6736,15.0632,1.4385,0.0598246,0.25398,1.07341,0.196181,0.890252
242,456.392,1,13.5221,31.4365,21.7242,15.5747,1.47553,0.053668,0.260007,0.976308,0.154872,0.85901
243,453.786,1,13.493,32.3335,21.7803,15.2082,1.55018,0.0492261,0.254742,1.01146,0.151447,0.812861
244,461.286,1,13.5433,33.0589,21.5959,14.5091,1.61902,0.0480355,0.257789,1.10887,0.154183,0.819195
245,465.603,1,13.5483,31.7066,22.0625,14.23,1.70337,0.0428187,0.260581,1.1636,0.1676,0.841534
246,464.665,1,13.4159,31.9111,22.1999,14.8165,1.67571,0.0403862,0.263484,1.19061,0.179459,0.864116
247,465.81,1,13.4479,35.5548,22.2674,15.2193,1.62244,0.0470728,0.255568,1.18031,0.160943,0.891089
248,458.714,1,13.5393,32.3368,22.4846,14.1734,1.57737,0.0466218,0.26576,1.10393,0.157833,0.841452
249,452.917,1,13.4652,32.5075,22.4186,13.0816,1.57734,0.0443472,0.262878,0.9641,0.160432,0.873375
250,461.041,1,13.4617,39.115,22.1434,13.303,1.56423,0.0483728,0.260135,1.09304,0.161565,0.871386
251,461.572,1,13.4915,39.9137,21.8873,13.0773,1.4802,0.0490684,0.263963,1.09899,0.183707,0.909335
252,461.253,1,13.6874,43.6145,22.1259,13.1128,1.56366,0.0499257,0.260805,1.10717,0.166229,0.801141
253,446.564,1,13.629,37.9282,22.2379,13.6517,1.53155,0.0416568,0.26707,0.99474,0.176105,0.790791
254,448.588,1,13.5339,40.1138,21.909,13.7587,1.64274,0.036058,0.259039,1.05639,0.17484,0.784766
255,447.432,1,13.6367,38.2772,21.9371,13.6676,1.57698,0.0366332,0.261408,1.13519,0.176342,0.808293
256,444.666,1,13.5506,32.5458,22.4187,14.5388,1.54496,0.0386353,0.267209,1.11602,0.168307,0.763138
257,455.347,1,13.4556,29.4345,22.2325,14.4469,1.58997,0.0429656,0.265281,1.06588,0.185019,0.752231
258,443.124,1,13.5868,28.1399,22.3279,13.5386,1.59324,0.0344257,0.272497,1.07071,0.180281,0.730279
259,450.268,1,13.5199,27.4264,22.9224,14.5125,1.72269,0.0288659,0.263819,1.10738,0.183447,0.811265
260,456.248,1,13.4246,29.5872,23.0112,13.7075,1.69488,0.0344232,0.270143,1.15924,0.175734,0.82345
261,460.145,1,13.4671,30.1939,22.5301,13.8993,1.67594,0.0389566,0.268631,1.12599,0.168328,0.872517
262,457.029,1,13.369,28.8497,22.5634,14.9398,1.52801,0.0461587,0.263396,1.19653,0.153067,0.876438
263,460.373,1,13.5157,32.7784,22.9801,13.5731,1.54144,0.0485515,0.258925,1.19821,0.148301,0.891777
264,456.989,1,13.481,32.6624,22.9815,14.4095,1.60923,0.0418866,0.260944,1.16341,0.147811,0.931744
265,458.338,1,13.4713,31.1228,22.9695,13.9494,1.59393,0.0436628,0.267119,1.13981,0.159182,0.869427
266,456.57,1,13.6695,29.8168,23.2834,13.6402,1.48415,0.045847,0.261676,1.1442,0.181759,0.886587
267,451.959,1,13.5033,28.3044,23.4546,13.0815,1.44562,0.0452368,0.261397,1.17141,0.178803,0.847278
268,453.9,1,13.4345,25.8321,23.5866,14.1856,1.44565,0.0470875,0.253365,1.14595,0.180045,0.865932
269,456.163,1,13.3253,23.4756,23.5629,15.7678,1.52693,0.0451296,0.252596,1.11203,0.197677,0.778179
270,452.928,1,13.3263,23.0694,23.7116,16.0215,1.55458,0.0422555,0.256667,1.04856,0.193308,0.792356
271,460.535,1,13.4648,22.5624,23.867,14.7994,1.66161,0.0433101,0.251136,1.043,0.20182,0.736751
272,467.899,1,13.606,24.2558,23.7911,13.4438,1.75531,0.0378683,0.254052,1.17405,0.228045,0.72928
273,469.627,1,13.5972,25.3107,23.8658,12.549,1.66654,0.0425494,0.269156,1.14548,0.23853,0.732904
274,478.043,1,13.4234,25.4215,23.8047,12.6095,1.64118,0.0504218,0.266074,1.055,0.235077,0.808347
275,479.84,1,13.4886,22.3885,23.5188,13.0174,1.6648,0.0473903,0.2681,1.10037,0.236237,0.87773
276,466.362,1,13.4645,25.7893,23.3393,12.8307,1.60628,0.0433542,0.252345,0.997889,0.229877,0.926551
277,469.479,1,13.5804,30.169,23.1758,13.7038,1.5712,0.0491898,0.257045,0.955862,0.234214,0.890285
278,466.062,1,13.4988,30.0115,23.2338,14.3817,1.41508,0.0544067,0.259956,0.986017,0.221349,0.913169
279,460.294,1,13.5615,29.5128,23.4103,13.0346,1.52582,0.0484773,0.263676,0.917751,0.201063,0.878793
280,463.823,1,13.6678,30.8063,23.4865,12.4995,1.4944,0.0532438,0.261974,0.916875,0.191285,0.931736
281,459.877,1,13.8259,32.7531,23.1662,12.4506,1.49436,0.0526895,0.263829,0.956066,0.17837,0.891712
282,460.49,1,13.5855,31.5171,23.1177,12.3092,1.54568,0.0518842,0.264869,0.931446,0.171536,0.841101
283,468.934,1,13.5645,36.237,22.7151,12.4719,1.48599,0.0570373,0.255266,0.922961,0.203887,0.896974
284,464.625,1,13.5524,33.1919,23.0343,12.2792,1.48593,0.0545204,0.259934,1.05923,0.170927,0.895909
285,458.376,1,13.5111,36.2346,22.9848,13.4765,1.43879,0.0509579,0.256348,1.09248,0.177908,0.896991
286,456.011,1,13.5144,38.4402,22.3667,14.0383,1.36291,0.0528758,0.257161,1.03748,0.19468,0.881802
287,461.501,1,13.4869,43.0772,22.4608,12.9167,1.42802,0.0528551,0.258152,1.04974,0.198451,0.859861
288,460.234,1,13.4778,36.9744,22.627,13.4767,1.47058,0.0487034,0.260566,1.01935,0.215762,0.844988
289,460.071,1,13.3514,36.6801,22.2701,14.0837,1.47059,0.0476621,0.252562,1.08798,0.217143,0.815177
290,458.008,1,13.4544,29.6064,22.7497,15.8091,1.40178,0.0500712,0.261358,1.06385,0.227192,0.797431
291,449.563,1,13.4938,28.6522,22.9998,15.9798,1.46196,0.0448234,0.260198,0.984162,0.21211,0.774701
292,455.526,1,13.4292,26.8662,23.4961,15.5347,1.52889,0.0431752,0.255001,0.968012,0.232923,0.808022
293,455.329,1,13.3849,27.9171,23.5221,15.5038,1.39006,0.0489734,0.26024,0.964453,0.245813,0.806872
294,452.491,1,13.4152,26.4935,23.3248,15.018,1.39,0.0475166,0.252346,0.999076,0.243171,0.831965
295,461.554,1,13.4727,26.8096,23.452,13.5082,1.42327,0.0500353,0.259797,0.994625,0.245188,0.84495
296,461.536,1,13.51,26.2425,24.0005,12.6101,1.48511,0.049085,0.26481,0.991843,0.222238,0.825426
297,460.44,1,13.5074,24.5224,24.1159,12.5889,1.48515,0.0508307,0.251365,0.955687,0.214526,0.837679
298,465.376,1,13.5807,26.183,23.6257,12.6398,1.50817,0.0517019,0.254435,0.943672,0.227976,0.838118
299,461.879,1,13.4013,29.492,23.9486,11.9,1.58412,0.0472605,0.258235,0.832372,0.23194,0.822897
300,465.364,1,13.5443,31.2419,23.8602,11.9232,1.52586,0.0514875,0.252273,0.880461,0.237663,0.844222
301,465.738,1,13.5902,31.1321,23.9115,12.1725,1.52583,0.0514481,0.256215,0.904035,0.227631,0.875348
302,453.752,1,13.5017,27.9059,23.3231,12.1761,1.45603,0.0444836,0.266572,0.930437,0.240532,0.828373
303,456.801,1,13.5277,26.8226,23.3456,12.4885,1.43846,0.0487643,0.261885,0.916072,0.236908,0.820582
304,460.749,1,13.4327,30.6877,23.8966,12.0719,1.53626,0.040509,0.265965,0.99869,0.233398,0.963087
305,463.591,1,13.574,30.8635,23.8653,12.3217,1.58377,0.0443442,0.250747,0.992886,0.221521,0.911876
306,463.759,1,13.4609,29.5959,24.1244,12.3241,1.54345,0.0448013,0.250343,0.972661,0.243064,0.921537
307,464.812,1,13.5467,28.025,24.0362,11.3841,1.56614,0.0428515,0.262583,0.986587,0.262043,0.856308
308,475.35,1,13.5947,27.0869,24.4882,11.2825,1.66354,0.0443702,0.259547,0.999222,0.257051,0.916683
309,471.47,1,13.4761,28.9573,24.7421,11.4549,1.66348,0.0431663,0.260626,0.972732,0.250055,0.90308
310,469.369,1,13.6402,29.2821,24.3959,11.4113,1.57108,0.0456484,0.261649,0.916715,0.247815,1.00254
311,463.007,1,13.6263,27.8883,23.7794,11.5987,1.61539,0.0409426,0.25804,0.929275,0.238142,0.927198
312,467.42,1,13.6674,27.249,24.249,10.9694,1.61547,0.0444384,0.265178,0.889617,0.246528,0.943994
313,474.329,1,13.5539,27.9252,24.2477,9.991,1.61547,0.0439305,0.269998,0.968434,0.281251,0.886781
314,476.164,1,13.6102,29.5698,23.8805,10.6901,1.64226,0.0440737,0.276085,0.927534,0.271304,0.953133
315,476.282,1,13.5305,31.2859,24.5416,11.0228,1.61199,0.0491544,0.25534,0.955515,0.259724,0.917968
316,470.822,1,13.6242,26.0737,24.4449,11.6757,1.61188,0.0446465,0.263415,0.99293,0.247833,0.928215
317,474.98,1,13.5055,23.086,24.7132,12.0893,1.73862,0.0431353,0.265613,0.850975,0.274676,0.841047
318,472.054,1,13.4856,21.9891,25.3254,11.8933,1.76555,0.0385118,0.260202,0.877822,0.272498,0.868929
319,470.154,1,13.3853,19.7239,25.0486,13.2109,1.67258,0.0420804,0.244902,0.886288,0.275553,0.918156
320,470.973,1,13.5771,21.9593,24.9014,12.1813,1.64084,0.0432764,0.247651,1.00886,0.259347,0.90143
321,474.809,1,13.6568,21.3604,25.1651,12.4373,1.56499,0.0502808,0.26543,0.954104,0.269496,0.867303
322,467.972,1,13.4179,22.2042,24.7552,12.3095,1.59894,0.0444646,0.258601,0.884464,0.270884,0.886206
323,465.491,1,13.639,19.4355,25.4181,11.8396,1.64888,0.0410008,0.254623,0.910243,0.257735,0.887916
324,456.106,1,13.4286,21.3056,24.7489,11.5191,1.58819,0.0377428,0.253916,0.867108,0.265049,0.882762
325,452.746,1,13.3393,23.6615,24.1764,11.041,1.58814,0.0360722,0.249906,0.815605,0.256089,0.969513
326,454.93,1,13.5939,24.9639,24.2575,10.8115,1.62119,0.0331527,0.26114,0.871063,0.26016,0.951006
327,454.711,1,13.5321,25.775,24.1441,11.0342,1.62123,0.0349509,0.25478,0.858542,0.268151,0.882125
328,460.595,1,13.6763,26.9618,23.8345,11.1321,1.76161,0.0269195,0.265858,0.934414,0.279164,0.85589
329,461.701,1,13.5197,28.2168,23.9811,10.5495,1.73077,0.0311309,0.259865,0.909456,0.273463,0.873359
330,453.093,1,13.5948,28.4507,23.8422,11.7233,1.61074,0.0340301,0.266197,0.806939,0.266909,0.909999
331,461.457,1,13.5789,30.0446,23.6875,12.0963,1.59969,0.0388417,0.259013,0.925233,0.252884,0.950535
332,461.871,1,13.5496,26.8056,24.0631,11.6506,1.59965,0.037775,0.267772,0.902902,0.262448,0.978648
333,457.701,1,13.5449,25.0326,23.8881,12.6588,1.66138,0.033402,0.2613,0.90689,0.240698,0.947891
334,450.857,1,13.5004,24.1874,23.944,11.8952,1.69303,0.0249643,0.259456,0.946254,0.257701,0.889207
335,450.743,1,13.4414,23.4954,24.0381,12.0275,1.62714,0.0281512,0.255197,0.913872,0.261916,0.976187
336,456.321,1,13.5852,22.8689,24.2066,11.2142,1.71097,0.0266691,0.256023,0.907314,0.247531,1.04612
337,458.471,1,13.6064,21.4792,23.8569,11.6117,1.71102,0.0292701,0.260682,0.970877,0.246775,0.950872
338,461.683,1,13.4141,23.2583,24.2601,12.3209,1.57661,0.0413334,0.255914,0.890936,0.249692,0.954446
339,463.708,1,13.366,22.3508,24.1433,11.3579,1.67097,0.0365457,0.248483,0.881859,0.247987,1.02749
340,467.781,1,13.3793,24.9122,24.5246,10.8729,1.64796,0.043035,0.254511,0.807551,0.228571,1.09502
341,479.041,1,13.5287,26.1978,25.3827,10.2099,1.62027,0.0519115,0.251319,0.803827,0.23355,1.17114
342,468.938,1,13.5738,26.1037,25.2851,10.2026,1.52313,0.0487569,0.257723,0.76437,0.244513,1.19716
343,470.936,1,13.5433,28.0535,24.6158,10.9282,1.5232,0.0506669,0.256243,0.754977,0.232453,1.2152
344,469.894,1,13.6122,28.4116,24.4755,10.5862,1.52322,0.050162,0.266457,0.851494,0.214812,1.10362
345,466.249,1,13.534,27.0322,24.1645,11.3275,1.49906,0.049129,0.254875,0.821344,0.2383,1.08826
346,469.434,1,13.577,24.2073,24.6037,11.3509,1.56917,0.0483183,0.261013,0.90199,0.223386,1.01391
347,468.62,1,13.582,23.7711,24.5347,11.8082,1.56918,0.0499917,0.250227,0.945899,0.22809,0.918927
348,466.379,1,13.5586,23.1668,24.3467,11.947,1.50334,0.048775,0.254822,0.992138,0.239465,0.910621
349,463.397,1,13.4636,25.2305,24.7439,11.8861,1.50332,0.0495108,0.262669,0.930848,0.226167,0.88186
350,467.958,1,13.4765,24.5776,24.4211,11.5632,1.42185,0.0533176,0.257592,1.04046,0.231704,0.91545
351,469.498,1,13.4502,29.3795,24.8977,11.8785,1.54563,0.0461984,0.251305,1.06915,0.241391,0.948759
352,461.155,1,13.5125,26.4461,24.5454,11.6854,1.49056,0.0442208,0.260215,1.10775,0.207857,0.975075
353,465.881,1,13.5419,24.4274,24.8781,12.4294,1.4906,0.0454908,0.261274,1.16152,0.211767,1.01219
354,452.019,1,13.6223,24.3643,24.6146,12.5292,1.35608,0.0460021,0.258881,1.10957,0.201438,0.994624
355,464.694,1,13.5279,24.2771,24.8145,12.7456,1.49772,0.0435889,0.257907,1.14665,0.209007,1.0839
356,475.504,1,13.5232,25.5077,24.6456,12.7931,1.55609,0.0478544,0.247342,1.21753,0.215146,1.0573
357,474.255,1,13.6299,22.3433,24.5726,11.8222,1.55608,0.0486912,0.25702,1.17124,0.210962,1.02696
358,475.219,1,13.511,22.2732,24.8241,10.9994,1.55609,0.0476385,0.259174,1.1958,0.214458,0.991632
359,470.534,1,13.5955,22.8682,24.7947,10.8726,1.52793,0.0467158,0.259755,1.19859,0.204817,1.02751
360,484.271,1,13.4668,23.8195,25.005,10.6391,1.58551,0.0519379,0.261703,1.23756,0.208161,1.03325
361,472.565,1,13.5348,26.5108,24.3794,12.8453,1.53011,0.0505406,0.261543,1.17327,0.203525,0.93259
362,464.048,1,13.5116,27.3378,23.9668,13.7769,1.44909,0.0486224,0.258592,1.14247,0.215328,0.927072
363,464.985,1,13.542,22.1269,24.0095,15.3628,1.53209,0.0434038,0.258755,1.1019,0.222653,0.987853
364,462.426,1,13.4855,24.1806,23.8536,14.3932,1.53203,0.0413796,0.258104,1.10549,0.231238,0.975577
365,457.707,1,13.4233,23.6777,23.937,13.8144,1.45354,0.0433226,0.262775,1.01263,0.231185,0.976631
366,459.538,1,13.4699,23.1859,23.903,13.4878,1.47744,0.0435995,0.265967,1.01675,0.217794,1.00446
367,445.932,1,13.4604,25.1382,24.0637,12.7379,1.37752,0.0427492,0.25713,0.970667,0.211551,0.972882
368,448.878,1,13.4663,26.9378,23.8337,12.4045,1.48242,0.0401218,0.257477,0.923323,0.216142,0.9418
369,452.198,1,13.4744,24.5642,23.8586,12.7813,1.50452,0.0413963,0.253505,0.952595,0.196638,1.01102
370,460.331,1,13.6504,26.4432,23.8132,12.3667,1.53277,0.0401977,0.261051,1.0451,0.21336,1.06887
371,462.33,1,13.6077,26.087,23.4144,12.1204,1.53277,0.0408227,0.257399,1.16218,0.209447,1.051
372,463.273,1,13.6315,29.1769,23.4081,11.6445,1.53277,0.0400672,0.2627,1.22885,0.202909,1.04246
373,459.535,1,13.5876,28.8268,23.4218,12.8832,1.5139,0.040506,0.26331,1.18765,0.177721,1.13815
374,464.217,1,13.5176,31.7942,22.6045,13.4433,1.50337,0.0446625,0.258854,1.1846,0.18385,1.09367
375,469.87,1,13.4542,33.6387,22.8533,11.7923,1.50339,0.0444497,0.262899,1.16607,0.200724,1.18758
376,460.976,1,13.4511,35.0651,22.5781,12.0383,1.48105,0.0404495,0.258289,1.10136,0.195418,1.29341
377,463.651,1,13.5417,36.3064,22.407,12.2743,1.5915,0.0384814,0.259551,1.08648,0.209188,1.08811
378,466.125,1,13.4942,41.9593,22.4507,13.5244,1.62357,0.0405796,0.260223,0.990223,0.205934,1.10527
379,461.758,1,13.5579,38.8748,22.3773,12.0253,1.66878,0.0372916,0.260139,1.06661,0.18657,1.00027
380,452.419,1,13.6181,36.1771,21.7968,14.0022,1.61563,0.0368238,0.259442,0.987424,0.189975,0.925073
381,444.567,1,13.5749,37.9229,21.4824,13.1779,1.66106,0.0322392,0.266144,0.918302,0.172388,0.873749
382,432.654,1,13.3576,37.3177,21.6825,14.2121,1.66088,0.0266171,0.247596,0.893954,0.183665,0.780924
383,436.063,1,13.3511,37.9927,21.4043,14.1385,1.71016,0.0252511,0.254341,0.908524,0.170783,0.814488
384,445.009,1,13.4961,37.3322,21.6258,14.081,1.85115,0.0201438,0.258629,0.944211,0.1643,0.863046
385,437.509,1,13.4745,42.3534,21.3148,13.4824,1.63485,0.0294587,0.260846,0.964438,0.166142,0.846094
386,452.676,1,13.4607,41.0832,21.4746,13.9762,1.78004,0.0328259,0.262685,1.03973,0.146606,0.852589
387,446.028,1,13.5362,42.5689,21.2246,13.3777,1.74254,0.0318752,0.260095,0.99462,0.157,0.774667
388,455.151,1,13.6256,41.8649,20.924,13.66,1.74266,0.0358717,0.267161,0.958138,0.1745,0.808344
389,452.089,1,13.5608,42.6642,20.8613,14.4874,1.64946,0.0391621,0.274946,0.87034,0.178639,0.846931
390,448.693,1,13.4455,40.7551,21.0617,14.6017,1.68088,0.0336405,0.260058,0.937675,0.180599,0.857814
391,448.781,1,13.4243,38.0523,21.069,14.1607,1.6205,0.0357576,0.258637,1.01975,0.193076,0.788252
392,450.545,1,13.3622,43.3636,21.4629,15.3783,1.62055,0.0365556,0.252234,1.08222,0.189384,0.781169
393,448.084,1,13.4261,41.5637,21.5168,14.6993,1.6597,0.0351993,0.262487,0.971054,0.191012,0.747607
394,453.322,1,13.5233,41.1655,21.4693,14.5173,1.68997,0.0363647,0.261423,0.994887,0.181666,0.811208
395,454.004,1,13.7772,36.1597,21.9948,13.0421,1.68998,0.0371261,0.272032,0.88947,0.176189,0.909046
396,452.892,1,13.5647,40.2457,22.3157,12.37,1.69002,0.038137,0.256938,0.916183,0.172401,0.853145
397,459.257,1,13.4887,41.7611,22.2594,13.1621,1.5702,0.0482572,0.255877,1.01492,0.170495,0.837165
398,458.1,1,13.4274,33.819,22.6334,13.109,1.45472,0.0545324,0.257349,0.999732,0.165217,0.843431
399,461.403,1,13.5383,39.1862,22.785,12.8927,1.5344,0.0516488,0.267956,1.01697,0.170778,0.813577
400,464.378,1,13.5195,38.6187,22.5939,14.4997,1.59423,0.0496592,0.259307,0.986575,0.163608,0.944092
401,453.277,1,13.3722,37.0191,22.7915,14.8589,1.53802,0.0450019,0.248935,0.997124,0.162257,0.955946
402,449.862,1,13.4244,35.023,22.7024,14.578,1.53795,0.042887,0.258966,0.929304,0.166721,0.961963
403,456.338,1,13.561,37.8848,22.1862,14.0882,1.49705,0.0455408,0.260485,1.0636,0.167635,0.999831
404,458.267,1,13.5457,41.1435,22.6201,13.6365,1.4537,0.0518258,0.258892,1.03586,0.15533,0.989436
405,455.338,1,13.4915,43.9122,22.5118,13.2228,1.45996,0.0501556,0.25237,1.1208,0.14732,0.944428
406,458.651,1,13.6275,34.5431,22.3782,13.541,1.50013,0.0493187,0.261918,1.04958,0.15033,1.02014
407,459.337,1,13.357,35.9411,22.1537,13.8987,1.43086,0.0535718,0.25757,1.1046,0.144335,0.984678
408,451.514,1,13.4976,34.9823,22.5349,14.2322,1.39078,0.0561995,0.25268,1.05664,0.132139,0.887658
409,458.13,1,13.3945,33.9696,22.4148,14.0315,1.33269,0.0586714,0.253498,1.08758,0.146361,0.966376
410,455.001,1,13.4107,31.5913,23.0933,11.9908,1.38666,0.0540967,0.258928,0.972886,0.14711,1.03596
411,454.471,1,13.5173,33.3847,23.3432,12.8635,1.38671,0.0574572,0.257149,0.979452,0.139041,0.968104
412,466.521,1,13.4619,27.656,22.7243,12.7952,1.35691,0.0617327,0.256457,1.05014,0.156759,1.00955
413,460.05,1,13.471,31.278,23.248,12.7524,1.41305,0.0562584,0.260782,0.953579,0.165087,0.959458
414,462.731,1,13.5832,29.928,23.064,11.6669,1.442,0.051286,0.254474,1.10798,0.181079,0.993003
415,468.816,1,13.439,36.1132,22.8058,11.6294,1.53494,0.0511926,0.254923,1.11107,0.163888,1.05417
416,464.871,1,13.4408,35.4186,23.0566,11.8441,1.5349,0.0506816,0.250658,0.962445,0.187006,0.996611
417,460.3,1,13.5318,34.3308,22.5784,11.3607,1.53491,0.0524649,0.249043,0.828431,0.178667,0.963233
418,467.921,1,13.5536,33.7497,22.8776,11.3147,1.57821,0.0504372,0.259417,0.898886,0.203776,0.9304
419,473.388,1,13.4158,33.1779,22.7616,11.7999,1.5782,0.0513725,0.258658,0.905452,0.219908,1.00984
420,466.002,1,13.394,29.646,22.8055,12.9823,1.50796,0.0504157,0.261269,0.904342,0.208022,0.999224
421,472.756,1,13.4886,28.7782,22.6639,12.1673,1.57344,0.0531908,0.255093,0.813426,0.229311,0.982234
422,472.651,1,13.5595,31.5303,22.5404,12.2544,1.54156,0.0583978,0.257341,0.782713,0.216039,0.92673
423,459.15,1,13.5486,30.9933,22.5791,12.4599,1.53119,0.0492642,0.264548,0.773737,0.219031,0.876571
424,462.443,1,13.6102,31.2926,22.6862,12.6406,1.53117,0.0500107,0.265161,0.850702,0.218541,0.893481
425,459.397,1,13.4496,31.8246,22.6345,12.781,1.64595,0.0406555,0.262247,0.888504,0.232074,0.803528
426,448.553,1,13.4506,28.8726,22.561,12.8726,1.56604,0.0390674,0.257293,0.835626,0.242207,0.763043
427,449.523,1,13.6031,30.778,22.6048,12.9349,1.56606,0.0382359,0.271275,0.84489,0.226342,0.806665
428,460,1,13.4288,29.7207,22.8452,12.68,1.67055,0.0374593,0.25302,0.834596,0.252973,0.891292
429,462.591,1,13.5374,30.8039,22.7534,13.2415,1.64585,0.0400741,0.25665,0.828983,0.271061,0.867848
430,467.168,1,13.4015,29.2572,22.8558,13.1296,1.54641,0.045854,0.251598,0.899155,0.282818,0.896373
431,460.309,1,13.4985,28.943,22.5233,12.2925,1.62298,0.038844,0.267279,0.839953,0.274162,0.833131
432,462.335,1,13.5872,29.6452,22.7049,12.5536,1.62298,0.0393414,0.260123,0.869772,0.273871,0.885146
433,463.912,1,13.4306,29.8951,22.3836,12.087,1.65174,0.0387107,0.26279,0.871408,0.263612,0.892392
434,473.512,1,13.528,32.5834,22.3383,13.1835,1.77196,0.0434756,0.253249,0.823201,0.265377,0.829606
435,467.993,1,13.6184,31.0059,21.8175,13.4728,1.70584,0.0415727,0.262411,0.868702,0.268564,0.78949
436,466.034,1,13.4657,33.2186,22.6967,12.9232,1.65841,0.0418407,0.247684,0.898875,0.279586,0.810304
437,468.454,1,13.5115,33.1009,23.1449,11.6478,1.65835,0.0405431,0.260993,0.921867,0.285307,0.858257
438,462.001,1,13.4853,33.1293,23.0206,11.7461,1.61132,0.038318,0.253423,0.87145,0.295012,0.881873
439,462.649,1,13.5204,36.6229,23.436,11.5686,1.74372,0.0324997,0.262556,0.852857,0.264201,0.894649
440,453.715,1,13.552,34.7562,23.656,11.4676,1.70852,0.0278254,0.265018,0.883253,0.259805,0.868338
441,450.824,1,13.4653,34.9915,23.6114,12.3772,1.70842,0.0242457,0.260904,0.94506,0.257192,0.879766
442,456.58,1,13.4971,33.1846,23.0581,12.3685,1.74984,0.0258648,0.255333,0.913158,0.268302,0.889146
443,457.875,1,13.5338,28.53,23.1352,12.5416,1.75725,0.0276168,0.259285,0.915762,0.266231,0.840248
444,454.888,1,13.632,27.9067,22.8942,11.6279,1.75732,0.0286273,0.266544,0.822666,0.267685,0.762662
445,458.258,1,13.5813,32.3203,22.6713,12.1438,1.82736,0.0235387,0.269775,0.934266,0.263481,0.773756
446,460.997,1,13.6512,37.118,22.7592,12.043,1.89472,0.0188804,0.261892,0.999157,0.258605,0.800258
447,459.834,1,13.5116,36.6939,23.1257,13.3708,1.80081,0.023579,0.257564,1.07657,0.266168,0.792249
448,452.233,1,13.5891,31.9254,22.9802,13.401,1.71044,0.0294934,0.264525,0.941451,0.268999,0.69817
449,456.484,1,13.5557,29.5849,22.972,13.196,1.6781,0.0316216,0.2546,0.967034,0.292496,0.745744
450,455.599,1,13.4263,33.0579,23.1782,13.4485,1.67809,0.0306965,0.25659,1.00344,0.270272,0.767957
451,456.751,1,13.4017,33.4262,22.7843,13.3959,1.57009,0.03688,0.257789,1.00512,0.281169,0.788372
452,464.777,1,13.5218,32.9414,23.1833,12.9997,1.66761,0.0399118,0.25623,1.02856,0.268111,0.720821
453,463.721,1,13.5046,33.5619,23.1301,13.4087,1.59415,0.0434496,0.257538,1.00764,0.269233,0.724129
454,456.229,1,13.4875,31.1538,23.1,13.4342,1.56706,0.0385685,0.263741,0.904859,0.277191,0.795338
455,463.462,1,13.4238,31.2095,23.3954,13.9584,1.57225,0.0423456,0.247196,0.977098,0.262475,0.893668
456,462.673,1,13.5159,29.8098,23.4678,12.5416,1.61994,0.0386303,0.25318,0.920815,0.265922,0.920174
457,457.87,1,13.4484,26.6976,23.7421,13.1516,1.56721,0.0377812,0.252586,1.01096,0.235747,0.962931
458,459.828,1,13.5322,26.4075,24.4662,11.7923,1.59233,0.0398577,0.250036,0.893926,0.255298,0.933179
459,457.403,1,13.5641,28.3384,24.293,11.2296,1.61719,0.0361367,0.250323,0.966365,0.231555,0.966918
460,457.804,1,13.477,23.9089,24.4609,10.5019,1.57081,0.0397824,0.255242,0.923493,0.227798,0.96309
461,459.214,1,13.6614,28.361,24.5458,10.8259,1.63956,0.0364367,0.261212,0.851884,0.24341,0.985464
462,458.577,1,13.6157,28.534,24.4738,11.7231,1.56864,0.0395539,0.256889,0.867215,0.239046,1.03084
463,465.315,1,13.5171,27.0714,24.813,11.9509,1.59725,0.0395041,0.259829,0.87114,0.257366,1.09729
464,468.195,1,13.4344,30.4999,24.6149,10.9598,1.62142,0.0401109,0.266561,0.915657,0.236846,1.09539
465,473.345,1,13.5224,29.6596,24.5951,11.6777,1.66244,0.0412127,0.25832,0.984675,0.249571,1.03123
466,466.094,1,13.4186,26.027,24.5596,11.3218,1.61494,0.03978,0.257303,0.986484,0.252764,0.9478
467,459.631,1,13.496,25.9607,24.5688,11.6892,1.52459,0.0396273,0.268065,0.948063,0.270031,0.92191
468,467.97,1,13.4926,25.9842,24.8832,12.5758,1.59134,0.0402614,0.264378,1.02922,0.285418,0.87782
469,474.627,1,13.3939,24.1249,25.2275,12.141,1.59141,0.0445956,0.262135,1.03722,0.289234,0.91966
470,477.495,1,13.2982,27.5406,24.707,12.312,1.73111,0.0359453,0.261328,1.10069,0.297303,0.900369
471,469.033,1,13.5032,28.0973,24.4342,12.6322,1.64736,0.0354751,0.267297,1.09172,0.280335,0.916493
472,472.053,1,13.3401,26.6288,24.2475,13.0904,1.70967,0.0365208,0.24902,1.09001,0.275162,0.895143
473,475.693,1,13.4843,26.4928,23.5682,12.8189,1.64353,0.0419689,0.262532,1.09382,0.273025,0.898061
474,470.988,1,13.3732,26.3243,23.1653,14.2934,1.60687,0.0426313,0.255207,1.11207,0.259075,0.869926
475,470.225,1,13.5661,27.4559,23.4987,13.6244,1.52089,0.0472923,0.261678,1.07876,0.247382,0.912159
