iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
118,-106.479,1,9.76892,29.8631,15.7515,0.0710546,0.486356,0.183103,2.393,0.172257,1.16779
119,-107.33,1,10.1678,29.638,15.7144,0.0726728,0.43975,0.17928,2.26562,0.162767,1.20523
120,-109.984,1,9.51059,30.2045,15.1952,0.0714762,0.525619,0.185576,2.35854,0.14797,1.14535
121,-108.291,1,9.35712,29.8221,15.4982,0.0729292,0.537722,0.184621,2.06604,0.142516,1.22443
122,-108.49,1,9.53161,29.8891,17.4595,0.0715452,0.514251,0.189179,2.1067,0.156435,1.20817
123,-109.393,1,9.18223,29.3879,18.4996,0.073714,0.562233,0.18966,2.07989,0.139002,1.19453
124,-103.527,1,9.44944,29.7971,19.9753,0.0740446,0.518648,0.188053,2.17663,0.147542,1.27561
125,-114.978,1,9.27385,29.4227,22.0223,0.0719165,0.542987,0.18493,2.27538,0.145584,1.09447
126,-115.767,1,9.10264,29.2897,22.1342,0.0704398,0.571779,0.185385,2.197,0.138298,1.17616
127,-117.734,1,9.46991,29.4873,23.8601,0.0707961,0.520331,0.182624,2.10024,0.136563,1.19955
128,-124.701,1,9.52756,29.321,19.9595,0.0696124,0.512768,0.192341,1.95975,0.131941,1.20535
129,-124.947,1,9.45189,29.0155,22.2555,0.0685008,0.524568,0.189846,2.13551,0.127195,1.1582
130,-117.606,1,10.217,29.3086,22.1166,0.0707031,0.427431,0.192554,2.21708,0.11546,1.26088
131,-115.69,1,9.18231,29.7626,22.7785,0.0709744,0.547208,0.192205,2.32578,0.11339,1.29411
132,-109.375,1,9.60577,29.957,22.5494,0.0738117,0.502718,0.195171,2.25676,0.122118,1.26598
133,-119.354,1,9.62969,30.0118,16.5721,0.0716134,0.500649,0.185751,2.32291,0.122277,1.12347
134,-115.094,1,9.13767,30.0789,19.5671,0.0724696,0.553104,0.186595,2.31462,0.115451,1.13356
135,-120.908,1,9.13795,30.1537,18.291,0.0700742,0.565485,0.189821,2.34289,0.109313,1.18213
136,-119.72,1,9.5215,30.6183,16.9325,0.0721384,0.529027,0.184298,2.39492,0.118145,1.10883
137,-114.781,1,9.37892,31.1327,16.4487,0.0736274,0.553525,0.184343,2.40732,0.113966,1.15814
138,-109.758,1,9.50946,31.2042,18.9674,0.0730559,0.525114,0.190531,2.55465,0.116521,1.17804
139,-104.186,1,9.78868,31.331,19.2511,0.075272,0.499413,0.187069,2.77178,0.111424,1.30454
140,-110.043,1,9.33969,31.1931,21.2047,0.0724681,0.545632,0.185045,2.79607,0.112202,1.19383
141,-106.372,1,9.31039,30.9194,19.8018,0.07321,0.547647,0.183974,2.70581,0.113448,1.22819
142,-110.417,1,9.18591,30.9993,19.4695,0.0759532,0.567172,0.177094,2.47558,0.112945,1.0937
143,-118.891,1,8.99969,30.6515,20.8787,0.0744698,0.591324,0.167955,2.35341,0.0960863,1.17481
144,-114.82,1,9.03661,30.5484,20.5308,0.0767809,0.590953,0.169765,2.57941,0.0838567,1.23916
145,-114.447,1,9.17669,30.4488,16.3284,0.0748748,0.559481,0.16358,2.74098,0.090148,1.28226
146,-109.385,1,9.06682,30.539,19.5962,0.0794734,0.572628,0.17482,2.51947,0.0879584,1.15943
147,-106.968,1,9.12924,30.3232,20.8862,0.079796,0.560204,0.175326,2.41942,0.101894,1.04214
148,-107.471,1,9.46949,30.7651,18.711,0.0806069,0.536154,0.162895,2.49354,0.106561,1.05173
149,-113.02,1,9.09369,30.1168,17.7102,0.0788707,0.569754,0.171013,2.43908,0.100832,1.05438
150,-112.905,1,9.01655,29.9124,18.6501,0.0774581,0.572522,0.172817,2.46494,0.106302,0.957269
151,-121.296,1,9.35687,30.153,18.5216,0.0775289,0.541722,0.169303,2.45031,0.0950825,0.910549
152,-124.585,1,9.36552,30.3859,18.2132,0.0737429,0.543629,0.167624,2.69364,0.0888081,0.974092
153,-122.207,1,9.40791,30.5767,17.7315,0.0741893,0.537594,0.174194,2.75459,0.0902675,0.964501
154,-121.733,1,8.8307,30.1456,17.2533,0.0755072,0.610911,0.166988,2.44472,0.0960679,0.96051
155,-130.303,1,9.37202,30.1507,17.9799,0.07226,0.545566,0.167834,2.41065,0.0869063,1.07301
156,-125.994,1,9.45502,30.8188,16.6735,0.0736651,0.545235,0.170005,2.41692,0.099794,0.961685
157,-117.94,1,8.90875,31.339,14.0304,0.0746527,0.607122,0.17369,2.52128,0.0998374,1.03678
158,-117.459,1,8.90888,31.6996,13.8631,0.0755952,0.620902,0.166279,2.39076,0.091721,1.16983
159,-117.12,1,9.5261,31.4517,12.8973,0.0757424,0.538417,0.171933,2.38326,0.0896672,1.19326
160,-124.61,1,9.28731,31.15,13.7654,0.0744189,0.573345,0.166773,2.42247,0.0798511,1.19275
161,-123.333,1,9.32738,30.9122,15.2389,0.0730968,0.564356,0.171454,2.38686,0.0844808,1.22959
162,-126.532,1,9.24033,31.0146,14.6473,0.0730632,0.571695,0.167498,2.23722,0.0753015,1.42454
163,-119.266,1,9.56893,30.9354,13.5434,0.0750545,0.524165,0.170691,2.254,0.0802961,1.36258
164,-115.109,1,9.33022,30.4663,12.926,0.0762974,0.546677,0.170465,2.37673,0.0757173,1.4549
165,-118.143,1,9.3655,30.6395,14.0155,0.0768505,0.546738,0.163354,2.22897,0.0827642,1.34257
166,-115.703,1,9.41961,30.4399,15.2741,0.0725763,0.536625,0.178886,2.32179,0.0987838,1.39417
167,-114.48,1,9.69532,30.6364,17.511,0.0758728,0.495489,0.170163,2.3825,0.0927343,1.30218
168,-121.236,1,9.23674,30.6476,17.2461,0.0754394,0.551354,0.166652,2.41448,0.079604,1.21898
169,-124.883,1,9.07199,30.3514,15.5346,0.0743974,0.570108,0.169854,2.23479,0.0840882,1.27025
170,-123.163,1,8.77612,30.4725,14.023,0.0738196,0.612668,0.169768,2.24027,0.0802515,1.31656
171,-122.748,1,9.22913,30.3479,12.9656,0.0748829,0.552195,0.166537,2.3097,0.0741821,1.32014
172,-121.237,1,9.3636,30.4683,15.1088,0.0767869,0.540201,0.162878,2.09396,0.0798918,1.32643
173,-123.134,1,8.9142,30.3215,15.2342,0.0751055,0.602808,0.163372,2.20541,0.0814107,1.22367
174,-116.628,1,8.69221,30.1122,13.1874,0.07605,0.637165,0.171656,2.30792,0.0888791,1.20897
175,-124.072,1,8.94514,30.271,14.6532,0.0761434,0.608165,0.177603,2.14011,0.0804322,1.16146
176,-118.535,1,9.27297,29.9894,15.4706,0.0806594,0.558563,0.189965,2.28589,0.0645714,1.13199
177,-115.625,1,8.90401,30.3066,16.1476,0.0797544,0.616262,0.179638,2.28856,0.0696056,1.26511
178,-121.011,1,9.07142,30.0775,13.7373,0.0783471,0.593513,0.177433,2.19345,0.0706245,1.14621
179,-125.24,1,8.82154,30.1631,14.1083,0.0762748,0.616805,0.181613,2.23349,0.0676257,1.20337
180,-132.284,1,9.23439,30.0596,15.3347,0.0740685,0.556415,0.173085,2.19497,0.0698525,1.19426
181,-126.832,1,9.28954,30.0857,19.8372,0.0781369,0.552273,0.168856,2.32849,0.0628748,1.12095
182,-127.113,1,9.28735,30.1254,17.2018,0.0785818,0.560292,0.172674,2.36477,0.0637607,0.953159
183,-129.97,1,9.60244,29.8812,18.5204,0.0774715,0.528766,0.170716,2.45267,0.0646227,0.925943
184,-124.274,1,9.30486,29.4474,17.4551,0.0795718,0.554017,0.173953,2.39097,0.0650852,0.990758
185,-124.663,1,9.29517,29.5213,17.1986,0.0783441,0.560849,0.176731,2.43954,0.0643146,0.98681
186,-131.465,1,9.71599,29.1702,18.6904,0.0755702,0.503117,0.173612,2.34563,0.0678386,1.02437
187,-136.784,1,9.21362,28.9941,18.6066,0.0752222,0.578019,0.160793,2.08622,0.0692186,0.97048
188,-139.61,1,9.544,28.6765,16.661,0.0753447,0.520811,0.160913,2.13606,0.0704337,0.906982
189,-134.278,1,9.76945,28.4262,18.2683,0.0788144,0.484918,0.158663,2.3255,0.0570797,0.959211
190,-141.16,1,9.45545,28.3617,18.0565,0.0760289,0.523894,0.15867,2.23654,0.0558602,0.984626
191,-130.129,1,9.17728,28.4011,17.2645,0.0769828,0.547211,0.164833,2.21361,0.0653564,1.02113
192,-130.83,1,9.31002,28.7898,16.6739,0.0774413,0.548168,0.169491,2.34492,0.0612188,0.957829
193,-139.088,1,8.97407,28.7268,15.0964,0.0743209,0.58496,0.173429,2.25516,0.0618954,0.923906
194,-133.911,1,9.07994,29.0611,15.7954,0.0765784,0.574397,0.170481,2.11703,0.0631124,1.09843
195,-131.293,1,8.42139,29.249,14.9222,0.0774443,0.678946,0.175642,2.13045,0.0690815,0.986617
196,-119.87,1,8.94569,28.7376,14.3117,0.0806395,0.597761,0.170704,2.05059,0.0794125,0.970418
197,-123.51,1,8.87043,28.9209,14.4309,0.0806504,0.621372,0.172223,2.09366,0.0710488,1.00022
198,-124.877,1,9.05835,28.9,14.807,0.0811203,0.59755,0.179509,2.07146,0.0611424,0.991486
199,-126.947,1,9.01489,28.8237,14.7209,0.0792427,0.59889,0.175213,1.90211,0.0672115,0.999836
200,-132.282,1,8.97632,28.8497,15.5496,0.0795,0.598594,0.178605,1.8615,0.0612316,1.00607
201,-137.235,1,9.01099,29.0599,15.0881,0.076653,0.595755,0.176331,1.86183,0.060123,0.983525
202,-136.068,1,8.72567,28.7066,14.1989,0.0802125,0.635154,0.167559,2.04805,0.0592411,0.855845
203,-129.015,1,8.55919,28.7513,17.0145,0.0830453,0.667483,0.176739,2.08458,0.0521767,0.921223
204,-128.558,1,8.78103,28.6692,17.5745,0.0851864,0.638313,0.18135,1.99078,0.049875,0.859478
205,-137.351,1,8.72644,29.1922,16.2338,0.0797331,0.650433,0.177797,1.99732,0.0545413,0.821188
206,-141.275,1,8.87783,29.2032,16.1106,0.0777428,0.611983,0.160063,2.08698,0.0570752,0.880059
207,-139.961,1,8.79929,29.4239,15.7594,0.0769629,0.619937,0.167143,2.04552,0.0557764,0.919672
208,-146.688,1,8.83612,29.0701,16.2083,0.0790676,0.608831,0.166059,1.94696,0.0446079,0.8727
209,-143.234,1,9.10374,29.0484,14.5612,0.0801862,0.58831,0.171179,1.87118,0.0441326,0.93684
210,-145.633,1,8.88685,29.3117,13.8782,0.0781917,0.617606,0.164078,2.09325,0.0403739,1.0783
211,-146.734,1,9.01982,29.1337,16.4071,0.0772358,0.597061,0.169397,2.20074,0.0390665,1.03373
212,-144.007,1,9.22296,29.2019,16.1224,0.0785536,0.564079,0.169221,2.25778,0.0359991,1.02519
213,-150.904,1,9.05092,29.2073,16.8193,0.077223,0.584006,0.167879,2.33135,0.0325342,1.02463
214,-142.853,1,8.72802,29.1444,15.4792,0.0797276,0.628943,0.177999,2.17088,0.0319858,1.08559
215,-146.511,1,8.60975,29.448,15.6815,0.0780255,0.654198,0.172691,2.24126,0.0358233,0.996944
216,-142.336,1,8.81879,29.4933,17.7452,0.0782596,0.622465,0.169544,2.26059,0.0404838,1.0661
217,-152.996,1,8.77377,29.5309,20.5735,0.074623,0.629269,0.170385,2.10648,0.0372753,1.06397
218,-149.51,1,8.67994,29.695,20.8573,0.0762327,0.638776,0.166684,2.18909,0.0426911,1.02661
219,-138.26,1,8.24929,29.7461,19.3008,0.0781483,0.701902,0.168043,2.331,0.0463359,0.987797
220,-137.471,1,8.85817,30.005,20.4476,0.0799793,0.62541,0.169894,2.18551,0.0470056,0.970942
221,-141.166,1,9.31205,30.0078,20.03,0.0765603,0.56869,0.167297,2.30139,0.0532558,0.951269
222,-131.78,1,8.9887,30.184,20.2518,0.0782742,0.603023,0.171198,2.3048,0.0633787,0.93079
223,-130.356,1,8.80362,29.9431,20.9896,0.0785583,0.619661,0.174763,2.12468,0.0584723,1.05205
224,-137.688,1,9.15792,29.817,20.6617,0.0769294,0.586541,0.175281,2.25307,0.0542972,0.984171
225,-130.27,1,8.92246,29.5724,20.8642,0.0797024,0.615406,0.182109,2.32098,0.054073,0.959419
226,-128.088,1,8.65756,29.5547,18.6816,0.0796514,0.650618,0.187915,2.21516,0.0584703,0.951059
227,-128.18,1,9.16791,29.2712,19.4861,0.0771374,0.578258,0.188075,2.42291,0.0657751,0.933795
228,-126.923,1,9.06667,28.9957,19.1055,0.0774352,0.592426,0.191504,2.38454,0.0692231,0.929341
229,-128.885,1,9.04969,28.9029,18.7272,0.0756579,0.608388,0.190076,2.25926,0.0787088,0.904312
230,-116.059,1,9.13011,29.0474,17.0222,0.0789273,0.582467,0.191675,2.57706,0.0767276,0.962022
231,-118.936,1,9.34883,28.8364,16.0571,0.0778069,0.564588,0.185187,2.56496,0.0726776,0.971828
232,-120.758,1,9.71459,28.7868,15.6073,0.0762814,0.511087,0.177863,2.67129,0.0770627,1.0052
233,-122.465,1,9.42451,29.0312,13.7162,0.0752861,0.525534,0.182836,2.57894,0.0778991,1.08695
234,-120.456,1,9.32986,28.6275,16.4559,0.0745785,0.540381,0.18645,2.62048,0.091874,1.04472
235,-120.286,1,9.09846,29.0291,16.7641,0.0757506,0.575209,0.18043,2.50477,0.0794709,1.03106
236,-123.714,1,9.36836,29.1415,16.4435,0.0754765,0.553548,0.179997,2.32465,0.0782814,1.0695
237,-127.916,1,9.60003,29.1383,15.9815,0.0767068,0.50897,0.175217,2.33392,0.0706368,1.06901
238,-131.387,1,9.58809,29.0181,16.7685,0.075145,0.519014,0.169936,2.21497,0.0778989,1.02872
239,-126.774,1,9.09341,28.8967,16.511,0.0739312,0.582336,0.166692,2.19357,0.0898187,1.0905
240,-127.605,1,9.40757,28.8723,16.5368,0.0749019,0.548637,0.173717,2.1312,0.0923964,0.981574
241,-123.515,1,8.68665,28.2748,17.5474,0.0771261,0.622551,0.174419,2.19333,0.0922132,0.854708
242,-128.606,1,8.68364,28.4525,18.4952,0.0771434,0.633247,0.175221,2.20827,0.0792489,0.986453
243,-133.069,1,9.16243,28.3954,18.6638,0.0761716,0.573823,0.172654,2.2771,0.067377,0.967678
244,-137.546,1,9.02094,28.3424,20.8617,0.0742731,0.59034,0.175305,2.229,0.0666837,1.02329
245,-133.112,1,8.84899,28.1534,21.1747,0.0766522,0.61795,0.173759,2.14203,0.068272,1.04639
246,-136.577,1,9.05524,28.4134,19.1211,0.076071,0.590893,0.177512,2.15139,0.065013,0.994283
247,-137.03,1,9.01765,28.5305,15.1285,0.074706,0.591882,0.187756,1.92167,0.0610113,1.07194
248,-143.925,1,9.15454,28.4996,14.1571,0.0735406,0.574524,0.176279,1.80415,0.061189,1.06471
249,-143.573,1,9.09359,28.3815,13.3858,0.0725325,0.573132,0.176825,1.74359,0.0729082,0.949282
250,-146.384,1,9.09223,28.326,13.4806,0.0709021,0.575617,0.189048,1.71896,0.0655498,1.1078
251,-138.567,1,9.20436,28.0854,14.4299,0.0734232,0.559905,0.183385,1.8623,0.0623901,1.14836
252,-140.378,1,9.24059,28.2301,13.8546,0.0722457,0.559199,0.178066,1.73603,0.0726492,1.12073
253,-143.312,1,9.20264,28.4915,14.1772,0.0738776,0.566797,0.179004,1.62673,0.0704129,1.07067
