iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
104,-99.6357,1,19.0234,28.0631,24.5488,0.0742664,-0.376716,0.19265,2.06445,0.280305,1.32829
105,-113.129,1,18.0983,28.2397,22.3523,0.0689329,-0.332402,0.194896,2.30226,0.275287,1.19568
106,-119.967,1,18.0779,28.1451,26.4828,0.0693403,-0.330915,0.187672,2.49986,0.241218,1.00296
107,-120.874,1,18.86,28.7494,22.0989,0.0698178,-0.373678,0.183786,2.54095,0.246922,0.916509
108,-125.194,1,18.8349,28.587,21.8919,0.0700874,-0.370362,0.188065,2.35092,0.244964,0.825594
109,-120.812,1,18.4242,28.2085,23.8614,0.0703744,-0.357233,0.187262,2.36113,0.260874,0.875412
110,-120.253,1,18.7488,27.3593,23.8799,0.0724485,-0.356528,0.181915,2.17786,0.266828,0.81749
111,-129.8,1,18.7023,27.2019,21.7595,0.0687831,-0.365143,0.186811,2.18522,0.267782,0.785249
112,-138.936,1,18.8882,26.9386,22.6667,0.0659632,-0.371199,0.189499,2.3185,0.25143,0.736692
113,-144.384,1,18.3739,27.984,24.5543,0.0664746,-0.34397,0.182434,2.15801,0.245662,0.669917
114,-145.543,1,18.7115,28.0737,25.2121,0.0661596,-0.359754,0.18133,2.33395,0.224145,0.67614
115,-154.589,1,18.7987,27.8685,23.6292,0.0640909,-0.371575,0.180737,2.35599,0.202528,0.665654
116,-146.715,1,18.8779,27.8417,25.4479,0.0661307,-0.36881,0.182553,2.1661,0.215316,0.726365
117,-142.427,1,18.5629,27.68,24.718,0.0678376,-0.360852,0.178384,2.31705,0.201042,0.736854
118,-147.242,1,19.004,27.0102,23.9571,0.0662006,-0.379165,0.183133,2.38871,0.202387,0.682028
119,-143.66,1,19.0745,28.1911,24.8603,0.065872,-0.378391,0.175806,2.37261,0.223957,0.750438
120,-146.167,1,19.1017,27.9316,24.8749,0.0649291,-0.377193,0.173746,2.46616,0.238044,0.68932
121,-145.899,1,18.6524,27.4602,26.2403,0.0655531,-0.358399,0.18685,2.30314,0.240541,0.647083
122,-146.336,1,18.6674,27.8829,25.7376,0.0653023,-0.362935,0.18588,2.32058,0.24,0.652505
123,-147.506,1,18.5563,27.9885,26.0649,0.0635423,-0.349404,0.185251,2.51344,0.269267,0.610475
124,-146.097,1,18.7794,26.9567,28.6148,0.0650582,-0.372978,0.182101,2.44089,0.241569,0.648553
125,-149.012,1,19.153,27.8356,27.0052,0.0639926,-0.393697,0.18153,2.19047,0.251418,0.697897
126,-148.766,1,18.9462,27.9201,26.0728,0.0630626,-0.379761,0.182051,2.18425,0.282223,0.684379
127,-148.638,1,18.9683,27.9826,26.1228,0.0633627,-0.383373,0.186822,2.15573,0.279089,0.666971
128,-151.861,1,18.6705,28.0015,25.0973,0.0627425,-0.375685,0.191918,2.044,0.258002,0.705694
129,-145.469,1,18.687,27.7032,26.2283,0.0635865,-0.373923,0.19346,2.29288,0.258462,0.711517
130,-147.779,1,19.1121,28.6865,26.4288,0.0627303,-0.389675,0.185612,2.26904,0.28232,0.689051
131,-150.275,1,19.0135,28.6542,31.1544,0.0624548,-0.378998,0.180494,2.13583,0.25414,0.790085
132,-138.039,1,19.1291,29.1124,32.4757,0.0652763,-0.37853,0.192337,2.20566,0.261741,0.804085
133,-142.405,1,19.1327,29.1287,29.2383,0.0620831,-0.382633,0.200315,2.24068,0.282535,0.82243
134,-143.738,1,18.8298,29.8097,29.8158,0.0621152,-0.37093,0.206134,2.15001,0.263358,0.85207
135,-146.877,1,19.2344,29.3401,27.229,0.0604645,-0.387973,0.203278,2.30008,0.25052,0.89884
136,-142.97,1,19.0196,29.3715,26.0465,0.0619744,-0.377018,0.203447,2.34068,0.261815,0.829586
137,-141.656,1,19.2859,29.1324,27.0188,0.0629052,-0.387012,0.194837,2.38423,0.24128,0.881623
138,-139.603,1,19.8704,30.1067,30.4591,0.0626901,-0.422317,0.200633,2.34953,0.263823,0.868523
139,-140.553,1,19.3355,31.2141,32.9451,0.0628926,-0.39408,0.196873,2.37189,0.247308,0.888777
140,-144.018,1,19.3471,30.8971,29.8006,0.0626047,-0.394496,0.186363,2.37697,0.244697,0.86715
141,-147.597,1,19.0607,30.34,31.022,0.0629173,-0.381571,0.192772,2.35438,0.23346,0.76417
142,-148.526,1,18.6622,29.6363,33.4339,0.0635819,-0.35539,0.18579,2.24478,0.252376,0.700242
143,-145.677,1,18.644,29.7868,33.8873,0.0631238,-0.353086,0.18328,2.3861,0.250333,0.773131
144,-148.713,1,18.5915,30.6606,34.6266,0.0622853,-0.345173,0.185701,2.2195,0.248069,0.810646
145,-152.998,1,18.9429,30.9983,32.8087,0.0615603,-0.36761,0.181328,2.19521,0.258558,0.748945
146,-151.521,1,18.4629,31.2932,34.4696,0.0621733,-0.356722,0.184473,2.28701,0.229274,0.788774
147,-149.586,1,18.7638,30.2773,32.8566,0.0635561,-0.378093,0.182126,2.30022,0.231486,0.735412
148,-150.681,1,18.9188,30.4071,36.1292,0.0632177,-0.378517,0.182627,2.52066,0.243131,0.634367
149,-154.188,1,19.4203,30.3561,34.7284,0.0610085,-0.399354,0.193137,2.53579,0.251559,0.634694
150,-155.957,1,19.2015,29.7466,35.4952,0.0612721,-0.391341,0.193585,2.60878,0.260989,0.545022
151,-161.085,1,18.8417,29.8687,38.4982,0.0596859,-0.363965,0.196724,2.65508,0.236788,0.573004
152,-153.29,1,19.299,29.5997,39.523,0.0615494,-0.388756,0.190088,2.6539,0.24185,0.62633
153,-150.994,1,19.4839,29.9355,40.0678,0.0620362,-0.398997,0.190774,2.74631,0.232459,0.646061
154,-149.499,1,19.0657,29.9434,38.2495,0.062624,-0.384667,0.198503,2.73861,0.234651,0.612703
155,-168.795,1,19.2741,28.8853,38.8275,0.0579624,-0.395539,0.19894,2.53274,0.217661,0.595803
156,-168.033,1,19.1425,28.6122,37.1708,0.0585139,-0.387168,0.198086,2.50176,0.220381,0.579785
157,-162.294,1,19.094,29.4073,30.9978,0.0594319,-0.383565,0.196347,2.74824,0.211962,0.610552
158,-163.558,1,18.9856,29.7586,35.3076,0.0582397,-0.378007,0.197197,2.42485,0.236574,0.668359
159,-158.181,1,19.4087,29.9628,33.8978,0.0590647,-0.396141,0.19237,2.6542,0.247768,0.657122
160,-164.889,1,19.1673,29.2196,34.8143,0.0581446,-0.384551,0.193745,2.58496,0.228694,0.637706
161,-158.211,1,18.9483,28.6209,35.3307,0.0604836,-0.379388,0.188062,2.6806,0.240161,0.594871
162,-153.411,1,18.9606,28.9305,33.5819,0.0616254,-0.376172,0.192119,2.59021,0.23815,0.637467
163,-160.8,1,18.4934,29.0442,32.4903,0.0589658,-0.358087,0.19366,2.65808,0.246575,0.606261
164,-157.381,1,18.2424,28.8017,30.9906,0.0619081,-0.347139,0.183958,2.64535,0.24153,0.547833
165,-153.646,1,18.1872,29.0342,29.406,0.0608388,-0.345004,0.193363,2.90569,0.249304,0.578013
166,-153.671,1,18.8894,29.2366,30.0894,0.0607958,-0.379564,0.189316,2.79481,0.245284,0.625987
167,-158.326,1,18.4706,29.6906,32.1004,0.0592409,-0.353059,0.189334,2.75605,0.254361,0.612255
168,-163.729,1,18.6347,29.5607,36.4912,0.059032,-0.363921,0.187451,2.61189,0.242411,0.584109
169,-162.879,1,18.9137,29.4536,34.5483,0.060261,-0.383191,0.184781,2.46702,0.230791,0.599027
170,-161.754,1,19.1368,29.4171,35.7389,0.0609958,-0.389042,0.176699,2.46331,0.222352,0.628646
171,-167.199,1,19.2068,28.938,34.5268,0.0600006,-0.393635,0.178564,2.56633,0.203068,0.601865
172,-169.216,1,18.7436,28.6987,37.8287,0.0594041,-0.373204,0.183917,2.42595,0.216351,0.575984
173,-175.89,1,19.4172,29.1276,36.8773,0.0583994,-0.400138,0.189017,2.35566,0.205631,0.538521
174,-180.94,1,19.1552,28.3857,37.0306,0.0569736,-0.380459,0.187405,2.4085,0.213663,0.50113
175,-172.965,1,19.1433,28.6905,38.393,0.0602167,-0.386921,0.193195,2.48114,0.192859,0.489238
176,-174.086,1,19.0969,28.729,39.0926,0.0599203,-0.38814,0.19705,2.55616,0.194035,0.459183
177,-180.216,1,18.7603,28.5932,38.4811,0.0578023,-0.371144,0.195671,2.54639,0.189349,0.481221
178,-180.244,1,19.2768,28.8882,36.475,0.0590387,-0.391479,0.19548,2.38668,0.196351,0.436098
179,-174.669,1,19.221,29.7547,35.4499,0.0606973,-0.390425,0.190459,2.65642,0.177306,0.45415
180,-171.802,1,18.7603,29.1202,38.4624,0.0616399,-0.374654,0.186312,2.53535,0.178412,0.484918
181,-166.3,1,18.7972,28.5594,38.7133,0.0625876,-0.372809,0.183057,2.5919,0.192475,0.490544
182,-179.363,1,19.1404,28.5105,38.1903,0.0603382,-0.387522,0.175804,2.34163,0.186297,0.470735
183,-175.348,1,18.7445,28.9462,39.5161,0.0594654,-0.366505,0.172412,2.60591,0.209947,0.477504
184,-174.621,1,19.599,29.1542,39.7949,0.0586364,-0.40918,0.178734,2.7413,0.209054,0.490126
185,-181.256,1,18.7279,28.6877,39.7417,0.0584513,-0.35975,0.185583,2.77778,0.174618,0.455608
186,-177.535,1,19.1148,28.5193,40.2463,0.0587034,-0.382019,0.184719,2.82487,0.190792,0.454455
187,-182.328,1,18.9027,28.4413,39.563,0.0581408,-0.369558,0.183534,2.87146,0.188737,0.41077
188,-174.105,1,18.9306,27.6165,38.2488,0.0626214,-0.373428,0.174271,2.83543,0.17043,0.408768
189,-178.231,1,18.6294,27.4617,37.0501,0.060522,-0.360755,0.176375,3.11081,0.158942,0.422126
190,-177.455,1,19.0089,27.4509,37.2637,0.0617942,-0.385909,0.184275,2.82444,0.157583,0.406552
191,-174.402,1,18.948,27.4909,38.1479,0.0615741,-0.392869,0.181735,2.79008,0.168508,0.44141
192,-166.894,1,18.9729,28.0339,36.713,0.0642211,-0.386549,0.174916,2.89244,0.169254,0.439436
193,-172.433,1,18.7466,28.4438,35.576,0.0635655,-0.374401,0.171756,2.79155,0.160535,0.432267
194,-170.586,1,18.7297,28.8085,37.3911,0.0640078,-0.359597,0.17013,2.65277,0.159702,0.47093
195,-174.039,1,18.7589,28.4831,38.5706,0.062921,-0.359258,0.185789,2.57563,0.17548,0.399261
196,-171.469,1,18.6988,28.4816,39.209,0.0653692,-0.363265,0.182351,2.42948,0.18201,0.360249
197,-179.935,1,19.0859,28.1292,38.15,0.0645614,-0.386395,0.181493,2.41481,0.178617,0.301509
198,-185.952,1,18.9317,28.4066,39.8124,0.0645362,-0.374378,0.177022,2.44545,0.151979,0.294242
199,-181.513,1,18.7771,28.4878,38.4794,0.063286,-0.374934,0.186027,2.45003,0.163309,0.339124
200,-182.558,1,18.889,28.0348,38.1606,0.0637969,-0.378389,0.179842,2.62805,0.150664,0.326213
201,-182.495,1,18.6649,28.6044,38.6377,0.0651413,-0.360587,0.174805,2.73941,0.152515,0.281241
202,-194.046,1,18.5217,27.8997,36.3738,0.063611,-0.363174,0.178567,2.67477,0.140006,0.241041
203,-179.875,1,18.5361,27.9303,37.4576,0.0655031,-0.362033,0.178001,2.93535,0.166658,0.248995
204,-181.969,1,18.3749,27.6041,36.7452,0.0635368,-0.354479,0.184496,3.08302,0.178631,0.238938
205,-187.009,1,18.8269,27.2637,37.9562,0.0613212,-0.378583,0.185282,2.93209,0.183928,0.254144
206,-198.923,1,18.9818,27.7574,39.3006,0.063048,-0.377741,0.178778,2.64542,0.149245,0.204731
207,-198.983,1,18.5129,28.0872,39.4447,0.0625797,-0.356327,0.179073,2.82723,0.155453,0.191627
208,-194.552,1,18.4783,28.3339,40.0533,0.0635415,-0.363768,0.177443,2.96456,0.153897,0.197063
209,-202.34,1,18.9095,28.6224,40.9243,0.0616737,-0.378028,0.17707,2.99407,0.157219,0.176581
210,-202.565,1,18.7715,28.8161,40.6058,0.0623723,-0.3717,0.170296,2.82665,0.152437,0.186074
211,-206.164,1,18.5342,28.0495,41.0932,0.0595664,-0.367306,0.185781,2.81273,0.160237,0.190635
212,-208.583,1,18.7144,28.5699,39.6893,0.0582635,-0.371836,0.181221,2.80746,0.165561,0.199629
213,-214.479,1,18.7953,29.026,39.1489,0.0552609,-0.367612,0.182235,3.00969,0.158476,0.218323
214,-210.799,1,18.9306,28.6063,39.5111,0.0552102,-0.374798,0.184835,2.9731,0.180177,0.217871
215,-205.157,1,18.2339,28.5451,40.3161,0.057919,-0.341306,0.195188,2.69045,0.188794,0.19701
216,-202.956,1,18.5866,28.9457,39.6338,0.0588682,-0.356201,0.193807,2.60586,0.18091,0.208676
217,-199.734,1,18.9302,28.9908,40.6968,0.0602208,-0.379623,0.189567,2.61543,0.189729,0.196906
218,-206.873,1,19.0585,29.0885,40.8695,0.0588212,-0.385208,0.188913,2.7214,0.176396,0.185392
219,-201.525,1,19.0246,28.6313,41.8909,0.0595633,-0.387794,0.190944,2.84545,0.192156,0.178514
220,-203.956,1,18.978,28.8171,43.3099,0.0590279,-0.376668,0.188956,2.90995,0.190599,0.173123
221,-206.746,1,19.1148,28.622,41.9605,0.0593718,-0.382323,0.186532,2.90284,0.168588,0.1749
222,-205.464,1,18.6222,28.9054,42.3735,0.0598489,-0.360752,0.185883,2.97435,0.17988,0.15969
223,-206.647,1,18.5874,28.412,40.915,0.0607192,-0.362152,0.180506,2.96481,0.172201,0.151923
224,-207.937,1,19.1394,28.6987,41.5119,0.0610744,-0.384283,0.175285,2.84494,0.168063,0.154521
225,-208.447,1,18.7124,28.0134,41.8634,0.060562,-0.371617,0.185774,3.09142,0.151531,0.153887
226,-212.568,1,18.7353,28.3047,41.2355,0.0610643,-0.371443,0.184445,2.90629,0.144578,0.143337
227,-210.057,1,18.723,27.4538,42.1045,0.0644957,-0.374264,0.173756,2.59247,0.141114,0.13688
228,-205.151,1,18.8287,27.4192,42.5838,0.0643539,-0.391025,0.177982,2.72925,0.151101,0.14146
229,-211.571,1,18.5354,27.618,42.3232,0.0618631,-0.359302,0.178208,2.73793,0.162924,0.133627
230,-204.939,1,18.8387,27.4914,44.0736,0.063455,-0.383644,0.185294,2.84563,0.141799,0.15217
231,-214.935,1,18.9386,27.5797,44.1239,0.0620836,-0.387771,0.180898,2.95283,0.133314,0.130533
232,-216.725,1,18.537,27.7527,43.5632,0.0644193,-0.359306,0.179672,2.55252,0.13706,0.111625
233,-212.786,1,18.6178,28.2119,44.2254,0.061947,-0.369639,0.179479,2.94442,0.151466,0.126411
234,-211.735,1,18.4885,27.8803,44.7591,0.0623691,-0.356255,0.18056,3.00484,0.152014,0.121985
235,-208.45,1,18.5145,28.3157,44.4094,0.0634636,-0.359552,0.180539,3.00932,0.159597,0.116624
236,-204.02,1,18.5996,28.7035,44.0543,0.06621,-0.350663,0.174122,3.02232,0.156269,0.110541
237,-209.447,1,18.9763,28.773,44.051,0.0665369,-0.375458,0.168441,2.85023,0.146458,0.104749
238,-218.119,1,18.8267,28.8931,44.6105,0.0635155,-0.363014,0.176841,2.75594,0.147233,0.101601
239,-217.833,1,18.4367,28.8838,45.1095,0.0635026,-0.346867,0.176457,2.68837,0.152461,0.101891
240,-214.977,1,18.3671,28.4608,45.0344,0.0643469,-0.34937,0.179369,2.65788,0.145271,0.108116
241,-215.039,1,18.6245,28.3536,45.7867,0.0622672,-0.356331,0.182864,2.65824,0.15515,0.120667
242,-211.115,1,18.7552,27.921,45.9625,0.0639913,-0.370271,0.1872,2.71451,0.1609,0.107682
243,-214.546,1,18.9123,28.2765,46.3407,0.0630602,-0.377048,0.180509,2.5374,0.168391,0.111177
244,-218.177,1,18.8194,28.4417,46.0719,0.0621806,-0.37235,0.190713,2.49858,0.155132,0.111813
245,-219.116,1,18.6329,28.3538,46.2535,0.0615352,-0.361308,0.190221,2.54868,0.16748,0.105031
246,-217.549,1,19.1815,28.1268,46.0718,0.0621491,-0.392691,0.19252,2.67859,0.157459,0.104262
247,-213.666,1,18.6833,28.9736,45.6432,0.0627294,-0.36729,0.200076,2.56943,0.172672,0.102665
248,-212.86,1,18.7068,28.8286,45.3797,0.0615908,-0.361814,0.206516,2.72318,0.185632,0.10009
249,-219.075,1,18.5702,27.7743,44.2436,0.0602311,-0.366398,0.208147,2.52706,0.202502,0.0911713
250,-213.993,1,18.7724,28.2094,44.1381,0.0618556,-0.372594,0.200788,2.59642,0.191404,0.0982711
251,-224.943,1,18.686,27.6941,44.1399,0.0613182,-0.368763,0.188876,2.48232,0.193843,0.0789265
