iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
86,-29.0583,1,20.7346,28.4216,34.1153,0.117938,-0.416477,0.211625,2.62055,0.201739,1.31332
87,-26.5303,1,20.8255,28.4854,38.4947,0.11629,-0.405648,0.206266,2.95984,0.196631,1.28007
88,-28.4384,1,21.7131,27.8698,39.0801,0.113345,-0.456828,0.207849,3.33395,0.191652,1.2539
89,-40.8447,1,21.1939,27.6773,36.7648,0.110475,-0.423661,0.202586,3.24953,0.186799,1.24822
90,-42.7017,1,21.1162,27.1438,31.9996,0.10812,-0.425717,0.197457,3.19591,0.182069,1.21661
91,-41.3345,1,21.1164,27.1604,31.1465,0.108806,-0.425431,0.202447,3.11498,0.177459,1.18581
92,-36.9512,1,20.856,26.8816,30.9259,0.111627,-0.416901,0.205465,3.03611,0.172966,1.15578
93,-35.6935,1,21.211,26.0834,30.1606,0.114909,-0.439792,0.200262,2.95923,0.168586,1.12652
94,-41.25,1,20.9772,25.5235,30.0067,0.113449,-0.421633,0.195191,2.88431,0.164318,1.09833
95,-43.7031,1,20.0445,26.6796,31.4022,0.110576,-0.392842,0.199889,2.81127,0.160157,1.11614
96,-41.2264,1,20.1494,26.6315,31.7119,0.112817,-0.398629,0.199839,2.79389,0.156102,1.13335
97,-44.5588,1,21.2093,26.9958,36.7297,0.109961,-0.445632,0.19986,2.72315,0.15311,1.11362
98,-38.9566,1,21.4375,27.3446,32.1309,0.111278,-0.444618,0.20492,2.76103,0.149233,1.26018
99,-37.9917,1,21.6379,26.8274,37.1057,0.11025,-0.456648,0.20149,2.80215,0.158139,1.22827
100,-36.2293,1,20.8248,26.5763,45.6947,0.109309,-0.435534,0.206418,2.78738,0.154135,1.39084
101,-36.1523,1,20.1841,26.7172,46.0515,0.109824,-0.411991,0.204823,2.7168,0.150232,1.54773
102,-42.4148,1,20.9566,26.8676,50.687,0.108859,-0.436351,0.195497,2.32995,0.146903,1.5028
103,-50.9126,1,19.7625,27.3438,53.2293,0.103725,-0.379616,0.194456,2.31911,0.135125,1.66119
104,-42.7713,1,20.4875,26.5884,43.5816,0.10871,-0.421412,0.183376,2.55956,0.12604,1.69365
105,-53.407,1,20.5241,26.4389,42.7306,0.106564,-0.438275,0.18483,2.48739,0.111133,1.55047
106,-47.6458,1,19.8693,26.0149,41.5274,0.108547,-0.40698,0.181936,2.51954,0.11239,1.66806
107,-54.0793,1,20.0733,25.7793,41.9517,0.109015,-0.422669,0.167476,2.23516,0.109215,1.65303
108,-53.5626,1,19.4119,25.6827,39.9473,0.107778,-0.38641,0.163694,2.36009,0.115259,1.65353
109,-51.3982,1,19.9579,25.9318,39.2231,0.107834,-0.404055,0.174963,2.36032,0.120354,1.58725
110,-45.0023,1,20.0406,26.0445,41.505,0.112672,-0.404128,0.170506,2.47233,0.11092,1.60468
111,-46.0378,1,19.4965,26.107,35.3417,0.113257,-0.3912,0.169044,2.40226,0.102623,1.68617
112,-50.6037,1,20.0677,25.8404,37.4724,0.112529,-0.415813,0.164354,2.32239,0.105485,1.55805
113,-46.0014,1,18.4679,25.9416,43.0304,0.116047,-0.345279,0.160046,2.30907,0.0964933,1.70492
114,-40.2972,1,18.6126,26.0483,43.1925,0.116562,-0.352399,0.174356,2.27768,0.10425,1.72949
115,-44.3208,1,20.1678,26.0819,42.4442,0.111815,-0.421953,0.168108,2.37046,0.1194,1.6889
116,-54.52,1,19.784,26.4836,53.4628,0.108488,-0.410742,0.168964,2.19243,0.101499,1.8235
117,-55.4196,1,20.3178,26.7873,49.438,0.10883,-0.434014,0.172202,2.09597,0.104791,1.72623
118,-56.8636,1,19.6468,26.368,45.1565,0.107226,-0.38098,0.172731,2.0988,0.102348,1.83321
119,-49.4674,1,18.8658,26.4131,45.6568,0.108943,-0.360693,0.187742,2.1821,0.1059,1.82378
120,-46.4274,1,18.0976,26.7462,39.8956,0.11203,-0.326863,0.185885,2.27293,0.103832,1.68796
121,-51.8571,1,19.0041,26.5728,37.3563,0.109248,-0.368912,0.176445,2.05228,0.11896,1.66796
122,-51.5254,1,19.3009,26.8667,33.6559,0.109301,-0.374289,0.18365,1.88326,0.117644,1.78033
123,-47.7597,1,20.6894,27.1331,33.4805,0.110323,-0.432223,0.185175,1.9839,0.114337,1.84911
124,-55.7981,1,20.4553,27.1028,43.4444,0.107158,-0.415565,0.17865,2.31574,0.106802,1.60118
125,-53.7521,1,19.833,27.0609,49.559,0.110654,-0.389079,0.189956,2.33349,0.0999005,1.41081
126,-54.291,1,20.3378,26.8769,46.6744,0.11018,-0.414776,0.184519,2.38052,0.0962553,1.48913
127,-49.8045,1,19.9146,26.9984,43.9022,0.113302,-0.386528,0.19272,2.33003,0.0972065,1.41651
128,-62.518,1,19.568,26.627,38.0726,0.106375,-0.368245,0.174867,2.23434,0.105597,1.43232
129,-53.9815,1,19.5478,26.7808,38.8875,0.110988,-0.383386,0.177438,2.27931,0.0987322,1.52476
130,-54.5635,1,19.3647,26.6774,41.5032,0.112732,-0.378417,0.189998,2.1491,0.080876,1.64677
131,-50.707,1,19.6728,26.6714,38.7423,0.114998,-0.390633,0.17769,2.11225,0.0867824,1.685
132,-55.0634,1,18.701,26.7823,45.598,0.114158,-0.337677,0.174919,2.3446,0.0758402,1.59459
133,-62.8045,1,18.6193,27.0106,40.7099,0.11025,-0.352046,0.172855,2.33488,0.0722466,1.61956
134,-63.0627,1,19.1155,27.0471,45.2468,0.107245,-0.380085,0.187695,2.44089,0.0763745,1.57942
135,-69.9486,1,19.0118,27.4394,44.8969,0.104875,-0.365799,0.192312,2.28421,0.0709889,1.61083
136,-73.3845,1,19.4931,27.4709,45.661,0.106839,-0.379341,0.188962,2.22678,0.0567426,1.67858
137,-73.5668,1,19.1065,27.6314,49.1754,0.105622,-0.362967,0.175687,2.18971,0.0622134,1.78275
138,-68.9529,1,17.7793,27.6632,56.3281,0.109577,-0.29389,0.172795,2.43694,0.0572985,1.65426
139,-68.7619,1,19.0088,27.8513,65.0595,0.11011,-0.350011,0.190236,2.20346,0.0542673,1.71519
140,-71.2047,1,19.1872,27.8783,63.1496,0.106207,-0.367399,0.185019,2.25422,0.0586785,1.8248
141,-78.8463,1,18.702,27.6428,64.0432,0.104773,-0.346719,0.168449,2.17969,0.0589463,1.73537
142,-70.5017,1,20.6376,27.6898,56.1499,0.109099,-0.426715,0.166745,2.09103,0.0668364,1.6698
143,-71.7647,1,19.1456,27.5047,47.1893,0.109453,-0.357432,0.158608,2.04422,0.0650502,1.73486
144,-65.9327,1,20.6734,27.8833,48.9246,0.113567,-0.413864,0.161082,2.07729,0.0552279,1.92721
145,-57.7157,1,21.2924,27.9714,34.6179,0.118292,-0.453624,0.169682,2.17843,0.0543225,1.82652
146,-65.0853,1,20.6199,27.8831,38.1521,0.110276,-0.426244,0.180154,2.21925,0.0624808,1.74962
147,-56.8586,1,20.0088,27.6896,41.7042,0.109946,-0.407161,0.188837,2.36233,0.0736603,1.78145
148,-63.4097,1,18.5194,27.6583,35.0967,0.106449,-0.333308,0.177288,2.40724,0.0688499,1.94418
149,-66.298,1,19.9009,27.8463,38.2726,0.106273,-0.400889,0.181897,2.56013,0.0601231,1.8715
150,-67.2354,1,18.5342,27.5095,40.9523,0.106537,-0.346799,0.181559,2.43792,0.0624394,1.8105
151,-77.8402,1,19.0968,27.6379,49.9261,0.107949,-0.35307,0.16576,2.18493,0.0512899,1.74793
152,-82.0009,1,20.5743,27.8438,42.9099,0.105488,-0.417927,0.166218,2.06476,0.0508787,1.85887
153,-72.7174,1,20.2154,27.8684,43.7245,0.109547,-0.410345,0.163775,1.95235,0.0585542,1.88349
154,-70.1528,1,20.4782,27.6747,31.9822,0.112738,-0.41139,0.163194,1.71241,0.0545355,2.1215
155,-74.1183,1,21.0001,27.8855,27.5747,0.110186,-0.428155,0.168947,1.59983,0.0532418,2.25845
156,-74.715,1,20.8032,28.0864,26.4647,0.110122,-0.41347,0.160249,1.64953,0.0513932,2.35355
157,-80.0588,1,19.9155,28.3006,24.3444,0.109823,-0.375505,0.15917,1.70517,0.0455334,2.20056
158,-69.9602,1,20.275,28.2812,25.6406,0.114766,-0.391387,0.166391,1.7241,0.0432959,2.35413
159,-60.2255,1,18.9712,28.2369,27.2278,0.116864,-0.342126,0.166652,1.65169,0.0546282,2.41286
160,-61.8906,1,19.5113,28.0959,28.2877,0.113943,-0.379378,0.177845,1.85608,0.0491272,2.46369
161,-69.2721,1,20.4357,27.8676,24.8388,0.112163,-0.412496,0.18649,1.87888,0.0400481,2.4467
162,-71.2022,1,21.004,27.9129,30.3206,0.112463,-0.44347,0.186709,1.78473,0.041249,2.3049
163,-69.8353,1,22.0326,27.7854,24.6816,0.115337,-0.4792,0.18344,1.87473,0.0364152,2.2758
164,-68.2018,1,21.58,27.623,28.8636,0.116782,-0.456638,0.172684,2.03231,0.0363262,2.19077
165,-70.1969,1,21.8982,27.7405,26.5746,0.117916,-0.473473,0.176238,1.9506,0.0352794,2.03326
166,-76.8552,1,19.9162,27.596,25.7156,0.114773,-0.387643,0.167206,2.01091,0.0348712,1.98102
167,-77.0521,1,19.8149,27.6834,32.2281,0.114515,-0.391235,0.181559,1.95623,0.0324995,2.02631
168,-89.2771,1,19.5097,27.6154,37.7242,0.108179,-0.380628,0.177808,1.90471,0.0311412,2.076
169,-83.6144,1,19.5096,27.4838,29.9308,0.108112,-0.382916,0.182707,2.08976,0.0327624,2.12186
170,-84.4588,1,19.5334,27.5879,29.614,0.110371,-0.384995,0.176468,2.21014,0.0278446,2.09896
171,-87.5813,1,19.1177,27.5569,36.859,0.110742,-0.376658,0.1751,2.05853,0.0279922,1.99529
172,-89.222,1,19.1914,27.5253,40.2609,0.112527,-0.368161,0.166581,2.07949,0.0258612,1.93305
173,-96.0873,1,18.2676,27.5867,41.6547,0.108699,-0.328286,0.165689,2.31992,0.0226596,1.94646
174,-95.6035,1,18.5204,27.7058,40.8061,0.107864,-0.338261,0.169372,2.3391,0.0222363,2.0484
175,-103.638,1,18.8187,27.6553,36.1875,0.109117,-0.351972,0.170189,1.91912,0.0191782,2.05651
176,-102.627,1,18.9338,27.633,31.6248,0.108761,-0.361503,0.159238,2.09627,0.0184218,2.20943
177,-112.47,1,19.2959,27.6359,42.8058,0.106681,-0.367285,0.148529,1.97412,0.0173446,2.16066
178,-104.704,1,19.5724,27.5467,40.4523,0.110098,-0.39232,0.158746,1.96049,0.0186591,2.02882
179,-101.237,1,18.6262,27.5488,39.1928,0.114069,-0.349375,0.165403,2.04236,0.0159701,1.98189
180,-103.407,1,18.9366,27.5484,33.883,0.113049,-0.356086,0.166395,2.07548,0.0164272,1.85034
181,-105.162,1,18.8997,27.4694,37.2323,0.110432,-0.357063,0.17013,2.11946,0.0159074,1.98639
182,-107.725,1,18.5383,27.548,36.1218,0.108019,-0.342946,0.176817,2.12412,0.0157185,2.02321
183,-112.371,1,19.4473,27.5191,37.5216,0.10908,-0.374983,0.16921,1.98659,0.0148185,1.93685
184,-118.698,1,19.4136,27.4838,43.8291,0.10603,-0.382691,0.164629,2.00759,0.0145863,1.9213
185,-115.339,1,19.8291,27.4636,41.8948,0.108461,-0.402959,0.171463,1.98685,0.013284,1.99812
186,-122.274,1,19.5217,27.4121,41.9971,0.10444,-0.387977,0.156075,1.9441,0.0151806,1.9543
187,-115.333,1,19.1658,27.3578,44.0861,0.106928,-0.376933,0.178652,1.9952,0.013429,2.05787
188,-117.794,1,18.8422,27.3376,50.921,0.104121,-0.359875,0.17766,2.10762,0.0146998,1.93409
189,-113.449,1,19.3907,27.3672,54.3553,0.106476,-0.387403,0.181189,2.1913,0.0137837,1.96599
190,-113.797,1,18.9453,27.4322,53.2251,0.108678,-0.365672,0.176231,2.04932,0.0137147,1.89899
191,-117.709,1,18.7919,27.398,63.7833,0.103931,-0.37294,0.183595,2.20613,0.0141567,1.88225
192,-118.682,1,19.2273,27.4063,65.0212,0.104955,-0.392434,0.180494,2.18455,0.0141755,1.7626
193,-113.573,1,18.6811,27.2921,61.494,0.108322,-0.373324,0.183274,2.15272,0.0133675,1.8325
194,-114.772,1,18.4565,27.4266,68.7691,0.108359,-0.363126,0.171769,1.99008,0.0142123,1.90754
195,-118.052,1,18.0358,27.4135,64.8171,0.107761,-0.354758,0.179565,2.23538,0.0109568,1.95268
196,-125.015,1,18.2343,27.3253,63.4547,0.104222,-0.369294,0.187004,2.30396,0.00934076,2.06719
197,-120.248,1,18.2016,27.3109,65.234,0.108224,-0.36956,0.18568,2.19486,0.00907609,2.10302
198,-116.405,1,17.6901,27.3085,85.3351,0.110854,-0.338462,0.168431,2.33057,0.00903836,2.15784
199,-114.959,1,18.8197,27.3395,72.5242,0.114,-0.401727,0.164049,2.27983,0.00912094,1.9911
200,-115.641,1,17.6787,27.2949,74.6351,0.112156,-0.353813,0.17108,2.38487,0.00892393,2.01094
201,-107.247,1,17.9152,27.2885,73.7361,0.113634,-0.376791,0.169309,2.48537,0.0100919,2.10849
202,-110.142,1,18.0235,27.2383,73.1722,0.111524,-0.369829,0.167702,2.83437,0.00932861,2.05181
203,-118.832,1,18.5969,27.2402,84.6046,0.109879,-0.38168,0.166757,2.45997,0.0093245,1.94642
204,-117.678,1,18.2672,27.2294,94.6842,0.111503,-0.370496,0.160252,2.48927,0.00961612,1.84702
205,-122.378,1,19.1863,27.2731,89.6133,0.110936,-0.403252,0.140696,2.60703,0.0101709,1.67422
206,-118.255,1,19.4463,27.2683,91.3572,0.111217,-0.41174,0.150882,2.51992,0.0105142,1.7656
207,-125.905,1,19.1687,27.3094,96.3632,0.108197,-0.401249,0.139341,2.32282,0.011076,1.79966
208,-120.331,1,18.4334,27.3043,112.061,0.110204,-0.375056,0.132184,2.45565,0.0122438,1.75071
209,-125.301,1,18.1081,27.2396,94.4143,0.108055,-0.35484,0.141565,2.21033,0.0117889,1.79872
210,-134.739,1,17.5405,27.3162,94.7501,0.10139,-0.329287,0.143872,2.17968,0.0125934,1.79727
211,-128.173,1,17.9585,27.3252,103.037,0.101968,-0.347493,0.144146,2.57821,0.0127342,1.80414
212,-127.414,1,17.5033,27.3834,84.0064,0.10376,-0.329532,0.139832,2.40683,0.0122484,1.91344
213,-125.376,1,17.3335,27.3839,71.4293,0.102783,-0.321022,0.143794,2.51384,0.0111463,2.2177
214,-122.818,1,17.1484,27.3954,77.5264,0.105287,-0.314321,0.138826,2.25198,0.0119696,2.25052
215,-112.296,1,17.6709,27.4556,83.2633,0.109453,-0.344664,0.140824,2.37489,0.0134975,2.0992
216,-109.862,1,18.9206,27.4254,72.7092,0.107579,-0.39951,0.141077,2.35648,0.0146487,2.34065
217,-111.811,1,19.1554,27.4705,61.1092,0.108321,-0.400651,0.132454,2.53378,0.013325,2.29201
218,-114.532,1,18.3702,27.4934,73.4854,0.106118,-0.37157,0.13231,2.48559,0.0143169,2.24906
219,-105.629,1,18.4182,27.4344,79.4732,0.106785,-0.38867,0.139397,2.56064,0.0155601,2.47076
220,-107.744,1,17.0409,27.5656,97.624,0.104677,-0.322294,0.149869,2.44253,0.0159722,2.46522
221,-102.698,1,16.5545,27.5668,109.91,0.10526,-0.296811,0.155594,2.42056,0.0188807,2.31963
222,-100.435,1,17.3068,27.573,93.8478,0.106603,-0.333483,0.150099,2.24459,0.0216181,2.26323
223,-104.409,1,17.9621,27.3942,96.0595,0.108515,-0.361917,0.13554,1.85587,0.021012,2.45548
224,-109.761,1,18.451,27.3236,105.563,0.108905,-0.386565,0.131886,1.8804,0.0179036,2.39326
225,-111.851,1,17.7079,27.2527,111.69,0.1077,-0.348461,0.13792,1.847,0.0184251,2.2574
226,-119.503,1,18.0541,27.2782,111.756,0.104174,-0.371169,0.121156,2.07542,0.0189549,2.10344
227,-114.32,1,17.6866,27.2909,111.507,0.105833,-0.344866,0.118508,2.1148,0.0218414,1.98003
228,-119.318,1,16.8378,27.202,148.604,0.10331,-0.317751,0.122878,2.04639,0.0213601,1.97429
229,-117.436,1,16.7593,27.1808,158.9,0.101689,-0.310322,0.123764,2.27259,0.0235216,1.8765
230,-109.25,1,16.9865,27.2308,190.158,0.104368,-0.316855,0.126745,2.42696,0.0234836,1.93156
231,-110.746,1,17.0946,27.223,217.475,0.105812,-0.327524,0.125365,2.30542,0.0232415,1.81968
232,-118.359,1,16.7464,27.2788,205.444,0.103629,-0.324051,0.126634,2.60183,0.0216671,1.50547
233,-120.339,1,16.2032,27.3545,231.423,0.103744,-0.304727,0.12425,2.69743,0.0202433,1.47316
234,-117.773,1,16.9052,27.3515,245.469,0.103229,-0.330885,0.120443,2.61483,0.0249371,1.42825
235,-102.788,1,16.3355,27.3681,338.313,0.107552,-0.299569,0.130728,2.84695,0.0241788,1.60593
236,-110.611,1,17.0824,27.481,321.994,0.105823,-0.34116,0.12946,3.04117,0.0194648,1.60125
237,-112.622,1,16.4883,27.5712,292.499,0.106829,-0.314506,0.116068,3.06934,0.0188797,1.61204
238,-113.869,1,15.6421,27.6959,304.205,0.106117,-0.267286,0.119436,3.2576,0.0198034,1.40518
239,-113.65,1,15.5898,27.7399,328.278,0.103999,-0.282791,0.137279,3.37634,0.0194783,1.36331
240,-125.13,1,14.9164,27.7306,359.984,0.104764,-0.249258,0.131257,3.05461,0.0166804,1.2012
241,-115.597,1,15.7934,27.6877,350.06,0.104917,-0.298826,0.132484,3.01926,0.0219051,1.24888
242,-128.205,1,15.9091,27.6732,335.249,0.103568,-0.309416,0.127141,2.55591,0.0181951,1.31384
243,-133.561,1,16.5209,27.6848,345.998,0.103808,-0.345589,0.117049,2.59062,0.0173658,1.21701
244,-131.667,1,16.1511,27.5991,350.877,0.10557,-0.322301,0.118327,2.50068,0.0169392,1.23107
245,-127.703,1,16.0992,27.6513,338.711,0.10515,-0.318576,0.123892,2.45781,0.0182047,1.30108
246,-126.388,1,15.7939,27.6497,314.55,0.105343,-0.290855,0.116701,2.9174,0.0172765,1.2671
247,-122.004,1,15.7796,27.7421,328.658,0.106331,-0.300105,0.125984,2.90021,0.0182749,1.22147
248,-123.966,1,16.5082,27.855,326.775,0.105074,-0.332801,0.128939,2.9754,0.0160698,1.33086
249,-131.207,1,15.3486,27.8178,340.133,0.102121,-0.277075,0.12725,2.71924,0.0151216,1.46158
250,-131.95,1,15.4829,27.7345,349.409,0.105346,-0.278641,0.131424,2.64603,0.0124921,1.42514
