iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
260,473.079,1,13.57,25.626,11.4224,1.38762,0.0545093,0.264151,1.12615,0.184703,1.29452
261,477.837,1,13.6038,25.3456,10.6404,1.38764,0.0560036,0.271436,1.11706,0.189495,1.34972
262,476.694,1,13.4426,25.1354,11.7059,1.30892,0.0601157,0.265265,1.11342,0.186722,1.30622
263,479.311,1,13.6261,25.5427,11.23,1.30344,0.0649994,0.255223,1.08716,0.176184,1.33908
264,477.548,1,13.4984,25.5906,12.3478,1.43619,0.0579144,0.256442,1.00627,0.186005,1.27977
265,468.742,1,13.5587,25.3122,11.5394,1.35563,0.0598284,0.253593,0.994147,0.181477,1.12452
266,480.701,1,13.6561,25.2969,11.3205,1.43625,0.0577263,0.264266,0.987582,0.216867,1.23996
267,477.086,1,13.5187,25.0981,11.8396,1.46066,0.0534059,0.262194,1.08031,0.208029,1.18388
268,468.634,1,13.4687,24.9468,12.4424,1.39402,0.0516722,0.254035,0.984399,0.215223,1.25795
269,467.213,1,13.4195,24.8824,13.0122,1.44449,0.0508237,0.252583,1.03143,0.210449,1.07897
270,458.603,1,13.376,24.483,12.5386,1.36475,0.0510258,0.253651,1.00457,0.20694,1.00574
271,455.038,1,13.6044,24.4346,12.3812,1.42621,0.0485937,0.261601,0.932842,0.198441,0.965466
272,463.029,1,13.5779,24.6219,11.7195,1.55448,0.044619,0.260224,1.0202,0.227208,0.864545
273,470.197,1,13.5421,24.5033,11.347,1.58346,0.0449238,0.268504,1.09252,0.239383,0.862335
274,472.332,1,13.4006,23.2857,11.5715,1.6449,0.0463137,0.259875,0.986966,0.237701,0.848288
275,477.373,1,13.4664,23.3803,12.4986,1.68417,0.0447975,0.259011,0.965904,0.253674,0.943007
276,471.175,1,13.4735,23.3867,12.2804,1.65695,0.0418599,0.25098,0.940115,0.254779,0.990194
277,470.768,1,13.5415,23.1094,12.9865,1.56964,0.0450286,0.260037,1.00386,0.261907,0.939055
278,477.308,1,13.4437,23.4214,13.8152,1.64836,0.0444271,0.25873,1.08274,0.251943,0.950081
279,475.162,1,13.6154,23.6332,12.7252,1.73349,0.042755,0.269465,1.03136,0.209896,0.937604
280,474.583,1,13.5566,23.6904,12.3107,1.61103,0.0479489,0.264169,1.03905,0.220966,0.959178
281,471.302,1,13.6948,23.4666,12.1823,1.61097,0.045606,0.269174,1.09422,0.217625,0.890152
282,470.441,1,13.6771,23.7096,12.3609,1.68983,0.0404377,0.269837,1.10263,0.217172,0.884258
283,462.173,1,13.632,23.6967,11.8277,1.5963,0.0415741,0.259161,1.03809,0.218919,0.895348
284,464.522,1,13.5502,24.0792,12.0315,1.52934,0.044734,0.261108,1.14602,0.208991,0.92866
285,461.839,1,13.4667,23.5678,12.6744,1.57537,0.043215,0.254624,1.138,0.191883,0.909402
286,456.121,1,13.543,23.2145,12.9608,1.58646,0.0397853,0.255249,1.10573,0.188696,0.899277
287,455.957,1,13.5025,22.5545,13.186,1.58648,0.0395999,0.25856,1.05296,0.183206,0.929971
288,453.711,1,13.5116,22.5332,13.8553,1.55132,0.0403769,0.265445,1.07569,0.17861,0.913133
289,454.887,1,13.3919,22.6489,14.5547,1.60822,0.0415776,0.256485,1.09374,0.172353,0.815587
290,459.011,1,13.4755,23.368,13.9929,1.5203,0.0474317,0.267152,1.12993,0.167864,0.846062
291,450.052,1,13.4321,23.381,14.5599,1.47761,0.044724,0.258059,1.11601,0.174339,0.809286
292,448.561,1,13.4759,23.7978,14.0557,1.51954,0.0394084,0.257203,1.092,0.187308,0.853892
293,449.391,1,13.4558,23.8431,14.3359,1.42581,0.0472881,0.262322,1.01452,0.186259,0.814067
294,446.732,1,13.4413,23.6828,14.8268,1.3817,0.0444258,0.259303,1.07227,0.201323,0.856391
295,457.893,1,13.4456,23.4246,14.0771,1.38246,0.049848,0.259848,1.07037,0.204445,0.929044
296,456.727,1,13.5169,24.0758,12.3469,1.41263,0.0469022,0.266207,1.09544,0.195925,0.9616
297,454.129,1,13.486,24.1799,12.3993,1.47157,0.0447605,0.253229,1.07632,0.179847,0.971713
298,463.932,1,13.582,24.2026,12.1686,1.60401,0.043636,0.250192,1.04328,0.184269,1.02911
299,469.496,1,13.4886,24.3081,11.9139,1.53754,0.0488664,0.254015,1.10517,0.190302,1.04542
300,464.325,1,13.652,24.2651,11.4718,1.37496,0.053233,0.253747,1.07378,0.191862,1.1127
301,465.619,1,13.6467,24.4705,11.8266,1.41712,0.0515668,0.255759,1.09732,0.188789,1.11415
302,463.225,1,13.5128,24.5712,11.365,1.37792,0.0508675,0.262989,1.14843,0.187962,1.07768
303,472.618,1,13.551,24.4677,12.0173,1.4018,0.0548327,0.256781,1.17714,0.197912,1.09506
304,467.164,1,13.3817,24.7388,11.8879,1.34947,0.0503405,0.254479,1.27572,0.184026,1.25178
305,478.877,1,13.5997,24.9028,13.1475,1.50905,0.0510294,0.249785,1.33853,0.19564,1.144
306,479.194,1,13.4693,25.5549,11.486,1.50902,0.0487926,0.249592,1.28068,0.207423,1.23153
307,474.199,1,13.5561,25.0703,11.5859,1.42768,0.0491983,0.262752,1.30846,0.205363,1.19554
308,477.75,1,13.597,25.2749,12.5297,1.4753,0.0507662,0.254279,1.29066,0.210796,1.14828
309,486.956,1,13.4684,25.3186,13.2433,1.51977,0.0517447,0.261341,1.2339,0.221464,1.27144
310,483.663,1,13.6172,25.0033,12.0493,1.40445,0.0536857,0.260914,1.26017,0.228882,1.33104
311,477.87,1,13.5114,25.4615,12.717,1.32301,0.0547766,0.258943,1.18258,0.225016,1.37184
312,478.544,1,13.5231,25.4748,10.9358,1.28295,0.0580204,0.26285,1.11892,0.226271,1.36032
313,485.076,1,13.5316,25.5506,10.2321,1.36443,0.0562605,0.272381,1.21641,0.22948,1.30786
314,482.18,1,13.5092,24.9623,10.7162,1.43794,0.0552842,0.266636,1.05816,0.230997,1.22357
315,483.702,1,13.4633,25.4874,11.2506,1.49315,0.0559999,0.256911,1.1764,0.205987,1.14916
316,476.247,1,13.5568,25.6268,11.3183,1.40497,0.0557095,0.25969,1.15966,0.186517,1.25508
317,486.205,1,13.6328,25.7426,10.5779,1.47508,0.0571946,0.258947,1.13701,0.20928,1.27564
318,476.007,1,13.5346,25.8971,9.59572,1.43357,0.0513453,0.26102,1.21333,0.207115,1.21904
319,484.863,1,13.5212,25.813,10.2698,1.52931,0.0495639,0.257377,1.12909,0.238593,1.31981
320,484.367,1,13.7269,25.6536,9.90466,1.41681,0.055699,0.252946,1.26188,0.242488,1.19378
321,482.697,1,13.633,26.1357,10.7887,1.41679,0.0546905,0.264957,1.18414,0.243055,1.18533
322,485.976,1,13.4244,26.0802,10.5966,1.55127,0.0517424,0.260375,1.06211,0.243141,1.1978
323,484.246,1,13.5976,26.2414,10.5129,1.49529,0.0537073,0.250551,1.09576,0.230468,1.29229
324,483.507,1,13.4751,25.5618,10.8666,1.46008,0.0534919,0.249287,1.08432,0.244242,1.30542
325,489.159,1,13.4076,25.6446,9.94663,1.49022,0.0519986,0.245061,1.16922,0.253226,1.42663
326,483.698,1,13.5869,25.3379,10.6023,1.41818,0.0507809,0.265722,1.27807,0.239034,1.3579
327,477.942,1,13.5076,25.7814,10.5984,1.33941,0.0531422,0.257559,1.23407,0.230356,1.35905
328,479.261,1,13.6258,25.7707,11.3542,1.42281,0.0514822,0.25982,1.25133,0.243736,1.17379
329,488.36,1,13.4422,25.5528,10.6384,1.49902,0.0543291,0.253953,1.3228,0.226748,1.17028
330,482.859,1,13.5879,25.3634,11.8312,1.49896,0.0510524,0.259463,1.20805,0.234941,1.19779
331,481.617,1,13.6561,25.4036,13.1532,1.38902,0.0552138,0.253013,1.32662,0.226267,1.21219
332,475.75,1,13.5595,25.0486,10.8824,1.32666,0.0542327,0.266459,1.31322,0.219108,1.16502
333,476.043,1,13.6172,25.06,12.2448,1.41068,0.0509271,0.264717,1.29982,0.215035,1.1595
334,470.214,1,13.6244,25.2552,11.6815,1.44265,0.0502992,0.258101,1.17261,0.231725,0.978027
335,474.969,1,13.4248,25.0689,11.9614,1.40012,0.0539586,0.254991,1.25531,0.256839,0.897982
336,483.616,1,13.5461,24.9985,11.1154,1.40014,0.0543127,0.255797,1.34468,0.264191,1.06144
337,491.867,1,13.5045,24.8391,12.587,1.43069,0.0578501,0.259068,1.49585,0.249931,1.02044
338,483.54,1,13.5053,25.5387,13.4544,1.39605,0.0563899,0.25409,1.34478,0.24918,1.0509
339,483.562,1,13.4812,24.768,12.1062,1.42235,0.0550987,0.246111,1.36017,0.243156,1.08371
340,486.801,1,13.4838,25.1798,11.2877,1.51015,0.0570138,0.253102,1.26067,0.223792,1.01935
341,484.658,1,13.4818,25.4132,10.794,1.38688,0.0612121,0.25466,1.09391,0.232321,1.15529
342,478.697,1,13.4936,25.6242,11.9583,1.35592,0.059575,0.26085,1.08031,0.228788,1.11671
343,480.164,1,13.5695,24.5045,12.1521,1.38038,0.0609537,0.254228,1.14697,0.207235,1.10959
344,477.754,1,13.5081,25.205,10.8817,1.39471,0.056765,0.261552,1.20449,0.197296,1.16154
345,470.04,1,13.4988,24.5997,12.4702,1.39463,0.0547231,0.253286,1.08257,0.207709,1.11794
346,466.234,1,13.5304,24.8336,11.9359,1.4552,0.051601,0.263283,1.13059,0.187772,0.966899
347,468.662,1,13.5374,24.5906,11.9782,1.48024,0.0530464,0.251223,1.12875,0.190678,0.951165
348,467.163,1,13.589,24.5038,12.076,1.45554,0.0517549,0.254179,1.11482,0.198593,0.987224
349,466.403,1,13.5345,24.5046,12.503,1.39408,0.0535304,0.261302,1.17411,0.187922,0.999773
350,471.112,1,13.5816,24.3686,11.2088,1.363,0.0556207,0.260222,1.25013,0.201351,1.00822
351,481.558,1,13.4764,25.1878,11.861,1.46806,0.0538181,0.253362,1.30469,0.205627,1.15337
352,476.131,1,13.4301,25.3761,11.3244,1.49741,0.0494721,0.263703,1.29959,0.184475,1.16292
353,475.464,1,13.5057,25.1118,10.1292,1.40179,0.0554894,0.255884,1.22421,0.182999,1.20339
354,471.075,1,13.5623,25.425,11.5341,1.40182,0.0551399,0.258889,1.26003,0.17112,1.06783
355,479.817,1,13.604,25.432,11.4651,1.48488,0.0555096,0.264778,1.27364,0.168862,1.17057
356,475.587,1,13.5824,25.332,10.5172,1.44613,0.0566082,0.249589,1.21094,0.166999,1.19822
357,474.298,1,13.6339,25.1547,10.1876,1.50393,0.0521663,0.256383,1.22908,0.171592,1.13176
358,480.741,1,13.5821,25.3487,10.116,1.50398,0.0551112,0.264229,1.19328,0.179297,1.19675
359,481.01,1,13.6647,25.1686,10.7307,1.5272,0.0565514,0.264717,1.15064,0.171473,1.15668
360,491.099,1,13.5716,24.9678,10.6003,1.65084,0.0544118,0.261831,1.2389,0.18633,1.13301
361,476.314,1,13.5202,24.9122,12.0048,1.64695,0.0462204,0.261068,1.17866,0.185343,1.0539
362,475.107,1,13.5196,25.0667,12.0961,1.45831,0.05286,0.256167,1.2559,0.194458,1.08633
363,471.506,1,13.5878,24.7162,13.0804,1.45822,0.0474097,0.257022,1.24854,0.201295,1.21511
364,468.512,1,13.5287,24.8017,12.0366,1.4582,0.0467668,0.256559,1.20351,0.204047,1.15856
365,470.026,1,13.4767,25.0227,10.9906,1.48798,0.0458829,0.262167,1.16547,0.201072,1.18597
366,468.635,1,13.4737,25.5304,11.3291,1.42579,0.0447296,0.26468,1.23489,0.201497,1.30777
367,468.355,1,13.5425,25.562,12.2461,1.35521,0.0479364,0.270118,1.28072,0.205645,1.24746
368,468.711,1,13.5619,25.1561,10.6877,1.39168,0.0473691,0.268181,1.19137,0.219268,1.2075
369,465.705,1,13.4359,25.0085,11.1302,1.27128,0.0533849,0.255509,1.2152,0.203773,1.19734
370,477.726,1,13.5733,25.3475,11.4501,1.44825,0.0511536,0.261487,1.11171,0.220876,1.28577
371,484.108,1,13.5625,25.273,12.8669,1.48734,0.0537145,0.265551,1.16948,0.211495,1.26653
372,487.93,1,13.6003,25.1747,12.5841,1.48727,0.0518558,0.268613,1.22188,0.230135,1.34616
373,474.444,1,13.5261,24.9765,11.6988,1.43177,0.0492847,0.269173,1.17025,0.19705,1.35497
374,481.339,1,13.4412,24.6599,11.2228,1.37405,0.0579056,0.266997,1.09006,0.207501,1.32135
375,486.805,1,13.406,24.3472,11.2714,1.40082,0.0592848,0.257602,1.12472,0.215778,1.35285
376,478.591,1,13.4242,24.6206,11.5197,1.26181,0.0644178,0.255451,1.00303,0.20157,1.36715
377,484.962,1,13.5116,24.9386,11.9486,1.33411,0.0640387,0.250742,1.03342,0.215735,1.38262
378,481.373,1,13.5202,24.9743,12.9094,1.35396,0.0586223,0.264395,1.05256,0.219153,1.37767
379,477.704,1,13.6142,24.5664,11.5339,1.3867,0.0563434,0.264484,1.01343,0.236874,1.20087
380,468.712,1,13.5955,24.5841,12.7572,1.412,0.048698,0.261487,0.96812,0.26115,1.153
381,469.108,1,13.5795,25.0497,13.5729,1.44214,0.0514431,0.259773,0.946683,0.230288,1.10555
382,469.578,1,13.39,25.3912,12.7901,1.37588,0.0539795,0.245435,1.07357,0.217281,1.13517
383,472.305,1,13.3981,25.2502,13.1261,1.42775,0.0498344,0.251345,1.14762,0.220344,1.18785
384,475.159,1,13.5089,25.0653,12.6219,1.51803,0.0492616,0.266453,0.942721,0.214095,1.27503
385,471.831,1,13.4714,24.9119,11.9729,1.4183,0.0522101,0.265511,1.06929,0.198615,1.21146
386,468.471,1,13.4341,25.3867,12.6387,1.4183,0.0528995,0.256522,1.04562,0.188663,1.18245
387,463.033,1,13.47,24.845,12.2949,1.34962,0.0529267,0.256351,1.04307,0.194306,1.1265
388,470.391,1,13.6189,24.177,13.5125,1.34975,0.0584274,0.262504,1.23041,0.175545,1.04022
389,465.525,1,13.4825,23.8931,13.5363,1.40296,0.0553496,0.270026,1.0804,0.182959,0.932034
390,462.24,1,13.4148,23.5634,14.0644,1.43342,0.0517347,0.25527,1.1553,0.180835,0.917974
391,455.815,1,13.5551,24.1148,13.0766,1.37535,0.0499577,0.262294,1.14196,0.180654,0.921937
392,458.496,1,13.5059,24.3948,14.1018,1.41196,0.0501008,0.256514,1.11516,0.18847,0.921209
393,458.824,1,13.531,24.4016,13.8831,1.46987,0.0488284,0.264274,1.05525,0.190625,0.86701
394,461.556,1,13.6105,24.4885,14.0855,1.48394,0.0464785,0.264514,1.05895,0.20562,0.952436
395,460.598,1,13.6951,24.7592,13.3443,1.48393,0.0473303,0.272791,1.02238,0.187194,1.00879
396,468.939,1,13.5578,24.9687,12.1524,1.48403,0.0508402,0.252415,1.13058,0.202333,0.978916
397,471.266,1,13.5582,24.7964,11.7772,1.33974,0.0596577,0.266022,1.10302,0.196327,0.99208
398,465.807,1,13.6132,25.1321,11.5678,1.33971,0.0577762,0.255582,1.16577,0.179523,0.983961
399,464.224,1,13.5194,24.7695,12.4286,1.37945,0.0544138,0.260356,1.15494,0.189319,0.937859
400,469.135,1,13.5586,24.4243,13.5463,1.46504,0.0532245,0.260987,1.08926,0.185447,1.02264
401,469.512,1,13.4475,24.7001,14.8552,1.44335,0.0520661,0.249911,1.23154,0.192643,1.02091
402,459.894,1,13.4376,24.6692,15.2459,1.46003,0.0448267,0.254461,1.04458,0.20949,1.05993
403,457.562,1,13.5953,24.1114,14.37,1.4601,0.0490538,0.257571,1.0544,0.197087,0.88596
404,465.943,1,13.5234,24.3497,11.7707,1.40727,0.0509276,0.263956,1.14992,0.197728,1.01394
405,466.061,1,13.4872,24.9433,11.3711,1.40728,0.0516079,0.263072,1.1731,0.183526,1.05636
406,463.517,1,13.5974,24.3207,13.2488,1.40731,0.051812,0.262961,1.10532,0.169455,1.09276
407,464.847,1,13.3643,24.2886,13.6216,1.33559,0.0538273,0.262741,1.15748,0.174539,1.14438
408,466.185,1,13.5697,24.328,13.4776,1.34934,0.0592019,0.258019,1.09248,0.155969,1.13287
409,464.677,1,13.4989,24.0687,13.4614,1.3493,0.0570897,0.245937,1.18374,0.161877,1.09957
410,465.541,1,13.5238,24.934,11.9836,1.34923,0.0550568,0.257822,1.23054,0.169567,1.11211
411,464.493,1,13.5577,24.5893,13.324,1.31414,0.0572088,0.251256,1.27615,0.179782,0.964028
412,468.214,1,13.5698,24.4699,14.0992,1.38652,0.0545042,0.253351,1.21861,0.183826,1.0595
413,473.78,1,13.4262,24.478,13.9932,1.3866,0.0601068,0.254263,1.08463,0.193927,1.07954
414,469.778,1,13.5489,24.3381,12.5158,1.38641,0.0532523,0.245378,1.23444,0.207206,1.0653
415,470.874,1,13.3601,23.6751,12.2361,1.44851,0.0522068,0.242244,1.2048,0.191351,1.10192
416,462.35,1,13.4507,24.2711,13.5464,1.47583,0.0453102,0.247847,1.09885,0.202908,1.08654
417,469.393,1,13.4965,23.9506,12.8049,1.49752,0.0507491,0.258281,1.02958,0.19964,1.05408
418,471.241,1,13.5385,24.1748,11.0701,1.44918,0.0518247,0.263048,1.02051,0.228331,1.03897
419,468.239,1,13.4171,24.3931,10.2638,1.44914,0.0490136,0.260693,0.964393,0.224935,1.13819
420,465,1,13.4255,24.5448,11.4786,1.51695,0.0454413,0.256208,0.929102,0.22574,1.08664
421,471.621,1,13.5317,24.4919,12.1795,1.50661,0.0500135,0.258474,0.980047,0.219646,1.09907
422,469.868,1,13.604,24.6692,11.6274,1.50665,0.0503971,0.258269,0.916058,0.220281,1.0695
423,461.048,1,13.5244,24.609,11.683,1.52842,0.0443681,0.26994,0.87374,0.223428,0.998267
424,470.831,1,13.5773,24.3597,11.9488,1.41818,0.0555282,0.258262,1.02635,0.230185,0.952116
425,469.867,1,13.5726,24.9426,12.7241,1.59517,0.046428,0.258788,1.035,0.241137,0.861336
426,466.805,1,13.5318,24.6323,12.7813,1.53578,0.046215,0.255828,0.994452,0.262044,0.864832
427,453.436,1,13.5313,24.2097,12.5723,1.42299,0.0465246,0.264308,0.86134,0.240037,0.892305
428,458.563,1,13.4777,24.0791,12.5819,1.47092,0.0471112,0.255587,0.883228,0.251715,0.864183
429,463.376,1,13.5896,24.3631,11.9143,1.6077,0.0445068,0.25586,0.868038,0.236106,0.887068
430,470.944,1,13.3796,24.1841,12.8387,1.52732,0.0506581,0.257536,0.950966,0.233663,0.948671
431,467.949,1,13.4668,24.2768,11.3108,1.62517,0.0418227,0.264773,0.950221,0.24599,0.927782
432,465.074,1,13.5235,24.1459,11.6966,1.50586,0.0477182,0.249239,0.941689,0.256946,0.907517
433,465.562,1,13.4146,24.1892,10.7078,1.5358,0.0468787,0.260759,0.911087,0.247001,0.891436
434,461.449,1,13.5191,24.4236,11.4397,1.59928,0.041601,0.258668,0.819946,0.251303,0.943285
435,460.392,1,13.6329,24.3668,12.1138,1.59927,0.0400698,0.262067,0.902498,0.258089,0.850931
436,469.211,1,13.4996,24.3482,11.4935,1.5995,0.0489813,0.254253,0.897383,0.264668,0.805517
437,474.271,1,13.5802,24.6715,11.0528,1.59948,0.0475578,0.269491,0.97829,0.262691,0.836821
438,472.828,1,13.5647,24.7665,11.8994,1.59949,0.0486107,0.263375,0.921018,0.269384,0.842559
439,472.832,1,13.6159,25.0366,11.1355,1.59947,0.0476818,0.271623,0.844027,0.272998,0.897859
440,461.832,1,13.5818,24.6441,10.8724,1.507,0.0458305,0.26862,0.937708,0.235923,0.897049
441,454.365,1,13.4362,24.5731,12.4058,1.43269,0.0448415,0.257715,0.968617,0.22892,0.91626
442,460.035,1,13.5299,24.3899,12.9445,1.52397,0.0474095,0.257322,0.881452,0.226928,0.877509
443,458.935,1,13.6453,24.3706,13.373,1.45757,0.0457248,0.26353,0.998041,0.258476,0.827013
444,471.919,1,13.6335,24.455,12.304,1.55372,0.047549,0.271439,0.999712,0.28443,0.79846
445,472.202,1,13.6776,24.8229,12.412,1.5224,0.0494555,0.263054,1.026,0.282351,0.825628
446,463.31,1,13.5786,24.4638,12.522,1.52962,0.0427034,0.255402,1.04341,0.278681,0.835004
447,462.054,1,13.5123,24.3972,13.418,1.47773,0.0428649,0.249073,1.07258,0.289157,0.869769
448,459.929,1,13.5119,24.9459,13.4713,1.55237,0.0405809,0.261995,0.948268,0.28923,0.799617
449,460.913,1,13.4513,24.6536,12.8919,1.63113,0.0338094,0.248929,0.937439,0.317291,0.867279
450,462.697,1,13.4015,25.0837,13.2228,1.59267,0.0381921,0.25423,0.979485,0.290094,0.862602
451,463.361,1,13.3725,24.4819,13.3711,1.52853,0.0405621,0.263102,0.968225,0.310678,0.85156
452,465.705,1,13.4976,24.6625,13.3039,1.47366,0.0464111,0.253675,0.957631,0.311431,0.851714
453,459.127,1,13.4918,24.2912,13.1641,1.5247,0.0416631,0.255906,0.944881,0.293579,0.798534
454,455.799,1,13.464,24.1282,13.4705,1.5893,0.0354802,0.25463,0.910049,0.291561,0.829275
455,466.353,1,13.4814,24.2964,13.2668,1.60817,0.0439058,0.246864,0.89875,0.279342,0.854238
456,468.204,1,13.3973,24.2372,13.3071,1.63833,0.0406974,0.249583,0.84413,0.307377,0.915282
457,458.174,1,13.4127,23.7574,13.1242,1.55572,0.0405058,0.252269,0.849958,0.269762,0.918876
458,461.608,1,13.5297,23.7602,11.1875,1.55578,0.0434953,0.251676,0.826815,0.272966,0.927139
459,464.943,1,13.5322,23.7322,11.3598,1.57801,0.0425733,0.250596,0.854696,0.270511,0.997055
460,463.211,1,13.4495,23.8832,10.959,1.51932,0.0425719,0.264556,0.901252,0.260494,0.99927
461,466.077,1,13.6018,24.0795,11.3916,1.59413,0.037301,0.265439,0.944707,0.26897,1.07961
462,459.4,1,13.6388,24.2976,10.6361,1.56223,0.036782,0.260861,0.900466,0.258671,1.07272
463,465.856,1,13.6035,24.5754,11.6088,1.5813,0.0388256,0.267457,0.823221,0.284106,1.116
464,465.64,1,13.4904,25.3456,9.81481,1.58134,0.0415916,0.270332,0.764157,0.255821,1.18942
465,460.703,1,13.6455,24.515,10.9869,1.69188,0.0347981,0.256763,0.782525,0.255332,1.01982
466,461.358,1,13.5208,24.8591,11.2264,1.79274,0.0292308,0.259066,0.73897,0.269346,0.984234
467,462.339,1,13.6157,24.8816,10.074,1.68543,0.0335494,0.269605,0.760433,0.271702,1.06069
468,472.219,1,13.5749,24.9885,11.8722,1.68559,0.0386592,0.267666,0.833425,0.294933,0.969757
469,472.737,1,13.4572,25.2639,11.4532,1.79776,0.0360392,0.255141,0.841755,0.300106,0.861303
470,478.948,1,13.46,24.9132,10.7324,1.73328,0.0417534,0.255707,0.888777,0.324196,0.865678
471,474.024,1,13.4905,24.6062,11.0974,1.66262,0.0412956,0.26906,0.927186,0.299182,0.880734
472,476.297,1,13.3809,24.54,12.9289,1.61418,0.0458464,0.253197,0.974086,0.307853,0.868338
473,481.074,1,13.5496,23.8964,13.0266,1.61422,0.0467972,0.263415,1.00989,0.285994,0.983598
474,474.643,1,13.3874,24.2781,13.7903,1.53291,0.0447144,0.263948,1.02734,0.28963,1.01751
475,474.891,1,13.486,24.6648,14.2026,1.57208,0.0430992,0.263944,1.01831,0.281809,1.04109
476,473.952,1,13.5833,24.3772,13.4978,1.60169,0.0417266,0.260748,0.997678,0.27607,1.06183
477,464.13,1,13.4545,25.1372,13.9745,1.51425,0.0422955,0.254594,0.986253,0.266674,1.00117
478,457.056,1,13.5137,25.229,13.1731,1.57012,0.0346879,0.25726,0.914578,0.297344,0.931605
479,463.113,1,13.5136,24.9551,11.3743,1.54485,0.0373685,0.25948,1.00926,0.297323,0.956099
480,460.567,1,13.4841,24.8339,12.7463,1.54484,0.0368092,0.269002,0.971629,0.300763,0.897087
481,466.284,1,13.5309,25.0063,12.5177,1.57159,0.0352113,0.263604,1.10119,0.313795,0.93586
482,460.517,1,13.5627,24.608,12.3535,1.57157,0.0338765,0.260399,1.09806,0.295616,0.882314
483,459.085,1,13.5065,24.8539,11.2179,1.57153,0.032404,0.265506,1.10621,0.290229,0.914335
484,465.574,1,13.6667,24.5153,11.817,1.6029,0.0348396,0.273573,1.15452,0.288447,0.858151
485,467.049,1,13.5658,24.9351,12.5426,1.52961,0.0402518,0.269422,1.09375,0.291394,0.910374
486,465.145,1,13.5096,24.737,12.8893,1.59658,0.0391226,0.252255,0.948236,0.297785,0.913574
487,474.465,1,13.3949,24.1355,12.0649,1.68303,0.0422963,0.24228,0.899574,0.32899,0.852293
488,462.475,1,13.4989,23.8513,12.4054,1.57382,0.0392856,0.25135,0.932079,0.302362,0.873456
489,460.018,1,13.5491,24.2037,12.032,1.49909,0.0397961,0.253835,0.903737,0.307557,0.964075
490,458.764,1,13.5034,25.1967,12.2217,1.46112,0.0422373,0.259641,0.920277,0.261193,1.03643
491,471.265,1,13.4868,25.4162,11.8772,1.42622,0.0481835,0.250438,1.06912,0.27985,1.08073
492,470.807,1,13.5265,25.4276,10.5253,1.4572,0.0483549,0.259155,1.1079,0.234802,1.07567
493,466.983,1,13.5678,24.9255,10.9187,1.49444,0.0472516,0.267915,0.932149,0.256302,0.956637
494,466.177,1,13.6046,25.3107,10.1867,1.56695,0.0455055,0.2631,0.879142,0.241411,0.963804
495,472.582,1,13.5498,25.3203,9.36255,1.60226,0.0478347,0.263104,0.880903,0.221632,1.06798
496,469.079,1,13.3724,24.8622,10.057,1.5722,0.0482285,0.261953,0.816792,0.238205,0.98066
497,472.711,1,13.5506,25.0975,11.1912,1.62651,0.0447147,0.267296,0.855336,0.247569,1.04541
498,474.502,1,13.6985,24.9331,11.668,1.57741,0.0502813,0.269072,0.912887,0.227739,1.01854
499,476.407,1,13.4701,24.6135,11.692,1.57743,0.0492989,0.265704,0.909329,0.254693,0.967055
500,475.278,1,13.4892,24.9553,10.8807,1.61836,0.0445214,0.256501,0.933924,0.260746,1.07402
501,471.99,1,13.5505,25.158,11.4668,1.61829,0.042296,0.269882,0.902022,0.27366,1.05146
502,463.224,1,13.4707,24.916,11.0667,1.56753,0.0398356,0.263051,0.910806,0.275469,0.948413
503,462.55,1,13.5111,24.8799,10.8164,1.50899,0.0469141,0.261158,0.858873,0.246694,0.933703
504,461.407,1,13.4378,25.2478,11.0057,1.43026,0.0467727,0.258113,0.927489,0.257119,0.988399
505,465.041,1,13.5953,25.6585,11.0888,1.58536,0.0393686,0.257777,0.994912,0.258784,0.99153
506,468.217,1,13.5009,25.9806,10.3896,1.51579,0.0442898,0.252191,1.03329,0.259145,1.03345
507,466.17,1,13.5746,25.4754,10.6988,1.51575,0.0439464,0.258675,1.01216,0.253614,1.02341
508,469.779,1,13.5277,25.3466,12.8891,1.47786,0.0463997,0.263234,1.03261,0.245398,1.09299
509,475.192,1,13.5524,25.2058,12.918,1.53536,0.0470677,0.26596,1.09971,0.236006,1.08039
510,473.722,1,13.5695,24.7377,14.7769,1.56757,0.0434113,0.266657,1.15581,0.23936,1.04299
511,469.29,1,13.459,24.3669,14.6015,1.49895,0.0474112,0.259337,1.17451,0.220925,0.956199
512,460.384,1,13.46,24.0209,15.1056,1.55923,0.0420922,0.257575,1.06209,0.213996,0.902725
513,463.833,1,13.4466,23.7631,13.8691,1.55925,0.0429929,0.260753,1.14192,0.213586,0.886895
514,466.422,1,13.4978,23.4946,13.9792,1.62904,0.0403058,0.270267,1.11638,0.224606,0.862419
515,457.405,1,13.5375,23.5938,13.3653,1.634,0.0336876,0.261127,1.0828,0.222862,0.912467
516,461.856,1,13.6242,23.8122,14.5293,1.54301,0.0398683,0.260937,1.11852,0.222442,0.996878
517,462.781,1,13.4343,24.3509,14.3086,1.47642,0.0418168,0.261486,1.09996,0.246212,1.0226
518,459.268,1,13.4777,23.9494,13.3469,1.52837,0.0375218,0.256492,1.04586,0.274677,0.929478
519,462.573,1,13.5101,23.7922,14.4701,1.47826,0.0419925,0.258104,1.14676,0.269786,0.885219
