iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
20,466.55,1,16.985,29.014,14.9595,1.19724,0.0633798,0.475852,0.880806,0.626497,0.700247
21,464.335,1,16.901,29.3519,15.1482,1.19722,0.0622566,0.476242,0.862458,0.588643,0.715348
22,461.144,1,16.9834,30.2113,13.9949,1.16999,0.0613288,0.481611,0.799701,0.59611,0.766383
23,457.531,1,16.9213,31.5685,14.2745,1.18975,0.0564679,0.481272,0.815389,0.583897,0.857795
24,459.105,1,16.9484,31.6029,13.6727,1.22833,0.0557977,0.481127,0.793728,0.571991,0.882313
25,453.197,1,17.1308,31.4588,14.3192,1.16769,0.0555035,0.476492,0.797225,0.556824,0.905821
26,450.537,1,17.0104,30.3602,14.3627,1.16763,0.0537431,0.475842,0.844079,0.551623,0.869992
27,454.688,1,16.9007,30.0283,14.7018,1.26241,0.0502119,0.476213,0.834419,0.595632,0.868071
28,454.491,1,17.058,30.2502,15.4413,1.28543,0.0502962,0.473631,0.784753,0.592992,0.864112
29,452.796,1,17.0649,29.8054,15.8527,1.2229,0.052561,0.478458,0.854422,0.586799,0.777883
30,450.27,1,17.2451,30.2718,14.9643,1.24011,0.0520639,0.470298,0.874903,0.592325,0.681225
31,447.665,1,17.0246,29.7677,15.8364,1.1709,0.0526385,0.473232,0.882221,0.592278,0.722415
32,443.96,1,17.0439,30.484,17.6467,1.19096,0.0510118,0.480235,0.874208,0.570236,0.669768
33,440.909,1,17.0355,29.8424,17.2473,1.23635,0.047579,0.478381,0.879163,0.591838,0.604753
34,441.59,1,17.1101,30.172,16.2619,1.17142,0.0501051,0.479989,0.989321,0.556171,0.629025
35,444.658,1,17.2524,30.3421,15.9875,1.23303,0.0477776,0.482824,0.961166,0.551229,0.713406
36,446.045,1,17.1767,29.991,16.2891,1.23302,0.0475913,0.484589,0.95554,0.588099,0.721706
37,440.514,1,16.9229,30.1092,15.8294,1.26221,0.0448507,0.480446,0.875494,0.565075,0.667925
38,446.404,1,17.0808,30.1747,15.7009,1.31506,0.0464071,0.486895,0.952193,0.555103,0.608351
39,446.299,1,17.055,29.8957,15.4837,1.2538,0.0490596,0.481949,0.969023,0.558948,0.614804
40,451.956,1,16.8634,29.6971,16.2789,1.39488,0.0431094,0.487351,1.00808,0.548792,0.679116
41,454.415,1,16.9903,29.5069,17.5847,1.433,0.0453123,0.480865,0.953109,0.538601,0.632946
42,453.934,1,16.9601,29.3644,16.8664,1.40883,0.0451445,0.485016,0.979855,0.521604,0.670806
43,445.198,1,16.9429,29.7438,17.1225,1.32017,0.0441865,0.479484,1.00662,0.510452,0.680234
44,445.594,1,17.0036,29.5397,17.8539,1.37012,0.0416796,0.478348,0.960829,0.537065,0.684197
45,445.913,1,17.2015,29.695,16.41,1.35343,0.0431725,0.476207,0.962288,0.542995,0.67594
46,447.56,1,17.136,30.4164,15.1028,1.42656,0.0402255,0.479293,0.920574,0.52982,0.704462
47,451.885,1,17.0303,31.6433,16.1446,1.3354,0.0482079,0.483739,0.891751,0.52284,0.72163
48,448.451,1,16.8992,32.4368,14.9159,1.28445,0.0479059,0.478818,0.912233,0.524212,0.743908
49,440.049,1,16.9905,31.7496,15.5442,1.20329,0.0482645,0.473966,0.791353,0.519703,0.786629
50,443.867,1,17.0148,31.9216,15.7512,1.20333,0.0503112,0.477909,0.815167,0.535211,0.785604
51,438.209,1,17.0137,32.5797,15.2351,1.16284,0.0473437,0.476341,0.831154,0.528759,0.856147
52,438.111,1,17.1175,32.2263,16.0208,1.14275,0.0481561,0.479166,0.834879,0.505304,0.900231
53,438.828,1,17.01,32.478,15.2357,1.11765,0.050976,0.48045,0.902006,0.509622,0.764742
54,443.671,1,17.0878,32.0895,15.3802,1.11767,0.0525025,0.482778,0.912252,0.509345,0.873105
55,445.288,1,17.027,31.6794,14.3295,1.09962,0.0537704,0.48092,0.930667,0.508128,0.848131
56,438.029,1,17.0328,31.2723,15.4522,1.06133,0.0527876,0.474353,0.896881,0.502815,0.80915
57,439.947,1,17.0178,31.4943,15.219,1.11188,0.0521323,0.478793,0.812392,0.506986,0.824893
58,438.954,1,17.0997,31.4836,15.8907,1.18801,0.0489449,0.485766,0.810248,0.481827,0.795722
59,443.841,1,17.2889,31.0614,15.5266,1.28034,0.045745,0.480886,0.89663,0.482902,0.804442
60,442.554,1,17.0671,31.5342,16.0022,1.28029,0.0450073,0.478755,0.901707,0.484222,0.805885
61,444.203,1,17.1191,30.867,16.2232,1.26343,0.0465404,0.474375,0.978676,0.492548,0.749369
62,440.364,1,17.1616,31.4479,16.0613,1.26335,0.0444935,0.47873,0.953531,0.513176,0.734793
63,442.54,1,17.101,31.6473,16.4551,1.2209,0.0466271,0.487597,0.970455,0.513308,0.75773
64,449.514,1,17.0506,31.3877,15.3079,1.22102,0.0507374,0.47755,0.902877,0.534752,0.791336
65,447.276,1,16.9428,31.3393,17.8428,1.2313,0.046959,0.482736,0.934497,0.551731,0.848552
66,436.965,1,17.0936,31.9774,15.8742,1.3046,0.040652,0.481121,0.844027,0.540652,0.72491
67,440.488,1,16.991,31.3776,16.0487,1.30463,0.0422241,0.478689,0.863564,0.53648,0.755637
68,440.527,1,17.2194,31.8761,14.9965,1.27251,0.0436015,0.477767,0.933965,0.530642,0.720738
69,440.558,1,17.086,31.4906,14.6458,1.22966,0.0456833,0.482444,0.889088,0.543802,0.739306
70,438.67,1,17.0265,30.9116,16.4707,1.3174,0.0406172,0.487666,0.862792,0.549173,0.70224
71,441.825,1,17.1065,31.6177,16.7194,1.31739,0.0409632,0.479829,0.856556,0.54042,0.843451
72,444.451,1,17.1453,31.4102,17.0785,1.25726,0.0454651,0.473822,0.820587,0.551236,0.893015
73,439.887,1,17.1198,31.1123,16.6264,1.34253,0.0404017,0.476989,0.773324,0.57373,0.756747
74,444.233,1,17.0036,30.822,15.7153,1.21929,0.0467878,0.481329,0.842712,0.561121,0.857484
75,442.187,1,17.1234,30.8349,16.1278,1.28905,0.0434833,0.487171,0.753303,0.558902,0.850258
76,436.811,1,17.0759,30.865,15.708,1.28899,0.0416922,0.478955,0.693883,0.560131,0.860271
77,439.088,1,17.1049,30.3664,15.8279,1.28899,0.043083,0.476517,0.78201,0.59669,0.72569
78,442.037,1,16.9849,30.5097,15.7564,1.20459,0.0488238,0.47977,0.806287,0.589999,0.700671
79,442.53,1,17.072,31.8001,15.5541,1.2046,0.0502025,0.471239,0.802898,0.557281,0.722035
80,443.099,1,17.1403,31.3842,14.689,1.2272,0.0483802,0.477257,0.837146,0.558413,0.712296
81,437.064,1,17.0759,31.0559,15.7869,1.1512,0.0508515,0.48078,0.81433,0.570658,0.618385
82,443.856,1,17.0211,30.853,17.1477,1.11296,0.0540385,0.48763,0.9041,0.580499,0.664636
83,445.83,1,17.0578,31.0827,17.4459,1.13633,0.0544941,0.482331,0.860827,0.551998,0.722483
84,443.528,1,17.1264,30.5166,17.8723,1.129,0.051929,0.486377,0.885368,0.558411,0.780198
85,448.64,1,17.1839,30.8729,16.6206,1.24416,0.0513984,0.488773,0.932192,0.54567,0.644325
86,435.305,1,17.109,30.1378,17.5835,1.21923,0.0448742,0.485306,0.893008,0.53735,0.654026
87,441.374,1,17.1176,29.9708,17.5709,1.21927,0.0472852,0.483249,0.952415,0.555331,0.674176
88,439.69,1,17.0131,29.963,18.1734,1.21924,0.0451832,0.49043,0.900858,0.583375,0.679713
89,433.311,1,17.0042,29.9633,18.8852,1.2192,0.0446152,0.488307,0.881284,0.56168,0.604262
90,432.653,1,16.8969,29.233,19.1389,1.28172,0.0409426,0.485201,0.849591,0.574683,0.582569
91,430.855,1,17.0902,29.1557,18.9112,1.24963,0.0394482,0.481162,0.87004,0.597092,0.655167
92,433.405,1,16.9576,28.6359,18.6857,1.17128,0.0446664,0.484604,0.948654,0.598137,0.616079
93,438.196,1,17.0127,28.8676,17.6526,1.17136,0.0464248,0.48351,0.961923,0.588592,0.659554
94,433.934,1,17.043,28.7905,18.6931,1.21843,0.0427331,0.480597,0.96747,0.601341,0.601636
95,438.501,1,17.0018,28.3827,19.5887,1.21848,0.0450614,0.485024,0.944361,0.597684,0.637385
96,437.284,1,17.0554,27.797,17.8081,1.21845,0.0433639,0.484063,0.946359,0.623522,0.622614
97,434.827,1,16.9981,27.255,20.3069,1.2573,0.0396771,0.488493,0.927372,0.62834,0.655931
98,431.489,1,17.0604,26.4432,19.8435,1.25728,0.038253,0.486078,0.909926,0.646894,0.634176
99,441.083,1,16.78,26.9432,19.9004,1.30887,0.0383998,0.491833,1.02979,0.637726,0.6673
100,446.275,1,17.0285,27.2846,17.9865,1.30899,0.0442219,0.484505,1.01472,0.638873,0.617239
101,445.817,1,16.8879,27.6424,18.4153,1.26964,0.0458759,0.486121,0.983634,0.63531,0.613121
102,440.73,1,16.9445,27.8462,17.9711,1.37379,0.0357629,0.483469,1.02594,0.63208,0.636899
103,444.644,1,17.0007,28.1157,18.3312,1.33299,0.0403501,0.476693,1.08773,0.616637,0.633815
104,444.769,1,16.9349,28.0499,19.916,1.333,0.039756,0.478998,1.1078,0.600997,0.645923
105,452.045,1,17.0545,28.2637,19.8827,1.37211,0.0418277,0.489264,1.09879,0.617558,0.676993
106,444.656,1,16.9351,28.2427,21.0606,1.27899,0.0417575,0.486589,1.05321,0.604342,0.742192
107,438.526,1,16.8451,27.1913,20.0618,1.30048,0.0376503,0.483112,0.931864,0.639147,0.743462
108,436.099,1,16.8739,27.3867,21.0403,1.33839,0.0326867,0.485267,0.949175,0.634905,0.805373
109,431.325,1,17.0169,26.8969,21.3112,1.30346,0.032338,0.484035,1.01403,0.622329,0.745336
110,434.79,1,16.9086,27.1884,21.0482,1.24821,0.036927,0.483274,1.03471,0.641793,0.74359
111,436.572,1,16.8871,26.8208,21.4546,1.268,0.0367124,0.488818,1.02675,0.64878,0.742202
112,441.681,1,16.8302,27.3485,22.7216,1.33427,0.0363109,0.481638,1.02243,0.642392,0.756501
113,438.039,1,16.7597,27.0434,23.2658,1.29827,0.0366668,0.487498,1.03548,0.666175,0.674096
114,435.021,1,16.8827,26.821,21.7183,1.27925,0.0374002,0.48326,1.02728,0.667186,0.613384
115,441.201,1,16.8919,26.293,20.7983,1.22425,0.0432897,0.473871,1.05557,0.658728,0.655784
116,444.758,1,16.8406,25.6485,21.4244,1.29417,0.0409022,0.481371,1.0901,0.672788,0.650453
117,436.782,1,16.9839,26.728,21.2424,1.23581,0.0395672,0.479196,1.13866,0.652625,0.643253
118,443,1,16.9437,26.4186,20.9027,1.25226,0.0430217,0.4837,1.08708,0.613655,0.667779
119,446.288,1,16.9686,26.2015,20.6989,1.33543,0.04077,0.47796,1.16409,0.606669,0.621642
120,446.002,1,17.0012,26.5455,19.5625,1.30095,0.0432468,0.47939,1.10544,0.612788,0.624979
121,452.685,1,16.926,26.3016,19.9342,1.33546,0.0438854,0.484023,1.16589,0.630204,0.645144
122,460.352,1,17.0129,26.384,19.8755,1.24471,0.0503249,0.489637,1.26822,0.664866,0.711716
123,457.546,1,16.8898,26.5005,18.8227,1.17627,0.0528506,0.488436,1.17291,0.652246,0.725093
124,451.496,1,16.9428,27.2032,19.9503,1.1762,0.0503639,0.477884,1.14079,0.655075,0.746731
125,448.879,1,16.9613,26.9839,20.1754,1.08332,0.0530871,0.474445,1.13925,0.647785,0.731207
126,445.52,1,16.8657,27.4277,19.8344,1.11217,0.0495302,0.480553,1.13961,0.626825,0.732334
127,447.826,1,16.9014,27.2848,19.4281,1.17196,0.0474257,0.48336,1.121,0.628887,0.768749
128,451.798,1,16.9409,27.4556,19.3265,1.22988,0.0471172,0.48344,1.18343,0.582796,0.77204
129,453.004,1,16.921,27.9095,18.2655,1.33755,0.0428647,0.474016,1.19772,0.566506,0.758753
130,446.898,1,16.9407,28.256,19.3019,1.29252,0.040925,0.482721,1.2412,0.565464,0.757487
131,441.486,1,16.9691,28.1621,19.0841,1.33231,0.0370911,0.479533,1.16701,0.550002,0.728662
132,444.772,1,16.8862,28.3266,21.2842,1.30473,0.0393163,0.481475,1.20103,0.551751,0.768903
133,440.88,1,16.9929,28.2129,20.8335,1.28184,0.0374689,0.477551,1.1022,0.549054,0.905009
134,440.668,1,16.9783,27.533,20.5497,1.28183,0.0373661,0.482138,1.1014,0.562149,0.87276
135,438.485,1,17.0207,28.3944,22.231,1.36112,0.0318737,0.48395,1.07901,0.535731,0.902484
136,438.574,1,17.0625,29.5417,19.2472,1.30831,0.0357686,0.478953,1.09399,0.520585,0.876073
137,436.652,1,16.9552,29.9819,17.7907,1.30829,0.0343903,0.473383,1.02615,0.521781,0.91037
138,431.009,1,17.0606,29.8935,17.2737,1.30822,0.0325627,0.471513,1.01625,0.515234,0.934276
139,430.084,1,16.9976,29.6838,18.6009,1.2605,0.0349084,0.478976,1.09932,0.530091,0.764781
140,431.428,1,16.9538,30.0855,18.9839,1.29408,0.0339153,0.471931,1.14278,0.516675,0.751433
141,429.185,1,16.9328,29.9805,19.7409,1.34233,0.0293095,0.479606,1.05806,0.500354,0.848004
142,426.409,1,16.9847,30.8778,17.8845,1.29353,0.0301297,0.478361,1.05417,0.500482,0.887211
143,430.227,1,16.9981,30.61,17.8577,1.27436,0.0339748,0.483567,1.06183,0.502086,0.843819
144,436.294,1,16.9818,30.6062,18.128,1.23992,0.0398488,0.481529,1.03732,0.506842,0.832379
145,439.483,1,17.0116,30.4173,17.4572,1.22186,0.0412663,0.479866,1.09262,0.51665,0.870731
146,443.715,1,16.927,29.8557,18.4278,1.3085,0.0385009,0.482224,1.17495,0.538608,0.803807
147,437.917,1,16.9855,30.546,17.941,1.25499,0.0388129,0.477881,1.06875,0.536518,0.842914
148,437.869,1,17.2536,29.9692,17.598,1.21488,0.0420126,0.483338,1.05918,0.536331,0.799167
149,440.316,1,17.1026,29.6379,18.1542,1.29058,0.0393757,0.47818,1.11841,0.505219,0.786048
150,442.55,1,16.9983,29.8587,16.5623,1.23518,0.0432208,0.478494,1.09114,0.513103,0.826795
151,441.31,1,17.1069,30.377,17.5523,1.23515,0.042751,0.487232,1.04787,0.506355,0.877738
152,445.673,1,17.018,29.674,17.9605,1.32198,0.0403219,0.481471,1.04423,0.535326,0.83209
153,446.401,1,17.1013,30.109,18.4345,1.3689,0.0405724,0.485581,1.00852,0.541596,0.725764
154,440.634,1,17.033,29.7592,18.3081,1.38961,0.033904,0.483597,1.12894,0.550253,0.71664
155,446.556,1,16.9948,30.6303,18.6897,1.36275,0.0382773,0.481301,1.17469,0.525734,0.761767
156,444.749,1,16.9448,31.0764,19.1105,1.29856,0.0403405,0.482131,1.15517,0.524524,0.804162
157,447.172,1,17.0799,30.172,17.6105,1.29857,0.0417132,0.482212,1.14486,0.534176,0.827876
158,454.518,1,17.0214,30.8751,16.9173,1.36161,0.0441396,0.482565,1.07162,0.533972,0.794409
159,448.759,1,17.0777,30.9709,16.1298,1.30086,0.0447338,0.479926,1.02637,0.526751,0.787419
160,451.468,1,17.1431,29.8146,17.5554,1.2144,0.0498382,0.487939,1.00523,0.541021,0.83279
161,450.875,1,17.0176,30.4217,17.5534,1.16265,0.052018,0.484311,1.02015,0.537645,0.846043
162,458.116,1,17.0891,30.914,18.5668,1.19091,0.0558843,0.479911,0.995695,0.546245,0.833026
163,452.734,1,17.1653,29.5262,17.2971,1.15348,0.0540708,0.478066,1.11163,0.543036,0.768908
164,452.358,1,17.045,29.7352,17.9109,1.24925,0.0470787,0.481381,1.23522,0.536582,0.779433
165,452.223,1,17.0253,29.7211,17.7721,1.18685,0.0501215,0.47768,1.19453,0.525834,0.835788
166,454.727,1,17.1323,30.2117,16.7143,1.18689,0.052302,0.479368,1.09037,0.5373,0.902015
167,451.8,1,17.1162,30.9486,17.485,1.22136,0.0487593,0.473848,1.17315,0.500139,0.850548
168,453.687,1,17.0792,30.9097,17.2568,1.28019,0.0478638,0.470318,1.11005,0.506122,0.843378
169,453.526,1,16.9502,30.952,16.9389,1.23666,0.0488427,0.480453,1.1361,0.513237,0.842494
170,451.783,1,17.1329,30.3545,17.8761,1.23668,0.0486691,0.481356,1.12775,0.523711,0.787732
171,454.292,1,17.0236,29.2768,17.7424,1.18898,0.0511222,0.484742,1.08128,0.559352,0.858537
172,448.609,1,17.0615,30.511,17.8787,1.11275,0.0529051,0.480295,1.02658,0.536097,0.879034
173,450.409,1,17.0919,30.9397,15.6708,1.14924,0.053511,0.477807,0.962438,0.50181,0.919004
174,445.859,1,17.1051,31.3292,14.7955,1.15592,0.0495437,0.478418,0.95957,0.507846,0.953191
175,443.867,1,17.1076,31.8966,15.1049,1.15586,0.048365,0.477342,0.999256,0.510934,0.933937
176,445.837,1,17.1722,31.5271,16.7528,1.27723,0.0433218,0.487593,0.928788,0.513745,0.938976
177,446.733,1,17.0676,32.0204,16.3651,1.25005,0.0463067,0.484333,0.931018,0.520276,0.87372
178,446.125,1,17.0362,31.6902,17.3154,1.17934,0.0474162,0.479265,1.04073,0.511608,0.940406
179,445.197,1,17.2214,31.6528,17.1579,1.21582,0.0475444,0.480747,0.992214,0.507964,0.83517
180,447.136,1,17.0703,31.5034,15.9115,1.26759,0.0462765,0.481657,0.995025,0.515152,0.784083
181,449.544,1,16.9477,30.4873,15.685,1.2391,0.0493915,0.481891,0.961687,0.514243,0.789131
182,456.666,1,16.9865,29.9546,16.8998,1.10412,0.0577594,0.485326,1.03867,0.527036,0.895209
183,456.028,1,17.0303,30.2075,16.3478,1.14352,0.0558423,0.488664,1.06891,0.502442,0.893187
184,454.08,1,17.032,30.1488,16.8263,1.16759,0.0541059,0.48526,0.956965,0.517452,0.935861
185,449.929,1,16.9769,30.0621,17.2194,1.07452,0.0550697,0.482989,1.05024,0.509364,0.926958
186,450.243,1,16.9952,29.7534,17.1418,1.16268,0.0504335,0.4753,1.06951,0.527536,0.910504
187,448.31,1,17.0117,29.6623,17.1047,1.22406,0.0476227,0.48335,1.08892,0.538717,0.760877
188,455.443,1,17.1267,29.8855,19.0908,1.19818,0.0538046,0.477373,1.13235,0.523472,0.757867
189,455.005,1,17.1397,30.0692,18.1689,1.16687,0.0534149,0.47985,1.21429,0.51987,0.815499
190,447.002,1,17.1736,30.0516,17.7577,1.16678,0.0491078,0.481491,1.22157,0.494965,0.785156
191,456.553,1,17.1486,29.6403,17.6222,1.23234,0.0488614,0.478953,1.26738,0.518449,0.881564
192,450.85,1,17.1157,30.68,19.5216,1.1802,0.0493202,0.47746,1.30295,0.493071,0.840913
193,447.234,1,17.0083,30.5039,18.3983,1.18012,0.0471846,0.481379,1.16798,0.512161,0.915763
194,442.33,1,17.2083,30.0635,19.0492,1.24976,0.0422594,0.480145,1.06614,0.531472,0.846778
195,438.378,1,17.0457,29.6583,17.6611,1.16585,0.0434459,0.481911,1.08801,0.516112,0.882208
196,434.353,1,17.0839,30.6185,18.2494,1.16581,0.042127,0.480491,1.09135,0.506113,0.853756
197,437.574,1,17.035,30.2016,19.6065,1.15755,0.0455475,0.474953,0.969195,0.531706,0.845689
198,441.717,1,17.131,30.8213,17.7551,1.20694,0.0449707,0.476424,0.982932,0.519808,0.877678
199,441.881,1,16.9913,30.6584,18.0187,1.16808,0.0466578,0.484465,0.940666,0.557278,0.861564
200,441.082,1,17.0615,30.2947,17.6446,1.16813,0.0473262,0.474833,0.997284,0.533197,0.781745
201,444.928,1,17.1131,30.6073,16.5869,1.13748,0.0501386,0.478911,1.03087,0.525552,0.842862
202,441.666,1,17.004,30.6048,16.9147,1.15466,0.0480069,0.480196,0.992474,0.515538,0.832567
203,441.497,1,17.0222,30.3097,17.4842,1.12324,0.0495134,0.481131,0.959681,0.516698,0.861938
204,441.577,1,17.0541,30.1262,16.2021,1.12325,0.0502514,0.479971,0.938952,0.504537,0.86526
205,448.135,1,17.1378,30.9897,16.0039,1.1179,0.0555486,0.48714,0.895783,0.497553,0.85645
206,441.666,1,17.1188,30.2561,16.0104,1.11785,0.0536706,0.476422,0.795008,0.508886,0.846025
207,441.134,1,17.0162,30.9185,16.5542,1.17204,0.0491925,0.480007,0.833268,0.504587,0.850246
208,441.135,1,17.1101,30.9311,17.3841,1.12252,0.0528815,0.479103,0.81642,0.511653,0.803333
209,440.65,1,17.176,31.5797,17.0473,1.09305,0.0558068,0.477897,0.763653,0.514194,0.761197
210,440.753,1,17.0556,31.5038,17.3878,1.20034,0.0483007,0.479387,0.84157,0.506045,0.797872
211,440.786,1,16.9492,32.4792,16.1038,1.16209,0.0489597,0.480596,0.933937,0.479839,0.81808
212,445.053,1,17.111,31.8975,16.2124,1.09755,0.0545593,0.488719,0.930765,0.499593,0.812262
213,445.295,1,17.0208,32.3213,17.6892,1.14102,0.0520635,0.485089,0.966784,0.496835,0.814831
214,445.162,1,17.1233,32.7756,17.2704,1.14102,0.0515228,0.483499,1.032,0.498211,0.772638
215,452.009,1,17.0705,32.9393,19.6626,1.11552,0.0569002,0.478481,1.08629,0.477583,0.799438
216,454.117,1,17.0574,33.0152,19.2437,1.1847,0.0551617,0.480447,1.15541,0.48093,0.720072
217,457.183,1,16.9753,31.9456,18.3041,1.13721,0.0582268,0.478883,1.21985,0.505122,0.705764
218,455.193,1,17.0809,30.9327,18.5303,1.08869,0.0579717,0.480797,1.23987,0.498884,0.788056
219,451.508,1,17.0198,31.0145,18.8019,1.02915,0.0583339,0.481517,1.21859,0.518186,0.791855
220,449.654,1,17.1424,30.8692,17.7119,1.10176,0.0530892,0.478908,1.21908,0.508414,0.8416
221,451.794,1,17.0753,31.7127,15.8795,1.1018,0.054634,0.479096,1.29053,0.49063,0.803289
222,449.323,1,17.0054,30.9703,16.2476,1.06567,0.0556148,0.47946,1.29503,0.491177,0.751214
223,447.133,1,16.9999,30.487,17.8029,1.13978,0.0518553,0.485847,1.18406,0.498517,0.71835
224,438.621,1,17.1,31.0248,18.6393,1.19964,0.046368,0.479682,1.02833,0.493136,0.703487
225,444.968,1,17.1924,30.5826,18.8316,1.21996,0.0471382,0.477905,1.11908,0.521851,0.719334
226,445.695,1,17.2292,30.2002,18.9369,1.21993,0.0460308,0.477228,1.15849,0.530796,0.746773
227,447.702,1,17.0971,30.0448,17.5573,1.24039,0.0458369,0.488142,1.19954,0.526263,0.740071
228,445.223,1,16.9961,30.1267,17.6686,1.15984,0.0484293,0.477908,1.25732,0.514494,0.735597
229,440.569,1,17.0939,28.6834,17.866,1.19074,0.0450312,0.481888,1.12117,0.543174,0.72628
230,442.098,1,17.0875,29.3176,17.7697,1.19077,0.0463531,0.480532,1.06182,0.535488,0.77137
231,440.19,1,17.0636,29.7856,17.9084,1.16153,0.048053,0.478525,1.02743,0.523764,0.728755
232,446.839,1,17.0026,30.3304,17.1741,1.23047,0.0475238,0.477039,1.04911,0.528019,0.760484
233,440.367,1,16.9221,29.9465,17.0977,1.28515,0.0415475,0.478541,0.982608,0.52557,0.749806
234,439.255,1,16.9819,30.4261,16.7957,1.2851,0.0393828,0.477678,0.97136,0.527815,0.797521
235,433.867,1,17.0294,30.6369,18.674,1.40191,0.0305307,0.48349,0.974774,0.52151,0.767975
236,437.458,1,17.1398,30.2382,18.7047,1.29873,0.0375467,0.481919,1.06338,0.538442,0.757605
237,433.309,1,16.8322,30.0581,19.2733,1.33581,0.0330925,0.478145,1.01997,0.529424,0.776435
238,434.759,1,17.0931,30.6883,18.9188,1.32338,0.036409,0.479185,0.97378,0.504344,0.771242
239,436.601,1,17.1025,31.038,18.4519,1.28627,0.0403179,0.485737,0.963056,0.495778,0.740115
240,429.718,1,17.1171,31.1986,18.283,1.28095,0.0360479,0.473189,1.03873,0.491518,0.726444
241,431.912,1,17.1138,31.05,18.4675,1.33639,0.0333097,0.479983,1.02715,0.500086,0.763543
242,434.162,1,16.9481,30.9756,18.8232,1.31857,0.035042,0.48477,0.979448,0.53472,0.776358
243,444.47,1,16.9578,31.2788,18.4871,1.43124,0.0350065,0.482247,1.00765,0.531105,0.763027
244,445.135,1,16.9856,31.7683,19.0854,1.5014,0.0317652,0.475781,0.994467,0.531718,0.752824
245,442.116,1,17.0385,30.694,18.6482,1.42945,0.0344676,0.481548,1.03714,0.516275,0.722408
246,441.565,1,17.0664,31.2144,18.222,1.4096,0.0353068,0.475348,1.06501,0.509667,0.724547
247,439.333,1,17.0402,30.9806,17.2483,1.32806,0.0388944,0.478943,0.982063,0.512288,0.756103
248,440.38,1,17.208,31.2105,17.4346,1.3281,0.0402451,0.484548,1.0087,0.516876,0.691972
249,441.951,1,17.0585,31.8035,16.5778,1.29411,0.0429862,0.48035,1.00443,0.525305,0.687957
250,436.127,1,17.0124,31.4144,17.0037,1.29404,0.0397115,0.485123,0.960819,0.511889,0.666139
251,439.338,1,17.1511,31.5606,18.4167,1.23447,0.0432231,0.482844,1.01632,0.534113,0.753845
252,438.683,1,17.0038,31.118,17.9844,1.23448,0.0425931,0.477973,1.04536,0.529452,0.724118
253,439.234,1,16.939,30.9305,17.2123,1.32771,0.0382981,0.484413,1.07107,0.515266,0.694598
254,433.352,1,16.9975,30.7005,17.821,1.24389,0.0394047,0.477935,1.01895,0.526079,0.727981
255,433.371,1,16.9877,30.8242,17.4212,1.24389,0.0388016,0.478349,1.12071,0.525662,0.679592
256,433.835,1,17.0592,31.14,17.339,1.2839,0.0364738,0.484441,1.15909,0.512551,0.703779
257,438.179,1,17.1119,30.7986,16.8831,1.32047,0.03694,0.490017,1.08446,0.526294,0.740271
258,441.473,1,17.0905,31.7262,18.3888,1.32054,0.038713,0.489685,1.13097,0.515191,0.725922
259,440.674,1,17.1174,31.4255,18.3398,1.34768,0.0384854,0.477162,1.08495,0.523756,0.67966
