iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
1,16.9024,1,13.5016,36.5315,21.7629,16.3975,1.54598,0.0572365,0.257881,1.665,6.78912e-08,0.72094
2,18.7039,1,12.9481,54.4191,21.7629,15.3702,1.18752,0.0639543,0.248675,1.1709,7.33518e-08,0.812553
3,12.7037,1,13.045,55.7142,21.7629,14.9526,1.24123,0.0584022,0.250769,1.16999,7.28917e-08,0.786989
4,1.6958,1,13.0027,53.5745,21.7629,15.3843,1.24118,0.0555202,0.247046,1.02284,6.9269e-08,0.771599
5,0.465547,1,12.8573,49.4194,21.7629,16.0421,1.34837,0.0541583,0.242134,0.979409,6.12515e-08,0.726711
6,-4.52939,1,12.9433,51.6013,21.7629,14.8009,1.24034,0.0548499,0.247872,1.08076,5.7872e-08,0.72655
7,-11.4292,1,12.8714,44.6588,21.7629,14.6289,1.12019,0.0551518,0.246805,1.12958,5.69339e-08,0.742916
8,-15.4667,1,13.0102,51.2468,21.7629,14.8896,1.19731,0.0515926,0.248441,1.02405,5.36599e-08,0.775958
9,-15.3533,1,12.97,49.5724,21.7629,14.6051,1.21999,0.050883,0.241549,1.03958,5.2926e-08,0.772894
10,-22.9359,1,12.9126,51.356,21.7629,13.8902,1.16711,0.0513736,0.245336,1.07207,4.57739e-08,0.733297
11,-19.5053,1,12.8456,50.6341,21.7629,13.9318,1.16716,0.0539432,0.242421,1.02461,4.40901e-08,0.780012
12,-20.2805,1,12.8767,54.0773,21.7629,14.2756,1.21467,0.0511924,0.246842,1.07479,4.34637e-08,0.743571
13,-15.9903,1,12.8684,52.3122,21.7629,14.074,1.2563,0.0494828,0.236441,1.1346,4.49027e-08,0.814733
14,-19.8216,1,13.0051,49.2556,21.7629,14.0592,1.22745,0.0506718,0.247381,1.03761,4.18554e-08,0.815753
15,-30.0549,1,13.0074,52.2969,21.7629,13.8764,1.29973,0.0438103,0.249558,0.954849,3.92636e-08,0.798016
16,-35.0314,1,12.9736,52.4798,21.7629,14.3566,1.34537,0.0427058,0.24782,0.916238,3.34226e-08,0.786218
17,-39.335,1,13,50.4136,21.7629,14.1228,1.28484,0.0461359,0.246461,0.907697,2.76899e-08,0.817542
18,-32.1502,1,12.9652,51.4236,21.7629,13.6556,1.28488,0.0487261,0.249639,0.909059,2.99148e-08,0.831925
19,-21.6675,1,13.043,53.1492,21.7629,13.6438,1.28494,0.0507505,0.251393,1.0035,3.23005e-08,0.873498
20,-31.2449,1,12.9767,53.5101,21.7629,14.1176,1.28494,0.0500977,0.247744,1.01691,2.75586e-08,0.757643
21,-27.9881,1,12.9389,59.7189,21.7629,14.3724,1.30302,0.0508666,0.23536,1.04362,2.83875e-08,0.782648
22,-24.6331,1,12.9538,52.0346,21.7629,14.5942,1.41552,0.0468827,0.245242,1.06002,2.77095e-08,0.773939
23,-31.0291,1,12.9392,60.2931,21.7629,14.7801,1.34047,0.0500868,0.249664,0.982505,2.59346e-08,0.736031
24,-36.9677,1,13.1149,53.5812,21.7629,14.4764,1.2634,0.0487639,0.251545,1.05472,2.45964e-08,0.783662
25,-34.8229,1,13.034,57.2947,21.7629,14.0243,1.09396,0.0558171,0.245022,1.0451,2.72338e-08,0.822348
26,-20.8525,1,12.9783,53.5579,21.7629,14.4694,1.21133,0.0569464,0.245068,1.07134,2.84221e-08,0.848048
27,-18.1571,1,12.993,55.424,21.7629,15.1486,1.36211,0.0537405,0.252951,1.02325,2.66666e-08,0.822233
28,-20.3908,1,12.919,51.1945,21.7629,13.8658,1.19218,0.0581388,0.248993,1.10351,2.69528e-08,0.839626
29,-17.0443,1,12.9974,49.7351,21.7629,14.8133,1.23832,0.0584518,0.245814,1.10913,2.88692e-08,0.790489
30,-24.2432,1,12.9897,55.3746,21.7629,14.4035,1.23827,0.0558283,0.243749,1.03607,2.95005e-08,0.770222
31,-25.2815,1,12.8583,51.474,21.7629,14.3761,1.26578,0.0528575,0.244145,0.986403,3.01032e-08,0.803796
32,-28.1165,1,12.8365,48.3809,21.7629,13.801,1.24153,0.0530269,0.245593,0.937777,2.9758e-08,0.804918
33,-32.4909,1,13.0409,51.1457,21.7629,13.6664,1.24154,0.0537029,0.24289,0.875292,2.7521e-08,0.815737
34,-33.999,1,12.9502,45.0948,21.7629,14.6715,1.14967,0.057121,0.24451,0.942239,2.60754e-08,0.781551
35,-29.1544,1,12.9502,40.9653,21.7629,14.4614,1.14971,0.0594957,0.244193,0.929389,2.77484e-08,0.790132
36,-24.0539,1,12.8188,46.712,21.7629,13.6733,1.07676,0.0633448,0.249233,0.98278,2.78106e-08,0.787764
37,-20.4923,1,12.998,47.6707,21.7629,14.8266,1.278,0.0536156,0.258228,1.01927,3.18003e-08,0.770293
38,-20.896,1,12.9211,44.6811,21.7629,15.6375,1.18838,0.0591557,0.252502,0.933669,3.27223e-08,0.769913
39,-29.4995,1,12.9763,42.9453,21.7629,15.2244,1.15461,0.0556937,0.251694,1.07554,2.92788e-08,0.736667
40,-26.184,1,12.9425,52.9537,21.7629,15.3578,1.18911,0.0547204,0.253731,1.20285,2.74256e-08,0.750658
41,-19.1719,1,12.9734,51.6189,21.7629,14.7051,1.15485,0.0590967,0.241665,1.17542,3.18234e-08,0.757179
42,-20.8769,1,13.0483,48.0223,21.7629,14.8023,1.29845,0.0513403,0.24991,1.16423,3.06062e-08,0.767604
43,-25.9499,1,12.9124,52.5556,21.7629,14.4056,1.2984,0.0505339,0.239716,1.12961,2.73956e-08,0.833187
44,-26.0158,1,12.9541,45.5329,21.7629,14.2007,1.28255,0.0530307,0.251134,1.04983,2.4287e-08,0.844504
45,-20.5285,1,12.8877,53.9305,21.7629,14.7829,1.28257,0.0533127,0.242419,1.0721,2.9934e-08,0.817279
46,-28.779,1,12.9012,52.8936,21.7629,13.8215,1.20357,0.0527033,0.249261,0.898391,3.27241e-08,0.834106
47,-31.2651,1,12.8738,50.0578,21.7629,14.1739,1.15793,0.0561287,0.237928,0.93171,2.97968e-08,0.794775
48,-26.8218,1,12.8887,43.8083,21.7629,15.0224,1.09868,0.0595141,0.244213,0.969669,3.28407e-08,0.759797
49,-27.289,1,12.8841,42.5772,21.7629,15.2716,1.01761,0.060617,0.243526,0.976153,3.53575e-08,0.793144
50,-23.5708,1,12.8999,47.172,21.7629,14.844,1.07477,0.0595192,0.241994,0.950451,3.84957e-08,0.78708
51,-21.8983,1,13.03,46.4362,21.7629,14.7551,1.09535,0.0601247,0.245925,0.983323,3.73288e-08,0.76253
52,-18.1044,1,12.999,46.4965,21.7629,14.729,1.16079,0.0585825,0.244449,1.01201,3.79132e-08,0.768515
53,-18.9333,1,12.9788,54.3745,21.7629,14.1903,1.13298,0.0617153,0.239407,0.99359,3.29781e-08,0.812892
54,-25.7003,1,12.9357,61.0185,21.7629,14.1839,1.15797,0.058762,0.239302,0.938546,3.02556e-08,0.825741
55,-16.9274,1,12.8761,54.9695,21.7629,14.0651,1.05217,0.0639448,0.239916,1.04071,3.52053e-08,0.815508
56,-22.3385,1,12.9742,53.2086,21.7629,14.4642,1.22228,0.0525502,0.244668,1.08662,3.62943e-08,0.77022
57,-20.979,1,12.916,49.2239,21.7629,14.4543,1.31314,0.048851,0.238692,1.06775,3.88461e-08,0.751207
58,-25.1462,1,12.9506,47.3659,21.7629,14.643,1.21207,0.0492649,0.247605,1.02112,4.41448e-08,0.740117
59,-18.3043,1,12.9126,49.3846,21.7629,14.7469,1.21212,0.0516893,0.247163,1.17024,4.33033e-08,0.722216
60,-21.6701,1,13.0157,44.0171,21.7629,15.4324,1.23264,0.0502948,0.249287,1.02486,4.5575e-08,0.728081
61,-26.4659,1,12.926,43.4058,21.7629,14.9081,1.14478,0.0507638,0.250843,0.943732,4.86431e-08,0.75463
62,-15.4738,1,12.9206,43.9619,21.7629,14.2845,1.19677,0.0525414,0.244963,0.987661,5.10098e-08,0.796251
63,-9.65281,1,12.9812,47.4771,21.7629,13.6577,1.15326,0.0574947,0.249128,1.06006,4.87987e-08,0.792919
64,-12.8803,1,12.9537,48.6997,21.7629,14.9639,1.22419,0.0549517,0.24275,0.990285,4.81134e-08,0.771999
65,-16.9464,1,12.9038,52.4383,21.7629,14.7932,1.22418,0.0534644,0.245694,0.97726,4.32929e-08,0.787568
66,-17.2119,1,12.8183,50.2338,21.7629,14.4281,1.26262,0.0514953,0.242234,0.935906,4.54493e-08,0.793591
67,-18.7115,1,12.9873,49.7079,21.7629,14.1143,1.09792,0.0599039,0.248249,0.889571,4.29653e-08,0.814333
68,-23.2448,1,12.9894,47.163,21.7629,14.2411,1.1953,0.0534158,0.254138,0.895162,3.92488e-08,0.823848
69,-24.9449,1,13.0649,49.5674,21.7629,14.16,1.21796,0.0521924,0.251815,0.920974,3.89278e-08,0.787994
70,-22.5959,1,12.9553,46.9147,21.7629,14.1993,1.27931,0.0505019,0.248584,0.863796,4.23632e-08,0.772167
71,-22.2005,1,12.8756,46.2933,21.7629,13.6794,1.22366,0.0520009,0.247484,0.859291,4.40665e-08,0.797784
72,-16.7833,1,12.9994,46.9565,21.7629,14.1682,1.2676,0.0512562,0.24683,0.897733,4.76009e-08,0.808068
73,-19.424,1,12.9917,49.7186,21.7629,14.4618,1.22457,0.051474,0.247762,0.961194,4.67927e-08,0.77715
74,-16.3133,1,12.9345,49.3149,21.7629,14.3335,1.24823,0.0507044,0.243974,0.999387,4.77095e-08,0.797196
75,-19.2448,1,12.8952,47.2282,21.7629,14.055,1.21757,0.0520658,0.250394,1.01409,4.4292e-08,0.738269
76,-22.6034,1,12.8223,48.5185,21.7629,14.3475,1.21755,0.0518944,0.246111,1.05488,4.0175e-08,0.720953
77,-23.0698,1,12.9356,47.5105,21.7629,15.1837,1.21753,0.0505492,0.24217,1.0003,4.45185e-08,0.759044
78,-24.0339,1,12.9857,46.3499,21.7629,14.4517,1.16814,0.0511145,0.239089,1.02538,4.60949e-08,0.772998
79,-20.3219,1,12.9323,43.0283,21.7629,14.5651,1.19024,0.0505653,0.249636,0.992314,5.09432e-08,0.752142
80,-19.557,1,12.9075,44.7847,21.7629,14.9375,1.19029,0.0525664,0.244155,1.00985,4.76147e-08,0.755463
81,-18.7847,1,13.074,47.4282,21.7629,15.2655,1.1903,0.0536133,0.243217,1.03106,5.05546e-08,0.69359
82,-11.8202,1,12.9586,49.0312,21.7629,14.6423,1.25642,0.0519442,0.245161,1.09004,5.17233e-08,0.717039
83,-5.96096,1,12.99,54.9184,21.7629,14.2108,1.20438,0.0550512,0.247084,1.11603,5.65203e-08,0.750941
84,-13.6299,1,12.9441,50.07,21.7629,14.2885,1.20427,0.0493846,0.245369,1.0787,5.87197e-08,0.753729
85,-17.8259,1,12.8886,49.8063,21.7629,14.3122,1.13932,0.0536457,0.247381,1.05764,4.88098e-08,0.768997
86,-16.6801,1,12.954,42.685,21.7629,13.8209,1.19152,0.05262,0.255459,1.02951,4.72383e-08,0.75919
87,-8.92008,1,13.0358,49.3415,21.7629,13.9454,1.27398,0.0523856,0.257658,1.04629,4.94483e-08,0.766829
88,-5.82618,1,12.8931,55.294,21.7629,14.1164,1.27398,0.0515515,0.253626,1.21053,4.8512e-08,0.762518
89,-15.8932,1,12.9494,60.1437,21.7629,14.7205,1.17134,0.0550841,0.245094,1.18398,4.32333e-08,0.725288
90,-16.0927,1,12.9643,58.581,21.7629,14.1421,1.26709,0.0501904,0.245545,1.23969,3.87626e-08,0.770128
91,-21.5394,1,13.0243,57.3125,21.7629,14.3438,1.32434,0.0475495,0.250125,1.18193,3.40673e-08,0.759235
92,-20.9839,1,13.0884,54.2225,21.7629,14.2686,1.32443,0.0518888,0.246236,1.14239,3.11444e-08,0.757137
93,-26.8119,1,13.0148,52.9859,21.7629,14.076,1.27448,0.0526259,0.247931,1.03297,2.80207e-08,0.778707
94,-29.3258,1,13.0232,50.0142,21.7629,13.9992,1.20622,0.0562439,0.246578,0.927018,2.8296e-08,0.784113
95,-25.5659,1,13.1075,48.1077,21.7629,13.6555,1.20628,0.0576885,0.255002,0.88025,2.94347e-08,0.785617
96,-20.1344,1,13.0012,45.6612,21.7629,13.9449,1.0994,0.065184,0.253762,0.984348,2.89131e-08,0.755161
97,-13.2497,1,12.7891,50.367,21.7629,14.8852,1.12283,0.0638013,0.248762,1.04684,3.24479e-08,0.804162
98,-15.7991,1,12.9222,51.415,21.7629,14.4031,1.12279,0.0628005,0.243498,1.03233,3.24294e-08,0.830282
99,-9.34802,1,12.8807,52.7634,21.7629,15.3816,1.08825,0.0679829,0.23315,1.12756,3.46276e-08,0.764585
100,-16.5246,1,12.8637,48.7369,21.7629,15.0835,1.13645,0.0630587,0.240729,1.07212,3.07764e-08,0.782683
101,-20.9802,1,12.9412,49.3263,21.7629,14.0312,1.1689,0.0615487,0.242713,0.968542,2.80332e-08,0.82386
102,-34.227,1,12.948,51.0209,21.7629,13.9687,1.10824,0.0560647,0.242834,0.871326,3.24314e-08,0.798601
103,-33.3812,1,13.0012,53.763,21.7629,14.2846,1.1286,0.0564064,0.248747,0.946203,2.9515e-08,0.760075
104,-26.9071,1,13.0478,60.976,21.7629,13.9887,1.24952,0.0537007,0.246789,1.04254,2.88751e-08,0.760311
105,-28.511,1,12.8909,53.7517,21.7629,14.017,1.24946,0.0521952,0.250088,0.991177,2.91028e-08,0.804285
106,-27.7839,1,12.8693,57.8164,21.7629,14.8559,1.24949,0.0521174,0.249127,1.03793,2.9427e-08,0.752177
107,-24.1311,1,12.9378,56.4835,21.7629,14.3554,1.24949,0.0528636,0.248787,1.02637,2.87269e-08,0.88439
108,-28.0019,1,12.8888,59.055,21.7629,14.3666,1.20911,0.051723,0.254471,1.14909,2.86491e-08,0.776338
109,-30.5263,1,12.9329,48.7772,21.7629,13.968,1.16662,0.0517265,0.250676,1.07402,3.08976e-08,0.809776
110,-22.6291,1,13.0358,51.1325,21.7629,14.2208,1.26722,0.0530928,0.24669,1.02089,3.07001e-08,0.831525
111,-21.4442,1,13.0196,52.5968,21.7629,14.7536,1.22041,0.055589,0.252152,1.08661,3.05175e-08,0.779401
112,-32.2838,1,13.0323,52.8433,21.7629,15.027,1.16924,0.0565323,0.242511,1.05537,2.65508e-08,0.735825
113,-22.9136,1,13.0433,53.0626,21.7629,14.5255,1.19643,0.0633372,0.248952,1.00301,2.46867e-08,0.724869
114,-20.5858,1,12.9322,60.2662,21.7629,15.0559,1.19642,0.0611464,0.239973,1.1212,2.64175e-08,0.73095
115,-25.6167,1,12.9178,58.3004,21.7629,14.1099,1.09973,0.0626557,0.243081,1.1295,2.44609e-08,0.764485
116,-31.9186,1,12.8801,47.3001,21.7629,15.1312,1.03619,0.0623203,0.247756,1.08262,2.37013e-08,0.777157
117,-38.5831,1,12.9241,44.19,21.7629,14.8053,1.08964,0.0582399,0.24746,1.02249,2.12454e-08,0.813781
118,-39.0608,1,12.9558,45.5179,21.7629,14.4466,1.0388,0.0616291,0.244939,1.06539,1.99454e-08,0.783948
119,-40.0566,1,12.9612,40.4554,21.7629,14.6397,1.12319,0.0563733,0.242645,0.961435,2.24917e-08,0.815162
120,-34.0309,1,12.9814,42.7611,21.7629,14.1178,1.25395,0.0517544,0.247655,1.10344,2.13055e-08,0.814495
121,-28.8258,1,12.8467,48.7778,21.7629,14.7262,1.15455,0.0593021,0.240183,1.11659,2.47888e-08,0.722857
122,-34.8685,1,13.018,49.1593,21.7629,15.5534,1.22612,0.0529568,0.247642,1.05741,2.45402e-08,0.744327
123,-43.3196,1,12.979,50.3513,21.7629,15.8075,1.14696,0.0544421,0.241999,1.04322,2.18058e-08,0.740593
124,-37.5586,1,12.9662,48.6473,21.7629,15.6797,1.30976,0.0500947,0.247022,1.01033,2.12159e-08,0.769062
125,-45.1859,1,12.9444,45.5027,21.7629,14.9953,1.23949,0.0500638,0.244778,0.976961,2.10714e-08,0.753998
126,-49.553,1,12.984,48.9395,21.7629,14.9285,1.20182,0.0489996,0.249719,0.945123,2.16098e-08,0.759444
127,-44.2028,1,12.9363,45.2749,21.7629,14.4069,1.23246,0.0481087,0.24479,0.984855,2.34338e-08,0.780291
128,-41.4661,1,12.9872,45.7181,21.7629,14.5548,1.36047,0.046038,0.239361,0.941661,2.27888e-08,0.75287
129,-41.1187,1,12.9117,45.0718,21.7629,14.0224,1.3605,0.0463206,0.232983,1.03394,2.05469e-08,0.753857
130,-33.7871,1,13.0023,44.2399,21.7629,14.5594,1.33296,0.0498965,0.249468,1.03411,2.11066e-08,0.80852
131,-35.2222,1,12.9727,47.8277,21.7629,15.3706,1.34997,0.0500548,0.247718,1.09228,1.88251e-08,0.77717
132,-36.8343,1,12.9364,50.4242,21.7629,16.4114,1.42873,0.044536,0.244761,1.06631,2.08959e-08,0.749533
133,-42.6898,1,12.9105,46.2003,21.7629,14.99,1.34334,0.0448329,0.24765,1.09197,1.97527e-08,0.765837
134,-39.4994,1,12.8423,50.669,21.7629,14.6877,1.32828,0.0486976,0.244979,1.12081,1.83302e-08,0.760254
135,-43.6988,1,12.9417,50.2831,21.7629,14.4711,1.15001,0.0529484,0.244954,1.15293,1.91472e-08,0.787547
136,-46.5006,1,12.9337,44.7875,21.7629,14.2487,1.15006,0.0545062,0.243103,1.09812,1.79053e-08,0.736604
137,-42.162,1,12.9384,41.1986,21.7629,14.6575,1.18432,0.0544142,0.242583,1.03444,1.91665e-08,0.787976
138,-38.4937,1,12.9296,40.2916,21.7629,14.2169,1.1149,0.0572991,0.249092,1.09632,1.93099e-08,0.809374
139,-43.3062,1,13.0377,45.9132,21.7629,14.4238,1.20426,0.0557759,0.25643,1.05909,1.5524e-08,0.77412
140,-43.7779,1,12.9549,49.2753,21.7629,14.7125,1.20753,0.0527565,0.25338,1.24872,1.57811e-08,0.737972
141,-44.7776,1,13.0407,51.5933,21.7629,14.7331,1.14505,0.0546705,0.25021,1.20782,1.72305e-08,0.739217
142,-34.5357,1,13.0221,48.9207,21.7629,14.8778,1.30143,0.0529719,0.244611,1.18175,1.84924e-08,0.740981
143,-29.0533,1,13.0763,50.4354,21.7629,15.1003,1.37479,0.0529628,0.255844,1.13954,1.78056e-08,0.767065
144,-37.7097,1,13.0247,53.1003,21.7629,14.3519,1.27141,0.0557379,0.247799,1.09062,1.6524e-08,0.745454
145,-36.2704,1,12.9175,50.2685,21.7629,14.112,1.30658,0.0546281,0.233661,1.09207,1.77033e-08,0.735859
146,-38.0457,1,12.805,50.4161,21.7629,14.9495,1.33402,0.0488084,0.241726,1.02914,1.90902e-08,0.829673
147,-38.8787,1,13.0097,54.3598,21.7629,14.9934,1.33393,0.0446513,0.252286,1.05294,2.1464e-08,0.835034
148,-37.7933,1,13.0874,55.4894,21.7629,14.0328,1.33395,0.0458616,0.254003,1.08707,2.34561e-08,0.747138
149,-39.1356,1,12.9885,52.7802,21.7629,14.4388,1.3339,0.0434375,0.251261,1.03696,2.48578e-08,0.764549
150,-39.3904,1,12.9436,46.2766,21.7629,14.3077,1.30802,0.0466082,0.239734,1.00133,2.63344e-08,0.726511
151,-45.7212,1,13.1113,49.8937,21.7629,14.897,1.16688,0.0534104,0.247828,0.927043,2.27116e-08,0.738677
152,-40.7015,1,12.9854,47.0843,21.7629,14.6387,1.23865,0.0540368,0.244607,0.911022,2.1077e-08,0.76422
153,-41.2077,1,12.889,44.9136,21.7629,14.3603,1.23857,0.0523538,0.240311,0.983945,2.05924e-08,0.79682
154,-34.5446,1,12.8824,48.2859,21.7629,14.2021,1.23865,0.0544578,0.247646,0.912346,2.29238e-08,0.803248
155,-43.1806,1,13.0482,48.4796,21.7629,14.1957,1.1174,0.0597014,0.247713,0.849244,1.95671e-08,0.80578
156,-45.2092,1,13.0641,52.2436,21.7629,14.1513,1.15683,0.0556788,0.242406,0.877111,1.99732e-08,0.831082
157,-49.8676,1,13.0509,47.5396,21.7629,13.5972,1.15677,0.0525563,0.254927,0.915808,1.96316e-08,0.783423
158,-42.5784,1,13.1162,48.3221,21.7629,14.1182,1.28915,0.0490976,0.250197,1.02786,1.94111e-08,0.775084
159,-37.4556,1,13.0232,51.0133,21.7629,14.1747,1.28915,0.0485759,0.244328,1.09372,2.24108e-08,0.766613
160,-39.0699,1,12.9504,47.8394,21.7629,14.6344,1.19772,0.0528361,0.244387,1.03059,2.24717e-08,0.78267
161,-37.3701,1,12.9106,46.6138,21.7629,14.6097,1.17267,0.0532008,0.244408,1.06574,2.38177e-08,0.785196
162,-42.8169,1,12.9723,52.4889,21.7629,14.6362,1.17264,0.0524295,0.243537,0.991347,2.35386e-08,0.769681
163,-41.2219,1,13.0597,54.903,21.7629,13.8989,1.23189,0.052051,0.243755,0.931669,2.30478e-08,0.767725
164,-29.0184,1,13.0161,49.6889,21.7629,14.2766,1.1873,0.0569951,0.247559,1.00236,2.67954e-08,0.767055
165,-34.9218,1,12.8701,42.7656,21.7629,14.6681,1.04463,0.0593334,0.237125,1.03692,2.61862e-08,0.800976
166,-42.9599,1,12.931,46.4303,21.7629,14.5993,1.1342,0.0546402,0.243066,0.938412,2.32084e-08,0.78171
167,-40.7188,1,12.9428,45.4831,21.7629,14.9697,1.10055,0.0543991,0.247393,1.00586,2.52993e-08,0.781387
168,-41.1495,1,13.0408,49.4953,21.7629,14.6835,1.11412,0.0561132,0.246965,1.04316,2.17886e-08,0.771001
169,-34.681,1,13.0064,53.0272,21.7629,14.2951,1.11415,0.0570342,0.244956,1.06059,2.43412e-08,0.797819
170,-45.1259,1,12.9643,49.2695,21.7629,15.1285,1.09688,0.0543141,0.239689,0.986041,2.32121e-08,0.805235
171,-37.4239,1,12.9368,47.684,21.7629,15.5289,1.1393,0.0569922,0.242821,0.991017,2.25429e-08,0.802995
172,-35.0571,1,13.0149,46.8477,21.7629,14.5612,1.19196,0.0588239,0.247541,0.883153,2.15885e-08,0.795748
173,-37.9541,1,13,49.9225,21.7629,14.8843,1.15821,0.0591805,0.248178,0.950068,2.14147e-08,0.721015
174,-27.931,1,13.0082,54.5026,21.7629,14.4589,1.15474,0.0647958,0.248666,0.972587,2.01743e-08,0.786764
175,-32.7977,1,12.9876,53.7531,21.7629,14.7186,1.15466,0.0620744,0.249642,0.910553,2.16068e-08,0.790023
176,-36.2807,1,13.0513,57.0281,21.7629,14.4681,1.13047,0.0613136,0.247692,1.02262,1.85242e-08,0.78719
177,-34.9897,1,13.0318,63.1512,21.7629,14.2507,1.1976,0.0591419,0.255407,1.01047,1.69182e-08,0.84058
178,-43.9623,1,13.0878,54.1833,21.7629,13.8771,1.31512,0.0487769,0.251848,0.922314,1.88189e-08,0.797146
179,-44.059,1,12.9567,49.4949,21.7629,14.0946,1.28224,0.0499465,0.238717,0.895588,2.12367e-08,0.779513
180,-47.3754,1,12.9783,50.23,21.7629,13.8248,1.28227,0.0514458,0.255061,0.868936,1.60028e-08,0.813984
181,-46.6856,1,12.8988,42.1152,21.7629,14.8585,1.28224,0.0511133,0.246587,0.959781,1.68303e-08,0.77388
182,-57.7796,1,12.9658,41.5911,21.7629,14.4541,1.30136,0.0466954,0.242772,0.943006,1.49012e-08,0.78571
183,8.7499,1,13.0094,43.4074,21.7629,14.7389,1.4027,0.0415652,0.247345,0.944157,1.29825e-07,0.773217
184,12.1216,1,12.7961,43.8439,21.7629,14.5799,1.40274,0.0441596,0.242081,0.838928,1.43375e-07,0.801696
185,18.9696,1,12.8969,47.5985,21.7629,14.5086,1.40276,0.0457695,0.243785,0.96715,1.45094e-07,0.777322
186,10.4637,1,13.0077,48.0164,21.7629,13.6328,1.22617,0.0490848,0.25269,0.989485,1.31457e-07,0.801899
187,8.56696,1,12.9634,44.6854,21.7629,14.08,1.35474,0.0423533,0.247746,0.958231,1.31198e-07,0.811643
188,13.6299,1,13.0094,48.1984,21.7629,13.9471,1.3548,0.045628,0.243625,0.968288,1.43653e-07,0.765626
189,17.781,1,13.0641,51.9633,21.7629,14.0977,1.31342,0.0494343,0.243162,0.985784,1.44775e-07,0.767773
190,18.5683,1,12.9988,55.4847,21.7629,14.1013,1.23491,0.0522135,0.247298,1.01614,1.52304e-07,0.747614
191,18.3127,1,12.8851,51.3212,21.7629,14.6124,1.23493,0.0541108,0.244638,0.974598,1.3808e-07,0.787892
192,20.229,1,12.8869,49.9866,21.7629,14.7558,1.23492,0.0531869,0.239274,1.01899,1.43233e-07,0.804639
193,20.0672,1,12.9196,54.2668,21.7629,14.4134,1.23496,0.0548273,0.249555,1.01737,1.25442e-07,0.805226
194,24.9362,1,12.9943,52.3532,21.7629,14.0932,1.23504,0.0576947,0.240843,1.01583,1.37586e-07,0.804181
195,24.5495,1,13.0248,53.6509,21.7629,13.9441,1.26493,0.0580229,0.248111,0.958869,1.23958e-07,0.804493
196,22.0507,1,12.8212,57.3093,21.7629,13.986,1.32095,0.055889,0.244981,0.926687,1.14567e-07,0.793588
197,24.4816,1,13.0337,64.8372,21.7629,13.8951,1.2269,0.0586831,0.252317,1.00682,1.22114e-07,0.817228
198,16.2768,1,13.0792,61.0492,21.7629,14.6887,1.22684,0.0550985,0.247514,0.991367,1.26729e-07,0.754133
199,21.0179,1,12.9965,56.6271,21.7629,14.1367,1.22003,0.057681,0.248645,0.979076,1.27199e-07,0.777061
200,19.9765,1,12.89,55.4618,21.7629,14.2839,1.278,0.056895,0.247377,0.916014,1.22106e-07,0.755056
