iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
94,55.621,1,13.8572,43.126,21.7629,11.1727,1.74884,0.0674547,0.254587,2.28316,8.15655e-08,0.335609
95,40.8103,1,13.9292,36.4763,21.7629,11.3806,1.68181,0.0618866,0.257159,2.39927,7.14791e-08,0.311203
96,33.8903,1,13.848,30.3887,21.7629,11.3881,1.73342,0.055654,0.254506,2.22412,6.73621e-08,0.327126
97,38.0686,1,13.6922,33.978,21.7629,11.3976,1.73347,0.0603743,0.255516,2.23647,6.97626e-08,0.305641
98,35.2951,1,13.7567,36.0855,21.7629,11.6161,1.76063,0.062502,0.25866,1.96712,5.13716e-08,0.359933
99,20.3246,1,13.8458,29.6345,21.7629,12.3345,1.76061,0.060201,0.260616,1.64515,5.1177e-08,0.290274
100,17.287,1,13.6862,25.5205,21.7629,12.1406,1.69683,0.0614349,0.251019,1.77526,4.98049e-08,0.274288
101,23.7048,1,13.7012,22.1093,21.7629,12.1262,1.69686,0.065941,0.240985,1.79553,4.95908e-08,0.305773
102,18.8244,1,13.7778,25.7364,21.7629,11.9697,1.7048,0.0612474,0.25608,1.70631,4.74013e-08,0.310141
103,20.9457,1,13.6633,37.0038,21.7629,11.0708,1.70477,0.0611983,0.250288,1.88296,4.80984e-08,0.305101
104,26.5816,1,13.8886,34.4714,21.7629,11.0586,1.76287,0.0635647,0.256883,1.92113,4.57644e-08,0.300467
105,22.4554,1,13.629,33.5498,21.7629,11.3015,1.80775,0.0595676,0.253944,1.92551,4.47379e-08,0.281079
106,25.4492,1,13.6665,40.9746,21.7629,11.9845,1.75493,0.0615736,0.250001,2.23999,3.97519e-08,0.3163
107,19.2596,1,13.8054,39.2957,21.7629,11.4473,1.75494,0.0601439,0.25911,2.13543,3.79115e-08,0.280947
108,22.5068,1,13.7728,36.7442,21.7629,11.0273,1.82931,0.0605292,0.265063,2.06691,3.97305e-08,0.259899
109,14.9973,1,13.7001,32.2541,21.7629,11.2773,1.87558,0.0567191,0.261226,1.88226,3.73307e-08,0.251255
110,14.3759,1,13.8827,37.5868,21.7629,11.2056,1.78119,0.0619613,0.256573,1.96025,3.31319e-08,0.275458
111,12.8635,1,13.8647,35.3281,21.7629,11.4278,1.74231,0.0671244,0.248434,1.95596,3.21458e-08,0.250082
112,13.8407,1,13.9192,41.0145,21.7629,11.7313,1.74232,0.0648567,0.240162,2.0849,3.19131e-08,0.269138
113,22.2515,1,14.0105,40.0081,21.7629,11.726,1.81042,0.0671003,0.250349,2.24553,2.92725e-08,0.290882
114,20.7858,1,13.8177,41.973,21.7629,12.1936,1.78473,0.0643145,0.244481,2.39209,3.12915e-08,0.286233
115,20.0353,1,13.7441,37.0251,21.7629,12.1682,1.78472,0.0644178,0.239759,2.27131,3.10307e-08,0.300572
116,11.2896,1,13.865,39.6754,21.7629,12.6256,1.84281,0.0579327,0.254157,2.26681,2.76411e-08,0.266886
117,7.26518,1,13.8623,32.5929,21.7629,12.0613,1.80736,0.0576851,0.252788,2.06902,2.88089e-08,0.270354
118,-1.0562,1,13.8476,33.4895,21.7629,11.7623,1.685,0.058776,0.248928,2.18295,2.81882e-08,0.250373
119,7.86827,1,13.8127,30.4028,21.7629,12.0077,1.68501,0.0587623,0.255847,2.30523,3.19241e-08,0.270796
120,16.7482,1,13.845,29.9368,21.7629,11.5032,1.76583,0.0609293,0.256216,2.20671,3.37919e-08,0.276825
121,7.92764,1,13.7246,33.458,21.7629,11.6174,1.7142,0.0588131,0.249292,1.93124,3.53515e-08,0.279467
122,7.34293,1,13.7545,31.0196,21.7629,12.0672,1.73639,0.0603272,0.249087,1.88301,3.52205e-08,0.257927
123,5.49834,1,13.7493,31.1629,21.7629,12.0666,1.7364,0.0611878,0.25209,1.88863,3.22728e-08,0.252749
124,17.014,1,13.7564,35.1746,21.7629,12.4344,1.78875,0.0646418,0.256622,1.86572,3.10717e-08,0.30158
125,10.0619,1,13.7883,29.3396,21.7629,11.92,1.73882,0.0672099,0.248905,1.67135,2.8406e-08,0.304247
126,3.24884,1,13.7691,32.4269,21.7629,11.538,1.79132,0.0644593,0.240678,1.77081,2.40685e-08,0.277917
127,4.29632,1,13.7325,30.771,21.7629,11.2563,1.79134,0.0663878,0.241566,1.64456,2.37279e-08,0.29519
128,10.8533,1,13.7081,27.7379,21.7629,10.8363,1.77922,0.069091,0.237699,1.63417,2.57127e-08,0.312402
129,14.3768,1,13.7143,30.0073,21.7629,10.3878,1.80453,0.0665517,0.242367,1.8766,2.4118e-08,0.327596
130,-3.50727,1,13.7598,27.1005,21.7629,11.0638,1.6374,0.0662763,0.25123,1.61179,2.19184e-08,0.321828
131,-12.4451,1,13.7661,26.7768,21.7629,11.7521,1.70372,0.0564578,0.24227,1.63474,2.10397e-08,0.330732
132,-12.1067,1,13.7473,28.9192,21.7629,12.0572,1.72615,0.0559259,0.242554,1.63054,1.98336e-08,0.346644
133,-10.9948,1,13.7078,28.3891,21.7629,11.6614,1.69109,0.0588284,0.247628,1.62529,1.97128e-08,0.336823
134,-8.5503,1,13.5843,31.2615,21.7629,11.8056,1.80973,0.0559365,0.245729,1.77945,1.81138e-08,0.312632
135,-7.54247,1,13.6139,32.0416,21.7629,11.9543,1.85887,0.0556299,0.240859,1.78038,1.59138e-08,0.34703
136,-7.69633,1,13.731,26.3115,21.7629,11.4536,1.71167,0.0598749,0.234401,1.83255,1.6682e-08,0.384383
137,1.11441,1,13.7047,26.5464,21.7629,11.2553,1.7544,0.0605207,0.241839,1.71922,1.79126e-08,0.442553
138,5.48585,1,13.8567,24.2285,21.7629,11.2469,1.75441,0.0632962,0.251812,1.70394,1.86048e-08,0.444507
139,6.05141,1,13.8242,35.0462,21.7629,11.0124,1.72197,0.0610288,0.256873,1.90307,2.0269e-08,0.411844
140,3.86324,1,13.9002,31.2762,21.7629,10.9878,1.667,0.0654106,0.255124,1.9602,1.87108e-08,0.382181
141,5.57967,1,13.9194,30.2683,21.7629,11.2486,1.799,0.0659374,0.254122,1.85663,1.81093e-08,0.337592
142,3.62316,1,13.8453,31.695,21.7629,11.1301,1.77123,0.0651544,0.24266,1.79987,2.34898e-08,0.284092
143,6.08366,1,13.7645,37.9654,21.7629,11.253,1.69826,0.0625381,0.246341,2.1264,2.61472e-08,0.293894
144,11.8065,1,13.7601,41.0501,21.7629,11.0658,1.77029,0.0623792,0.245214,2.1501,2.83795e-08,0.279927
145,7.24034,1,13.7618,33.1188,21.7629,10.9173,1.68292,0.0610332,0.239795,1.85559,3.01967e-08,0.34277
146,23.4513,1,13.5801,27.6778,21.7629,12.0433,1.63534,0.0671359,0.246032,1.89713,3.43795e-08,0.415736
147,24.1051,1,13.8328,33.3567,21.7629,11.5658,1.69079,0.06361,0.251568,2.02875,3.51051e-08,0.401853
148,33.9811,1,13.7757,45.7567,21.7629,11.191,1.71596,0.0674742,0.252884,2.20848,3.58648e-08,0.406613
149,15.3487,1,13.6943,38.4214,21.7629,11.5529,1.64944,0.062004,0.248525,1.99441,3.51603e-08,0.35579
150,10.9721,1,13.7688,42.0024,21.7629,11.3582,1.64945,0.0626969,0.250903,1.94094,3.20547e-08,0.337129
151,1.52232,1,13.9355,34.5766,21.7629,11.646,1.64944,0.0643982,0.246516,1.83927,2.78023e-08,0.297841
152,5.52753,1,13.7923,40.0799,21.7629,11.5951,1.67928,0.0652488,0.242998,2.06373,2.66614e-08,0.278173
153,8.54722,1,13.7952,38.5829,21.7629,11.6927,1.70078,0.0642062,0.238298,2.20548,2.77889e-08,0.280451
154,16.0717,1,13.7884,41.3929,21.7629,11.171,1.73377,0.0616434,0.243396,2.56607,2.85634e-08,0.302385
155,6.69182,1,13.9154,44.8294,21.7629,11.3087,1.69198,0.0630575,0.251377,2.47344,2.3827e-08,0.278786
156,8.15991,1,13.9151,41.0654,21.7629,11.4524,1.7292,0.0622425,0.244727,2.55612,2.27757e-08,0.290087
157,2.37409,1,13.7813,45.3975,21.7629,11.3398,1.65089,0.0628427,0.251344,2.58565,2.11951e-08,0.282049
158,1.84936,1,13.9902,43.0613,21.7629,11.8404,1.71481,0.0619613,0.255261,2.49681,2.08679e-08,0.264394
159,7.3176,1,13.851,47.4883,21.7629,11.6167,1.81331,0.0613427,0.254435,2.39831,2.2811e-08,0.249813
160,2.82389,1,13.8107,39.4878,21.7629,11.4462,1.76316,0.0635708,0.252838,2.16445,2.12212e-08,0.260137
161,8.66814,1,13.8542,39.2661,21.7629,11.462,1.80725,0.0617451,0.259931,2.26195,2.4085e-08,0.257164
162,8.94404,1,13.7429,52.4797,21.7629,11.0415,1.75288,0.0618364,0.253877,2.30882,2.43518e-08,0.283596
163,3.73405,1,13.7027,49.4913,21.7629,11.4114,1.7529,0.0610003,0.247159,2.27824,2.44284e-08,0.249287
164,4.99123,1,13.8726,44.0488,21.7629,11.0021,1.86577,0.0563061,0.256812,2.24018,2.5747e-08,0.233888
165,8.67046,1,13.8873,42.8885,21.7629,10.9278,1.82698,0.0566989,0.258582,2.27042,2.95646e-08,0.241887
166,6.70075,1,13.8552,33.6251,21.7629,11.139,1.8183,0.060337,0.254455,2.20208,2.62787e-08,0.237299
167,0.529558,1,13.7193,45.2944,21.7629,11.2492,1.71065,0.0574682,0.25685,2.30752,2.42637e-08,0.271787
168,5.58799,1,13.7782,55.2686,21.7629,11.2939,1.77728,0.0578344,0.25423,2.46047,2.26737e-08,0.281022
169,5.51152,1,13.8541,54.0266,21.7629,10.862,1.75065,0.0607734,0.251449,2.19693,2.6461e-08,0.260712
170,8.19797,1,13.7941,54.544,21.7629,11.4914,1.72941,0.0612177,0.259516,2.36027,2.64529e-08,0.263122
171,17.5786,1,13.8945,50.3612,21.7629,11.6081,1.65709,0.0687298,0.252287,2.39609,2.90998e-08,0.2935
172,21.9368,1,13.9057,52.7761,21.7629,12.0317,1.68056,0.0669181,0.250354,2.3473,3.16227e-08,0.33009
173,19.1215,1,13.8676,46.6149,21.7629,11.637,1.6451,0.0656675,0.245295,2.42427,3.56769e-08,0.294372
174,28.118,1,13.8697,57.274,21.7629,11.6122,1.61622,0.0668156,0.246445,2.71347,3.8552e-08,0.334116
175,31.3506,1,13.8875,47.3499,21.7629,11.6507,1.75256,0.0646169,0.253178,2.56313,3.65513e-08,0.330224
176,28.5807,1,13.7562,55.0644,21.7629,11.9006,1.66868,0.0649117,0.249469,2.52485,3.56357e-08,0.369393
177,28.0327,1,13.761,44.4782,21.7629,11.4972,1.75139,0.0644849,0.259106,2.24358,3.30486e-08,0.360189
178,24.8459,1,13.9122,36.7918,21.7629,11.4004,1.75134,0.0640003,0.237892,1.96576,3.71814e-08,0.384377
179,22.8204,1,13.5898,31.591,21.7629,11.1499,1.69469,0.0671061,0.236176,1.95461,3.75236e-08,0.335326
180,19.8835,1,13.7033,37.2763,21.7629,11.5468,1.72662,0.0619333,0.232336,1.93671,4.10636e-08,0.335453
181,5.97608,1,13.6339,29.4064,21.7629,11.6601,1.68605,0.0558982,0.244513,1.6832,3.8739e-08,0.331169
182,7.26454,1,13.7045,31.2578,21.7629,11.257,1.68611,0.0580231,0.248965,1.79128,3.52926e-08,0.317823
183,4.36599,1,13.9358,30.7842,21.7629,11.45,1.64438,0.0599345,0.245514,1.85536,3.41477e-08,0.310359
184,2.43945,1,13.6347,32.0258,21.7629,11.5352,1.68767,0.0602921,0.245787,1.93088,3.27533e-08,0.255187
185,15.4756,1,13.8706,31.7591,21.7629,11.4137,1.82009,0.0608232,0.255511,1.97548,3.36266e-08,0.271298
186,15.805,1,13.8469,35.1205,21.7629,11.4698,1.71145,0.0631686,0.249615,2.10452,3.8057e-08,0.267818
187,14.4177,1,13.7003,35.3312,21.7629,11.2688,1.67529,0.0641525,0.241345,1.8318,3.89699e-08,0.304228
188,18.5133,1,13.7366,31.1039,21.7629,11.4407,1.73545,0.0685431,0.242814,1.72322,3.3666e-08,0.320646
189,16.4185,1,13.7689,39.155,21.7629,11.6121,1.71473,0.0660801,0.242288,1.9662,2.9807e-08,0.337469
190,12.3399,1,13.8671,45.671,21.7629,11.9423,1.71997,0.0622334,0.247266,2.18138,2.82995e-08,0.317755
191,10.2199,1,13.6573,38.8265,21.7629,11.8075,1.74103,0.0572804,0.262851,1.87158,3.19131e-08,0.327374
192,6.83483,1,13.7459,46.9881,21.7629,12.0585,1.70836,0.0543207,0.248527,2.23797,2.92097e-08,0.346046
193,10.2759,1,13.6889,40.3433,21.7629,11.8189,1.68055,0.058363,0.2444,2.16027,2.99837e-08,0.35698
194,7.76515,1,13.8778,44.1292,21.7629,11.3311,1.79421,0.0553578,0.250232,2.03865,2.6403e-08,0.346758
195,13.163,1,13.917,39.2401,21.7629,11.3021,1.7302,0.0647746,0.255426,2.00102,2.62926e-08,0.331009
196,15.7085,1,13.6121,40.4748,21.7629,11.589,1.77104,0.0606449,0.257395,2.28264,2.97814e-08,0.284862
197,12.3825,1,13.9158,41.705,21.7629,11.6438,1.77107,0.0600096,0.263407,2.06554,2.98773e-08,0.290298
198,6.86099,1,13.823,33.0133,21.7629,11.5456,1.72117,0.0613943,0.260134,1.90561,2.72813e-08,0.305196
199,10.807,1,13.742,36.2294,21.7629,10.839,1.72118,0.0594775,0.258194,2.00464,3.08971e-08,0.30047
200,14.3223,1,13.7381,38.0696,21.7629,11.192,1.84215,0.0596216,0.244868,2.0476,2.76742e-08,0.312127
201,12.8972,1,13.8804,32.7032,21.7629,10.8092,1.88038,0.0618373,0.260658,2.01647,2.71159e-08,0.24712
202,5.94019,1,13.7801,41.1633,21.7629,11.0767,1.88038,0.061371,0.26523,1.98312,2.41016e-08,0.225022
203,2.85496,1,13.8596,31.1275,21.7629,11.4904,1.81883,0.0658168,0.246343,1.79143,2.56679e-08,0.22398
204,-1.19134,1,13.8906,23.9851,21.7629,11.7073,1.79104,0.0650908,0.249414,1.68748,2.57054e-08,0.222784
205,-1.97418,1,13.8326,30.6442,21.7629,11.3074,1.76219,0.0628659,0.247893,1.96718,2.53833e-08,0.216528
206,-4.91797,1,13.8272,29.8555,21.7629,11.3802,1.74685,0.0583858,0.257945,1.86069,2.37625e-08,0.260593
207,-3.85293,1,13.7258,24.5431,21.7629,11.3687,1.70176,0.0639715,0.254825,1.85883,2.10623e-08,0.270708
208,-7.16555,1,13.7333,35.348,21.7629,11.6199,1.70169,0.059332,0.243998,2.13546,2.29539e-08,0.244601
209,-17.7849,1,13.886,33.4567,21.7629,11.555,1.67787,0.0569226,0.246787,1.91384,1.91258e-08,0.264984
210,-15.9057,1,13.7681,29.0462,21.7629,11.3704,1.71091,0.0579666,0.244273,1.83054,1.88046e-08,0.270164
211,-22.2568,1,13.6524,31.1992,21.7629,11.2151,1.63938,0.0597423,0.245338,1.75525,1.62457e-08,0.279132
212,-18.0084,1,13.7581,27.7207,21.7629,10.8435,1.69396,0.0641269,0.257865,1.90602,1.49012e-08,0.254525
213,55.4341,1,13.8182,32.2528,21.7629,11.0152,1.71006,0.0696872,0.252446,1.83963,1.32254e-07,0.2533
214,47.5753,1,13.7882,29.0989,21.7629,11.2949,1.71,0.0649537,0.244548,1.71681,1.23419e-07,0.274957
215,50.7863,1,13.8112,31.2293,21.7629,11.7709,1.87721,0.0605256,0.259906,1.70845,1.33318e-07,0.227981
216,47.2366,1,13.9472,35.2706,21.7629,11.6539,1.8535,0.057145,0.260886,1.71115,1.33178e-07,0.243572
217,47.8596,1,13.7942,25.1321,21.7629,11.8314,1.76257,0.0584575,0.251861,1.79477,1.50139e-07,0.245532
218,47.2141,1,13.703,32.1712,21.7629,11.8047,1.71551,0.0551456,0.250831,1.89846,1.59226e-07,0.270674
219,48.1431,1,13.6633,28.3401,21.7629,11.9457,1.71551,0.0560536,0.249631,1.8455,1.43612e-07,0.309789
220,57.2615,1,13.7711,28.4231,21.7629,12.3032,1.62808,0.0644601,0.246169,1.8503,1.56048e-07,0.336656
221,61.8117,1,13.6547,29.3978,21.7629,12.1475,1.72523,0.0635392,0.232601,1.81574,1.61126e-07,0.34281
