iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
42,474.349,1,27.0928,25.5761,12.9022,1.80015,0.0327075,-0.592994,0.349409,1.23299,0.363023,0.579381
43,473.903,1,27.8887,25.2341,13.299,1.78883,0.0292308,-0.617474,0.340562,1.40568,0.37788,0.569894
44,471.128,1,27.6279,25.5077,12.6529,1.83016,0.0271723,-0.611915,0.331938,1.37009,0.368312,0.611652
45,465.653,1,27.1436,25.8131,13.0262,1.79306,0.027799,-0.595048,0.323534,1.3354,0.358986,0.596165
46,458.474,1,27.8363,25.9181,13.171,1.69121,0.0316957,-0.617073,0.315341,1.30158,0.349896,0.590231
47,455.165,1,28.1201,26.374,12.6168,1.79547,0.0232659,-0.635114,0.307357,1.28145,0.341036,0.575286
48,456.163,1,28.568,26.0984,12.5453,1.8448,0.0231058,-0.646,0.299574,1.28392,0.332401,0.560719
49,459.726,1,27.1159,26.0406,12.7146,1.81252,0.0293012,-0.605908,0.291989,1.25142,0.323985,0.546521
50,458.743,1,28.3451,26.3166,11.8621,1.77535,0.0312086,-0.631304,0.284596,1.26932,0.315781,0.532683
51,457.272,1,28.5694,26.314,12.6909,1.70491,0.0327882,-0.635675,0.27739,1.3685,0.307785,0.523602
52,461.473,1,28.8291,26.6848,12.1418,1.70039,0.0318037,-0.6431,0.270366,1.43576,0.310319,0.57839
53,458.043,1,27.6072,27.1945,12.1365,1.65984,0.0325046,-0.613822,0.26352,1.49902,0.302462,0.59168
54,458.874,1,27.7633,26.9625,12.3992,1.81262,0.0238402,-0.612958,0.256848,1.46107,0.302032,0.598672
55,456.379,1,27.2776,26.5584,11.8802,1.77031,0.0290166,-0.608722,0.250344,1.42407,0.294384,0.583513
56,465.675,1,26.5021,26.5883,11.5089,1.7923,0.0297519,-0.583901,0.244005,1.38801,0.304618,0.643142
57,471.956,1,26.6047,26.4973,11.026,1.89084,0.0297051,-0.584046,0.237827,1.35287,0.307989,0.642111
58,463.134,1,27.3722,26.8165,12.0084,1.78488,0.0323446,-0.606476,0.231805,1.31861,0.307616,0.625853
59,455.002,1,27.6784,27.0077,11.3091,1.69564,0.0307273,-0.611578,0.225936,1.28523,0.315345,0.648365
60,455.056,1,28.3642,26.9609,10.8266,1.73185,0.0279412,-0.628738,0.220215,1.25268,0.30736,0.673008
61,460.707,1,28.7676,26.9612,12.3939,1.73185,0.0275177,-0.64959,0.214639,1.30131,0.324508,0.695346
62,462.957,1,28.0872,26.6879,11.3809,1.71059,0.032246,-0.630697,0.215185,1.27369,0.321102,0.67774
63,466.085,1,26.897,26.7334,11.4781,1.71061,0.0313704,-0.593155,0.214505,1.33054,0.317326,0.718415
64,467.817,1,27.6168,27.3689,11.6876,1.82484,0.0299631,-0.61464,0.21453,1.29685,0.309291,0.700225
65,464.737,1,28.4535,27.5988,11.0784,1.79664,0.0317628,-0.643039,0.211262,1.26401,0.30146,0.709668
66,470.06,1,27.7921,28.1986,10.362,1.8519,0.0285614,-0.6176,0.222134,1.23201,0.293826,0.793029
67,465.796,1,28.0968,27.4985,10.7573,1.75931,0.0271333,-0.627987,0.220501,1.32221,0.296263,0.824989
68,458.852,1,27.9006,27.4315,11.686,1.67076,0.0282107,-0.624169,0.219213,1.28873,0.316557,0.817326
69,458.422,1,28.1038,27.4665,10.9933,1.64358,0.030688,-0.622757,0.21622,1.30084,0.308541,0.79663
70,466.409,1,28.7568,27.6028,11.4425,1.7241,0.03421,-0.644737,0.210745,1.2839,0.300729,0.776459
71,467.426,1,27.4942,27.6363,11.0544,1.74702,0.0329105,-0.615771,0.205409,1.34721,0.298237,0.761547
72,471.323,1,28.0294,27.2692,10.8771,1.77889,0.0341948,-0.627954,0.200208,1.35016,0.290685,0.788109
73,468.059,1,27.6424,26.9209,11.8902,1.69546,0.0363471,-0.613364,0.208171,1.34913,0.285514,0.768153
74,465.171,1,28.4618,27.2608,13.7632,1.71332,0.0388147,-0.635561,0.21095,1.31497,0.278285,0.748703
75,464.779,1,27.9194,26.7159,13.5922,1.57464,0.0445648,-0.625918,0.205608,1.28168,0.274463,0.740552
76,466.871,1,27.7474,26.6552,13.6719,1.71277,0.0394268,-0.621851,0.200402,1.24922,0.271095,0.73696
77,468.709,1,26.9365,26.4714,12.8964,1.65787,0.0433958,-0.598191,0.208424,1.24731,0.281703,0.7183
78,463.028,1,27.4596,26.6452,13.1329,1.59625,0.0414383,-0.607874,0.210766,1.22001,0.294648,0.709207
79,458.907,1,28.1401,26.8094,13.1211,1.59617,0.0379244,-0.62999,0.223502,1.20072,0.287188,0.701505
80,461.152,1,27.2202,26.5358,13.3827,1.59624,0.039508,-0.604311,0.217843,1.25103,0.282381,0.716603
81,460.036,1,27.4992,26.4905,13.6861,1.59619,0.0379225,-0.607796,0.212327,1.27175,0.285427,0.748452
82,457.335,1,27.9934,26.5765,13.8899,1.5587,0.0396704,-0.626453,0.211158,1.23955,0.279023,0.735437
83,462.59,1,27.9118,26.2532,12.3606,1.65257,0.040728,-0.620704,0.205811,1.21528,0.290368,0.716815
84,460.302,1,27.5021,25.8348,13.9598,1.55186,0.0401962,-0.611889,0.20816,1.2362,0.299826,0.754851
85,459.304,1,27.5157,25.8499,12.774,1.66583,0.037161,-0.617718,0.210567,1.2049,0.31484,0.735738
86,470.874,1,27.5576,25.343,13.8326,1.61839,0.0448789,-0.613299,0.210525,1.30872,0.310946,0.717109
87,466.964,1,27.9298,25.7319,13.6262,1.61837,0.0427974,-0.625102,0.209443,1.40153,0.312622,0.698951
88,469.632,1,27.8536,25.7504,13.8177,1.66493,0.0447636,-0.627874,0.20414,1.42135,0.304706,0.681253
89,464.762,1,28.0868,25.9701,13.6669,1.60926,0.0433535,-0.628275,0.206274,1.52391,0.29699,0.664004
90,462.477,1,27.8074,25.44,12.8,1.71996,0.0345017,-0.620561,0.207709,1.48532,0.303932,0.647191
91,456.784,1,27.6163,25.5676,13.2824,1.71993,0.0336007,-0.612568,0.20245,1.44771,0.315427,0.630803
92,461.447,1,28.5741,25.0239,12.8464,1.82348,0.0291168,-0.633977,0.206333,1.41105,0.30744,0.614831
93,458.377,1,28.229,25.0553,12.6229,1.78583,0.0293839,-0.629292,0.203639,1.37532,0.299656,0.599263
94,454.204,1,28.2294,25.5218,11.2292,1.69654,0.0279147,-0.632823,0.205908,1.3405,0.319804,0.618894
95,451.403,1,28.286,25.6304,11.2045,1.71617,0.025335,-0.634884,0.213315,1.30656,0.322931,0.619276
96,450.84,1,27.8776,26.0413,11.0512,1.76964,0.0238557,-0.624639,0.208749,1.27348,0.314754,0.616914
97,453.397,1,27.2946,25.8878,12.5778,1.8165,0.0216224,-0.610252,0.206171,1.24422,0.313869,0.601294
98,458.441,1,26.9322,25.6439,12.6888,1.84964,0.0221901,-0.599741,0.208827,1.21271,0.312921,0.630766
99,453.952,1,26.8775,25.5196,12.456,1.77693,0.0276704,-0.5959,0.20748,1.18201,0.315177,0.614794
100,458.735,1,27.0082,25.7787,14.4953,1.73716,0.0295366,-0.605966,0.205687,1.2152,0.322242,0.651565
101,453.162,1,26.8143,26.4551,14.0944,1.7617,0.02699,-0.590944,0.206429,1.19492,0.314082,0.635067
102,448.169,1,27.7817,26.1175,12.6946,1.69137,0.0305455,-0.618864,0.211284,1.02391,0.327804,0.574262
103,441.86,1,27.9369,25.8037,12.0644,1.69132,0.0281869,-0.621851,0.218532,0.942068,0.298574,0.597142
104,458.381,1,27.6526,25.1116,12.2128,1.78849,0.03434,-0.608848,0.220814,0.947425,0.304117,0.591948
105,448.778,1,26.9107,25.3853,12.3309,1.74465,0.0311756,-0.600686,0.203676,0.968278,0.306637,0.571457
106,448.492,1,27.6764,25.1673,13.7043,1.8167,0.0242524,-0.613854,0.213618,0.998892,0.311352,0.553294
107,440.573,1,27.6459,24.7189,13.1011,1.75167,0.0236479,-0.623189,0.201158,0.969547,0.327114,0.542951
108,448.936,1,27.631,24.7455,12.8681,1.79402,0.0248693,-0.618068,0.210004,1.00483,0.330521,0.556688
109,454.366,1,27.4365,25.3753,12.8787,1.7579,0.0328841,-0.614961,0.203484,1.02536,0.326108,0.554039
110,451.883,1,27.9642,25.849,12.9268,1.7578,0.0302623,-0.620796,0.214506,1.03822,0.337416,0.538121
111,441.703,1,28.418,26.3428,12.7353,1.75489,0.0213707,-0.640686,0.208685,1.06503,0.338931,0.514226
112,442.653,1,28.2759,25.9504,12.6669,1.81093,0.0206366,-0.635382,0.210329,0.982404,0.338263,0.499548
113,449.837,1,28.0559,26.0318,11.6006,1.80808,0.0266104,-0.624981,0.21179,0.993709,0.33226,0.518182
114,453.211,1,27.0603,25.9049,13.1915,1.85755,0.0253594,-0.601251,0.201546,1.0248,0.340919,0.52532
115,446.271,1,27.0294,25.7341,12.1603,1.85744,0.0212983,-0.607876,0.215801,0.976125,0.328542,0.473276
116,441.465,1,28.1694,25.7177,12.911,1.74527,0.028165,-0.632234,0.208124,1.01577,0.302187,0.483257
117,441.278,1,26.8474,24.9752,12.9205,1.82825,0.0240039,-0.594253,0.207217,0.971846,0.297114,0.470567
118,441.286,1,27.5194,24.5752,12.3448,1.87054,0.0173711,-0.609522,0.210092,0.964634,0.327837,0.463068
119,434.62,1,27.7294,25.907,12.3854,1.84404,0.0125397,-0.61681,0.207407,0.908782,0.341007,0.470842
120,435.485,1,27.784,25.8903,12.52,1.90627,2.22045e-16,-0.622142,0.210756,0.943268,0.342771,0.436521
121,436.297,1,26.9251,25.3883,12.1575,1.9319,2.22045e-16,-0.600952,0.210686,0.99822,0.330863,0.405443
122,431.023,1,27.8926,25.7345,12.9004,1.88613,2.22045e-16,-0.631047,0.21609,0.936264,0.343242,0.392523
123,439.235,1,28.0334,25.5846,12.7312,1.88848,0.0160508,-0.629211,0.209575,0.974707,0.342851,0.403755
124,445.005,1,27.7441,25.4259,13.0067,1.91998,0.0149654,-0.625545,0.218522,0.943175,0.339366,0.458525
125,435.049,1,27.2894,25.6513,12.1711,1.80178,0.0126307,-0.601502,0.210975,0.993086,0.328906,0.508287
126,435.537,1,27.7025,25.6175,12.8452,1.83963,1.73997e-06,-0.614142,0.207696,1.01573,0.334134,0.523354
127,441.866,1,27.3809,25.8957,12.0591,1.88541,9.36177e-05,-0.612644,0.210704,1.05325,0.346109,0.5126
128,453.837,1,27.8037,25.7331,12.6443,1.93375,0.0144186,-0.617328,0.21823,1.0385,0.341503,0.542065
129,461.748,1,27.9264,25.4119,12.0386,1.93398,0.019016,-0.618017,0.220159,1.08036,0.357018,0.561034
130,458.548,1,27.8029,26.0866,12.3289,1.93412,0.0214318,-0.618222,0.2137,0.979918,0.335372,0.560911
131,459.532,1,27.0644,26.9221,12.782,1.93409,0.0199376,-0.607686,0.202419,1.19088,0.332254,0.540639
132,456.052,1,27.8925,27.3647,13.3845,1.90904,0.0170061,-0.623211,0.221586,1.12809,0.319908,0.569581
133,451.757,1,28.205,26.8903,12.0059,1.8097,0.0230675,-0.634258,0.207097,1.09735,0.356732,0.539519
134,453.296,1,27.322,26.479,12.0343,1.86188,0.0194823,-0.613571,0.211718,1.02818,0.358898,0.566076
135,450.074,1,27.7976,26.3361,11.9815,1.9364,0.0139554,-0.625123,0.210571,0.920915,0.35481,0.539881
136,439.63,1,27.3372,26.4181,11.3566,1.73814,0.0190569,-0.605123,0.210407,0.965943,0.366837,0.553802
137,444.245,1,27.3546,26.9293,11.6829,1.80278,0.0166821,-0.608471,0.199551,0.946441,0.357766,0.628911
138,456.225,1,28.2128,27.0441,11.9179,1.89316,0.0195975,-0.637575,0.206815,1.05257,0.339965,0.59939
139,453.293,1,27.9713,26.0152,12.2662,1.97561,2.22045e-16,-0.620632,0.211427,1.08245,0.333968,0.569056
140,443.339,1,28.1658,25.951,11.2029,1.89953,0.00934195,-0.628391,0.206485,0.928037,0.34031,0.557917
141,450.187,1,28.0352,25.7521,11.1176,1.93869,0.0132175,-0.627839,0.202436,0.888554,0.349812,0.598792
142,446.45,1,28.6811,25.5429,10.8474,1.84225,0.0181527,-0.638968,0.216345,0.793315,0.346323,0.654936
143,444.637,1,28.1464,25.5498,11.26,1.86006,0.0127286,-0.63094,0.202465,0.907314,0.357878,0.609412
144,452.003,1,27.8878,25.7966,10.9934,1.9052,0.017296,-0.619956,0.206465,0.948094,0.344922,0.591397
145,454.707,1,27.6371,26.2524,9.59014,1.85225,0.0261619,-0.617309,0.20128,0.927941,0.321521,0.636593
146,458.631,1,27.1878,27.0759,10.4525,1.80737,0.0328847,-0.613693,0.195192,0.980056,0.329414,0.603766
147,464.894,1,27.3986,26.6522,10.9758,1.80758,0.0399794,-0.612932,0.205726,0.899112,0.329809,0.584926
148,461.755,1,27.9894,26.6575,10.1478,1.80762,0.0405955,-0.62833,0.209743,0.904668,0.293993,0.543743
149,452.315,1,27.6344,26.6371,10.8444,1.70627,0.0381925,-0.615704,0.210481,0.800879,0.316162,0.609973
150,440.931,1,27.9489,26.1708,11.3508,1.70618,0.0348061,-0.625917,0.205632,0.786633,0.300191,0.554752
151,445.934,1,27.2742,26.0436,12.1427,1.76994,0.0286583,-0.603313,0.204856,0.868845,0.307579,0.599318
152,438.249,1,28.2691,26.3249,12.3449,1.75302,0.0240548,-0.631084,0.208282,0.828969,0.288736,0.636587
153,435.753,1,27.4334,26.4316,12.1589,1.75292,0.0211262,-0.615972,0.204488,0.850853,0.290881,0.649542
154,446.901,1,27.4583,26.0538,11.6029,1.80115,0.0289563,-0.61773,0.204693,0.85639,0.288528,0.602647
155,441.379,1,27.4974,25.8006,11.2639,1.80092,0.0224194,-0.608913,0.203144,0.883636,0.300082,0.626136
156,444.254,1,28.2781,25.9827,11.7284,1.73998,0.0270433,-0.628875,0.205826,0.905799,0.303857,0.633672
157,432.533,1,28.3046,26.3203,11.2076,1.78462,0.0207723,-0.632837,0.208375,0.767449,0.286391,0.582994
158,442.862,1,28.3766,26.4975,11.0028,1.85719,0.0206029,-0.626336,0.206525,0.799534,0.300229,0.622064
159,452.443,1,28.1385,26.4505,10.465,1.89181,0.024184,-0.628677,0.203772,0.849098,0.309957,0.637679
160,453.281,1,27.2988,26.1357,11.2158,1.89188,0.0278839,-0.611369,0.202974,0.833981,0.312342,0.607162
161,450.865,1,27.6901,26.0681,11.3057,1.9798,0.0133478,-0.619852,0.205936,0.834487,0.308118,0.6424
162,448.939,1,27.67,26.447,10.2463,2.02444,0.00820571,-0.616628,0.210533,0.776438,0.29285,0.641275
163,442.993,1,27.7442,26.2163,10.1503,1.96262,0.0123962,-0.616741,0.208575,0.758068,0.297866,0.596424
164,446.311,1,28.5621,26.4412,9.80092,1.91219,0.0198097,-0.637286,0.213788,0.771987,0.316433,0.576442
165,447.456,1,28.3113,26.5114,10.0554,1.81616,0.027541,-0.630405,0.211487,0.741631,0.318599,0.630486
166,451.953,1,28.5218,26.5741,10.3035,1.95143,0.0254136,-0.637413,0.200875,0.738287,0.309155,0.598044
167,453.422,1,26.6754,26.9317,11.1825,1.84074,0.0331532,-0.590489,0.196696,0.887786,0.302009,0.558632
168,455.634,1,27.3861,26.4465,11.1884,1.79897,0.0342975,-0.615361,0.19513,0.887427,0.307765,0.624407
169,450.846,1,27.4051,26.6728,10.7703,1.89689,0.0297573,-0.611608,0.203858,0.737169,0.298561,0.587407
170,446.946,1,27.1279,27.5371,11.1129,1.79961,0.0339523,-0.607147,0.20462,0.77871,0.321102,0.498006
171,440.873,1,27.5267,27.233,10.7545,1.77814,0.0298969,-0.612219,0.208539,0.822279,0.318776,0.472591
172,433.631,1,27.29,27.2782,10.4607,1.73085,0.0319199,-0.600844,0.199764,0.703438,0.31743,0.480062
173,448.036,1,27.3628,26.7979,10.0782,1.75646,0.0377413,-0.602336,0.212729,0.758773,0.323123,0.486019
174,449.064,1,27.96,26.7641,10.2303,1.75637,0.0351448,-0.625791,0.205586,0.815548,0.338157,0.5237
175,455.557,1,27.8551,26.4314,10.8685,1.7964,0.0363016,-0.61887,0.219939,0.785153,0.344983,0.521785
176,460.971,1,28.0328,26.3799,10.4673,1.8447,0.0419466,-0.627835,0.211604,0.805657,0.328018,0.473227
177,453.29,1,28.0581,26.6998,10.2887,1.84953,0.0340483,-0.628158,0.206795,0.796361,0.339467,0.492743
178,449.865,1,28.2356,26.1286,10.5805,1.70687,0.0379515,-0.629181,0.204577,0.825076,0.358537,0.502938
179,451.452,1,27.5383,26.8542,9.92488,1.7454,0.0385893,-0.612422,0.202335,0.864105,0.341831,0.472096
180,455.215,1,28.0565,26.4945,10.3044,1.87725,0.0279032,-0.626735,0.214538,0.891047,0.352633,0.507764
181,452.412,1,27.9444,26.2175,11.7034,1.84653,0.024651,-0.631993,0.214156,0.92698,0.335623,0.567593
182,455.662,1,28.0515,26.5172,10.8072,1.77717,0.0318952,-0.624942,0.218342,0.968454,0.32343,0.573577
183,452.797,1,27.3511,25.9891,11.8941,1.67373,0.03335,-0.6028,0.21861,1.0749,0.32105,0.588708
184,447.428,1,28.1258,25.87,12.8759,1.64868,0.032305,-0.639633,0.212921,1.06498,0.331066,0.547182
185,451.004,1,28.1171,26.2687,12.5309,1.72034,0.0314533,-0.627061,0.209101,1.03653,0.325385,0.568704
186,446.895,1,28.1075,26.1316,12.3125,1.68551,0.0318033,-0.629461,0.20616,1.10723,0.310496,0.529398
187,454.663,1,27.96,25.6153,12.899,1.75956,0.0319458,-0.626616,0.210115,1.11002,0.300525,0.563268
188,446.111,1,28.2068,24.9294,13.0818,1.64037,0.0349353,-0.631262,0.210912,1.07336,0.297957,0.539233
189,453.482,1,27.7832,25.1456,13.4773,1.75867,0.0333969,-0.617977,0.197053,1.09511,0.299769,0.559362
190,454.417,1,28.0385,25.0553,13.1138,1.78477,0.0330037,-0.621312,0.197633,1.10595,0.298523,0.541186
191,456.644,1,27.5251,25.4879,12.4952,1.81352,0.0289955,-0.619309,0.195344,1.14208,0.313976,0.583604
192,440.632,1,27.1192,25.4558,13.3204,1.76566,0.0202998,-0.603222,0.200723,1.14589,0.299279,0.547003
193,436.039,1,27.3057,25.1885,13.0847,1.76566,0.0213996,-0.60906,0.209544,1.05107,0.287293,0.506139
194,444.022,1,26.7882,25.4409,14.1367,1.86795,0.0199051,-0.59704,0.214997,1.02329,0.291584,0.492411
195,445.525,1,26.864,25.0591,13.8626,1.79514,0.0296946,-0.59757,0.216158,0.947304,0.282536,0.499904
196,453.933,1,27.5718,24.7105,13.483,1.75744,0.0380947,-0.619347,0.214311,0.947697,0.284605,0.519365
197,449.901,1,27.2387,24.7755,13.4311,1.7344,0.0375659,-0.60162,0.212992,1.01344,0.275182,0.485425
198,452.608,1,27.6632,25.3773,13.3968,1.84517,0.0357487,-0.61672,0.212869,1.05723,0.266122,0.429045
199,452.679,1,27.3365,25.2012,12.9547,1.79029,0.0392255,-0.612229,0.202617,1.03615,0.274634,0.43949
200,456.911,1,26.6294,24.9219,14.0083,1.79026,0.0383295,-0.59365,0.206812,1.09682,0.293514,0.463387
201,445.492,1,26.7689,24.9834,13.7804,1.81468,0.0288536,-0.595036,0.198573,1.11957,0.298525,0.425619
202,445.688,1,26.2088,24.5922,12.5994,1.8146,0.0260195,-0.572029,0.204557,1.18344,0.308029,0.421933
203,450.791,1,27.4917,25.1565,13.9053,1.90535,0.0234357,-0.612906,0.204715,1.12776,0.320957,0.4316
204,444.196,1,26.6364,24.8715,14.2099,1.85685,0.0183784,-0.591768,0.205222,1.17997,0.337183,0.419643
205,442.172,1,27.5026,24.7721,14.574,1.77886,0.0204839,-0.618977,0.20447,1.16337,0.331511,0.478348
206,442.842,1,27.3539,24.519,13.6704,1.73457,0.0228862,-0.610212,0.20555,1.2172,0.338638,0.478813
207,444.473,1,27.0964,24.8437,13.5522,1.87247,0.00868042,-0.60836,0.209351,1.19403,0.346525,0.479539
208,456.64,1,27.4769,24.9253,14.0128,1.89097,0.0250737,-0.618175,0.215928,1.06909,0.339033,0.485434
209,450.791,1,28.0309,24.7468,13.4375,1.81422,0.0265087,-0.627945,0.210543,1.21278,0.316072,0.456636
210,447.294,1,27.2837,25.0182,13.7528,1.81416,0.0231246,-0.60936,0.207026,1.15295,0.317917,0.479406
211,448.591,1,26.6197,24.1374,13.305,1.74119,0.0313409,-0.590395,0.19701,1.18313,0.328571,0.45305
212,443.727,1,26.6077,25.4955,12.7423,1.79539,0.0290502,-0.592161,0.19363,1.08314,0.329247,0.404483
213,440.513,1,27.8583,25.5275,12.6632,1.7953,0.0269635,-0.62651,0.199782,1.10931,0.323636,0.388644
214,448.099,1,27.0819,24.974,12.9682,1.75549,0.0306597,-0.602864,0.214861,1.13785,0.33047,0.416611
215,452.126,1,27.367,25.6846,13.2124,1.8425,0.025884,-0.612821,0.214385,1.24828,0.321334,0.42441
216,446.974,1,27.4319,25.9059,12.4832,1.89374,0.0202481,-0.611367,0.217367,1.01486,0.338966,0.428114
217,440.156,1,27.9282,26.0833,13.641,1.74296,0.0207162,-0.625928,0.214701,1.14417,0.364828,0.436388
218,444.175,1,27.574,25.4885,13.8277,1.70082,0.0259814,-0.615721,0.211976,1.17228,0.377657,0.442991
219,455.29,1,27.0765,25.5761,13.5652,1.73638,0.0319201,-0.611126,0.208579,1.28469,0.36901,0.430963
220,460.075,1,27.2477,25.4529,14.0057,1.80288,0.0312849,-0.608391,0.212533,1.26866,0.374153,0.429097
221,467.444,1,27.9529,25.1305,13.4317,1.84791,0.0367374,-0.62523,0.202507,1.25028,0.352052,0.44947
222,465.187,1,27.682,25.6007,13.5994,1.91192,0.0340404,-0.623558,0.203282,1.23579,0.348655,0.39997
223,461.554,1,26.5742,25.8688,13.4217,1.81945,0.0351212,-0.589545,0.205034,1.26604,0.353002,0.410352
224,456.117,1,28.0185,24.9951,14.5771,1.75708,0.0345485,-0.632329,0.206256,1.30724,0.337208,0.41264
225,452.749,1,26.8714,25.0959,14.0187,1.71305,0.0364314,-0.599862,0.203175,1.28842,0.32239,0.410787
226,455.679,1,28.12,25.9818,15.0558,1.71642,0.04064,-0.637456,0.207379,1.12594,0.31653,0.432484
227,442.066,1,28.757,25.0356,15.8457,1.76909,0.022597,-0.650999,0.213963,1.12636,0.341254,0.438777
228,443.324,1,26.9628,24.6333,14.3244,1.81815,0.0222828,-0.604547,0.202964,1.06381,0.334044,0.455368
229,447.658,1,27.8821,24.3351,14.1288,1.87347,0.0196267,-0.6173,0.221023,1.10967,0.346796,0.416521
230,448.299,1,27.7761,24.5302,14.9182,1.89402,0.020099,-0.618449,0.211173,1.18693,0.346668,0.388022
231,440.67,1,28.4457,24.3424,14.992,1.78516,0.0226945,-0.645307,0.209878,1.14406,0.369915,0.368058
232,443.352,1,28.0404,24.649,14.5493,1.70165,0.0270346,-0.628244,0.200584,1.18387,0.383286,0.427101
