iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
24,-22.3135,1,13.9249,19.3542,21.7629,12.9642,1.14888,0.0753232,0.190919,1.16417,2.22295e-08,0.685973
25,-18.3288,1,13.9814,21.4662,21.7629,12.6322,1.20468,0.070014,0.185663,1.2269,2.58632e-08,0.742165
26,-9.65631,1,13.9481,20.2392,21.7629,13.5323,1.24739,0.075349,0.182714,1.1858,2.87775e-08,0.666922
27,-14.7778,1,13.9951,20.5824,21.7629,13.8019,1.3231,0.0674278,0.188733,1.12623,2.82337e-08,0.693899
28,-10.4472,1,13.9839,19.997,21.7629,12.7495,1.39077,0.066836,0.192952,1.02835,2.77931e-08,0.761494
29,-10.1286,1,13.9893,20.8191,21.7629,13.8543,1.52681,0.0599248,0.182224,1.11779,2.74993e-08,0.747578
30,-13.6201,1,13.9982,23.6348,21.7629,13.6885,1.40608,0.0633076,0.18368,1.13719,2.9197e-08,0.701018
31,-12.8925,1,14.0046,21.6032,21.7629,13.5687,1.21287,0.0721623,0.194028,1.11252,3.16032e-08,0.691905
32,-12.3741,1,14.006,20.8183,21.7629,12.3711,1.21285,0.0715495,0.193014,1.12034,3.3484e-08,0.670992
33,-2.76432,1,14.1568,20.089,21.7629,12.5659,1.25984,0.0728065,0.196508,1.0706,3.77341e-08,0.732838
34,-1.60695,1,14.0097,20.548,21.7629,12.6123,1.25986,0.0750881,0.199682,1.09286,3.54782e-08,0.715686
35,-3.23696,1,14.0419,20.5908,21.7629,13.6107,1.19165,0.0746585,0.197338,1.08501,4.42458e-08,0.644047
36,0.20192,1,13.8904,21.1624,21.7629,12.675,1.26306,0.0755968,0.187035,0.984636,4.41918e-08,0.667232
37,-1.58267,1,14.1133,22.1232,21.7629,13.2323,1.31428,0.066386,0.198319,1.12937,4.72651e-08,0.661701
38,0.275539,1,13.8347,19.1371,21.7629,14.195,1.35152,0.0664109,0.191164,1.07978,4.74655e-08,0.672584
39,-3.8145,1,13.9087,17.6236,21.7629,12.9613,1.3018,0.065799,0.194524,1.0629,4.36096e-08,0.73164
40,-0.188432,1,14.0368,22.1833,21.7629,12.4705,1.30179,0.0664288,0.19641,1.16825,4.72764e-08,0.69976
41,10.7308,1,13.9876,22.4686,21.7629,12.9166,1.28563,0.071838,0.189263,1.17342,5.18379e-08,0.755188
42,3.6115,1,14.0782,21.6191,21.7629,12.2617,1.15654,0.0768226,0.192454,1.08872,4.62975e-08,0.781202
43,1.48859,1,13.9578,23.3485,21.7629,12.5133,1.09238,0.0814013,0.189597,1.09658,4.01928e-08,0.781085
44,1.25227,1,13.983,20.4171,21.7629,12.6335,0.986103,0.0869837,0.186487,1.15823,3.54953e-08,0.857419
45,6.7638,1,13.9569,25.854,21.7629,12.7795,1.02618,0.089626,0.184813,0.94283,4.28558e-08,0.858804
46,8.78033,1,13.9879,23.2125,21.7629,12.0973,1.00163,0.0903716,0.189528,0.92516,4.57615e-08,0.878722
47,13.3675,1,13.955,22.1057,21.7629,12.246,1.13837,0.0920893,0.187782,0.93004,4.1248e-08,0.788156
48,11.1441,1,13.8871,20.1905,21.7629,12.9648,1.07432,0.0942988,0.179863,0.862223,4.32252e-08,0.814098
49,2.64332,1,13.9457,21.7747,21.7629,12.6404,0.947993,0.0955168,0.179832,0.760411,4.32771e-08,0.881695
50,0.233378,1,13.8977,23.6241,21.7629,12.3188,0.925521,0.0924839,0.18515,0.723775,4.34193e-08,0.972192
51,-0.768567,1,13.9639,20.8289,21.7629,12.3276,1.01591,0.0861945,0.185864,0.697696,4.65168e-08,0.97966
52,1.12906,1,13.9804,20.5929,21.7629,10.9111,1.01593,0.0853617,0.190267,0.705488,4.56635e-08,1.04694
53,-1.82227,1,13.8801,22.5937,21.7629,10.6285,0.998923,0.0873241,0.187221,0.677793,4.14747e-08,1.04813
54,-3.00216,1,13.8563,22.8653,21.7629,11.3569,0.977915,0.0897813,0.191625,0.656653,3.95644e-08,1.00158
55,-4.90369,1,13.8072,23.5079,21.7629,11.4628,1.0272,0.0865292,0.194349,0.762433,3.63183e-08,0.886853
56,-8.29114,1,14.0676,26.2744,21.7629,10.3559,1.04285,0.0852806,0.188995,0.629461,3.89628e-08,0.99724
57,-1.15386,1,13.9785,25.4856,21.7629,9.82661,0.945505,0.091917,0.194542,0.654519,3.83475e-08,1.09033
58,-6.8978,1,14.0341,24.4579,21.7629,10.6191,0.945517,0.0923108,0.187331,0.614389,3.89088e-08,0.990673
59,-11.5754,1,13.9032,27.8985,21.7629,9.62423,0.980993,0.0927261,0.184019,0.499825,3.69007e-08,0.968077
60,-16.5228,1,13.9179,27.2191,21.7629,10.4326,0.940694,0.0912189,0.180916,0.489028,3.79421e-08,0.989714
61,-13.7346,1,13.9511,25.3885,21.7629,10.9558,0.867786,0.0973848,0.196169,0.434122,3.789e-08,1.02947
62,-15.8488,1,13.8761,24.5513,21.7629,10.0941,0.95106,0.092961,0.190329,0.40975,3.6393e-08,1.05881
63,-17.0854,1,13.8404,24.6885,21.7629,10.6475,0.85932,0.100382,0.181715,0.355375,3.85621e-08,1.0325
64,-10.7167,1,13.8922,23.158,21.7629,10.9915,0.959164,0.0968148,0.189598,0.375447,4.07347e-08,1.03892
65,-26.2969,1,13.8344,24.3596,21.7629,10.6269,0.865605,0.0961562,0.17319,0.36333,3.30452e-08,1.06807
66,-21.4454,1,13.8754,24.5408,21.7629,10.7429,1.00181,0.0938119,0.179256,0.310863,3.7603e-08,1.03514
67,-16.6271,1,13.7807,24.2243,21.7629,10.9028,0.995407,0.098809,0.183133,0.314034,3.92671e-08,0.907805
68,-18.9789,1,13.8785,23.819,21.7629,10.8098,1.14346,0.0911006,0.186931,0.297031,3.80767e-08,0.919428
69,-16.5225,1,14.0887,24.6195,21.7629,10.4717,1.10952,0.0949665,0.19406,0.301953,3.91812e-08,0.88498
70,-18.6442,1,14.0352,25.9112,21.7629,11.0312,1.01994,0.102948,0.18017,0.269646,3.99454e-08,0.858853
71,-27.694,1,13.9884,25.7115,21.7629,10.8101,0.925187,0.0975808,0.187772,0.244678,4.45461e-08,0.89253
72,-25.7614,1,14.034,26.384,21.7629,10.8187,1.03531,0.0946624,0.195921,0.227092,4.22869e-08,0.933922
73,-24.3413,1,13.9402,27.5542,21.7629,10.9332,1.03529,0.0953895,0.184216,0.242623,3.9906e-08,0.999209
74,-28.2349,1,14.0561,27.1482,21.7629,11.2744,1.1531,0.0872343,0.185856,0.232018,4.10355e-08,0.97802
75,-31.4275,1,13.8912,27.6401,21.7629,9.99194,1.09526,0.0833608,0.186526,0.250812,4.23302e-08,0.994928
76,-38.717,1,14.0086,27.9531,21.7629,10.2562,1.04689,0.084315,0.186923,0.226753,4.25731e-08,0.947175
77,-26.5382,1,13.8469,27.6492,21.7629,10.1543,0.912184,0.0963245,0.193157,0.219855,4.57151e-08,1.01785
78,-25.7581,1,13.9055,27.7994,21.7629,9.72343,0.911072,0.0927194,0.192625,0.217853,5.22656e-08,1.10316
79,-19.1427,1,13.923,27.6676,21.7629,10.3768,1.04467,0.0888391,0.187502,0.212631,6.10258e-08,1.10129
80,-30.8002,1,14.0146,27.8473,21.7629,10.2724,0.963363,0.087855,0.188807,0.196197,5.89609e-08,1.05602
81,-27.7135,1,13.9344,28.3331,21.7629,10.5619,0.999671,0.0901532,0.182672,0.187708,5.69892e-08,1.08094
82,-24.593,1,14.0769,28.0392,21.7629,9.96627,0.97241,0.0913051,0.186791,0.183895,6.40515e-08,1.10657
83,-19.6836,1,14.0613,27.9749,21.7629,9.59796,1.15034,0.0890146,0.186319,0.177843,6.25165e-08,1.01666
84,-26.4101,1,13.9952,27.4963,21.7629,10.205,1.02321,0.0872868,0.194267,0.176683,6.37817e-08,1.08419
85,-23.7029,1,14.0079,27.6858,21.7629,10.6317,1.10927,0.0873689,0.189015,0.192736,6.19192e-08,0.95697
86,-28.0491,1,14.0418,27.4077,21.7629,10.5072,0.997183,0.0917346,0.182377,0.199509,5.62694e-08,0.978519
87,-29.545,1,13.9439,28.0436,21.7629,10.7398,0.979796,0.0966671,0.182143,0.179119,5.16898e-08,0.937093
88,-30.4415,1,13.9867,29.3073,21.7629,10.2979,1.00644,0.0916428,0.187553,0.167551,5.71099e-08,1.00352
89,-34.7115,1,13.9063,29.712,21.7629,10.2981,0.987292,0.0915001,0.188705,0.153777,5.1977e-08,1.06411
90,-35.114,1,13.973,28.5933,21.7629,9.80951,1.00595,0.0920485,0.183012,0.163798,4.64532e-08,1.07627
91,-44.2835,1,14.0379,28.8117,21.7629,10.3163,1.00415,0.0889157,0.184734,0.176486,4.12053e-08,0.960726
92,-41.4629,1,14.0542,29.9515,21.7629,10.5809,1.08757,0.0885579,0.187107,0.17289,3.66167e-08,1.0212
93,-47.8513,1,14.0332,30.4289,21.7629,9.68993,1.0149,0.0919908,0.184577,0.150463,3.67242e-08,0.961891
94,-41.1798,1,14.0573,30.8389,21.7629,10.1828,1.09169,0.0898079,0.185318,0.158349,4.12345e-08,0.946368
95,-44.1523,1,14.1632,30.9711,21.7629,9.64837,1.09161,0.0862458,0.183689,0.165425,4.02389e-08,1.00651
96,-54.247,1,14.1296,30.2278,21.7629,10.0334,1.06295,0.084387,0.182989,0.154299,3.58188e-08,0.994394
97,-49.702,1,14.0178,29.6894,21.7629,10.4765,0.988419,0.0883302,0.186764,0.170777,3.53791e-08,1.00905
98,-40.3478,1,14.0239,30.379,21.7629,10.8251,1.01761,0.0930072,0.190292,0.179914,3.41823e-08,1.0288
99,-48.0252,1,14.0768,30.1879,21.7629,11.2848,0.997796,0.0918594,0.191038,0.163066,3.61057e-08,0.923854
100,-41.2356,1,13.9983,29.5401,21.7629,10.9611,1.04438,0.0961869,0.187205,0.167763,3.32892e-08,0.927101
101,-38.9444,1,14.1394,29.1827,21.7629,10.4085,1.13333,0.0959102,0.183445,0.168663,3.08243e-08,0.948118
102,-45.1077,1,14.2226,28.6164,21.7629,10.6466,1.01524,0.0951074,0.180037,0.167964,3.3521e-08,0.987164
103,-48.495,1,14.0169,29.2476,21.7629,10.013,1.04851,0.0930554,0.180161,0.145156,3.24472e-08,1.0035
104,-48.5452,1,14.0082,29.2928,21.7629,9.84782,1.12313,0.0885029,0.189762,0.13715,3.17909e-08,1.05195
105,-49.9249,1,13.8819,29.5474,21.7629,9.47148,1.15045,0.0851965,0.191974,0.155263,2.84982e-08,1.02019
106,-53.2601,1,13.9004,29.2753,21.7629,11.2187,1.02821,0.09295,0.181794,0.171697,2.49504e-08,0.964094
107,-56.3024,1,13.9903,29.8781,21.7629,10.4324,1.0282,0.0924107,0.182348,0.15958,2.43207e-08,0.990362
108,-55.4836,1,13.992,30.0859,21.7629,10.7068,1.02819,0.092367,0.193113,0.15121,2.72546e-08,0.909949
109,-60.0453,1,13.9882,29.6445,21.7629,11.2447,0.94891,0.0948499,0.188943,0.148218,2.76538e-08,0.863873
110,-58.5694,1,14.0928,29.0059,21.7629,10.4536,1.01686,0.0951667,0.182779,0.133322,2.72525e-08,0.919483
111,-59.3457,1,14.0107,28.4535,21.7629,10.5011,1.01681,0.0937229,0.179402,0.131446,2.73642e-08,0.96749
112,-61.4296,1,14.0806,28.7757,21.7629,10.7579,0.983185,0.0959648,0.183415,0.137222,2.51266e-08,0.917452
113,-64.8376,1,14.1931,28.2068,21.7629,11.5321,1.06368,0.0953571,0.18723,0.130573,2.17615e-08,0.867693
114,-65.9316,1,14.0753,28.8541,21.7629,11.471,1.00091,0.0956528,0.184356,0.142617,2.04337e-08,0.90387
115,-65.5779,1,14.1215,29.23,21.7629,10.4204,1.18178,0.0880995,0.186444,0.141389,1.76161e-08,0.979113
116,-70.0491,1,14.0655,29.3111,21.7629,10.3718,1.02664,0.0939672,0.177695,0.143689,1.82949e-08,0.915283
117,-76.772,1,13.9836,29.5758,21.7629,10.6403,1.04113,0.0877171,0.182788,0.149174,1.6825e-08,0.917728
118,-81.7619,1,14.0905,28.3477,21.7629,10.5004,1.1037,0.0865205,0.186669,0.122235,1.49644e-08,0.975633
119,-84.6845,1,14.0711,28.5957,21.7629,10.4497,1.13906,0.0835158,0.189581,0.115221,1.49012e-08,0.973854
120,-7.0099,1,14.0166,28.3228,21.7629,9.39416,1.1755,0.0850114,0.186372,0.117661,1.50974e-07,1.07235
121,-1.86829,1,14.0361,28.3448,21.7629,9.91971,1.0781,0.0931067,0.180208,0.123338,1.74728e-07,0.974867
122,-4.25216,1,14.0922,28.4432,21.7629,10.2126,1.07801,0.091286,0.184438,0.111409,1.95055e-07,0.968977
123,-7.96074,1,14.1518,28.3657,21.7629,10.4036,1.07796,0.0906796,0.189421,0.0981216,1.91844e-07,1.0003
124,-9.57348,1,14.0681,28.5523,21.7629,10.3561,1.09635,0.087267,0.193358,0.0997213,1.86707e-07,1.00384
125,-11.5766,1,14.0755,29.0253,21.7629,9.88329,1.04999,0.0866999,0.193016,0.100426,1.87173e-07,1.05224
126,-13.0162,1,14.0977,28.6182,21.7629,10.513,1.00836,0.091548,0.182513,0.0995499,1.71747e-07,1.05858
127,-15.9486,1,14.0161,28.6016,21.7629,10.0516,0.954565,0.0919909,0.18178,0.10046,1.60949e-07,1.10458
128,-18.0704,1,14.089,28.2739,21.7629,9.88457,1.05844,0.0830665,0.188095,0.109107,1.55212e-07,1.11573
129,-20.087,1,14.0502,28.5636,21.7629,9.09788,1.0837,0.0838685,0.197505,0.100481,1.36869e-07,1.08927
130,-27.4834,1,13.9981,28.4296,21.7629,10.5218,0.997567,0.0914479,0.194537,0.084157,1.30286e-07,0.958429
131,-21.5409,1,13.9116,28.4786,21.7629,9.88813,1.04483,0.0924103,0.192792,0.0876724,1.31622e-07,0.943613
132,-30.2136,1,13.9805,28.4595,21.7629,10.4862,0.896138,0.101432,0.188152,0.0669049,1.39374e-07,0.868996
133,-34.587,1,14.1765,28.5336,21.7629,10.9827,0.941395,0.102483,0.180419,0.067462,1.12864e-07,0.889881
134,-25.8898,1,13.8711,28.3598,21.7629,11.3786,0.983069,0.10427,0.185365,0.0621932,1.1955e-07,0.937824
135,-30.0141,1,13.9756,28.2775,21.7629,10.9473,0.98498,0.0996937,0.185821,0.0646845,1.19651e-07,0.958135
136,-39.1831,1,13.9596,28.0077,21.7629,10.884,0.949238,0.0985108,0.181591,0.0707418,9.61214e-08,0.924509
137,-40.3493,1,13.9613,27.7338,21.7629,11.4995,1.00946,0.099469,0.178313,0.0620254,9.97107e-08,0.848572
138,-38.7858,1,14.1224,27.6172,21.7629,10.9831,1.05359,0.098921,0.179419,0.0630651,9.82702e-08,0.855508
139,-37.9171,1,14.1711,27.7478,21.7629,10.9454,1.05343,0.094057,0.180968,0.0756147,9.05343e-08,0.953085
140,-36.793,1,14.0977,27.8099,21.7629,10.2716,1.03557,0.094415,0.193325,0.0735539,9.2126e-08,0.950731
141,-36.2047,1,14.1408,27.8139,21.7629,10.53,1.01527,0.092718,0.194531,0.0841676,8.67872e-08,1.01111
142,-36.9915,1,14.0568,27.9533,21.7629,10.8068,1.04447,0.0929597,0.178283,0.0896884,7.80848e-08,1.03212
143,-34.2965,1,14.0319,27.7355,21.7629,10.8791,1.06722,0.0951177,0.188546,0.0833266,7.80977e-08,0.998105
144,-34.1048,1,14.1007,28.5071,21.7629,10.5662,1.13333,0.0922735,0.191801,0.0825123,7.82223e-08,0.982697
145,-25.9913,1,14.1305,28.4179,21.7629,10.0642,1.13341,0.0957187,0.175648,0.0930405,8.43175e-08,1.01829
146,-27.7669,1,13.9806,28.7803,21.7629,10.7161,1.06582,0.0900255,0.190132,0.0938561,1.00687e-07,1.02644
147,-27.0239,1,13.9525,28.5794,21.7629,10.3958,1.03225,0.0902078,0.189483,0.0988399,1.01655e-07,1.05563
148,-22.087,1,14.0351,28.9467,21.7629,9.9013,1.09896,0.0874459,0.192726,0.104803,1.12203e-07,1.0174
149,-16.6722,1,14.0288,29.1188,21.7629,9.55429,1.10029,0.0900418,0.190677,0.105235,1.12018e-07,1.1006
150,-26.5555,1,13.989,29.2353,21.7629,9.77267,1.0002,0.0892393,0.18821,0.10423,1.08603e-07,1.07352
151,-31.7675,1,14.0533,29.5963,21.7629,10.2169,1.12827,0.0843208,0.18168,0.110876,9.06909e-08,0.993679
152,-27.3991,1,13.9063,28.9534,21.7629,9.88204,1.0186,0.0906701,0.190708,0.10837,8.9702e-08,1.06333
153,-34.0369,1,13.9507,28.7456,21.7629,10.5722,0.965157,0.0929479,0.188755,0.102712,8.85252e-08,0.952877
154,-24.0592,1,14.0273,28.2665,21.7629,10.4393,0.976581,0.0991011,0.185211,0.11107,8.72463e-08,0.982341
155,-30.1368,1,14.0995,27.8448,21.7629,10.5252,1.02741,0.0899229,0.192404,0.116262,8.56782e-08,0.995851
156,-34.783,1,14.0437,28.1233,21.7629,10.3256,1.02743,0.090704,0.174188,0.107322,8.50584e-08,0.989467
157,-32.1083,1,13.9357,28.685,21.7629,9.86742,1.09099,0.0901283,0.176856,0.104486,7.32294e-08,1.10532
158,-27.1137,1,14.1712,28.0013,21.7629,10.9188,1.09114,0.0957086,0.188359,0.0971235,8.19368e-08,0.99543
159,-31.7327,1,14.1437,27.8684,21.7629,10.7476,1.05097,0.0937461,0.187257,0.0946461,8.35104e-08,1.00954
160,-39.3543,1,14.0813,27.8014,21.7629,10.3933,1.03841,0.0903905,0.184619,0.105657,7.12051e-08,0.966137
161,-38.6197,1,14.1107,28.0566,21.7629,11.456,1.06617,0.0928323,0.185032,0.108739,6.04877e-08,0.986124
162,-40.2978,1,14.0706,27.6913,21.7629,10.9353,1.04972,0.0910911,0.186169,0.118945,5.75913e-08,0.970136
163,-47.3272,1,13.9748,28.1667,21.7629,9.64118,1.08298,0.086757,0.188703,0.100388,5.31082e-08,1.04171
164,-38.5013,1,14.031,27.7182,21.7629,9.24454,1.13501,0.0859075,0.192904,0.105244,5.83157e-08,1.10811
165,-48.9316,1,13.9653,27.7281,21.7629,9.77835,1.11211,0.0847935,0.195735,0.0828119,5.89541e-08,1.05578
166,-53.9503,1,14.0221,27.4927,21.7629,9.72015,1.09098,0.0835494,0.194886,0.0790491,6.09157e-08,1.01444
167,-45.4943,1,14.033,27.3675,21.7629,10.1505,0.997117,0.0915401,0.19205,0.0839506,6.70462e-08,1.0384
168,-57.083,1,14.0931,27.6339,21.7629,11.2341,0.921475,0.0958151,0.197877,0.0773794,5.26065e-08,0.958
169,-58.4122,1,14.0685,27.5853,21.7629,10.887,1.01955,0.0917472,0.192686,0.0622669,5.9646e-08,0.978987
170,-62.5123,1,14.0031,27.5886,21.7629,11.0261,0.976182,0.0940597,0.184346,0.0620535,5.39653e-08,0.970136
171,-65.0045,1,14.0619,27.2131,21.7629,10.4934,1.01483,0.0872696,0.19354,0.0606111,5.5686e-08,1.03824
172,-55.731,1,14.2323,27.0619,21.7629,10.6833,1.09159,0.088797,0.198798,0.0622826,6.25826e-08,0.983033
173,-57.0499,1,14.0625,27.3207,21.7629,9.79757,0.990759,0.0894316,0.179096,0.0658788,7.19855e-08,0.998886
174,-52.6474,1,13.9036,27.3955,21.7629,10.1789,0.92695,0.0962928,0.175144,0.0600969,7.88245e-08,0.989231
175,-55.4088,1,13.9003,27.4806,21.7629,9.7758,0.973124,0.0957451,0.179067,0.0501114,7.30803e-08,1.05583
176,-58.7536,1,13.9832,27.765,21.7629,10.3614,1.0655,0.0869038,0.185726,0.049631,7.45922e-08,1.08559
177,-55.9152,1,14.0631,27.8318,21.7629,10.394,1.14812,0.082546,0.187825,0.0507408,7.61048e-08,1.14977
178,-59.441,1,13.9433,27.8551,21.7629,10.1045,1.12207,0.083238,0.185704,0.0460338,8.50982e-08,1.02113
179,-57.3658,1,13.7713,27.9183,21.7629,9.56993,1.09694,0.0862098,0.175498,0.044137,8.0416e-08,1.15063
180,-57.3581,1,14.0904,27.9642,21.7629,10.4924,1.14312,0.0871805,0.189804,0.0441739,7.48063e-08,1.07048
181,-64.4395,1,13.9323,27.9032,21.7629,10.4538,1.07497,0.0874083,0.188428,0.042082,7.46866e-08,0.987679
182,-71.2253,1,14.1406,27.9036,21.7629,10.1612,1.00305,0.0898171,0.196417,0.0394437,6.67297e-08,1.00044
183,-83.2922,1,14.148,28.1027,21.7629,10.7622,1.00306,0.0886338,0.192999,0.0307205,6.16545e-08,0.985366
184,-87.9607,1,14.0509,28.0974,21.7629,10.7698,1.00298,0.0863542,0.18946,0.0260605,6.4494e-08,1.06353
185,-84.4161,1,14.1025,28.102,21.7629,10.4091,1.00297,0.0877038,0.196288,0.0295908,5.9623e-08,1.06936
186,-81.5008,1,14.1396,28.1942,21.7629,10.6055,1.00299,0.0894063,0.196355,0.0305286,6.11192e-08,1.03805
187,-88.1242,1,14.033,28.2319,21.7629,10.5619,1.05698,0.0845604,0.198103,0.0319448,4.84468e-08,1.04094
188,-88.9234,1,14.0645,28.2759,21.7629,9.61042,1.07388,0.080474,0.195263,0.0324873,4.95305e-08,1.13665
189,-88.8912,1,14.0755,28.2075,21.7629,10.2715,1.07392,0.0814419,0.193335,0.0347574,5.21539e-08,0.985691
190,-79.5591,1,14.0761,28.1802,21.7629,10.85,1.19331,0.0833821,0.188205,0.0339432,5.61737e-08,0.93501
191,-85.3355,1,13.9301,28.2385,21.7629,10.5832,1.15084,0.0841496,0.183847,0.0276991,5.38776e-08,1.03887
192,-84.9433,1,14.1791,28.2979,21.7629,10.8005,1.06029,0.088553,0.194111,0.0264203,5.92564e-08,1.0236
193,-94.0349,1,14.0642,28.3474,21.7629,10.0616,1.05468,0.0841037,0.186077,0.0254558,5.6795e-08,1.0051
194,-81.7411,1,13.9467,28.3007,21.7629,9.96822,1.14419,0.0849636,0.194042,0.0223607,6.67e-08,1.08208
195,-82.4906,1,14.0393,28.3742,21.7629,9.73317,1.2478,0.0797325,0.192675,0.0234584,6.25097e-08,1.08474
196,-83.8063,1,13.9452,28.3704,21.7629,9.86881,1.07094,0.0845386,0.197768,0.0262592,6.40884e-08,1.04802
197,-88.9797,1,14.1161,28.5999,21.7629,9.64394,1.10735,0.0820001,0.188599,0.0251708,6.36387e-08,1.03689
198,-88.9481,1,14.0897,28.61,21.7629,10.0296,1.13562,0.0788553,0.196559,0.0271877,5.89611e-08,1.06385
199,-84.5671,1,13.9955,28.5237,21.7629,9.23779,1.09837,0.0823488,0.194587,0.027524,5.71749e-08,1.15436
200,-85.4373,1,14.0359,28.681,21.7629,9.91469,1.07744,0.0867854,0.190995,0.0297606,5.73218e-08,0.928136
201,-79.9118,1,13.8909,28.6283,21.7629,10.3387,0.985114,0.0933388,0.179447,0.0307906,6.11783e-08,0.97673
202,-81.0629,1,13.9915,28.6421,21.7629,9.94554,1.12273,0.085368,0.187202,0.0322264,5.75703e-08,0.958319
203,-77.0561,1,14.0289,28.7,21.7629,10.6589,1.05719,0.0915536,0.179471,0.0323636,5.83544e-08,1.02729
204,-80.3447,1,14.0913,28.7027,21.7629,10.3498,1.00973,0.0923184,0.188346,0.0324703,5.51575e-08,0.99901
205,-79.9856,1,14.0927,28.7411,21.7629,10.4658,1.05383,0.0880896,0.184865,0.0343169,5.62782e-08,1.03572
206,-80.6739,1,14.0469,28.8342,21.7629,10.8073,1.05393,0.0903434,0.189752,0.0321861,5.03979e-08,1.05656
207,-77.7022,1,13.8934,28.7383,21.7629,10.4674,1.13091,0.0897995,0.189639,0.0301327,4.91016e-08,1.07252
208,-79.8176,1,13.8576,28.8342,21.7629,10.5643,1.0755,0.0902882,0.180979,0.0298009,5.77438e-08,0.986244
209,-78.6309,1,13.9248,28.9058,21.7629,10.2427,1.11803,0.0884229,0.175047,0.0309329,5.73771e-08,1.02939
210,-81.6305,1,13.907,28.9637,21.7629,10.077,1.11797,0.0850871,0.173076,0.0304135,5.72956e-08,1.06905
211,-82.276,1,14.0058,29.0645,21.7629,9.93323,1.2371,0.0833707,0.17694,0.0265988,5.42171e-08,1.07734
212,-100.104,1,13.8834,28.9187,21.7629,9.46716,1.11192,0.0797109,0.194263,0.0207906,5.13282e-08,1.08187
213,-111.574,1,14.0169,28.7732,21.7629,9.84315,1.04869,0.0786814,0.194631,0.0193439,4.60533e-08,1.10176
214,-97.6479,1,14.077,28.8577,21.7629,10.176,1.07371,0.0887839,0.188282,0.0184959,4.89499e-08,1.11486
215,-96.4584,1,13.9782,28.886,21.7629,10.5463,1.05252,0.0905981,0.192413,0.0204298,4.53843e-08,1.05618
216,-99.3154,1,14.0048,28.8691,21.7629,10.072,1.16329,0.0846494,0.19242,0.0187949,4.36662e-08,1.0873
217,-104.551,1,13.978,28.745,21.7629,10.0487,1.10295,0.0857312,0.186884,0.0180312,4.15187e-08,1.12673
