iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
18,569.701,1,21.5295,22.2162,12.4332,0.41812,0.125436,-0.449203,0.646622,1.3403,0.646622,0.780072
19,564.065,1,21.0577,21.8078,12.9236,0.397214,0.119164,-0.417218,0.630249,1.48435,0.630249,0.76032
20,557.89,1,21.7669,23.0152,12.6116,0.377354,0.113206,-0.445355,0.614291,1.57147,0.614291,0.741069
21,559.361,1,21.92,23.2149,12.8655,0.358486,0.107546,-0.450712,0.598737,1.64726,0.598737,0.722304
22,560.155,1,21.0229,23.2877,12.8757,0.340562,0.102168,-0.415507,0.583577,1.64261,0.583577,0.704015
23,530.736,1,21.013,23.2258,13.7706,1.12518,0.0911922,-0.411711,0.5688,1.60102,0.5688,0.713522
24,533.006,1,20.3073,23.865,12.7081,1.32253,0.0856873,-0.368522,0.554398,1.73131,0.554398,0.695455
25,530.551,1,22.0368,23.8073,12.0971,1.49697,0.0761879,-0.447934,0.54036,1.68747,0.54036,0.677846
26,526.686,1,22.8126,23.0953,10.6856,1.5222,0.0707913,-0.47758,0.526678,1.68769,0.526678,0.660682
27,524.203,1,22.7888,21.9381,11.4521,1.44609,0.0672518,-0.483427,0.513342,1.74692,0.513342,0.645791
28,527.615,1,22.7386,22.3904,10.2819,1.63643,0.0607668,-0.484186,0.500344,2.06143,0.500344,0.635929
29,527.683,1,21.6726,22.2462,10.3497,1.7337,0.0552948,-0.439631,0.487675,2.18015,0.487675,0.630028
30,514.604,1,20.9422,22.6272,9.85914,1.6138,0.0578227,-0.406443,0.475327,2.12495,0.475327,0.614076
31,509.819,1,21.5212,22.4975,10.3569,1.61376,0.0541466,-0.427806,0.463291,2.07114,0.463291,0.598527
32,506.583,1,21.4239,21.7946,10.241,1.65272,0.0539541,-0.435865,0.45156,2.0187,0.45156,0.583372
33,500.777,1,23.0626,22.1851,10.0596,1.73638,0.0487171,-0.492586,0.440127,1.96759,0.440127,0.5686
34,499.214,1,22.0159,22.3425,9.74287,1.73004,0.0432209,-0.458528,0.428982,1.91777,0.428982,0.5661
35,502.505,1,21.8535,21.5673,9.92953,1.74995,0.0456882,-0.443935,0.41812,1.86921,0.41812,0.553741
36,500.693,1,22.0309,21.9371,8.98918,1.80577,0.0494035,-0.456871,0.407533,1.82188,0.407533,0.53972
37,500.771,1,21.8044,21.7683,9.36932,1.80582,0.0499346,-0.44016,0.397214,1.77575,0.397214,0.526054
38,498.25,1,21.4991,21.1193,9.85354,1.84956,0.0468867,-0.44138,0.387157,1.73078,0.387157,0.512734
39,503.366,1,20.9347,21.6377,8.98016,1.96491,0.041991,-0.408904,0.377354,1.82441,0.377354,0.499752
40,503.518,1,21.7806,21.4376,8.95988,1.90468,0.0444518,-0.441205,0.367799,1.77821,0.367799,0.505742
41,498.191,1,21.6636,22.2565,8.5197,1.90466,0.0433349,-0.435498,0.358486,1.8285,0.358486,0.492937
42,484.198,1,21.7728,22.0696,8.74253,1.80186,0.0424777,-0.434142,0.349409,1.7822,0.349409,0.480455
43,480.023,1,22.8185,22.5811,9.22428,1.80184,0.0435873,-0.492181,0.340562,1.73707,0.340562,0.46829
44,480.761,1,20.9449,22.3828,9.34853,1.86067,0.0375337,-0.407678,0.331938,1.69309,0.331938,0.456433
45,481.54,1,22.2343,22.062,9.53289,1.96343,0.0358993,-0.464835,0.323534,1.65022,0.323534,0.444875
46,473.981,1,21.0533,22.5274,9.59681,1.93081,0.033908,-0.409602,0.315341,1.60843,0.315341,0.433611
47,474.462,1,22.7314,22.6941,9.60379,1.83027,0.0401582,-0.487929,0.307357,1.59067,0.307357,0.422632
48,474.373,1,22.5455,22.8785,9.47852,1.727,0.045626,-0.472486,0.299574,1.55039,0.299574,0.44913
49,485.717,1,21.4494,22.6542,9.85859,1.72711,0.0502435,-0.431062,0.291989,1.58571,0.291989,0.494567
50,486.574,1,20.6296,23.3481,9.02067,1.81305,0.0443229,-0.385318,0.284596,1.71299,0.284596,0.514958
51,486.112,1,21.1778,23.7789,9.06776,1.83207,0.0407015,-0.398625,0.27739,1.85644,0.27739,0.525863
52,484.802,1,22.0809,23.7348,8.56025,1.83214,0.0427888,-0.456736,0.270366,1.80944,0.270366,0.512548
53,486.584,1,22.2758,23.8176,7.92753,1.88541,0.0482666,-0.467202,0.26352,1.76362,0.26352,0.49957
54,482.901,1,22.7326,23.7791,8.55953,1.79114,0.0458533,-0.485727,0.256848,1.82019,0.256848,0.486921
55,483.442,1,22.3851,23.886,7.72067,1.70995,0.0492149,-0.47114,0.250344,1.7741,0.250344,0.553821
56,491.973,1,23.2785,24.2499,7.91061,1.79948,0.0522219,-0.501461,0.245147,1.72918,0.244005,0.539798
57,479.082,1,22.3759,24.2838,7.7395,1.72956,0.0489896,-0.470694,0.240966,1.6854,0.237827,0.570001
58,480.07,1,22.7307,23.7895,8.66176,1.72963,0.0537067,-0.482216,0.234864,1.64272,0.231805,0.593791
59,489.181,1,22.701,24.3468,7.97409,1.72971,0.0564817,-0.488253,0.236481,1.60113,0.238362,0.578756
60,481.629,1,21.8934,24.2511,7.87194,1.75687,0.0503869,-0.439897,0.237042,1.57355,0.232326,0.564102
61,476.538,1,20.419,24.2162,7.94445,1.79407,0.0469664,-0.382513,0.23104,1.6138,0.226444,0.549818
62,476.819,1,21.8824,23.5863,8.02218,1.76239,0.050107,-0.447398,0.233972,1.57294,0.22071,0.535897
63,470.556,1,22.9024,23.5005,8.7796,1.79726,0.0432708,-0.487889,0.242778,1.53311,0.215122,0.522328
64,473.89,1,21.7449,24.0442,8.64921,1.79734,0.0480401,-0.443917,0.248124,1.51765,0.209675,0.509102
65,470.71,1,20.2478,24.072,8.52327,1.76404,0.0461935,-0.382499,0.241841,1.52088,0.204366,0.496211
66,466.673,1,20.6781,24.5139,8.02491,1.74252,0.0473561,-0.403442,0.239236,1.48237,0.199191,0.503708
67,467.528,1,21.6825,24.3981,8.52856,1.80804,0.0434035,-0.454482,0.241086,1.44484,0.194147,0.562064
68,468.052,1,21.999,24.3305,8.53916,1.81813,0.0475903,-0.453248,0.241615,1.40825,0.189231,0.547832
69,471.61,1,21.8915,24.5217,8.1257,1.77716,0.0507412,-0.445448,0.247426,1.3726,0.18444,0.546107
70,470.963,1,22.5717,24.0791,7.91058,1.73085,0.0493739,-0.475254,0.241161,1.33784,0.192397,0.583184
71,469.909,1,22.2175,23.8443,7.58874,1.78657,0.0452446,-0.464795,0.242147,1.31061,0.187525,0.572185
72,481.069,1,22.977,23.9701,8.06966,1.90326,0.0454752,-0.494294,0.247777,1.32702,0.182777,0.61944
73,480.149,1,21.5022,23.8234,8.98434,1.94254,0.042561,-0.438833,0.241503,1.31638,0.189073,0.617668
74,476.957,1,22.2772,24.1448,9.25913,1.84539,0.0494952,-0.465685,0.235388,1.28909,0.184286,0.609785
75,470.495,1,20.8772,23.5343,9.33972,1.88588,0.0446367,-0.414603,0.232039,1.25645,0.17962,0.594345
76,471.256,1,22.4472,23.743,8.4181,1.81863,0.0474697,-0.469675,0.235972,1.30344,0.175072,0.579296
77,473.729,1,21.5513,23.6178,8.10769,1.74564,0.0513657,-0.441387,0.235597,1.27043,0.182653,0.622881
78,479.372,1,22.5519,23.1026,8.58684,1.8001,0.0496447,-0.478044,0.234162,1.33343,0.192149,0.625951
79,469.507,1,20.7776,23.6259,8.61973,1.70489,0.0491927,-0.397632,0.248746,1.41745,0.187284,0.610102
80,474.73,1,21.8522,23.6469,8.38425,1.7244,0.0506331,-0.441489,0.242448,1.63388,0.182542,0.594653
81,479.773,1,23.7804,23.0517,8.73025,1.80188,0.0483666,-0.515419,0.246751,1.59251,0.191518,0.579597
82,469.155,1,22.9423,22.8081,8.52435,1.91033,0.0401019,-0.49731,0.240503,1.55218,0.188171,0.564921
83,478.052,1,21.8889,23.0936,8.0201,1.91045,0.044822,-0.437483,0.235405,1.51288,0.183407,0.590591
84,474.07,1,20.4357,23.1511,8.15787,1.85422,0.0467358,-0.373707,0.238279,1.47457,0.185654,0.575637
85,476.551,1,20.5299,22.9657,7.90862,1.74478,0.0543679,-0.390037,0.234078,1.43724,0.180953,0.576072
86,475.155,1,22.3124,23.2398,8.15617,1.74478,0.0547445,-0.457999,0.241664,1.40085,0.186671,0.561485
87,475.404,1,21.1379,23.2782,8.27216,1.68931,0.0567,-0.41078,0.245198,1.36538,0.181945,0.548519
88,483.778,1,22.0327,23.7365,7.75945,1.71176,0.0626279,-0.458509,0.246691,1.3308,0.189651,0.53463
89,475.937,1,22.7936,24.3586,8.04705,1.63135,0.061079,-0.488949,0.243076,1.39636,0.187133,0.521093
90,473.495,1,23.6846,23.8475,7.48717,1.7166,0.0569446,-0.520597,0.239517,1.38906,0.182394,0.507898
91,474.833,1,21.3009,23.6949,7.55041,1.68917,0.0565691,-0.420308,0.23951,1.43778,0.192864,0.495038
92,479.116,1,20.5207,23.7071,7.9044,1.81559,0.0606231,-0.38296,0.240843,1.40138,0.18798,0.482503
93,473.428,1,21.3485,24.3564,7.16105,1.70409,0.0622299,-0.418159,0.24163,1.36589,0.18322,0.470286
94,486.567,1,20.4443,24.2195,7.58103,1.74764,0.0643451,-0.383592,0.248056,1.45057,0.178581,0.485661
95,482.652,1,22.4019,24.337,7.77539,1.66026,0.0611279,-0.462388,0.244935,1.58275,0.176034,0.484618
96,478.715,1,22.5452,24.0961,8.15627,1.57724,0.0580715,-0.476661,0.238733,1.57189,0.178296,0.548416
97,491.47,1,21.2762,24.0636,8.48387,1.7072,0.0638931,-0.433126,0.239852,1.64377,0.19237,0.53453
98,488.102,1,20.648,24.4066,7.94061,1.77194,0.0605393,-0.400251,0.248418,1.64721,0.187499,0.520996
99,480.623,1,22.6603,23.3016,8.56242,1.72734,0.0575911,-0.474317,0.250988,1.6055,0.182751,0.507804
100,484.064,1,22.3002,23.2877,8.68393,1.78602,0.0519144,-0.474276,0.244633,1.69925,0.190411,0.52381
101,476.833,1,21.9705,23.5599,8.77667,1.82287,0.051566,-0.457138,0.244371,1.65623,0.194471,0.510547
102,469.958,1,21.7364,23.592,9.14474,1.8306,0.047393,-0.440327,0.246024,1.44973,0.184788,0.428181
103,465.064,1,22.1593,23.8172,8.80026,1.74624,0.0443163,-0.456296,0.245264,1.72891,0.179741,0.434972
104,470.9,1,22.6736,23.736,8.9422,1.78475,0.0493877,-0.48131,0.244449,1.72391,0.169802,0.413955
105,471.023,1,20.812,23.7845,8.96119,1.7248,0.0547225,-0.401815,0.234984,1.86565,0.167182,0.372069
106,473.557,1,21.7552,23.5418,9.83877,1.81603,0.0485778,-0.442098,0.239875,2.0075,0.16,0.410154
107,465.241,1,22.513,23.5645,9.09678,1.77146,0.0466065,-0.476874,0.235945,2.00307,0.168206,0.355461
108,475.775,1,22.6714,23.8382,9.17751,1.84925,0.0495169,-0.477608,0.253675,2.0412,0.175392,0.331679
109,465.22,1,21.5054,23.3991,9.75996,1.84916,0.0448225,-0.432209,0.247894,2.21996,0.149927,0.299888
110,470.19,1,21.6619,22.9348,9.62614,1.93624,0.0465475,-0.428544,0.241726,1.98603,0.164643,0.295584
111,461.105,1,22.4643,23.193,9.51808,1.81274,0.0489423,-0.475432,0.249093,1.87921,0.174238,0.251325
112,449.81,1,21.0303,22.8316,9.78967,1.72423,0.0448139,-0.404808,0.253261,1.80051,0.175365,0.257599
113,454.577,1,22.9879,22.5652,9.94763,1.83936,0.046513,-0.481914,0.254431,1.60401,0.159179,0.267347
114,451.802,1,22.3297,22.2441,10.5319,1.79354,0.0472264,-0.463615,0.255721,1.60666,0.149729,0.276158
115,443.1,1,21.8667,22.6053,10.5305,1.76878,0.0445486,-0.447208,0.24272,1.67892,0.129169,0.284206
116,442.287,1,21.9241,23.1841,10.883,1.7885,0.0427269,-0.449394,0.245935,1.94838,0.135715,0.230384
117,429.196,1,22.7821,23.0667,10.9334,1.68985,0.046179,-0.484344,0.241942,1.76731,0.128603,0.194459
118,433.946,1,22.253,22.6886,10.5142,1.7155,0.0469568,-0.456016,0.239917,1.73666,0.149702,0.181599
119,436.809,1,22.6836,23.1732,10.212,1.71545,0.0455913,-0.480934,0.238213,1.91106,0.158935,0.187977
120,440.877,1,22.9526,23.4588,10.0098,1.80366,0.0450293,-0.482719,0.237838,1.89694,0.146604,0.190948
121,445.681,1,22.126,23.5722,9.99474,1.83824,0.0464359,-0.460917,0.234224,1.75049,0.16201,0.193119
122,440.418,1,22.875,23.4129,10.2708,1.80801,0.0434576,-0.491105,0.246853,1.95623,0.157031,0.172257
123,439.029,1,22.8654,23.4051,10.4009,1.73819,0.0455786,-0.483422,0.24447,2.11351,0.16028,0.162426
124,452.614,1,22.4631,23.1963,10.7834,1.81265,0.0493697,-0.475882,0.244092,2.08002,0.161855,0.184768
125,447.844,1,21.7694,23.0137,10.5768,1.81268,0.0506042,-0.44471,0.239506,1.99215,0.135527,0.189499
126,438.76,1,21.2384,22.6154,10.734,1.8378,0.0507021,-0.410987,0.246963,1.89116,0.118793,0.156444
127,431.48,1,20.6698,22.7552,10.7794,1.79092,0.0514805,-0.390237,0.235372,1.75324,0.114068,0.156311
128,444.809,1,22.3371,22.5017,10.7715,1.79107,0.0579388,-0.474415,0.234134,1.63122,0.125363,0.18143
129,441.23,1,21.9932,22.6106,10.4497,1.81436,0.0530816,-0.456861,0.245352,1.80014,0.118556,0.16932
130,431.795,1,21.8545,22.6994,10.6653,1.81429,0.05129,-0.450245,0.254915,1.486,0.121125,0.159743
131,436.263,1,21.7406,22.6651,10.818,1.87711,0.04569,-0.442243,0.239046,1.70926,0.122929,0.174906
132,436.849,1,21.8477,22.5893,11.0135,1.87713,0.0457876,-0.43589,0.250299,1.71535,0.11622,0.179361
133,431.896,1,21.689,22.6338,10.7018,1.8284,0.0456299,-0.441104,0.244773,1.69935,0.116477,0.176251
134,430.77,1,22.0582,22.7473,10.6195,1.82842,0.0454769,-0.46502,0.250756,1.83137,0.0969183,0.180393
135,426.559,1,22.2369,22.5803,10.7642,1.80021,0.0471028,-0.468562,0.245807,1.87982,0.0894928,0.173403
136,422.39,1,22.2167,22.591,10.5519,1.80021,0.0460271,-0.461535,0.24551,1.91364,0.0890939,0.153828
137,423.133,1,22.5905,22.6985,10.4204,1.84839,0.0441097,-0.470459,0.245184,1.86152,0.0958432,0.148277
138,428.571,1,22.8849,22.6574,10.7276,1.84851,0.0479782,-0.485906,0.244545,1.8599,0.0894596,0.159085
139,433.898,1,23.3037,22.3405,10.7891,1.84849,0.0477292,-0.497283,0.256093,2.03207,0.0906205,0.17458
140,435.617,1,23.6847,22.1073,10.6196,1.7811,0.0516765,-0.523272,0.250567,2.0717,0.0880798,0.183321
141,441.171,1,22.3901,22.1782,10.7053,1.81631,0.0543196,-0.464954,0.241169,1.93008,0.0938127,0.194899
142,441.7,1,20.546,22.2648,10.7032,1.85743,0.0564803,-0.382062,0.240871,1.88791,0.0797437,0.203132
143,434.117,1,22.0939,22.2171,11.0034,1.82505,0.0509236,-0.455385,0.245182,2.06665,0.0758668,0.196924
144,439.271,1,21.7473,22.0275,10.9116,1.79179,0.0538707,-0.433058,0.253986,2.13167,0.0813074,0.197231
145,440.339,1,20.9986,22.1984,10.6249,1.68262,0.057865,-0.400202,0.237079,2.10275,0.0956756,0.204519
146,447.496,1,21.5007,22.1796,11.0564,1.71134,0.0584038,-0.437549,0.243619,1.88285,0.100201,0.24085
147,447.952,1,22.2042,22.0812,11.0129,1.69089,0.06245,-0.458782,0.244444,1.71418,0.0988499,0.246975
148,442.08,1,21.7005,22.107,10.8588,1.81771,0.0493478,-0.44482,0.237838,1.78246,0.0876158,0.287595
149,435.283,1,22.3427,21.873,10.5732,1.81765,0.0467039,-0.467723,0.245969,1.70276,0.0835129,0.273861
150,444.213,1,22.5238,21.7489,10.2775,1.91274,0.0479304,-0.480074,0.242221,1.52497,0.0909805,0.288845
151,435.864,1,22.4202,21.799,10.7126,1.84181,0.0464567,-0.47068,0.235228,1.5508,0.0899859,0.280245
152,436.114,1,22.6291,22.3694,11.0393,1.74839,0.051201,-0.480855,0.245671,1.66986,0.0879026,0.264074
153,439.336,1,21.9525,22.2844,11.2748,1.71506,0.0519863,-0.448021,0.237873,1.73211,0.0969633,0.278278
154,451.534,1,22.299,22.2619,10.6498,1.75146,0.0553248,-0.460195,0.239391,2.04162,0.0915966,0.300201
155,444.382,1,22.6931,21.9628,11.1521,1.75146,0.0565906,-0.47419,0.24367,2.20814,0.0809922,0.23934
156,436.986,1,21.5285,22.2832,10.7373,1.70644,0.0568432,-0.422967,0.236061,2.12972,0.0774396,0.222535
157,436.713,1,21.4949,22.4414,10.5884,1.74143,0.0575406,-0.423132,0.243008,1.98852,0.0780734,0.202955
158,437.73,1,22.9448,22.3384,11.0846,1.87161,0.0546943,-0.476226,0.249528,1.91497,0.0753264,0.189078
159,435.365,1,22.3972,22.349,11.347,1.87161,0.0532378,-0.466735,0.249406,1.91964,0.0840463,0.158146
160,438.74,1,21.7224,22.311,11.2231,1.81773,0.0574913,-0.441663,0.245739,2.01801,0.0930735,0.149995
161,439.685,1,22.951,22.0965,11.588,1.8177,0.0561965,-0.485698,0.25717,1.95586,0.105888,0.143671
162,434.596,1,23.4339,22.2157,11.6253,1.76233,0.0562856,-0.509776,0.239699,1.95408,0.108941,0.140489
163,428.614,1,22.9644,22.1982,11.4447,1.68939,0.058222,-0.488761,0.242285,1.86262,0.100157,0.142184
164,429.859,1,21.8502,22.0365,11.4748,1.7283,0.0527483,-0.442728,0.239781,2.02398,0.100368,0.155322
165,435.748,1,21.907,22.0918,11.409,1.7941,0.0523553,-0.450268,0.242591,2.06545,0.104226,0.153848
166,435.306,1,22.6802,22.3038,11.5415,1.83469,0.0494888,-0.4771,0.246831,2.11408,0.110102,0.141804
167,432.173,1,23.5234,22.4929,11.6105,1.7485,0.0490639,-0.520257,0.234516,2.19411,0.122409,0.143116
168,427.647,1,22.412,22.5003,11.5363,1.80807,0.0431521,-0.473856,0.239062,2.19229,0.126289,0.12913
169,428.096,1,22.4184,22.6332,11.395,1.85296,0.0453505,-0.473767,0.23629,1.92445,0.125477,0.126632
170,424.1,1,22.0996,22.82,11.3731,1.82311,0.0421739,-0.45569,0.244765,1.87389,0.137391,0.122162
171,425.555,1,21.2162,22.591,11.4002,1.82313,0.0431974,-0.411893,0.249923,1.85218,0.137219,0.122541
172,423.242,1,23.3632,22.5587,11.4019,1.83166,0.0449363,-0.505283,0.245145,1.84197,0.141537,0.103193
173,414.907,1,22.922,22.6246,11.3191,1.79658,0.043157,-0.488022,0.246443,1.99899,0.149127,0.0791841
174,420.224,1,21.5647,22.1339,11.3462,1.75966,0.0458422,-0.438273,0.244842,2.10714,0.148538,0.0874288
175,416.635,1,22.424,22.1421,11.5733,1.73619,0.0425403,-0.475005,0.246222,1.91783,0.148136,0.103173
176,419.286,1,21.9471,22.1674,11.7769,1.75634,0.0463354,-0.445431,0.254169,2.04913,0.138681,0.0892377
177,416.086,1,21.9997,21.9766,11.6686,1.79968,0.0415941,-0.457391,0.241443,2.10533,0.129576,0.095368
178,422.186,1,22.2545,22.0489,11.7016,1.75013,0.0467531,-0.456941,0.237051,2.12133,0.135202,0.104417
179,422.364,1,23.1446,22.4885,11.7611,1.78335,0.0482258,-0.513739,0.229842,1.99784,0.1487,0.0897816
180,420.788,1,22.1409,22.4442,11.8252,1.74395,0.0474182,-0.464562,0.231991,1.97163,0.148105,0.0985623
181,417.646,1,21.1926,22.4012,11.7914,1.79533,0.0459004,-0.425354,0.246148,1.88814,0.127893,0.0943374
182,417.113,1,21.0248,22.4216,11.8025,1.87924,0.0435016,-0.410539,0.250643,1.86573,0.113022,0.0955451
183,417.853,1,21.5534,22.4491,11.8559,1.83674,0.0472608,-0.422935,0.239877,1.85418,0.109465,0.102857
184,417.469,1,21.1958,22.4715,11.7475,1.80619,0.0478746,-0.424666,0.235597,1.83749,0.118297,0.0989737
185,421.011,1,22.1518,22.395,11.7578,1.84981,0.0454838,-0.452149,0.248466,1.92871,0.111058,0.108276
186,423.536,1,22.4263,22.0336,11.675,1.89499,0.0416386,-0.462605,0.248773,2.07281,0.112911,0.111548
187,413.333,1,21.5262,21.6936,11.8148,1.76084,0.0447396,-0.429937,0.230515,1.86049,0.110853,0.11819
188,412.898,1,21.8494,21.6614,12.0898,1.77381,0.0396663,-0.455782,0.238784,1.89975,0.115233,0.124636
189,418.273,1,23.1274,22.0043,12.0551,1.80298,0.0446112,-0.501814,0.237331,2.03667,0.106086,0.117953
190,417.153,1,23.1523,21.5963,12.1376,1.82086,0.0379933,-0.502418,0.251033,2.25682,0.111528,0.114
191,423.58,1,23.1387,21.8196,11.988,1.93225,0.0387448,-0.50887,0.253461,2.04957,0.10887,0.116372
192,420.673,1,22.7775,22.0354,12.1433,1.85959,0.0401712,-0.48983,0.247648,2.21529,0.103541,0.119607
193,420.973,1,22.7079,22.1276,12.2516,1.80577,0.0445502,-0.487651,0.235723,1.86132,0.119662,0.12547
194,430.838,1,21.2123,22.0665,12.2641,1.97613,0.0425842,-0.416325,0.244643,1.95424,0.101822,0.137522
195,430.638,1,22.426,22.1659,12.303,1.91652,0.0402087,-0.478206,0.243847,1.8322,0.112923,0.164139
196,432.974,1,22.7439,21.7994,12.3413,1.80791,0.046852,-0.496284,0.24732,2.24057,0.115991,0.135678
197,426.688,1,23.6653,21.7345,12.3883,1.77963,0.0505263,-0.519121,0.247578,1.89882,0.108467,0.131469
198,425.549,1,21.5647,21.8849,12.2826,1.74944,0.0523333,-0.432549,0.248633,2.00886,0.101644,0.12475
199,415.241,1,21.2053,22.1404,12.1758,1.74933,0.0481032,-0.414771,0.245897,1.92357,0.0993184,0.118162
200,420.544,1,21.5911,22.0914,12.1576,1.80621,0.0482838,-0.440664,0.240084,1.9414,0.0968248,0.121789
201,416.45,1,21.5362,22.2847,12.0836,1.9067,0.0456399,-0.430404,0.256911,1.75519,0.0925158,0.10212
202,414.854,1,22.8157,22.2062,11.8966,1.90342,0.0436156,-0.488329,0.254271,1.80374,0.0938169,0.102002
203,419.926,1,22.6774,22.4598,12.1037,1.85267,0.0458604,-0.483023,0.244462,1.90577,0.103526,0.111291
204,416.05,1,21.8446,22.2129,12.2473,1.82881,0.0490817,-0.443065,0.249886,1.88859,0.0938655,0.0990463
205,414.449,1,22.0507,22.2872,12.3218,1.82876,0.0464489,-0.451181,0.245334,1.86763,0.101779,0.103397
206,418.633,1,21.8643,22.159,12.3118,1.86205,0.046071,-0.44513,0.253616,2.03126,0.10259,0.0940834
207,415.69,1,21.9983,22.0327,12.3418,1.72521,0.0559888,-0.464933,0.246129,2.13346,0.0960628,0.0807943
208,422.168,1,22.4286,22.1508,12.3095,1.88868,0.0472753,-0.479177,0.246707,2.54633,0.0946303,0.0843107
209,412.661,1,22.3446,22.0091,12.0655,1.81116,0.0485897,-0.466174,0.249504,2.12069,0.0920837,0.0855479
210,408.348,1,21.0444,22.1795,11.9969,1.81112,0.0471169,-0.414095,0.248123,1.98251,0.09244,0.0858975
211,415.769,1,22.135,22.3723,11.9688,1.85206,0.0467265,-0.468265,0.237689,1.89831,0.111655,0.089647
212,418.949,1,23.2257,22.4943,11.706,1.88659,0.04478,-0.507808,0.246918,2.15413,0.109843,0.0849701
213,417.73,1,21.4221,22.5462,11.6298,1.84008,0.0445417,-0.422932,0.240995,2.22891,0.110839,0.0912013
214,418.547,1,21.2665,22.4091,11.6721,1.87667,0.0434742,-0.412732,0.246764,2.11644,0.10773,0.0954171
215,428.568,1,22.1049,22.8375,11.7321,1.96395,0.0394045,-0.452706,0.255686,2.4534,0.118504,0.0962315
216,430.319,1,22.5961,22.9515,11.5726,1.92314,0.0475444,-0.475021,0.253984,2.29677,0.113427,0.093182
217,424.048,1,21.9506,23.1011,11.47,1.82754,0.0483632,-0.445592,0.246113,2.22378,0.124555,0.0873282
218,423.984,1,22.642,22.9712,11.4262,1.85331,0.0498987,-0.477111,0.247258,2.23177,0.114811,0.083362
219,428.921,1,22.2429,22.7304,11.3963,1.88998,0.0488314,-0.457409,0.244006,2.24256,0.112302,0.0973174
220,425.665,1,21.7334,22.6381,11.4031,1.79743,0.0527282,-0.432917,0.238902,2.24654,0.11261,0.0942096
221,425.554,1,22.412,22.5054,11.3587,1.83189,0.0592348,-0.47331,0.237056,2.17452,0.0963427,0.0817192
222,425.377,1,22.4383,22.3675,11.5483,1.75843,0.0640508,-0.465205,0.253764,2.19087,0.0948443,0.0746259
223,412.418,1,22.6286,21.9265,11.5888,1.84522,0.0548834,-0.474646,0.240926,1.88544,0.101985,0.0649551
224,413.512,1,20.738,21.9708,11.5907,1.84517,0.0529926,-0.388233,0.246638,1.88569,0.104246,0.0715773
225,413.082,1,22.3158,21.8835,11.5739,1.84512,0.0520971,-0.457737,0.260289,2.00197,0.0977486,0.0692266
226,419.855,1,22.2186,22.3052,11.4783,1.89079,0.0526202,-0.463957,0.244719,2.05313,0.10038,0.0752518
227,437.815,1,22.6217,21.8984,11.5711,1.84948,0.061087,-0.468644,0.249144,2.29059,0.125907,0.0766852
228,447.604,1,23.0375,22.139,11.7835,1.88888,0.0613792,-0.502465,0.241296,2.28461,0.137219,0.0907346
229,439.491,1,21.8559,22.0691,11.6878,1.78513,0.0549551,-0.445567,0.226982,2.46488,0.154254,0.0977197
230,447.02,1,22.8281,22.4518,11.8527,1.81052,0.0544534,-0.492156,0.233576,2.56499,0.151746,0.115061
231,436.941,1,23.2105,22.1419,11.7545,1.76356,0.0575818,-0.496302,0.234305,2.46054,0.128382,0.0992529
