rep,id,Cl,V1,Q,V2
1,9,35.4874878264602,33.150559641595,102.418103138306,40.5237186421406
2,9,34.8087275382041,30.6568937471112,89.0181271358267,45.4048073486439
3,9,34.2447263748242,18.253115665543,106.541138542909,50.5876428388176
4,9,35.8247281474668,43.4050386165024,61.6528456286816,37.9229261986415
5,9,33.6176758877483,22.5941640950059,138.913915099178,46.3733491116139
1,4,12.9045110100318,16.2466608353174,47.9902664427933,12.8113959657629
2,4,13.2466774980753,21.1455791510976,19.9436514118244,8.38139424184389
3,4,12.3774168820099,22.7343485339725,24.6274065109347,12.3937004858497
4,4,12.6756450534325,13.5312332448328,74.5171788175748,15.1397718355068
5,4,12.4540953386251,22.0640887514495,35.5907114391609,8.8097681962145
1,3,16.4912291266727,32.3124262049854,12.1009074326513,5.51603136575289
2,3,18.0479295347195,31.1944676933226,12.8233904315688,7.53613093435333
3,3,17.0972490674849,31.4477962455456,24.9750614638115,11.9834668912077
4,3,18.7674241566935,28.8598832329158,193.324910974172,4.43209434161526
5,3,18.2924358318209,33.5201900223555,9.60457492023434,3.68724252368396
1,2,18.9804621185233,20.3365858200874,13.9800569946131,10.0792397458057
2,2,16.0874161222844,20.870955367781,14.4052656614305,7.81196290508206
3,2,16.4360325466565,20.169837654959,19.7487637472832,14.1954217807137
4,2,15.6659261525017,22.4190371057633,8.93615495080453,9.22153770552297
5,2,16.519782257738,20.3210852696678,17.6190398049994,9.74565939963965
1,15,9.96238130666808,15.7757592261707,9.78333308711362,6.11433666891214
2,15,10.225462254647,13.4412211711384,19.7219698077981,6.94106104977965
3,15,10.0756976003345,14.7414306899606,15.4704192069486,4.0912262435799
4,15,10.097077361211,15.9410239381449,21.7624816314231,3.67281590049889
5,15,10.1066624301602,14.2463794627405,17.6358255535971,5.14116355827021
1,5,23.1838904474274,40.6202477840193,10.0323072981329,65.5342307810685
2,5,22.8876560564386,40.0563318677342,15.6941448575939,142.425118337096
3,5,22.5680922443778,36.6348955248762,18.4131927809892,26.5617963225462
4,5,23.544076161645,38.1935507083518,13.9328737535299,24.5128769394388
5,5,23.7408736949645,40.8853965403265,13.9514992047186,82.4219219854793
1,10,19.950475741955,39.2821581780097,2.48355954579056,2.82241636922835
2,10,20.7023539195426,32.818883937486,9.44081805616811,12.2805160881467
3,10,19.3185323088325,27.6060657236769,32.0613195635475,12.4816832619117
4,10,17.6857739059161,34.5483597807314,14.4054299649181,27.8710576177413
5,10,18.6927714313619,36.8283571088832,52.0392528703252,3.20764861556486
1,13,21.8737569795024,12.8299258970881,145.848586460493,117.294297686653
2,13,22.8053212525082,30.9741398762425,205.186231653573,117.474716626779
3,13,22.3849688464259,27.0707966886599,205.030365223218,126.792326575692
4,13,22.6798356193159,38.0475963683354,173.342123600241,110.739138717245
5,13,23.7272213740535,59.4839725434519,181.7486594691,84.1705979437834
1,14,20.7212234545381,42.4903240220766,114.096643739558,20.4706044972902
2,14,19.503599514995,20.4284753700475,185.474814166947,42.7610998483406
3,14,19.9069800349308,32.9485752921552,135.648405957878,32.091043766503
4,14,19.875238562424,35.0299589209718,166.298387340449,27.6086738017905
5,14,20.2277265564432,36.4170727243796,145.490271204521,25.6669341463734
1,8,9.61010794933911,17.4900314911523,484.515086110989,10.4145436070568
2,8,9.73331872804961,20.3483100465111,45.3437983178833,7.33806217863381
3,8,9.39577211106772,22.6046816065851,35.0897723569674,3.45809005010289
4,8,10.043647374865,25.0590252305437,77.4976072675771,1.94932031319891
5,8,9.50378382673258,16.3719522364107,68.6626333550103,10.9942299735279
1,6,13.2972054710193,33.4130343034928,4.58846988899698,26.0468707693841
2,6,14.7061908053848,32.8864083197847,1.72303470698608,14.1196545222401
3,6,15.4495286151016,28.7241198244568,32.434814503638,5.75254357927073
4,6,13.8907187432062,24.7200822513526,226.848816142022,10.1494234216389
5,6,14.1879581326865,31.5872038237395,23.4065345226634,3.74461791908748
