iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
43,35.4204,1,11.8537,49.6256,21.7629,15.9297,1.78008,0.0569823,0.250304,2.52498,1.84016e-08,0.789305
44,38.6114,1,12.0036,42.2064,21.7629,15.7194,1.80837,0.0579972,0.245873,2.79439,1.67327e-08,0.829935
45,35.8522,1,12.0052,52.5008,21.7629,17.3454,1.73266,0.0577603,0.252946,2.5002,1.95548e-08,0.832872
46,38.4055,1,11.9496,44.6238,21.7629,18.8269,1.80619,0.0590785,0.244111,2.5582,1.86094e-08,0.793967
47,29.4074,1,11.8031,41.9083,21.7629,18.3413,1.73427,0.0605382,0.22489,2.4336,1.68068e-08,0.807811
48,26.9032,1,11.8396,36.0044,21.7629,17.7381,1.68237,0.0612019,0.230501,2.16278,1.71436e-08,0.849404
49,33.1729,1,11.9024,35.6597,21.7629,18.5208,1.71539,0.0622809,0.225621,2.27308,1.87065e-08,0.841198
50,25.5358,1,11.887,30.8108,21.7629,17.1008,1.61112,0.0601391,0.221019,2.0714,2.19664e-08,0.843537
51,27.5651,1,11.8918,38.2064,21.7629,17.5672,1.64301,0.0596373,0.215387,2.13918,2.12825e-08,0.891502
52,24.9514,1,11.902,34.2372,21.7629,16.0351,1.64302,0.0589254,0.221361,1.91065,2.26186e-08,0.853106
53,27.4888,1,11.8337,38.8954,21.7629,15.5827,1.71758,0.0607692,0.229528,1.77348,1.96855e-08,0.867782
54,28.8853,1,11.9159,45.9242,21.7629,15.9345,1.72276,0.0588353,0.237185,1.89088,2.03155e-08,0.867573
55,33.9651,1,11.7891,54.3357,21.7629,16.1654,1.76157,0.0561986,0.243326,2.34976,2.02902e-08,0.821402
56,34.868,1,11.9795,60.612,21.7629,17.4695,1.77972,0.0537896,0.247138,2.31964,2.09994e-08,0.897887
57,29.4359,1,11.9559,50.7296,21.7629,17.5985,1.72704,0.0559204,0.24253,2.34046,1.76682e-08,0.917722
58,28.3586,1,11.9825,54.559,21.7629,18.868,1.78015,0.0554352,0.234498,2.26426,1.69539e-08,0.918254
59,35.6158,1,11.945,38.5542,21.7629,17.1792,1.78021,0.0566873,0.240452,2.39697,1.82661e-08,0.90006
60,36.7944,1,11.9781,45.9686,21.7629,18.355,1.71605,0.059397,0.227342,2.4096,2.18232e-08,0.87236
61,33.7919,1,11.8694,61.1094,21.7629,19.6709,1.59133,0.0598335,0.236663,2.65748,2.20753e-08,0.851602
62,31.5105,1,11.908,55.4704,21.7629,18.0036,1.69753,0.055096,0.238322,2.51789,2.0336e-08,0.882829
63,25.6138,1,11.9513,44.7098,21.7629,18.1651,1.65004,0.0529774,0.252553,2.25088,2.193e-08,0.869141
64,27.4757,1,11.8871,40.6247,21.7629,17.9335,1.64213,0.055828,0.248945,2.19878,1.96842e-08,0.950892
65,25.2914,1,11.9191,42.9878,21.7629,16.861,1.60492,0.0570411,0.249431,2.45602,1.72648e-08,0.919352
66,21.108,1,11.8702,48.8759,21.7629,15.9457,1.60488,0.0560902,0.249491,2.26535,1.64186e-08,0.976558
67,23.3781,1,11.9648,48.1068,21.7629,18.4795,1.62642,0.0574096,0.249168,2.15964,1.69687e-08,0.953256
68,27.9963,1,12.055,43.1433,21.7629,17.868,1.62647,0.0614873,0.240948,2.15214,1.76297e-08,0.966467
69,23.0252,1,11.9899,46.1987,21.7629,18.1814,1.58558,0.0587946,0.23962,2.22441,1.67958e-08,0.980959
70,15.5822,1,11.9505,50.0623,21.7629,20.3907,1.5369,0.0552267,0.242852,2.26129,1.64192e-08,0.999017
71,25.1628,1,11.8531,54.635,21.7629,19.9145,1.50202,0.0629857,0.234691,2.35888,1.61974e-08,1.01516
72,23.98,1,11.8637,58.932,21.7629,20.0007,1.59075,0.0644889,0.223013,2.26811,1.51551e-08,0.900539
73,24.6963,1,11.9652,52.4188,21.7629,19.6423,1.68939,0.0564143,0.249775,2.40215,1.60624e-08,0.873648
74,28.8777,1,11.7458,44.1662,21.7629,18.9339,1.77399,0.056783,0.233918,2.48893,1.49012e-08,0.976408
75,88.661,1,11.7739,51.1098,21.7629,18.9987,1.73087,0.0576782,0.229814,2.78369,9.07568e-08,1.02829
76,79.3415,1,11.7611,47.6251,21.7629,18.1599,1.64105,0.0583433,0.219638,2.72227,8.62562e-08,0.983472
77,90.5594,1,11.6978,63.2889,21.7629,19.5353,1.69531,0.0604539,0.22601,2.69587,1.02726e-07,0.95952
78,90.3353,1,11.8442,66.4802,21.7629,19.5604,1.62757,0.0646675,0.235139,2.58813,1.01501e-07,0.932578
79,85.0958,1,11.9251,70.0127,21.7629,19.8081,1.62751,0.063445,0.223096,2.77911,9.95534e-08,0.87428
80,82.7322,1,11.9355,70.4807,21.7629,18.2584,1.62751,0.0630873,0.230312,2.81009,8.33546e-08,0.901562
81,82.0404,1,11.9513,90.5798,21.7629,17.1387,1.71664,0.0594561,0.229424,2.69147,8.15652e-08,0.92809
82,72.753,1,11.9351,55.17,21.7629,16.4459,1.57936,0.0584555,0.239689,2.60458,8.22753e-08,0.916186
83,68.8775,1,12.0201,47.5085,21.7629,15.6508,1.59645,0.061199,0.237196,2.32872,7.86624e-08,0.823866
84,69.27,1,11.9862,47.6081,21.7629,17.1103,1.60817,0.0553328,0.234556,2.46269,8.84452e-08,0.903666
85,66.0774,1,11.8787,44.0544,21.7629,16.6488,1.60826,0.0613973,0.230087,2.10368,7.30532e-08,0.898818
86,61.49,1,11.8782,38.8199,21.7629,15.7876,1.54259,0.0603687,0.23047,2.12629,7.13544e-08,0.916083
87,63.7962,1,11.9154,41.8204,21.7629,17.6533,1.60875,0.056871,0.236033,2.25731,7.46977e-08,0.895278
88,67.745,1,11.8895,39.153,21.7629,17.9319,1.69567,0.0563254,0.224456,2.35012,7.81852e-08,0.833706
89,61.3139,1,11.934,45.9101,21.7629,18.0437,1.65812,0.0563833,0.223542,2.213,7.97716e-08,0.768873
90,57.0854,1,11.9841,40.4663,21.7629,16.5024,1.65812,0.0583412,0.227579,2.45077,5.54482e-08,0.800182
91,58.4274,1,11.9094,46.2055,21.7629,16.3396,1.65811,0.0589421,0.227057,2.62654,4.93042e-08,0.838644
92,67.4202,1,12.0602,54.088,21.7629,15.8801,1.81012,0.0638831,0.234748,2.54496,4.31534e-08,0.781137
93,63.7344,1,11.9649,64.8981,21.7629,15.2781,1.81007,0.0634145,0.225717,2.44689,4.49849e-08,0.745568
94,60.8726,1,11.9675,66.6633,21.7629,16.2481,1.72791,0.0582397,0.245434,2.72166,4.28825e-08,0.821462
95,59.0301,1,12.0569,58.3624,21.7629,16.0669,1.72788,0.0584766,0.234105,2.55242,4.29408e-08,0.894245
96,62.4869,1,11.8684,44.1442,21.7629,17.04,1.7279,0.0597204,0.229291,2.41487,4.74582e-08,0.881655
97,63.1783,1,11.6785,53.6371,21.7629,17.8303,1.72793,0.0599609,0.231596,2.45238,4.66726e-08,0.844149
98,65.3549,1,11.7427,53.3916,21.7629,18.3456,1.85231,0.0610724,0.219963,2.28236,4.50599e-08,0.830339
99,62.487,1,11.7994,58.0975,21.7629,18.6605,1.80619,0.060367,0.230543,2.34708,4.11644e-08,0.872477
100,60.5051,1,11.7589,44.3944,21.7629,18.8525,1.7142,0.0632877,0.224468,2.38013,3.76724e-08,0.947074
101,61.3458,1,11.8944,36.5488,21.7629,17.3942,1.74924,0.0614146,0.227165,2.2985,4.40771e-08,0.876987
102,62.7039,1,11.959,40.1205,21.7629,18.007,1.68619,0.0668667,0.230954,2.41872,4.05385e-08,0.846508
103,56.0679,1,11.9576,46.5996,21.7629,16.2788,1.72242,0.0596168,0.221188,2.47207,4.09501e-08,0.85926
104,55.9145,1,11.9607,55.2128,21.7629,17.29,1.72242,0.0599065,0.220135,2.65467,4.09201e-08,0.802984
105,60.447,1,11.7872,48.473,21.7629,16.3767,1.61571,0.064624,0.23004,2.73313,4.14278e-08,0.824346
106,55.936,1,11.8892,64.3258,21.7629,18.7152,1.52632,0.0684655,0.230972,2.54046,3.76351e-08,0.864156
107,51.2516,1,11.8992,61.3763,21.7629,18.3464,1.50593,0.0626362,0.225102,2.56288,4.18365e-08,0.907988
108,53.3034,1,11.8107,50.1343,21.7629,17.3304,1.5878,0.0615819,0.225743,2.42556,4.16695e-08,0.899622
109,55.9418,1,11.9035,50.2351,21.7629,17.4447,1.54168,0.0593149,0.227431,2.62381,4.97747e-08,0.941319
110,55.9319,1,11.9894,48.3816,21.7629,18.5269,1.59138,0.0634831,0.230003,2.25788,4.33168e-08,0.945382
111,56.4606,1,11.8002,39.5113,21.7629,17.0925,1.67247,0.0622972,0.219137,2.08128,4.34224e-08,0.954382
112,46.202,1,11.9676,43.3197,21.7629,18.2893,1.57488,0.0624715,0.233727,1.9428,3.53389e-08,1.03448
113,49.9136,1,11.8956,39.9521,21.7629,17.3471,1.68988,0.0605379,0.230304,1.85233,4.04773e-08,0.920457
114,53.7663,1,11.8307,43.7961,21.7629,17.8951,1.68985,0.0604464,0.233282,2.00479,4.43218e-08,0.893381
115,50.1406,1,11.742,44.9412,21.7629,17.7399,1.73239,0.0548751,0.23457,2.08219,3.90064e-08,0.96774
116,55.0417,1,11.9134,39.2768,21.7629,17.6607,1.70936,0.060056,0.233343,2.23545,3.9926e-08,0.896003
117,44.886,1,11.9055,38.7046,21.7629,17.4908,1.70936,0.0590029,0.217333,2.18927,3.41405e-08,0.843959
118,51.7358,1,12.0391,44.6865,21.7629,17.3003,1.73823,0.0587902,0.232498,2.37828,3.59784e-08,0.850622
119,45.1897,1,12.0008,38.7395,21.7629,17.2008,1.60583,0.0618086,0.235415,2.20373,3.28491e-08,0.91313
120,49.2984,1,11.8315,37.8166,21.7629,15.8401,1.74659,0.0581149,0.234697,2.27426,3.36681e-08,0.851583
121,44.1823,1,11.8533,40.7336,21.7629,17.7251,1.76443,0.05544,0.236144,2.12718,3.52525e-08,0.792859
122,41.0858,1,11.8026,41.128,21.7629,17.9678,1.7644,0.055026,0.236642,2.12772,3.24709e-08,0.803922
123,48.4149,1,11.894,42.1383,21.7629,18.4434,1.79756,0.0594603,0.237679,1.93102,3.42285e-08,0.822405
124,54.1817,1,11.949,48.3574,21.7629,19.3578,1.79758,0.0579943,0.236695,2.0951,3.80518e-08,0.859121
125,52.0756,1,11.9497,40.5995,21.7629,18.5879,1.69211,0.0622812,0.230772,2.18959,3.84301e-08,0.831385
126,54.6489,1,11.9875,45.4807,21.7629,18.8489,1.69209,0.0615215,0.236737,2.16014,3.91778e-08,0.915573
127,49.1827,1,11.9181,40.5232,21.7629,16.3274,1.69207,0.0599595,0.226287,2.00333,3.90522e-08,0.908012
128,58.9431,1,11.9134,33.8137,21.7629,15.8106,1.62316,0.0640748,0.218948,2.09064,4.38569e-08,1.06481
129,52.7154,1,11.8327,38.4539,21.7629,15.5423,1.65158,0.059564,0.229028,1.94552,4.20365e-08,1.03407
130,46.2064,1,11.8879,31.6369,21.7629,17.8598,1.65153,0.0584411,0.23423,1.98797,4.04608e-08,0.927398
131,46.9795,1,11.8717,43.7744,21.7629,18.633,1.72189,0.0555265,0.229373,2.2355,3.87356e-08,0.848787
132,45.5258,1,11.9052,38.3233,21.7629,19.2018,1.57824,0.0586664,0.239553,2.06354,4.05861e-08,0.939219
133,49.4324,1,11.8573,42.476,21.7629,17.8903,1.68597,0.0593078,0.230615,2.05671,3.5255e-08,0.98128
134,50.7783,1,11.7908,42.9943,21.7629,19.2028,1.71,0.0620548,0.228874,2.03854,3.50297e-08,0.905166
135,45.1137,1,11.8638,43.8477,21.7629,17.6995,1.5862,0.0624846,0.234555,2.04062,3.68766e-08,0.868989
136,42.5147,1,11.789,40.9259,21.7629,17.9699,1.58618,0.0618411,0.228168,2.09026,3.27162e-08,0.904691
137,37.0073,1,11.9655,37.6938,21.7629,18.3458,1.58614,0.0595028,0.232994,2.11923,2.9317e-08,0.942807
138,40.1535,1,11.9275,32.1159,21.7629,17.4374,1.58617,0.0605585,0.226677,2.15234,3.10455e-08,0.934117
139,44.4767,1,11.952,49.4073,21.7629,17.0418,1.62892,0.0622526,0.216715,2.55212,2.72337e-08,0.938552
140,48.7073,1,11.8717,32.2094,21.7629,16.525,1.66041,0.0644529,0.220396,2.47053,2.84472e-08,0.873348
141,40.4923,1,11.9565,51.6393,21.7629,17.5639,1.6073,0.0585656,0.230421,2.64075,2.86245e-08,0.873382
142,48.3097,1,11.9387,59.005,21.7629,18.6993,1.66614,0.0627493,0.231045,2.63959,2.86422e-08,0.841477
143,51.4562,1,11.8545,57.835,21.7629,18.3409,1.625,0.0605108,0.227771,2.89969,3.12518e-08,0.930881
144,57.9046,1,11.9382,78.2741,21.7629,16.8389,1.62504,0.0618306,0.231867,2.92272,3.48473e-08,0.939557
145,59.9399,1,11.8992,70.1836,21.7629,16.045,1.62511,0.0642024,0.232775,3.01646,3.54075e-08,0.847469
146,60.9619,1,11.8759,51.1642,21.7629,17.1591,1.72428,0.0618537,0.226929,3.00887,3.51178e-08,0.852185
147,56.8171,1,11.8123,49.5448,21.7629,18.1671,1.72425,0.0606768,0.222743,2.85003,3.44168e-08,0.86574
148,68.5653,1,12.0143,53.677,21.7629,16.9258,1.70446,0.068398,0.224437,2.84364,3.6625e-08,0.904265
149,56.1838,1,11.8252,61.663,21.7629,18.5799,1.68351,0.062531,0.223857,2.65988,3.52978e-08,0.871738
150,49.9815,1,11.8925,67.9293,21.7629,18.8236,1.57997,0.0635338,0.235963,2.68195,3.21191e-08,0.858087
151,47.8209,1,12.0817,58.6815,21.7629,19.0689,1.54492,0.0696812,0.220202,2.70793,2.66316e-08,0.884348
152,50.0301,1,12.0091,68.6742,21.7629,17.8741,1.50877,0.0711875,0.221177,2.71551,2.85496e-08,0.865195
153,53.8005,1,11.9292,66.7884,21.7629,17.8431,1.62064,0.0694637,0.226373,2.73107,2.72535e-08,0.84754
154,57.7691,1,11.9123,63.5807,21.7629,17.4823,1.64759,0.0678688,0.228334,2.92801,2.72434e-08,0.89906
155,48.0924,1,11.9659,60.2916,21.7629,16.9189,1.64753,0.0649463,0.23018,2.7285,2.51384e-08,0.870323
156,45.8858,1,12.0688,59.5836,21.7629,18.2935,1.56646,0.0662561,0.227607,2.82165,2.37647e-08,0.939963
157,33.8107,1,11.9412,60.6516,21.7629,18.5574,1.51182,0.0640108,0.225506,2.5975,2.18273e-08,0.900108
158,29.2651,1,12.0748,48.4052,21.7629,18.5625,1.55825,0.0630657,0.232535,2.57992,1.81529e-08,0.890723
159,31.8192,1,11.9874,50.6168,21.7629,18.1543,1.59686,0.0620396,0.235495,2.67782,1.84499e-08,0.865179
160,29.5121,1,11.911,62.142,21.7629,17.6112,1.66251,0.0597781,0.227521,2.83996,1.54759e-08,0.888107
161,30.9165,1,11.9942,62.2979,21.7629,17.625,1.57113,0.0620751,0.231772,2.85615,1.83592e-08,0.847756
162,29.2391,1,11.9609,64.5115,21.7629,16.7422,1.67646,0.0590201,0.241705,2.9584,1.52317e-08,0.810188
163,25.8413,1,11.9363,50.1167,21.7629,15.5527,1.67648,0.0578908,0.230382,2.87855,1.51071e-08,0.791527
164,32.2963,1,12.0325,45.861,21.7629,15.0645,1.71037,0.0617379,0.237546,2.67422,1.55289e-08,0.819424
165,36.1022,1,12.0608,58.0249,21.7629,15.8645,1.6035,0.063174,0.248441,2.80553,1.80075e-08,0.856915
166,33.8324,1,11.9423,57.0123,21.7629,16.5771,1.69645,0.0606549,0.236115,2.68134,1.79393e-08,0.808858
167,23.7887,1,11.9011,58.689,21.7629,17.267,1.63982,0.0601531,0.229094,2.72729,1.57621e-08,0.763956
168,26.381,1,11.873,68.1855,21.7629,17.4491,1.63011,0.0620533,0.232421,2.78356,1.49012e-08,0.817672
169,95.7278,1,11.8792,64.1946,21.7629,17.9006,1.66914,0.0595558,0.228783,2.84239,1.47769e-07,0.837845
170,85.9827,1,11.852,50.1542,21.7629,17.713,1.66908,0.0569988,0.222208,2.51202,1.39001e-07,0.881434
171,89.729,1,11.7936,49.03,21.7629,16.6279,1.77696,0.0569255,0.223321,2.36076,1.34955e-07,0.825918
172,86.3018,1,11.9259,47.4823,21.7629,17.4814,1.68689,0.0598186,0.225456,2.40158,1.29158e-07,0.809361
173,77.0778,1,11.9247,42.2878,21.7629,16.4939,1.63781,0.0604466,0.21713,2.19002,1.13973e-07,0.819706
174,85.0623,1,11.9026,46.3149,21.7629,17.1065,1.63789,0.0638005,0.219357,2.28569,1.1808e-07,0.846229
175,84.084,1,11.8948,37.91,21.7629,17.2857,1.63789,0.0622235,0.230515,2.09616,1.10467e-07,0.946367
176,90.5845,1,11.9526,36.3752,21.7629,16.5437,1.63943,0.0672353,0.223853,2.44326,1.03745e-07,0.917533
177,92.9211,1,12.0077,41.3017,21.7629,15.3309,1.59687,0.0688465,0.226856,2.57026,1.03489e-07,0.944843
178,89.0499,1,11.8662,32.9957,21.7629,15.6998,1.60172,0.0661041,0.234868,2.41196,1.04663e-07,0.908972
179,81.9972,1,11.8064,40.418,21.7629,16.6581,1.5569,0.0621839,0.228183,2.29504,1.09816e-07,0.965809
180,80.8686,1,11.8081,59.2289,21.7629,16.4264,1.73995,0.0599767,0.227297,2.48245,8.31285e-08,0.879443
181,77.2912,1,11.8538,51.5358,21.7629,18.9901,1.70349,0.0585509,0.225296,2.54454,8.3098e-08,0.88644
182,78.9776,1,11.929,58.0155,21.7629,18.4774,1.65832,0.0608684,0.241831,2.61272,7.68834e-08,0.907566
183,80.7849,1,11.9422,64.7949,21.7629,19.5049,1.63238,0.062661,0.232934,2.65374,8.26527e-08,0.90487
184,77.013,1,11.8093,53.044,21.7629,19.2956,1.63237,0.0612518,0.230851,2.54452,8.15256e-08,0.885858
185,75.9592,1,11.885,45.0979,21.7629,18.8605,1.70667,0.0600737,0.233308,2.52098,6.9687e-08,0.917813
186,77.1253,1,11.8999,51.4793,21.7629,16.4335,1.70667,0.0601196,0.232298,2.55278,7.24509e-08,0.900022
187,67.4687,1,11.8478,45.2742,21.7629,16.7707,1.67651,0.0606813,0.233334,2.14443,6.67279e-08,0.865374
188,63.9363,1,11.8884,41.566,21.7629,16.5184,1.72743,0.0590397,0.22846,2.00868,5.97428e-08,0.924438
189,61.7338,1,11.9346,58.9307,21.7629,16.402,1.7274,0.057985,0.238661,2.33454,5.35075e-08,0.840036
190,69.4401,1,11.9541,72.3669,21.7629,17.8387,1.75424,0.059491,0.245822,2.51543,5.87913e-08,0.771286
191,74.8357,1,11.7631,52.7008,21.7629,17.044,1.75339,0.0649982,0.229814,2.30072,6.16517e-08,0.80445
192,68.672,1,11.8262,50.4616,21.7629,18.1559,1.74275,0.0571405,0.23667,2.38863,6.25917e-08,0.865692
193,60.4225,1,11.9167,52.1311,21.7629,17.8136,1.65662,0.0554434,0.237648,2.27818,6.22297e-08,0.896131
194,74.7698,1,11.9357,43.358,21.7629,17.3466,1.8364,0.0581871,0.228218,2.08436,6.54314e-08,0.972377
195,70.9143,1,11.8669,45.6294,21.7629,18.5884,1.66482,0.0636141,0.232076,2.17818,6.05651e-08,0.965277
196,69.4653,1,11.8339,48.4315,21.7629,17.6055,1.6648,0.0614919,0.228691,2.11533,6.75864e-08,0.923944
197,74.1686,1,11.9779,56.07,21.7629,16.9597,1.72146,0.063604,0.236242,2.05409,7.10428e-08,0.870687
198,68.669,1,11.9659,52.0228,21.7629,17.5488,1.72003,0.0573802,0.241394,2.17408,6.43202e-08,0.960985
199,68.4337,1,11.8922,53.3146,21.7629,15.6532,1.78975,0.0555801,0.24123,2.19983,6.26842e-08,0.886324
200,64.5715,1,11.7375,52.3209,21.7629,16.7894,1.77342,0.0558069,0.237601,2.08542,6.16509e-08,0.858422
201,64.4408,1,11.8857,40.2398,21.7629,16.6796,1.70637,0.0574498,0.241641,2.03052,6.60355e-08,0.870805
202,55.1805,1,11.8903,43.0748,21.7629,16.9625,1.68038,0.055611,0.234436,1.94678,6.22218e-08,0.849343
203,50.6481,1,11.8899,39.9929,21.7629,17.4924,1.6804,0.0570128,0.226309,1.84104,5.5065e-08,0.866534
204,51.5547,1,11.9793,37.6702,21.7629,17.4168,1.68041,0.0597173,0.232801,1.91961,4.9992e-08,0.837937
205,45.1946,1,11.9006,42.2483,21.7629,18.1668,1.65676,0.0567068,0.228345,2.05014,4.44809e-08,0.837423
206,51.6065,1,11.8625,51.8305,21.7629,18.207,1.65678,0.0579533,0.227533,2.18518,4.93081e-08,0.848098
207,56.3848,1,11.7212,44.411,21.7629,17.2799,1.72002,0.0598863,0.209857,2.14829,4.76989e-08,0.872393
208,55.7313,1,11.8106,46.3116,21.7629,17.6243,1.64612,0.0605979,0.229471,2.17328,4.36753e-08,0.952868
209,59.1601,1,11.9427,51.3424,21.7629,17.9764,1.6793,0.0629202,0.231665,2.38069,4.01646e-08,0.913998
210,46.6483,1,11.835,49.7495,21.7629,16.4205,1.61538,0.0604559,0.234281,2.20578,3.52391e-08,0.894774
211,47.1808,1,11.8968,41.5213,21.7629,17.6992,1.67323,0.0608439,0.23578,2.13428,3.25927e-08,0.903329
212,42.7676,1,11.8558,47.3168,21.7629,16.8357,1.67377,0.0557229,0.226879,2.31756,3.50733e-08,0.866012
213,35.4375,1,11.9921,46.1146,21.7629,17.07,1.70931,0.0560213,0.240031,2.10861,2.95374e-08,0.779242
214,35.2823,1,11.9774,58.282,21.7629,16.8348,1.76724,0.054872,0.237141,2.27287,2.75956e-08,0.729937
215,49.769,1,11.9011,62.0145,21.7629,17.0121,1.76725,0.0572414,0.233157,2.56871,3.17621e-08,0.84328
216,47.8494,1,12.0147,68.3039,21.7629,17.1611,1.7428,0.0543805,0.23192,2.52605,3.58711e-08,0.84528
217,43.7809,1,11.9281,41.6774,21.7629,19.0453,1.68745,0.0556181,0.234655,2.16515,3.76085e-08,0.856293
218,36.3497,1,11.8233,44.2336,21.7629,18.6981,1.59646,0.0579941,0.223707,2.15982,3.01582e-08,0.946742
219,48.0526,1,11.809,42.8853,21.7629,18.441,1.65868,0.0622905,0.223596,2.23808,2.96804e-08,0.9947
220,48.6547,1,11.9243,49.2863,21.7629,18.1572,1.65875,0.0661897,0.221369,2.29422,2.93175e-08,0.862207
221,48.722,1,11.8882,44.5384,21.7629,18.6724,1.71509,0.0637632,0.219727,2.26177,2.73285e-08,0.950511
222,41.3479,1,11.9459,44.2332,21.7629,18.1887,1.63467,0.0658841,0.213226,2.1049,2.7025e-08,0.901795
