iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
252,373.197,1,20.2253,29.0269,32.2841,1.14143,2.22045e-16,0.549339,1.17099,0.730897,0.913746
253,374.817,1,20.2663,28.901,31.416,1.15104,2.22045e-16,0.543936,1.18845,0.725124,0.919424
254,375.625,1,20.0893,29.0757,32.5786,1.15824,2.22045e-16,0.547461,1.20873,0.717891,0.892569
255,379.51,1,20.127,29.1669,34.9499,1.17095,0.00533688,0.546377,1.19037,0.718328,0.908902
256,376.27,1,20.2575,28.9083,33.096,1.16069,2.22045e-16,0.543301,1.19511,0.732604,0.901218
257,379.493,1,20.2335,29.07,33.7519,1.17276,0.00541541,0.539995,1.22952,0.729915,0.859284
258,382.611,1,20.2271,29.1699,34.1588,1.20618,2.22045e-16,0.536485,1.19523,0.722324,0.90053
259,383.033,1,20.2581,29.1978,32.7439,1.22023,2.22045e-16,0.537972,1.17206,0.730342,0.834284
260,370.796,1,20.2103,29.1147,29.8011,1.13967,2.22045e-16,0.54137,1.17847,0.723903,0.831554
261,368.865,1,20.2303,29.2336,29.4542,1.13277,2.22045e-16,0.542153,1.16378,0.726318,0.803212
262,364.067,1,20.1307,29.7841,31.2443,1.10902,2.22045e-16,0.535978,1.15977,0.705041,0.795181
263,366.463,1,20.252,29.805,31.6182,1.12155,2.22045e-16,0.543773,1.22421,0.707608,0.758163
264,363.95,1,20.2768,30.1656,30.106,1.10638,2.22045e-16,0.536951,1.1908,0.723919,0.767818
265,364.519,1,20.2489,29.9336,27.3041,1.1082,2.22045e-16,0.540497,1.17537,0.727055,0.779654
266,366.793,1,20.3785,29.7513,26.6342,1.12323,2.22045e-16,0.535027,1.18592,0.722847,0.788179
267,368.45,1,20.3276,29.9742,26.9025,1.14824,2.22045e-16,0.535189,1.11132,0.715974,0.750135
268,369.164,1,20.3223,29.9445,28.4438,1.15263,2.22045e-16,0.541044,1.13507,0.707999,0.735749
269,375.257,1,20.319,29.8611,28.8972,1.18396,0.00345944,0.546231,1.13726,0.707031,0.746855
270,369.253,1,20.3023,29.8767,27.502,1.13898,2.22045e-16,0.540062,1.15742,0.707747,0.807036
271,369.092,1,20.2351,29.93,27.8248,1.15393,2.22045e-16,0.532017,1.14534,0.712817,0.729048
272,364.264,1,20.1996,29.8048,27.4192,1.10897,2.22045e-16,0.535851,1.15168,0.706563,0.809958
273,366.835,1,20.3379,29.5398,25.9064,1.12889,2.22045e-16,0.540052,1.14937,0.699672,0.788794
274,369.81,1,20.2352,29.5475,27.4613,1.13596,2.22045e-16,0.539198,1.2195,0.703088,0.811199
275,369.987,1,20.2734,29.4976,27.669,1.14151,2.22045e-16,0.540562,1.22422,0.707317,0.77564
276,370.293,1,20.309,29.2509,29.0821,1.13582,2.22045e-16,0.539144,1.24192,0.693362,0.829025
277,367.054,1,20.1999,29.4732,29.4754,1.1265,2.22045e-16,0.538733,1.18482,0.695694,0.79109
278,364.091,1,20.1049,29.5611,29.304,1.10471,2.22045e-16,0.537622,1.16267,0.698961,0.827746
279,360.461,1,20.1842,29.3124,28.1843,1.07853,2.22045e-16,0.539,1.19121,0.701299,0.828936
280,367.701,1,20.244,29.3539,29.1361,1.11554,2.22045e-16,0.547018,1.19376,0.734964,0.830694
281,364.858,1,20.1275,29.3919,28.9479,1.09183,2.22045e-16,0.5423,1.19873,0.724099,0.885869
282,366.419,1,20.0837,28.8167,29.5151,1.10011,2.22045e-16,0.538736,1.18622,0.730493,0.909425
283,364.3,1,20.1998,28.9143,29.6475,1.08327,2.22045e-16,0.542908,1.2165,0.740342,0.891795
284,373.036,1,20.1302,29.0224,30.3558,1.1409,1.72502e-06,0.542742,1.23001,0.721965,0.880372
285,371.094,1,20.18,28.814,30.6183,1.13417,2.22045e-16,0.541745,1.18456,0.7318,0.866163
286,368.592,1,20.248,28.6878,31.499,1.11782,2.22045e-16,0.541911,1.19114,0.726128,0.873963
287,363.887,1,20.199,28.9562,30.823,1.09072,2.22045e-16,0.541409,1.1817,0.703049,0.891063
288,372.219,1,20.1189,29.362,28.8703,1.14962,9.17347e-06,0.535643,1.20283,0.677843,0.872985
289,370.764,1,20.1626,29.0483,30.0846,1.13534,2.22045e-16,0.535606,1.26472,0.67718,0.861523
290,364.582,1,20.1827,29.476,31.1198,1.10078,2.22045e-16,0.536925,1.20504,0.676164,0.880069
291,363.247,1,20.1103,29.4875,30.0698,1.09759,2.22045e-16,0.535978,1.19621,0.682651,0.844729
292,368.299,1,20.2185,29.1394,30.0245,1.12707,2.22045e-16,0.538787,1.1726,0.698773,0.850981
293,370.474,1,20.0768,29.2345,26.7404,1.13687,2.22045e-16,0.540806,1.19752,0.707242,0.84589
294,369.035,1,20.1756,29.4216,26.6683,1.12968,2.22045e-16,0.54691,1.19243,0.693337,0.840853
295,370.664,1,20.2432,29.6358,26,1.14052,2.22045e-16,0.54305,1.22417,0.697092,0.822242
296,369.085,1,20.4065,29.9226,26.2368,1.12973,2.22045e-16,0.539714,1.20831,0.68967,0.849541
297,367.937,1,20.326,29.6988,26.23,1.12677,3.00197e-06,0.539712,1.21573,0.7018,0.80101
298,371.147,1,20.3333,29.4937,27.8347,1.14855,2.22045e-16,0.541064,1.20646,0.717302,0.777016
299,369.369,1,20.1987,29.584,27.6714,1.13587,2.22045e-16,0.538701,1.19253,0.710651,0.802279
300,368.772,1,20.1962,29.3406,28.1009,1.13142,2.22045e-16,0.538694,1.1963,0.70296,0.817027
301,365.002,1,20.336,30.0064,27.3746,1.11079,2.22045e-16,0.542493,1.17329,0.680881,0.832567
302,365.58,1,20.1712,30.0035,29.0811,1.11351,2.22045e-16,0.538841,1.21373,0.683452,0.81526
303,362.56,1,20.2162,29.6387,29.4805,1.09718,2.22045e-16,0.541208,1.18938,0.687323,0.808759
304,371.48,1,20.206,29.5102,27.855,1.14989,2.22045e-16,0.542182,1.20737,0.678008,0.826956
305,369.441,1,20.3119,29.4289,29.2454,1.1413,2.22045e-16,0.540463,1.14204,0.681429,0.839789
306,368.024,1,20.3073,29.5908,27.8894,1.13151,2.22045e-16,0.54372,1.11504,0.686625,0.856946
307,372.466,1,20.3591,29.7533,27.8275,1.15578,2.22045e-16,0.540698,1.19093,0.687534,0.832508
308,375.941,1,20.0627,29.8874,29.7511,1.1665,2.22045e-16,0.544008,1.22115,0.691593,0.879302
309,377.589,1,20.113,29.55,30.2578,1.17637,2.22045e-16,0.543904,1.17843,0.697435,0.907954
310,369.881,1,20.1112,29.57,29.3274,1.14468,2.22045e-16,0.535254,1.12839,0.690695,0.840916
311,374.607,1,20.136,28.7354,30.4088,1.14516,0.00873667,0.537436,1.14153,0.700354,0.807316
312,372.539,1,20.276,28.3595,29.8914,1.1317,0.00702663,0.5371,1.18544,0.71349,0.830163
313,368.565,1,20.2084,28.1981,28.3385,1.12487,2.22045e-16,0.537445,1.21052,0.719427,0.821385
314,372.512,1,20.2584,28.4722,27.7492,1.16021,2.22045e-16,0.544927,1.14034,0.71886,0.796146
315,370.202,1,20.2926,28.3259,27.0454,1.13655,2.22045e-16,0.540115,1.18258,0.726876,0.818228
316,374.357,1,20.1502,28.2754,25.1245,1.16005,2.22045e-16,0.53724,1.15665,0.715634,0.876351
317,371.054,1,20.1793,28.4894,27.0338,1.14338,2.22045e-16,0.541718,1.14526,0.718121,0.846808
318,372.811,1,20.2892,28.2816,26.3037,1.15143,2.22045e-16,0.542922,1.1553,0.732427,0.844755
319,370.533,1,20.3341,28.3648,26.2378,1.14595,2.22045e-16,0.541727,1.14742,0.719847,0.807817
320,369.32,1,20.3314,29.2012,25.4582,1.13665,1.03966e-06,0.540443,1.14748,0.706322,0.831235
321,375.372,1,20.3094,28.9268,26.505,1.17342,1.58737e-06,0.541163,1.15926,0.723149,0.820498
322,371.724,1,20.3278,29.2489,27.7617,1.14092,2.10647e-06,0.542592,1.19224,0.712241,0.865767
323,368.13,1,20.2254,29.1534,28.5017,1.12577,2.22045e-16,0.543697,1.1817,0.686026,0.851465
324,366.621,1,20.3262,29.2258,29.5955,1.12,2.22045e-16,0.537714,1.18746,0.691961,0.825223
325,361.98,1,20.2219,29.3833,29.2604,1.08853,2.22045e-16,0.544613,1.16724,0.685161,0.858679
326,367.642,1,20.3175,29.5381,28.7954,1.12631,2.22045e-16,0.546392,1.18689,0.678302,0.830668
327,371.093,1,20.3071,29.8615,26.9989,1.1486,2.22045e-16,0.542992,1.23211,0.654171,0.831239
328,370.514,1,20.3137,30.1803,27.4851,1.1433,2.22045e-16,0.541038,1.22188,0.661289,0.84284
329,371.564,1,20.2917,30.186,26.3451,1.15339,2.22045e-16,0.536716,1.18075,0.669185,0.847962
330,367.508,1,20.3265,30.1132,27.0126,1.12991,2.22045e-16,0.541756,1.17014,0.653144,0.849674
331,374.096,1,20.1838,30.1473,28.9182,1.17125,2.22045e-16,0.544472,1.17605,0.658863,0.840413
332,374.024,1,20.2389,30.1837,31.7063,1.17539,2.22045e-16,0.547374,1.15199,0.646662,0.837203
333,375.017,1,20.2642,30.0231,31.3043,1.17324,2.22045e-16,0.547202,1.19014,0.67599,0.830337
334,370.746,1,20.1995,29.7752,29.9198,1.14148,2.22045e-16,0.548621,1.1928,0.68923,0.835586
335,372.597,1,20.238,29.2911,30.3256,1.15789,2.22045e-16,0.541564,1.18173,0.707076,0.803609
336,371.137,1,20.2989,29.9117,29.6592,1.1484,2.22045e-16,0.537053,1.18137,0.672147,0.853774
337,366.526,1,20.3035,29.9034,29.5971,1.12539,2.22045e-16,0.538244,1.18892,0.679747,0.795394
338,366.586,1,20.2932,30.2517,28.1813,1.12838,2.22045e-16,0.535991,1.16328,0.673244,0.809343
339,373.06,1,20.2728,29.9854,28.7868,1.16301,2.22045e-16,0.544112,1.16439,0.66169,0.853855
340,370.697,1,20.229,30.0073,27.2484,1.13703,2.22045e-16,0.541172,1.2291,0.663006,0.878969
341,375.118,1,20.222,29.8622,28.9961,1.17713,2.22045e-16,0.544085,1.18733,0.658056,0.835978
342,376.096,1,20.1439,29.8332,27.3332,1.18263,2.10854e-06,0.543017,1.13543,0.657913,0.883446
343,364.773,1,20.2104,29.4874,28.7491,1.1119,0.00431861,0.538356,1.22445,0.639162,0.784022
344,367.84,1,20.316,29.4268,28.9684,1.13081,2.22045e-16,0.534292,1.26003,0.642103,0.822713
345,365.797,1,20.3197,29.314,29.0641,1.12199,2.22045e-16,0.535657,1.26104,0.637453,0.801344
346,371.056,1,20.2946,29.6596,28.6711,1.14707,2.22045e-16,0.538534,1.26459,0.634289,0.853043
347,368.542,1,20.3442,29.806,31.0334,1.13449,2.22045e-16,0.540948,1.21759,0.62619,0.86796
348,377.718,1,20.1617,29.3391,30.6072,1.18488,2.22045e-16,0.545124,1.20204,0.64153,0.913627
349,377.21,1,20.1072,29.3199,30.6281,1.17668,2.22045e-16,0.5412,1.2588,0.637365,0.91503
350,372.627,1,20.1698,29.7197,32.1301,1.146,2.22045e-16,0.539435,1.21143,0.638059,0.953654
351,371.446,1,20.2322,29.402,31.734,1.1402,2.22045e-16,0.544659,1.19027,0.647634,0.940742
352,371.501,1,20.1516,30.038,33.0612,1.14835,2.22045e-16,0.543388,1.17062,0.623938,0.936379
353,369.938,1,20.0532,29.7204,32.1198,1.13413,2.22045e-16,0.540114,1.18906,0.630889,0.946733
354,373.748,1,20.1958,29.8729,30.2188,1.15359,0.0035562,0.541435,1.18815,0.62879,0.945985
355,374.092,1,20.2765,30.3978,30.3474,1.15727,2.22045e-16,0.540942,1.23846,0.621846,0.951233
356,371.343,1,20.4065,30.0183,29.3286,1.14753,2.22045e-16,0.538629,1.25082,0.62626,0.88242
357,371.145,1,20.3074,30.1059,28.718,1.14881,2.22045e-16,0.540099,1.23015,0.625521,0.876144
358,368.181,1,20.1804,29.974,30.3377,1.13415,2.22045e-16,0.541759,1.19086,0.64599,0.839616
359,371.108,1,20.2419,29.7286,31.4814,1.15186,2.22045e-16,0.539804,1.20391,0.647256,0.843504
360,378.265,1,20.1411,29.5349,31.992,1.18504,2.22045e-16,0.537479,1.22696,0.656259,0.908446
361,382.474,1,20.2806,29.1558,31.0445,1.20252,2.22045e-16,0.53854,1.29881,0.665198,0.914129
362,385.125,1,20.1418,29.353,29.419,1.22755,2.22045e-16,0.544077,1.28102,0.646116,0.89433
363,387.523,1,20.2503,29.5364,30.4924,1.23518,2.22045e-16,0.542737,1.33123,0.643926,0.924498
364,381.958,1,20.2678,28.9971,31.9196,1.21164,2.22045e-16,0.54549,1.26901,0.632796,0.883083
365,374.896,1,20.2335,29.6316,29.473,1.15953,2.22045e-16,0.547064,1.24234,0.639627,0.928875
366,377.018,1,20.1456,29.8637,30.1183,1.17838,2.22045e-16,0.545836,1.20268,0.632127,0.934291
367,372.448,1,20.1624,30.5998,30.8187,1.15269,2.22045e-16,0.548244,1.15979,0.608526,0.968608
368,375.96,1,20.0794,29.9556,31.9036,1.17002,2.22045e-16,0.550145,1.17191,0.611686,0.991599
369,371.607,1,20.0723,30.0843,33.0021,1.14242,2.22045e-16,0.551067,1.13737,0.605541,1.0241
370,379.123,1,20.1196,29.9174,33.3891,1.19143,3.48441e-06,0.547807,1.16519,0.619272,0.994293
371,369.095,1,20.0955,30.1368,32.0945,1.12164,2.22045e-16,0.540588,1.15798,0.638347,1.01817
372,365.485,1,20.1427,30.6099,28.0762,1.09899,2.22045e-16,0.543881,1.18006,0.647071,0.973359
373,369.384,1,20.3432,30.8559,26.1977,1.13153,2.22045e-16,0.541056,1.23083,0.641742,0.889944
374,375.581,1,20.2849,30.3372,27.5121,1.16929,2.22045e-16,0.540217,1.23138,0.657436,0.885404
375,377.091,1,20.2222,30.4508,27.0028,1.18327,2.22045e-16,0.536036,1.21788,0.64672,0.890602
376,374.481,1,20.2734,30.0069,28.1078,1.17337,2.22045e-16,0.540421,1.24673,0.653449,0.802717
377,367.329,1,20.3678,29.7418,27.5596,1.1341,2.22045e-16,0.537549,1.23409,0.66547,0.765624
378,363.117,1,20.331,29.9094,29.1298,1.10561,2.22045e-16,0.535616,1.22624,0.656887,0.796266
379,359.368,1,20.2614,29.957,30.2211,1.08969,2.22045e-16,0.538036,1.17401,0.656369,0.779628
380,364.057,1,20.2428,29.8332,28.8329,1.1104,2.22045e-16,0.539653,1.14581,0.655712,0.854411
381,361.583,1,20.3118,29.9103,31.1256,1.09152,2.22045e-16,0.537663,1.1728,0.655308,0.862315
382,367.328,1,20.4867,30.1913,27.0358,1.13101,2.22045e-16,0.537097,1.23867,0.641254,0.808986
383,371.036,1,20.3206,30.5107,25.4567,1.15583,2.22045e-16,0.536266,1.20982,0.660406,0.798805
384,369.182,1,20.4002,30.5363,28.299,1.14183,2.22045e-16,0.537474,1.20473,0.667051,0.804649
385,369.154,1,20.379,30.5863,27.5822,1.13226,2.22045e-16,0.541531,1.18468,0.666282,0.872239
386,372.38,1,20.2884,30.5843,27.9571,1.15386,2.22045e-16,0.544093,1.18886,0.655808,0.875195
387,365.916,1,20.2585,30.365,28.8586,1.12072,2.22045e-16,0.542411,1.1702,0.666861,0.825586
388,366.116,1,20.2787,30.4294,30.9855,1.12645,2.22045e-16,0.538028,1.18379,0.658758,0.802223
389,362.671,1,20.1875,30.2542,31.1619,1.1055,2.22045e-16,0.533067,1.15104,0.651567,0.834179
390,365.621,1,20.1625,30.3289,31.6501,1.1231,2.22045e-16,0.533375,1.14348,0.645522,0.853365
391,368.567,1,20.1802,29.581,30.5133,1.13844,2.22045e-16,0.536512,1.142,0.669316,0.843252
392,367.143,1,20.2076,29.9169,30.8533,1.12943,2.22045e-16,0.536355,1.18746,0.672557,0.805565
393,370.194,1,20.2369,29.4791,31.2012,1.14907,2.22045e-16,0.536791,1.2076,0.684,0.776927
394,369.833,1,20.2929,28.8815,31.1472,1.13137,2.22045e-16,0.533702,1.21975,0.71322,0.839897
395,371.034,1,20.2236,28.3019,29.8464,1.14118,2.22045e-16,0.540002,1.19818,0.722813,0.823445
396,366.741,1,20.1089,28.6619,30.3288,1.11137,2.22045e-16,0.541216,1.23231,0.690435,0.853137
397,362.479,1,20.1834,28.7195,30.1687,1.08535,2.22045e-16,0.536208,1.22303,0.687498,0.86405
398,361.431,1,20.0759,28.2592,30.0304,1.08691,2.22045e-16,0.541082,1.22337,0.699159,0.792345
399,365.332,1,20.1623,28.2329,31.356,1.10398,2.22045e-16,0.537711,1.30708,0.701289,0.788808
400,358.991,1,20.1798,28.1368,33.24,1.0706,2.22045e-16,0.536978,1.23097,0.692675,0.814104
401,366.323,1,20.1179,27.8291,33.485,1.11042,2.22045e-16,0.537358,1.22645,0.689536,0.854881
402,363.051,1,20.1201,27.5837,30.4606,1.09797,2.22045e-16,0.536838,1.21459,0.686306,0.812455
403,362.203,1,20.1476,27.8863,29.0591,1.08432,2.22045e-16,0.540536,1.22235,0.67733,0.874365
404,374.823,1,20.1567,28.3759,28.6756,1.17092,2.2528e-06,0.537395,1.19398,0.65548,0.876015
405,378.213,1,20.1608,28.5357,29.0441,1.18498,4.53599e-05,0.539275,1.20812,0.654057,0.925348
406,375.214,1,20.2412,28.5401,30.1171,1.1609,2.22045e-16,0.535962,1.22247,0.663454,0.926553
407,370.906,1,20.1715,28.8517,27.1605,1.1458,2.22045e-16,0.5339,1.20092,0.667771,0.860216
408,364.22,1,20.0558,28.6642,27.7701,1.10607,2.22045e-16,0.539213,1.2507,0.68318,0.781812
409,362.481,1,20.1048,28.7157,28.1121,1.08843,2.22045e-16,0.53981,1.18668,0.695627,0.858708
410,371.241,1,20.1195,28.3292,29.4919,1.14601,2.54942e-06,0.539962,1.15222,0.68872,0.873904
411,363.422,1,20.1489,28.4535,29.7721,1.09188,2.22045e-16,0.542808,1.16738,0.705186,0.874168
412,366.277,1,20.2289,28.223,31.2482,1.11079,2.22045e-16,0.538029,1.1962,0.703864,0.853548
413,363.005,1,20.1517,28.4373,32.7402,1.08461,2.22045e-16,0.542585,1.16673,0.706134,0.901492
414,369.615,1,20.0645,28.3098,32.1384,1.11627,2.22045e-16,0.544438,1.17512,0.712742,0.957621
415,375.191,1,20.1694,28.0692,28.0766,1.16335,2.22045e-16,0.536029,1.16097,0.716655,0.892786
416,371.546,1,20.2289,28.3549,28.437,1.14011,2.22045e-16,0.538132,1.14946,0.710853,0.902047
417,370.61,1,20.0747,28.3948,28.4638,1.12752,2.22045e-16,0.541042,1.15861,0.711833,0.938974
418,368.293,1,20.0481,28.2494,30.0417,1.12517,2.22045e-16,0.543347,1.15582,0.704066,0.857275
419,369.805,1,20.1273,28.2404,29.6387,1.13383,2.22045e-16,0.539303,1.19105,0.709538,0.838728
420,374.07,1,20.1715,28.1094,29.7496,1.16051,2.22045e-16,0.540704,1.2079,0.703024,0.834137
421,371.98,1,20.0896,28.3596,27.8692,1.15089,2.22045e-16,0.541063,1.20721,0.689114,0.826392
422,373.22,1,20.1811,28.2297,28.5045,1.15303,6.33356e-07,0.546066,1.20578,0.695966,0.85295
423,371.468,1,20.1235,28.3942,28.0595,1.14268,2.22045e-16,0.540818,1.19389,0.689907,0.869357
424,373.053,1,20.2998,28.0809,27.9024,1.15135,2.22045e-16,0.543587,1.21911,0.699312,0.849124
425,365.442,1,20.1756,27.9405,28.8555,1.10623,2.22045e-16,0.54264,1.18582,0.701515,0.853296
426,370.795,1,20.1377,28.2706,28.6659,1.15041,1.75225e-06,0.547544,1.16303,0.704234,0.78882
427,371.847,1,20.1765,28.1234,28.9515,1.13503,0.00594033,0.548791,1.13722,0.709533,0.84044
428,370.26,1,20.2503,28.327,27.158,1.14025,2.22045e-16,0.547149,1.14164,0.707843,0.840749
429,373.089,1,20.0465,27.9109,28.2258,1.1519,2.22045e-16,0.547554,1.1469,0.715808,0.873415
430,372.971,1,20.0884,28.0375,29.8221,1.14329,2.22045e-16,0.539919,1.14077,0.733054,0.919919
431,363.858,1,20.1042,28.3125,30.006,1.08832,2.22045e-16,0.541294,1.21163,0.721181,0.865231
432,368.233,1,20.0662,28.1613,31.7072,1.10511,0.00517312,0.543865,1.18169,0.720955,0.871432
433,372.205,1,20.1253,28.4867,27.7016,1.1268,0.00330927,0.543692,1.22149,0.714153,0.928078
434,370.175,1,20.1662,28.6978,29.6577,1.12974,2.22045e-16,0.543238,1.18521,0.709241,0.882685
435,372.999,1,20.0347,28.8396,28.833,1.15324,2.22045e-16,0.53654,1.18974,0.699989,0.860737
436,367.347,1,20.1253,28.376,26.9249,1.11946,2.22045e-16,0.540824,1.15536,0.713624,0.849815
437,369.426,1,20.0797,28.2523,25.4986,1.14018,2.22045e-16,0.546922,1.11014,0.71603,0.821715
438,369.811,1,20.1159,28.415,26.0202,1.13971,2.22045e-16,0.542365,1.11531,0.702775,0.860611
439,369.295,1,20.1476,28.2322,26.5045,1.12981,2.22045e-16,0.538368,1.19763,0.724581,0.824215
440,372.314,1,20.2306,28.2232,27.3382,1.14338,2.22045e-16,0.538344,1.23812,0.717741,0.845934
441,376.565,1,20.219,28.3202,29.3032,1.17164,2.22045e-16,0.534811,1.2617,0.707364,0.836444
442,375.871,1,20.1123,28.4389,28.8528,1.16671,2.22045e-16,0.537971,1.24211,0.703991,0.850927
443,367.332,1,20.0925,28.536,28.7749,1.12274,2.22045e-16,0.547026,1.1521,0.691632,0.846279
444,373.083,1,20.313,28.3952,28.1081,1.1493,2.22045e-16,0.539725,1.22811,0.694296,0.86635
445,379.326,1,20.3492,27.8241,30.3967,1.18387,2.22045e-16,0.541553,1.26804,0.709842,0.858576
446,372.917,1,20.2652,28.253,31.3066,1.15326,2.22045e-16,0.544366,1.23627,0.693737,0.816217
447,377.724,1,20.1109,28.4437,30.2002,1.19028,2.22045e-16,0.539148,1.2143,0.691702,0.806051
448,382.113,1,20.0592,27.7997,31.6906,1.20798,2.22045e-16,0.544499,1.16911,0.713951,0.88112
449,376.252,1,20.0607,27.7125,30.5661,1.17183,2.22045e-16,0.543341,1.17366,0.708526,0.868782
450,376.61,1,20.1865,27.5801,29.8509,1.18011,2.22045e-16,0.549787,1.14115,0.702402,0.852637
451,372.509,1,19.985,27.3643,30.7836,1.14748,2.22045e-16,0.549409,1.12846,0.738128,0.859912
452,377.592,1,20.0286,27.2744,34.1299,1.16134,7.7772e-07,0.548043,1.19441,0.741606,0.942899
453,374.876,1,20.154,27.3242,30.9775,1.15314,2.22045e-16,0.544267,1.2016,0.729655,0.88574
454,380.619,1,20.1286,27.1065,29.9453,1.18685,2.22045e-16,0.541706,1.22319,0.714347,0.920847
455,380.125,1,20.1382,26.8796,29.9757,1.18341,2.27514e-06,0.542956,1.24376,0.725207,0.893312
456,374.168,1,20.2583,27.0068,30.0716,1.1482,2.22045e-16,0.540089,1.23803,0.713657,0.893039
457,378.253,1,20.219,26.7036,33.472,1.17525,2.22045e-16,0.538131,1.23085,0.717526,0.89022
458,376.11,1,20.0799,26.4079,32.3189,1.14647,0.0059439,0.544674,1.23315,0.710588,0.886344
459,373.663,1,19.9692,26.1472,32.399,1.14205,2.22045e-16,0.545313,1.27293,0.733725,0.854842
460,376.027,1,19.9174,26.4956,34.6383,1.15606,2.22045e-16,0.542083,1.21411,0.709848,0.944637
461,374.238,1,20.163,26.0363,33.556,1.15238,2.22045e-16,0.542543,1.21526,0.726539,0.862042
462,369.27,1,20.0928,25.979,33.1522,1.12264,2.22045e-16,0.537462,1.21936,0.736196,0.837743
463,375.422,1,20.024,25.9729,31.5491,1.15059,2.22045e-16,0.542247,1.25673,0.740346,0.878106
464,376.834,1,19.9726,25.6809,30.6784,1.16526,2.22045e-16,0.542764,1.27357,0.746912,0.826036
465,374.537,1,20.0813,25.8608,32.0762,1.16097,2.22045e-16,0.53598,1.27062,0.727968,0.789278
466,374.699,1,20.0693,25.9692,31.2217,1.16254,2.22045e-16,0.53717,1.29462,0.744722,0.753189
467,373.735,1,20.2352,25.9873,31.4171,1.15595,2.22045e-16,0.53657,1.24836,0.742317,0.785588
468,371.441,1,20.1271,26.3201,32.2103,1.14319,2.22045e-16,0.5353,1.21614,0.732032,0.808058
469,376.253,1,20.009,26.0259,33.7151,1.16231,0.00210121,0.53894,1.24648,0.750717,0.826719
470,377.305,1,20.1041,26.1717,37.3152,1.15849,2.22045e-16,0.544827,1.28535,0.737881,0.890046
471,376.892,1,20.0889,26.3562,35.9175,1.1516,2.22045e-16,0.541282,1.27969,0.7344,0.932582
472,373.776,1,20.0389,26.6515,34.9574,1.13891,2.22045e-16,0.545378,1.27361,0.715771,0.902736
473,372.641,1,20.0463,26.6232,33.8718,1.14181,2.22045e-16,0.543209,1.23739,0.7242,0.849049
474,376.77,1,20.035,26.8057,30.6106,1.16775,2.22045e-16,0.539314,1.27044,0.72266,0.837239
475,373.25,1,20.1302,26.6631,32.0957,1.1497,2.22045e-16,0.544248,1.26677,0.718197,0.809249
476,373.8,1,20.1732,26.8959,32.2936,1.15949,2.22045e-16,0.539364,1.27762,0.703949,0.787722
477,377.131,1,20.218,26.7072,32.8029,1.17073,2.22045e-16,0.543029,1.31631,0.70648,0.821751
478,372.633,1,19.9844,26.6499,33.009,1.14251,2.22045e-16,0.537666,1.2633,0.702435,0.859004
479,374.513,1,19.9893,26.1739,31.1834,1.17045,2.22045e-16,0.538804,1.18176,0.71512,0.798581
480,370.322,1,19.9622,26.1473,30.455,1.13488,2.22045e-16,0.538848,1.211,0.708163,0.840813
481,375.135,1,19.9544,25.6209,30.1676,1.16162,2.22045e-16,0.541289,1.24809,0.702914,0.84523
482,376.785,1,20.1181,25.894,29.2567,1.17033,2.22045e-16,0.549603,1.22855,0.699378,0.867873
483,377.545,1,20.1819,26.1624,30.2834,1.16861,2.22045e-16,0.546367,1.28219,0.69619,0.883036
484,374.599,1,20.204,26.158,30.3756,1.15022,2.22045e-16,0.54355,1.26015,0.699085,0.893793
485,368.488,1,20.1389,26.1413,30.9664,1.11982,2.22045e-16,0.542551,1.24731,0.713717,0.824415
486,370.129,1,20.1129,26.1889,29.4094,1.12348,2.22045e-16,0.540631,1.20364,0.717901,0.90405
487,371.95,1,20.1279,26.3599,30.6186,1.12464,2.22045e-16,0.536989,1.25533,0.733566,0.926729
488,366.217,1,20.0723,26.1894,30.4513,1.09797,2.22045e-16,0.537853,1.26152,0.739844,0.846347
489,364.712,1,20.1407,26.216,31.2041,1.08767,2.22045e-16,0.534021,1.27377,0.740151,0.856382
490,367.786,1,20.2005,26.2248,30.5876,1.10643,2.22045e-16,0.539071,1.23526,0.718772,0.90058
491,367.048,1,20.134,26.499,29.4011,1.11064,2.22045e-16,0.548092,1.24029,0.702684,0.839284
492,369.446,1,20.1421,26.6418,28.5251,1.12935,2.22045e-16,0.537914,1.22834,0.692091,0.850303
493,369.243,1,20.2593,26.2643,29.6931,1.12004,2.22045e-16,0.539847,1.24704,0.719572,0.850772
494,368.036,1,20.1248,26.4441,29.0862,1.11565,2.22045e-16,0.542764,1.22347,0.702219,0.865597
495,366.74,1,20.1446,26.3626,30.8,1.1049,2.22045e-16,0.540328,1.26354,0.710718,0.854463
496,373.994,1,20.1597,26.6433,29.9614,1.15728,2.22045e-16,0.539526,1.25785,0.710368,0.816489
497,370.746,1,20.1615,26.1827,28.8854,1.13432,2.22045e-16,0.53891,1.2655,0.724869,0.806811
498,365.341,1,20.1727,26.1754,28.9473,1.10556,2.22045e-16,0.540416,1.2151,0.73199,0.799643
499,370.087,1,20.0267,25.7899,28.6579,1.11943,2.22045e-16,0.538078,1.28643,0.753516,0.840957
500,371.703,1,20.1141,26.0655,28.9755,1.13575,2.22045e-16,0.541053,1.23349,0.749036,0.829992
501,373.145,1,20.2813,26.0275,27.8595,1.14998,2.22045e-16,0.542112,1.21101,0.73143,0.831448
502,371.769,1,20.2046,26.3884,28.3277,1.14531,1.08594e-06,0.538245,1.2478,0.720525,0.797744
