rep,id,Cl,V1,Q,V2,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,3.5849562217673,3.70884931975094,4.20144637723939,4.45832965871219,0.135782608922907,0.106544884963554,0.228743454391705,0.521490022155966
2,1,3.60920719863505,3.66883313729762,4.31419584181121,4.45684774136103,0.160033585790653,0.0665287025102361,0.341492918963518,0.520008104804807
3,1,3.6162649833962,3.64978983754393,4.33289412170226,4.49907899762012,0.167091370551806,0.0474854027565477,0.360191198854575,0.562239361063898
4,1,3.61724831758001,3.66022840806809,4.27457469327179,4.20158804573361,0.168074704735614,0.0579239732807055,0.3018717704241,0.264748409177389
5,1,3.63945070807222,3.62593128150288,4.30367903826582,4.27865324735866,0.190277095227824,0.0236268467154974,0.330976115418131,0.341813610802431
6,1,3.61375058773198,3.70390322779786,4.19466671051645,4.37514226145614,0.164576974887586,0.10159879301048,0.221963787668765,0.438302624899916
7,1,3.64068985420968,3.58652237072801,4.38539387601045,4.26589478194956,0.191516241365286,-0.0157820640593771,0.41269095316276,0.329055145393341
8,1,3.62144466826773,3.67345359003628,4.24078126483827,4.43885386264688,0.172271055423336,0.071149155248897,0.268078341990583,0.502014226090658
1,2,3.90695828961617,4.00428994964508,4.30716575783827,3.50851491480961,0.457784676771778,0.401985514857699,0.334462834990583,-0.428324721746617
2,2,3.88913688253298,4.17367130202454,3.74404633122697,3.52067395056267,0.439963269688579,0.571366867237153,-0.228656591620715,-0.416165685993557
3,2,3.94094532556886,4.14487385600522,3.78672459075819,3.28695640013582,0.491771712724461,0.542569421217836,-0.185978332089494,-0.649883236420402
4,2,3.91287102634845,4.02254322429918,4.22398875374296,3.45370718745327,0.463697413504049,0.420238789511797,0.25128583089527,-0.483132449102952
5,2,3.90843937861274,4.08593445832498,4.02061479886308,3.43267852486342,0.45926576576834,0.483630023537593,0.0479118760153914,-0.5041611116928
6,2,3.93605051098426,4.03465246519675,4.08115362874006,3.41885261609252,0.486876898139861,0.432348030409363,0.108450705892376,-0.5179870204637
7,2,3.92989017192736,4.08398324417918,3.95369038763528,3.36920584565151,0.480716559082961,0.481678809391802,-0.019012535212406,-0.567633790904711
8,2,3.91519511840553,4.0989682822451,3.89082205772759,3.33971327193129,0.466021505561134,0.496663847457719,-0.0818808651200937,-0.597126364624937
1,3,3.60253769104163,3.48842225351749,5.21222833070876,3.98813242502506,0.153364078197229,-0.113882181269894,1.23952540786107,0.0512927884688348
2,3,3.57444151568051,3.4730442096929,5.19940961286404,4.03044617492254,0.125267902836118,-0.129260225094483,1.22670669001635,0.0936065383663158
3,3,3.60657316170449,3.55501416606867,5.25153045456249,3.98673728166238,0.157399548860098,-0.0472902687187147,1.2788275317148,0.0498976451061535
4,3,3.58117789499071,3.38332993632659,5.25169911012793,4.03478056954922,0.132004282146313,-0.21897449846079,1.27899618728024,0.0979409329929966
