iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
233,452.5,1,29.5841,23.4977,14.1074,1.81604,0.0271723,-0.679504,0.21562,1.22774,0.290367,0.524176
234,463.413,1,30.5573,23.4788,14.8431,1.80654,0.0343783,-0.700477,0.22047,1.07041,0.30834,0.599604
235,467.182,1,31.0553,22.9344,16.079,1.94911,0.0288061,-0.717122,0.227212,1.10077,0.293292,0.567889
236,464.161,1,31.692,23.4233,14.6271,1.87875,0.0347196,-0.732531,0.216327,1.08099,0.28638,0.553962
237,456.678,1,30.3745,23.0826,15.6437,1.84097,0.0333605,-0.701422,0.224388,0.973507,0.270366,0.560799
238,459.051,1,30.0456,23.0223,15.0459,1.79725,0.0385486,-0.685516,0.213517,1.03976,0.255045,0.58657
239,448.446,1,30.492,22.891,15.1989,1.74146,0.0334865,-0.698177,0.215413,0.95539,0.300172,0.52902
240,462.861,1,30.6737,22.9891,14.5285,1.94806,0.0325464,-0.703793,0.224764,0.988277,0.280078,0.514361
241,458.452,1,30.1104,22.5967,14.3021,1.8845,0.0334117,-0.685142,0.224072,0.928914,0.264716,0.567706
242,450.758,1,30.986,22.6807,14.4893,1.85731,0.0293187,-0.710904,0.22212,0.901797,0.258715,0.585445
243,454.589,1,29.7326,22.5159,15.1304,1.93576,0.0258716,-0.672832,0.225005,0.96037,0.259444,0.559434
244,448.868,1,29.3572,22.5566,14.5937,1.9357,0.024703,-0.664936,0.224572,0.871907,0.264252,0.531605
245,460.423,1,30.508,22.8977,14.5099,1.88883,0.0333484,-0.703893,0.228067,1.01186,0.239489,0.596087
246,457.709,1,31.332,22.9059,14.4113,1.93203,0.0258678,-0.729013,0.235674,1.07479,0.231316,0.59839
247,451.912,1,30.6042,23.1001,14.2856,1.87121,0.026666,-0.706997,0.233425,0.935887,0.245807,0.619441
248,446.616,1,31.1218,22.7523,14.1852,1.78318,0.0287289,-0.715859,0.223046,0.977661,0.241137,0.626955
249,446.346,1,29.1433,22.7048,14.1911,1.84426,0.0255116,-0.670351,0.215145,0.95714,0.258119,0.577322
250,446.656,1,30.3333,22.9867,14.0796,1.92149,0.019024,-0.699651,0.22048,0.983653,0.231582,0.615929
251,447.218,1,29.41,22.4154,13.9432,1.89341,0.0203755,-0.671355,0.227014,1.02612,0.248689,0.565898
252,444.845,1,30.6284,22.4456,14.6204,1.89339,0.0190632,-0.706223,0.222707,1.10161,0.243528,0.520319
253,448.078,1,30.6208,22.0453,14.7764,1.96094,0.0207586,-0.702988,0.222494,1.06006,0.25081,0.46694
254,456.066,1,30.6957,22.0672,14.8073,1.99745,0.0189744,-0.7001,0.218915,1.14016,0.249255,0.55178
255,450.239,1,30.5163,22.6804,14.954,1.99727,0.0151764,-0.700973,0.214199,1.15282,0.253071,0.504954
256,454.758,1,30.8328,22.4236,14.3209,1.99735,0.0161906,-0.705789,0.223339,1.15999,0.264677,0.504949
257,458.483,1,31.1194,22.5123,14.8482,1.96824,0.022626,-0.719729,0.231111,1.15029,0.2758,0.494296
258,459.055,1,30.4327,23.1062,15.7156,1.87882,0.0276413,-0.700775,0.215452,1.21474,0.283388,0.538768
259,452.623,1,30.2673,23.1215,15.7964,1.84259,0.0240627,-0.700134,0.217454,1.17799,0.281849,0.559112
260,457.159,1,29.0597,23.0144,15.0643,1.80402,0.0309705,-0.662561,0.218819,1.09176,0.276219,0.616582
261,454.37,1,30.1508,23.6117,15.0434,1.74679,0.0321051,-0.693008,0.221149,1.03435,0.291217,0.624502
262,449.74,1,28.511,23.6438,15.2262,1.7467,0.0277581,-0.657299,0.212816,1.06005,0.285105,0.666061
263,448.106,1,29.4753,23.392,14.612,1.76152,0.0274028,-0.681204,0.223746,1.01052,0.27408,0.617635
264,454.464,1,28.4256,23.1679,15.787,1.89147,0.0211912,-0.652002,0.221707,1.0236,0.274611,0.655582
265,445.748,1,29.385,23.3939,14.9285,1.80716,0.0209381,-0.667702,0.222774,1.04172,0.256861,0.661831
266,449.5,1,28.7309,23.5073,13.6852,1.84051,0.0224286,-0.65495,0.21496,1.06011,0.258516,0.652458
267,454.769,1,29.8979,23.476,13.841,1.87094,0.0216987,-0.69057,0.218496,1.15082,0.263072,0.651394
268,455.46,1,29.0864,23.5135,14.6359,1.88003,0.019587,-0.660281,0.224508,1.07366,0.253266,0.754705
269,448.848,1,29.9323,23.0886,15.6826,1.78619,0.0237038,-0.685771,0.219887,1.12714,0.252473,0.6751
270,444.97,1,30.0072,23.1471,15.7176,1.78622,0.0244477,-0.695532,0.222823,1.11829,0.241642,0.599152
271,445.34,1,30.0631,23.6279,16.0946,1.82063,0.0207008,-0.689099,0.22381,1.18912,0.243648,0.583322
272,451.855,1,30.3515,23.2619,14.8228,1.97117,0.0158754,-0.694541,0.227391,1.17059,0.239614,0.54615
273,448.876,1,30.6807,23.2854,14.1672,1.81893,0.0262167,-0.708914,0.21655,1.19704,0.255836,0.530377
274,459.387,1,29.3933,22.9104,15.0031,1.95933,0.0246372,-0.678354,0.220804,1.0591,0.276804,0.552375
275,464.994,1,28.77,23.1054,16.6694,1.95943,0.0277815,-0.657585,0.215667,1.10604,0.261916,0.620799
276,464.738,1,29.0258,22.9118,16.394,1.85143,0.0334596,-0.660213,0.222898,1.12566,0.281016,0.596294
277,452.785,1,30.4011,22.4536,16.8753,1.82412,0.0298721,-0.698034,0.216739,1.12008,0.251655,0.566829
278,450.479,1,30.7544,22.6466,15.1534,1.84393,0.0313396,-0.713411,0.222414,1.08124,0.246014,0.488498
279,449.954,1,30.8585,22.8686,14.6514,1.84391,0.0293184,-0.716581,0.212924,1.08894,0.258697,0.500011
280,450.244,1,29.9622,23.1697,15.3841,1.84383,0.0270735,-0.685605,0.220817,1.10974,0.261974,0.538299
281,455.126,1,30.5175,22.636,15.1259,1.86687,0.0297471,-0.688228,0.22489,1.08789,0.256927,0.537121
282,454.497,1,29.367,22.5262,14.5544,1.91262,0.0238401,-0.662148,0.221927,1.09534,0.266386,0.549961
283,450.858,1,29.535,22.1974,14.4563,1.88591,0.024968,-0.671204,0.218381,1.11035,0.270219,0.500615
284,447.999,1,30.9286,22.0602,14.6612,1.78644,0.0300156,-0.708125,0.229398,1.03692,0.274585,0.49791
285,443.224,1,29.758,22.3151,14.7331,1.82315,0.0244178,-0.684711,0.226031,1.04809,0.270962,0.477918
286,438.122,1,31.1444,22.0388,14.6123,1.95018,1.82743e-06,-0.718925,0.22404,1.04616,0.248516,0.501272
287,442.949,1,30.3727,21.9401,13.8354,1.97042,1.40961e-07,-0.69986,0.226282,1.12572,0.261734,0.483258
288,443.131,1,30.4377,22.1385,14.2895,1.96896,2.22045e-16,-0.695822,0.223756,1.13921,0.259457,0.492309
289,446.3,1,30.8018,22.44,14.748,1.97594,0.0110279,-0.711374,0.224466,1.07619,0.253466,0.518316
290,445.026,1,30.407,22.8712,14.239,1.91544,0.0187876,-0.69446,0.229555,0.986191,0.24732,0.536055
291,438.736,1,30.1808,23.0773,14.4143,1.83594,0.0239955,-0.690372,0.233462,0.8696,0.243736,0.522681
292,447.087,1,30.6138,23.2893,14.0751,1.88473,0.0275272,-0.706907,0.226799,0.84487,0.246294,0.561968
293,441.683,1,29.5813,23.0398,14.5491,1.94829,0.0188628,-0.675136,0.221044,0.775873,0.244885,0.582692
294,441.87,1,29.1984,23.0755,13.1814,1.90946,0.0212788,-0.669921,0.212572,0.836692,0.254385,0.564217
295,452.679,1,30.8663,23.7837,12.6143,1.94613,0.024449,-0.71401,0.220522,0.781153,0.265064,0.656306
296,453.889,1,31.0694,23.6851,11.6971,1.91238,0.0276908,-0.714952,0.221421,0.833788,0.280872,0.589468
297,458.873,1,30.5465,23.9553,12.4952,1.93437,0.0297294,-0.70071,0.215177,0.883751,0.287912,0.586154
298,463.119,1,30.3162,23.6729,12.9435,2.03429,0.0217072,-0.691729,0.202268,0.956681,0.300721,0.62774
299,470.753,1,30.5886,23.8757,12.5463,2.00206,0.0294991,-0.70542,0.222534,0.997742,0.294054,0.61488
300,472.325,1,31.5291,23.6594,12.9631,2.02161,0.0330494,-0.724517,0.22152,0.904413,0.303082,0.592032
301,472.382,1,29.7201,23.6313,12.2223,2.02164,0.0331639,-0.672584,0.232719,0.897978,0.298551,0.560994
302,466.96,1,30.2632,23.5021,13.4183,1.97377,0.0342153,-0.700365,0.225205,0.864534,0.296718,0.560443
303,472.161,1,31.293,23.3059,13.4644,1.9716,0.0398332,-0.73311,0.214787,0.873423,0.290989,0.582317
304,461.307,1,29.6034,23.2238,12.758,1.84472,0.0351902,-0.685423,0.204741,0.84945,0.313228,0.651951
305,469.955,1,30.006,23.0755,13.0244,1.93573,0.0334655,-0.688573,0.218675,0.882639,0.323949,0.644433
306,461.108,1,30.1061,23.2043,12.1855,1.87195,0.0314,-0.697148,0.234157,0.837557,0.313445,0.614397
307,462.625,1,29.9237,23.4201,11.7948,1.91187,0.0232222,-0.686587,0.225165,0.909628,0.341247,0.680137
308,467.206,1,29.0387,24.0284,12.7431,1.91193,0.0257976,-0.659855,0.225469,0.956649,0.309155,0.770144
309,469.852,1,28.9424,24.1496,12.4279,1.91209,0.030409,-0.658356,0.224945,0.899362,0.302832,0.757034
310,471.428,1,30.2072,23.7306,11.0714,1.99924,0.0298579,-0.681964,0.219148,0.877766,0.305592,0.698831
311,461.249,1,30.3305,23.4822,10.6077,2.18301,7.36271e-07,-0.692409,0.213826,0.770819,0.308919,0.629745
312,461.286,1,30.7672,23.382,10.5749,2.15256,7.41256e-07,-0.696601,0.215064,0.827462,0.318486,0.616378
313,463.971,1,30.8145,23.5295,10.9055,2.16341,2.22045e-16,-0.704395,0.226663,0.808061,0.319609,0.63345
314,450.233,1,31.683,23.4745,10.8652,2.07148,2.22045e-16,-0.722059,0.226631,0.728499,0.313885,0.587324
315,447.808,1,31.5074,23.4809,11.6577,2.05954,2.22045e-16,-0.716383,0.230032,0.722037,0.315249,0.55511
316,442.59,1,31.4075,23.3158,11.5978,2.06182,2.22045e-16,-0.716341,0.229117,0.677996,0.287125,0.543976
317,446.63,1,31.7802,23.7446,12.2309,2.04678,0.0108515,-0.728996,0.225818,0.700097,0.30767,0.54012
318,448.657,1,29.6262,23.7051,11.4595,2.0887,0.00966198,-0.668337,0.224157,0.679509,0.312709,0.534923
319,454.219,1,30.0742,23.9683,11.7213,2.07641,0.0170109,-0.685729,0.218277,0.660776,0.318331,0.597326
320,453.343,1,30.363,23.6591,12.0705,2.07643,0.0190158,-0.688919,0.22422,0.713433,0.310078,0.529249
321,448.251,1,29.9256,23.8527,12.2661,2.01318,0.0190923,-0.684312,0.203236,0.762141,0.308363,0.53107
322,450.727,1,29.6596,23.9155,12.4644,2.0616,0.0170338,-0.687022,0.216632,0.75587,0.306193,0.505284
323,451.214,1,30.0364,23.6822,12.6986,2.07072,0.0125567,-0.69158,0.205466,0.859518,0.315982,0.496509
324,445.133,1,29.3032,23.2454,11.9159,2.00896,0.011821,-0.662599,0.222907,0.770106,0.309871,0.51411
325,454.449,1,29.4674,22.789,11.9646,2.06057,0.0152684,-0.66374,0.226705,0.785513,0.316294,0.532168
326,453.468,1,29.4992,22.5887,11.6528,2.09521,6.10978e-07,-0.657447,0.218685,0.810072,0.315242,0.566624
327,450.563,1,29.5859,22.9099,11.7283,2.05467,2.22045e-16,-0.665738,0.216751,0.825365,0.302884,0.596224
328,443.569,1,29.8155,22.8068,12.1882,1.97324,2.22045e-16,-0.672578,0.220584,0.806875,0.301792,0.607165
329,443.322,1,29.7314,22.7961,12.2306,1.97037,0.0112945,-0.681979,0.218354,0.726301,0.32854,0.558108
330,440.977,1,29.6235,22.2699,13.073,1.95126,0.0100028,-0.675961,0.212497,0.810706,0.314721,0.537654
331,443.369,1,30.1222,22.357,13.0304,1.92831,0.0133282,-0.682009,0.223917,0.741819,0.312904,0.607828
332,443.127,1,29.9226,22.7383,12.5989,1.9753,3.69343e-06,-0.675001,0.224107,0.77231,0.296834,0.621854
333,442.274,1,30.0624,22.7399,13.6188,1.91355,0.0147157,-0.682713,0.224694,0.823206,0.296847,0.559787
334,445.109,1,31.0353,22.6574,13.0697,1.98881,0.0031215,-0.710597,0.227807,0.900048,0.295853,0.535109
335,441.056,1,31.179,23.384,13.2825,1.94498,2.22045e-16,-0.718201,0.226906,0.932784,0.273833,0.5638
336,441.131,1,29.0666,23.4413,13.1939,1.88543,0.0177427,-0.65914,0.224284,0.915828,0.257393,0.560451
337,439.394,1,29.5451,23.4529,13.6029,1.73304,0.0262677,-0.672975,0.218521,0.916236,0.287681,0.566945
338,444.421,1,29.5338,23.8471,14.0841,1.80324,0.0282026,-0.674982,0.218093,0.880575,0.29888,0.517037
339,455.796,1,29.5055,23.6992,14.0619,1.80338,0.0334239,-0.681105,0.213675,0.922165,0.299603,0.583063
340,457.125,1,29.4488,24.2994,13.1417,1.87731,0.034922,-0.678991,0.213796,0.860546,0.293881,0.536896
341,458.074,1,30.0587,23.7114,13.0532,1.92631,0.0323201,-0.699265,0.210743,0.858368,0.301084,0.53216
342,451.392,1,30.7748,24.063,12.9141,1.91211,0.0286956,-0.719872,0.213279,0.855451,0.299707,0.499695
343,453.903,1,31.4126,23.3199,12.4088,1.97372,0.0253689,-0.724576,0.222381,0.914576,0.295576,0.468604
344,454.487,1,29.5202,23.2833,12.3813,1.90308,0.0291632,-0.661919,0.215853,0.995293,0.289591,0.491636
345,454.17,1,29.5609,22.8888,12.6578,1.90303,0.0265102,-0.666673,0.222771,0.971094,0.286622,0.530606
346,457.782,1,29.1983,23.332,13.3567,2.03856,0.0237401,-0.654542,0.223025,0.922957,0.270147,0.512785
347,462.618,1,29.8151,23.8675,12.9457,2.09543,0.0230684,-0.677475,0.227052,0.877299,0.287184,0.512474
348,462.416,1,29.8949,23.9774,11.7417,2.04929,0.0270976,-0.676734,0.223534,0.906111,0.294574,0.488844
349,461.187,1,30.9254,23.7871,11.944,1.97171,0.0261031,-0.705854,0.237047,0.959029,0.283448,0.547616
350,459.962,1,29.9802,23.934,12.3185,1.91074,0.0295023,-0.676707,0.225481,0.918158,0.298746,0.574847
351,460.14,1,29.9554,23.933,12.5084,1.88744,0.0305739,-0.691891,0.215576,0.95926,0.313801,0.561628
352,466.352,1,29.4898,23.8932,12.6494,1.90909,0.0369754,-0.678418,0.208764,0.859067,0.314344,0.595065
353,461.948,1,30.4178,24.421,11.9199,1.9091,0.035851,-0.705169,0.221053,0.858596,0.28169,0.547936
354,458.324,1,30.805,23.9921,12.2051,1.92305,0.0305475,-0.697186,0.226792,0.855414,0.287078,0.566992
355,469.432,1,31.2278,23.5121,12.993,1.97971,0.0320601,-0.717912,0.208933,0.929955,0.281506,0.683888
356,463.486,1,31.4879,23.7143,12.7115,1.95642,0.0262129,-0.720177,0.227922,0.935219,0.278995,0.667339
357,461.147,1,30.5463,23.362,12.7238,1.92304,0.0274453,-0.696616,0.22265,0.953076,0.26543,0.682529
358,460.969,1,30.7899,23.7843,12.6801,1.9374,0.0269716,-0.713259,0.21091,1.00597,0.278,0.628759
359,459.633,1,31.1254,23.5766,12.2128,1.97527,0.0192602,-0.715737,0.219681,0.993696,0.261882,0.71274
360,457.847,1,30.8947,23.5024,12.2615,1.88186,0.0261853,-0.702889,0.22328,0.964489,0.258789,0.718853
361,457.017,1,30.1189,23.143,13.0557,1.90977,0.0242624,-0.689322,0.226443,0.954048,0.245342,0.723514
362,452.974,1,30.2206,23.1737,12.7591,1.85959,0.0269903,-0.685329,0.223122,0.904609,0.258914,0.671884
363,457.091,1,29.8905,23.4527,13.3874,1.91789,0.0203334,-0.682988,0.223419,0.951716,0.281825,0.707915
364,462.674,1,29.5643,23.3054,13.7782,1.96746,0.0212091,-0.674865,0.221928,0.932213,0.293759,0.714782
365,457.391,1,30.2639,23.223,12.8526,1.92368,0.0242289,-0.702771,0.225853,0.84839,0.311145,0.627648
366,451.771,1,29.3195,23.5079,12.8191,1.95329,0.0176873,-0.671235,0.214175,0.856217,0.301405,0.63048
367,440.324,1,30.0751,23.6866,13.1332,1.82517,0.0186229,-0.686497,0.232872,0.805274,0.309454,0.579862
368,439.164,1,29.5508,22.9162,12.9869,1.97132,2.22045e-16,-0.675095,0.218892,0.825119,0.313246,0.50044
369,441.811,1,29.2942,23.006,13.5329,1.93209,0.0164163,-0.67458,0.219438,0.803357,0.297378,0.521946
370,451.273,1,30.9522,23.1882,13.9086,1.9523,0.0218862,-0.715447,0.230647,0.869135,0.290884,0.523231
371,451.953,1,31.091,23.1758,13.8966,1.95232,0.0224528,-0.719572,0.229504,0.927716,0.289467,0.496982
372,454.469,1,31.5008,22.8131,14.1794,1.98903,0.0182458,-0.727099,0.231654,0.921712,0.304838,0.522259
373,458.765,1,30.281,22.8834,14.0462,2.01206,0.0141442,-0.692809,0.217957,1.06821,0.300707,0.581714
374,464.007,1,30.2252,23.0176,13.7611,2.01235,0.0192963,-0.698486,0.220667,1.04651,0.28875,0.617652
375,459.7,1,30.0579,22.8329,14.059,1.89824,0.0259623,-0.69633,0.22229,1.01659,0.275511,0.655532
376,458.436,1,30.7374,22.7497,13.591,1.9998,0.0189135,-0.708661,0.224686,0.944727,0.286913,0.608207
377,462.805,1,31.6617,22.8416,13.5657,2.02802,0.0222718,-0.729699,0.217482,1.01386,0.281349,0.582475
378,465.63,1,29.7437,22.7052,13.5099,2.08068,0.022538,-0.679771,0.214157,0.979131,0.287724,0.570019
379,465.651,1,30.5434,22.9434,13.6521,1.98144,0.0232881,-0.699288,0.22733,1.07629,0.297195,0.601365
380,453.902,1,29.1775,23.0363,14.1606,1.9051,0.0241035,-0.659336,0.225261,1.00055,0.283725,0.55405
381,447.419,1,29.4555,23.1839,14.2565,1.90316,0.0158749,-0.663144,0.22634,1.03421,0.290574,0.538345
382,446.734,1,29.2715,23.2012,13.5108,1.94232,0.0100215,-0.670392,0.213159,0.993492,0.294442,0.580773
383,449.08,1,29.5623,23.4334,13.789,1.86694,0.0192372,-0.678341,0.221998,0.963337,0.30169,0.603208
384,452.192,1,30.8073,23.2301,13.9371,1.95733,0.011347,-0.717036,0.229649,0.979517,0.300726,0.599077
385,450.846,1,30.3631,23.231,13.8724,1.9859,0.00972239,-0.702601,0.218864,0.920791,0.297779,0.612175
386,444.793,1,29.7534,24.2478,14.2488,1.96582,2.22045e-16,-0.688468,0.219894,0.883481,0.309298,0.577499
387,449.113,1,30.2091,23.8423,13.7493,1.99887,0.0111228,-0.704352,0.223429,0.903993,0.297152,0.54142
388,443.867,1,30.2435,23.3365,13.7032,2.03366,2.22045e-16,-0.700405,0.220933,0.816938,0.315598,0.482329
389,452.321,1,29.1557,23.021,12.5325,2.1103,2.22045e-16,-0.668314,0.219848,0.788588,0.307927,0.546841
390,454.106,1,30.0585,22.5842,13.1201,2.09021,0.0103565,-0.693464,0.226676,0.876455,0.299755,0.504581
391,448.506,1,31.3639,22.7244,12.9209,2.08038,9.94212e-07,-0.714997,0.222985,0.890055,0.305846,0.461248
392,456.759,1,29.7432,22.7407,13.5029,2.152,2.22045e-16,-0.679653,0.218821,0.963305,0.305195,0.467857
393,459.93,1,30.9402,22.6562,13.5298,2.02804,0.0233642,-0.714881,0.216106,0.914499,0.302705,0.53169
394,454.724,1,30.0981,22.6123,14.4703,1.99644,0.0196486,-0.683613,0.213204,0.962751,0.292874,0.539113
395,456.175,1,31.0817,22.8617,12.8847,1.96137,0.0218485,-0.703026,0.233459,0.919025,0.30293,0.541052
396,458.158,1,29.3842,23.3301,13.3288,1.96151,0.0255614,-0.659553,0.233977,0.908914,0.279524,0.558763
397,458.52,1,29.0538,22.4948,13.3443,1.87587,0.0315194,-0.659655,0.218288,0.90613,0.305644,0.568758
398,458.404,1,29.686,22.2984,14.1542,1.83287,0.0348022,-0.68859,0.223356,1.027,0.279907,0.523891
399,465.527,1,29.7854,22.3042,14.6611,1.86659,0.0349709,-0.683097,0.227549,1.073,0.285454,0.561776
400,457.049,1,29.857,22.8333,14.7114,1.91116,0.0253472,-0.681737,0.224771,1.13589,0.290089,0.502384
401,460.947,1,30.2352,23.2516,14.5665,2.01387,0.017884,-0.692926,0.234558,1.13563,0.287113,0.521028
402,453.863,1,29.8667,22.8322,14.6172,1.90923,0.0211417,-0.677965,0.233931,1.16132,0.288773,0.488266
403,455.483,1,31.0681,22.5527,14.6366,1.95856,0.0199852,-0.708515,0.235613,1.24825,0.275635,0.449199
404,462.764,1,31.5812,22.912,14.0592,1.98456,0.0269948,-0.730459,0.230939,1.18278,0.28159,0.453701
405,460.34,1,30.8893,22.7422,14.1673,1.91559,0.0276057,-0.707007,0.231466,1.1803,0.273512,0.503607
406,460.434,1,31.1824,22.9947,14.7476,2.00479,0.0189951,-0.709094,0.228971,1.12136,0.29569,0.514043
407,454.74,1,29.3347,22.6967,14.6445,1.87103,0.0242178,-0.679613,0.219088,1.11577,0.305491,0.530103
408,450.221,1,29.7281,23.1233,14.4178,1.83871,0.0224705,-0.682765,0.225592,1.10653,0.302776,0.52471
409,460.314,1,29.5769,23.2674,14.5749,1.86915,0.0294024,-0.675241,0.228947,1.09999,0.303358,0.525374
410,467.711,1,30.464,23.9174,13.4767,1.83939,0.0344118,-0.692189,0.227377,1.24801,0.293174,0.559479
411,463.383,1,30.3276,23.8256,14.4323,1.88926,0.0302944,-0.686177,0.225353,1.18672,0.263514,0.584494
412,459.834,1,30.5288,23.0338,15.1404,1.82969,0.0312612,-0.693676,0.228193,1.15215,0.273656,0.570118
413,458.814,1,29.4688,23.5129,15.3695,1.89627,0.0287316,-0.669227,0.22529,1.23136,0.248804,0.527437
414,457.313,1,31.1281,23.2559,14.1498,1.83469,0.0313309,-0.713855,0.222108,1.13514,0.263961,0.55753
415,451.986,1,30.312,23.0225,14.1929,1.83462,0.0290344,-0.700145,0.22026,1.12809,0.274248,0.508012
416,453.996,1,29.9864,22.911,14.3031,1.87737,0.0273537,-0.685422,0.216694,1.1005,0.26575,0.53899
417,447.995,1,28.8742,22.9048,14.2817,1.8325,0.025858,-0.656249,0.207795,1.1283,0.26712,0.531236
418,457.455,1,28.8026,22.8281,14.4082,1.9435,0.0245834,-0.646117,0.226582,1.11919,0.253181,0.55097
419,466.622,1,28.8319,22.32,14.1611,2.03512,0.0228648,-0.661335,0.220878,1.15827,0.261977,0.588104
420,467.458,1,29.5142,23.0197,14.3071,2.09761,0.019772,-0.675894,0.229789,1.09817,0.257875,0.577631
421,457.365,1,29.7032,22.8664,14.3004,1.98002,0.0226286,-0.6758,0.22395,1.00449,0.26242,0.574252
422,448.048,1,29.6126,22.6772,15.0612,1.89718,0.0219993,-0.675672,0.220278,0.951294,0.242047,0.625437
423,451.252,1,28.9123,22.6245,14.4846,1.89728,0.0263043,-0.655426,0.220624,0.939079,0.240684,0.629295
424,459.354,1,28.1832,22.9121,14.5762,1.99812,0.0249253,-0.630796,0.224163,1.05118,0.243446,0.561173
425,453.137,1,27.8409,22.9794,14.9693,1.94795,0.019915,-0.632156,0.219839,1.03147,0.273673,0.560272
426,446.688,1,29.8854,22.8986,14.277,1.90751,0.0185641,-0.690299,0.224654,1.06098,0.277619,0.493048
427,439.44,1,30.0708,23.079,13.2926,1.9335,3.57041e-07,-0.686628,0.232097,0.935037,0.290272,0.509726
428,442.964,1,29.3677,23.1459,13.8895,1.97381,2.3407e-05,-0.669099,0.227695,0.992944,0.278178,0.507242
429,449.439,1,29.9694,22.7426,13.2951,2.04909,8.53959e-06,-0.681034,0.229358,1.05737,0.279972,0.465979
430,451.557,1,28.2428,22.9843,14.6786,2.02337,0.0133719,-0.638677,0.223923,1.1342,0.263477,0.469735
431,450.563,1,29.2259,22.768,14.3841,2.00519,0.0114017,-0.660413,0.221434,1.10087,0.255041,0.537042
432,439.335,1,30.1239,22.7267,13.3988,1.97434,2.22045e-16,-0.684879,0.23104,1.0395,0.22129,0.530814
433,438.409,1,29.3535,22.4796,14.2878,2.00467,2.22045e-16,-0.667563,0.232593,1.00266,0.220682,0.484771
434,441.601,1,30.239,22.5321,14.5748,2.07421,2.22045e-16,-0.691382,0.227353,1.02278,0.215965,0.450705
435,449.521,1,29.8133,22.2161,15.2062,2.07494,4.97948e-06,-0.667933,0.228895,1.12057,0.232523,0.493413
436,443.904,1,29.5897,22.6655,14.8013,1.9991,0.00403697,-0.676587,0.2236,1.14203,0.21816,0.538918
437,453.011,1,30.2992,22.5002,15.1756,1.92256,0.0225549,-0.692472,0.224056,1.15688,0.223959,0.590238
438,455.223,1,30.2931,22.4909,14.6656,1.87662,0.0305806,-0.691849,0.227209,1.11751,0.226716,0.553763
439,453.318,1,29.9222,23.0693,14.8175,1.80432,0.0333972,-0.688669,0.217326,1.14179,0.233312,0.56146
440,443.488,1,29.794,22.8877,14.5758,1.80421,0.0294595,-0.684852,0.225874,1.09753,0.221318,0.512445
441,446.064,1,28.8321,23.0181,15.3131,1.74971,0.0283478,-0.657614,0.21966,1.11584,0.230022,0.634652
442,445.112,1,28.9586,22.9855,15.1536,1.79636,0.0247079,-0.661994,0.227838,1.08387,0.233199,0.603957
443,457.001,1,29.0149,23.3473,14.9925,1.77264,0.0331553,-0.666739,0.222581,1.18115,0.247765,0.61575
444,470.401,1,31.5898,22.7805,15.8212,1.82109,0.0377117,-0.729708,0.220687,1.24793,0.25934,0.652708
445,467.147,1,30.7874,23.0435,15.1039,1.84517,0.0326312,-0.700637,0.22764,1.22998,0.251283,0.683636
446,463.035,1,31.377,22.5561,15.3875,1.84511,0.0319103,-0.719096,0.218566,1.12548,0.255355,0.700943
447,462.923,1,30.7633,22.5495,15.5669,1.87098,0.0272419,-0.699314,0.220837,1.18032,0.251047,0.721234
448,460.119,1,30.0141,23.1786,14.75,1.80116,0.0324576,-0.680042,0.224805,1.14623,0.241927,0.688345
449,457.401,1,30.2296,23.5192,13.4721,1.80113,0.0311622,-0.689841,0.22732,1.07597,0.240048,0.703608
450,459.156,1,30.6385,23.7675,14.064,1.80109,0.0298072,-0.708864,0.225362,1.15824,0.245141,0.715921
451,458.717,1,29.159,24.1091,13.189,1.72487,0.0342031,-0.663392,0.222691,1.18979,0.246546,0.709763
452,463.812,1,29.6921,23.9525,12.9923,1.79274,0.036431,-0.672381,0.226178,1.13163,0.232505,0.707956
453,462.26,1,31.381,24.1004,12.9286,1.71618,0.0374447,-0.714771,0.222635,1.15266,0.250154,0.735938
454,466.135,1,30.5777,24.0724,11.7986,1.89891,0.0320853,-0.700828,0.225808,1.1405,0.224659,0.703785
455,469.327,1,30.6109,24.2713,11.8167,1.8727,0.0329765,-0.703319,0.226553,1.17145,0.24162,0.734372
456,469.225,1,30.5203,24.4528,11.5817,1.87271,0.033216,-0.699955,0.21663,1.09038,0.247691,0.794269
457,465.616,1,31.0756,24.2937,12.2938,1.94642,0.0276268,-0.709654,0.217266,1.0602,0.250966,0.719381
458,461.195,1,30.8674,24.6029,11.1595,1.9012,0.0280798,-0.705456,0.220168,0.983982,0.252917,0.728496
459,457.633,1,31.0238,24.5451,11.6403,1.86025,0.02722,-0.713518,0.222995,1.00101,0.264671,0.68758
460,454.397,1,30.0986,24.6787,11.9536,1.7834,0.0284418,-0.693796,0.221431,0.962572,0.283881,0.707303
461,452.121,1,29.663,24.8502,12.3982,1.868,0.019819,-0.679257,0.219064,0.966315,0.289908,0.688917
462,449.17,1,29.4985,24.7378,12.9658,1.82579,0.0233303,-0.664031,0.225741,0.902724,0.291671,0.650237
463,452.928,1,30.1785,24.5308,12.7656,1.82591,0.0293717,-0.694779,0.21408,0.923394,0.273638,0.677318
464,454.954,1,30.0437,24.3828,12.7842,1.85543,0.0261307,-0.697787,0.217127,0.92962,0.258844,0.746551
