iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
19,-11.7473,1,13.5713,42.7362,21.7629,20.9397,1.85996,0.0385627,0.248731,1.02592,2.86145e-08,0.600322
20,-3.1592,1,13.5964,45.5817,21.7629,21.4383,1.86004,0.0407526,0.245273,1.06041,3.08093e-08,0.656263
21,-11.3583,1,13.4912,46.0471,21.7629,21.7377,1.83751,0.0378445,0.238954,1.00897,3.13987e-08,0.637465
22,-10.5694,1,13.4429,45.506,21.7629,22.639,1.8114,0.0376249,0.242284,1.05699,2.8648e-08,0.721715
23,-9.55195,1,13.3938,48.4076,21.7629,22.954,1.80427,0.0418437,0.246693,1.08296,2.67852e-08,0.665193
24,-16.8551,1,13.4985,46.1105,21.7629,23.0314,1.83292,0.0340053,0.239114,1.07068,2.74977e-08,0.667999
25,-9.72488,1,13.508,47.5658,21.7629,22.7969,1.71371,0.0407566,0.252857,1.15139,3.01281e-08,0.701995
26,0.769528,1,13.6553,46.9804,21.7629,22.1508,1.8706,0.0384646,0.258259,1.15875,3.24183e-08,0.670919
27,-3.76471,1,13.5866,46.7524,21.7629,22.7751,1.87064,0.0393654,0.246293,1.09164,2.95987e-08,0.671562
28,2.34543,1,13.4299,44.8008,21.7629,21.8263,1.82274,0.0466352,0.247902,1.15603,3.24602e-08,0.59905
29,5.88975,1,13.5379,45.9106,21.7629,22.8972,1.78813,0.0463546,0.25455,1.16828,3.73087e-08,0.626002
30,0.492972,1,13.4463,48.1596,21.7629,22.0255,1.71429,0.0457045,0.256492,1.10431,3.95551e-08,0.630785
31,1.70167,1,13.3432,43.8383,21.7629,23.7174,1.75146,0.0411556,0.240849,1.0139,4.85398e-08,0.682234
32,3.44342,1,13.4143,43.3357,21.7629,21.4915,1.75151,0.0413909,0.246977,1.05662,4.76387e-08,0.659235
33,4.15591,1,13.6122,47.9772,21.7629,20.3017,1.75154,0.0412955,0.25501,1.11892,4.7945e-08,0.626675
34,3.1945,1,13.6275,46.4583,21.7629,20.8159,1.71814,0.0438766,0.256325,1.07756,4.39326e-08,0.681898
35,5.29185,1,13.4714,44.8566,21.7629,22.3702,1.6554,0.0461272,0.254561,1.06509,4.95935e-08,0.69373
36,8.30991,1,13.4234,47.3643,21.7629,21.6017,1.68299,0.0453184,0.254968,1.07229,5.3969e-08,0.673231
37,4.05999,1,13.5009,48.1768,21.7629,22.0465,1.70416,0.0400551,0.249965,1.01862,5.99698e-08,0.67764
38,11.9566,1,13.3888,44.3571,21.7629,23.4468,1.68116,0.0461921,0.249183,1.0382,6.13973e-08,0.68897
39,11.54,1,13.4426,43.7767,21.7629,23.4629,1.72859,0.0442133,0.246706,1.05792,5.83686e-08,0.687786
40,14.7045,1,13.5123,46.9162,21.7629,21.8284,1.72861,0.0461707,0.240228,1.1619,5.72745e-08,0.695143
41,25.5856,1,13.4006,52.5574,21.7629,21.5206,1.92899,0.0442502,0.251335,1.16696,5.39753e-08,0.654669
42,18.6026,1,13.4433,47.3705,21.7629,21.203,1.86713,0.0497281,0.242866,0.982552,4.98069e-08,0.653646
43,18.8605,1,13.488,43.8348,21.7629,21.3054,1.80696,0.0541475,0.254372,1.09297,4.2214e-08,0.641057
44,13.8056,1,13.614,39.7484,21.7629,20.1264,1.86443,0.0542432,0.250085,1.01399,3.26282e-08,0.673251
45,13.681,1,13.579,45.5783,21.7629,21.4778,1.86434,0.0509737,0.261802,0.952345,3.62669e-08,0.717354
46,7.38818,1,13.5895,46.6009,21.7629,22.5063,1.69356,0.0577415,0.247403,0.985943,3.59826e-08,0.663743
47,9.02611,1,13.5491,43.3234,21.7629,21.1922,1.73898,0.0547408,0.259611,1.04549,3.66117e-08,0.622663
48,-1.17556,1,13.4345,40.5057,21.7629,21.9005,1.69503,0.0507674,0.250596,0.981116,3.29774e-08,0.695394
49,-5.23845,1,13.3983,42.8585,21.7629,23.5342,1.76872,0.0415235,0.245121,1.09566,3.26434e-08,0.68563
50,-3.41308,1,13.5433,41.1674,21.7629,20.994,1.84695,0.0375848,0.246839,1.01413,3.67652e-08,0.670338
51,-12.4571,1,13.599,41.8698,21.7629,20.7947,1.77141,0.0375418,0.245246,0.976331,3.46936e-08,0.667797
52,-7.15668,1,13.5541,41.8257,21.7629,21.8277,1.72725,0.0447451,0.256232,0.974003,3.21306e-08,0.689543
53,-3.9516,1,13.5833,46.1876,21.7629,21.4534,1.8125,0.0423017,0.257867,0.978503,3.28047e-08,0.670397
54,-5.16598,1,13.5552,47.8237,21.7629,21.1079,1.85617,0.0389952,0.255284,1.06253,2.99572e-08,0.664735
55,-6.45934,1,13.3687,51.1001,21.7629,20.2928,1.81194,0.0389888,0.246113,1.17164,2.98934e-08,0.661855
56,-5.38578,1,13.5289,49.7951,21.7629,21.1026,1.85388,0.0393636,0.257394,1.12368,2.75013e-08,0.66645
57,-8.92144,1,13.5392,48.5542,21.7629,20.7484,1.77637,0.0427783,0.25534,1.05505,2.68592e-08,0.69103
58,-10.6565,1,13.6432,47.8139,21.7629,21.8238,1.74008,0.0428402,0.24888,1.06136,2.74433e-08,0.722479
59,-6.37176,1,13.6296,44.8825,21.7629,20.9987,1.82171,0.0414442,0.25336,1.00305,2.97032e-08,0.685312
60,-3.85913,1,13.6458,47.807,21.7629,22.2688,1.79538,0.042713,0.248715,1.0864,3.07782e-08,0.686646
61,-8.03761,1,13.6153,53.5886,21.7629,22.4533,1.64824,0.0466423,0.254627,1.16157,2.92107e-08,0.699731
62,-2.12272,1,13.498,50.243,21.7629,21.5545,1.6483,0.049413,0.245185,1.10799,3.36041e-08,0.72126
63,1.91938,1,13.5902,50.7118,21.7629,22.2168,1.64833,0.0517165,0.255895,1.10376,3.51288e-08,0.703984
64,-3.07321,1,13.4938,45.5405,21.7629,22.2884,1.76198,0.0450543,0.256314,1.0643,3.03393e-08,0.695174
65,-11.4193,1,13.3523,45.3012,21.7629,22.3567,1.70268,0.0446025,0.254988,1.0493,2.915e-08,0.652783
66,-5.77081,1,13.4317,48.5344,21.7629,22.003,1.74899,0.0436852,0.254434,1.05805,3.29253e-08,0.648808
67,-12.5013,1,13.459,45.4997,21.7629,21.5608,1.68673,0.0438004,0.251073,1.03796,3.31291e-08,0.615065
68,-13.5904,1,13.6001,45.2895,21.7629,21.3782,1.6867,0.042252,0.247063,1.04681,3.28019e-08,0.647242
69,-16.0539,1,13.5941,45.1238,21.7629,21.7689,1.74354,0.0375275,0.243308,1.00594,3.38368e-08,0.640649
70,1.08444,1,13.4975,49.0611,21.7629,21.8368,1.78254,0.0408814,0.247491,1.01147,4.44871e-08,0.666609
71,1.49447,1,13.492,48.7514,21.7629,21.1098,1.73216,0.0448937,0.260897,0.958399,4.4372e-08,0.652076
72,2.17689,1,13.568,52.3598,21.7629,21.8,1.74421,0.041032,0.248068,1.01136,4.68923e-08,0.720037
73,6.45851,1,13.4967,45.7401,21.7629,22.4227,1.70702,0.0454185,0.255855,1.02506,4.84356e-08,0.701934
74,2.01944,1,13.5238,44.3249,21.7629,22.1379,1.72571,0.0405779,0.247109,1.02902,4.94962e-08,0.7145
75,4.57811,1,13.4558,42.554,21.7629,21.6895,1.72573,0.0427785,0.239737,1.05938,4.61629e-08,0.771972
76,-1.22324,1,13.4174,48.0857,21.7629,21.8027,1.72572,0.0421601,0.249129,1.10581,3.63449e-08,0.745822
77,7.64347,1,13.3868,46.3517,21.7629,22.8144,1.72586,0.0476846,0.249532,1.02189,4.08553e-08,0.784458
78,4.53364,1,13.4754,48.1884,21.7629,22.4834,1.72557,0.0426661,0.254139,1.09963,4.18186e-08,0.758669
79,3.71099,1,13.5915,48.828,21.7629,22.9083,1.63192,0.0458149,0.249676,1.11944,5.04198e-08,0.684554
80,-1.02408,1,13.5101,52.6023,21.7629,22.242,1.65206,0.0440096,0.255829,1.08187,4.38591e-08,0.694438
81,-4.51733,1,13.6251,49.2833,21.7629,22.3154,1.65202,0.0419585,0.253954,1.05316,4.36325e-08,0.721137
82,0.0252998,1,13.4389,48.5116,21.7629,22.4944,1.67644,0.0438519,0.247919,1.02918,4.44495e-08,0.725982
83,-4.56079,1,13.5535,47.2833,21.7629,21.584,1.67644,0.04247,0.24161,1.0342,4.62e-08,0.637115
84,-10.8578,1,13.5243,43.7523,21.7629,21.7152,1.62995,0.0414376,0.247972,1.02922,4.36919e-08,0.646513
85,-2.22531,1,13.4756,46.0867,21.7629,21.1139,1.75863,0.0420705,0.257389,0.944922,4.2149e-08,0.656521
86,-15.4473,1,13.6183,43.4396,21.7629,20.9989,1.72155,0.0355798,0.261609,0.951899,3.64664e-08,0.68137
87,-2.27543,1,13.5462,46.9503,21.7629,22.4152,1.81717,0.0356002,0.260972,1.02566,4.11429e-08,0.678647
88,-2.96366,1,13.423,45.5408,21.7629,21.8338,1.81725,0.039433,0.248258,1.01404,3.8008e-08,0.665584
89,-16.4061,1,13.4869,45.2236,21.7629,22.5297,1.76913,0.0366032,0.252041,0.97015,3.13615e-08,0.665493
90,-11.8715,1,13.4983,45.5369,21.7629,20.9651,1.71485,0.0478867,0.246547,1.01916,2.66055e-08,0.639663
91,-15.3698,1,13.4267,44.5204,21.7629,21.4888,1.76619,0.0468711,0.236796,1.05342,2.31279e-08,0.608745
92,-11.6832,1,13.5576,46.7866,21.7629,21.2218,1.76626,0.0514558,0.250959,1.04889,2.13337e-08,0.620211
93,-14.6496,1,13.5491,44.027,21.7629,20.2898,1.7273,0.0474004,0.255479,1.00301,2.48339e-08,0.608004
94,-5.08859,1,13.3681,48.2014,21.7629,21.2754,1.76568,0.0483612,0.248032,1.05278,2.60403e-08,0.680794
95,-15.5834,1,13.6053,42.9728,21.7629,21.9555,1.68267,0.0450534,0.25577,1.00134,2.42187e-08,0.747263
96,-16.166,1,13.5111,40.6845,21.7629,22.6724,1.68267,0.0446999,0.247029,1.00927,2.48413e-08,0.728295
97,-23.0867,1,13.371,42.6916,21.7629,22.8421,1.74069,0.0466139,0.235034,0.948136,2.03234e-08,0.645389
98,-16.8039,1,13.3907,45.0257,21.7629,22.9409,1.74074,0.0471735,0.242093,0.969155,2.0617e-08,0.705582
99,-15.8756,1,13.4975,45.862,21.7629,23.012,1.6971,0.0503736,0.247524,1.00013,2.08213e-08,0.688918
100,-10.4949,1,13.4464,39.0768,21.7629,23.2562,1.7202,0.0526219,0.250444,0.982468,1.9255e-08,0.763388
101,-10.673,1,13.4517,39.9737,21.7629,21.5688,1.68413,0.0580169,0.24793,1.0117,1.91652e-08,0.657076
102,-15.2477,1,13.5306,43.2818,21.7629,21.5769,1.62747,0.0591223,0.247962,1.02283,1.88378e-08,0.618436
103,-19.2475,1,13.5073,43.7775,21.7629,20.7068,1.69233,0.0538976,0.242161,1.01924,1.80185e-08,0.623447
104,-16.3957,1,13.5016,44.2529,21.7629,21.5723,1.76397,0.057067,0.246429,1.00922,1.61099e-08,0.57561
105,-16.1791,1,13.3706,44.6195,21.7629,20.6158,1.7839,0.052264,0.248636,1.11461,1.57982e-08,0.599957
106,-16.1385,1,13.3772,46.1524,21.7629,22.0833,1.87549,0.0479467,0.240873,1.05714,1.5811e-08,0.633772
107,-12.4872,1,13.4382,44.529,21.7629,22.0306,1.92112,0.047942,0.24378,1.00374,1.63892e-08,0.648505
108,-13.6647,1,13.4886,43.6649,21.7629,21.6223,1.83935,0.0467678,0.253809,0.966957,1.95044e-08,0.657705
109,-14.1472,1,13.515,42.8049,21.7629,22.2337,1.84347,0.0404327,0.245903,1.03034,2.19249e-08,0.703305
110,-14.3233,1,13.5893,46.0438,21.7629,22.4218,1.84357,0.0441427,0.252848,0.973364,2.02489e-08,0.692263
111,-13.9693,1,13.5273,40.808,21.7629,21.6237,1.81493,0.0432667,0.257012,0.935131,2.1792e-08,0.715148
112,-19.0794,1,13.5108,46.9688,21.7629,23.2157,1.7577,0.0439491,0.248862,0.992756,2.06169e-08,0.703231
113,-13.7622,1,13.5997,47.2788,21.7629,22.2584,1.72049,0.0471253,0.246914,1.08341,2.13894e-08,0.721012
114,-7.87408,1,13.6127,51.9756,21.7629,21.9788,1.77489,0.0456419,0.25545,1.15748,2.30004e-08,0.687396
115,-15.8329,1,13.5482,52.1893,21.7629,21.69,1.77484,0.0442787,0.258782,1.10957,1.92236e-08,0.7061
116,-19.7264,1,13.5443,49.1763,21.7629,23.0475,1.93449,0.0332514,0.25024,1.13209,1.70643e-08,0.699333
117,-22.4111,1,13.5075,50.0758,21.7629,21.943,1.93454,0.0344359,0.252574,1.20032,1.52573e-08,0.632963
118,-35.1952,1,13.608,49.9881,21.7629,21.5315,1.74742,0.0358301,0.25474,1.20354,1.53295e-08,0.630803
119,-38.2573,1,13.5258,43.3489,21.7629,21.58,1.71211,0.0368571,0.254891,1.06343,1.6196e-08,0.638581
120,-31.4627,1,13.5322,42.5423,21.7629,21.553,1.71227,0.0427639,0.239112,1.06321,1.64727e-08,0.654317
121,-23.5135,1,13.5037,44.8445,21.7629,21.4523,1.83441,0.0390063,0.257771,1.06124,1.73855e-08,0.647475
122,-25.6257,1,13.4924,43.0303,21.7629,22.8533,1.83435,0.0379027,0.254295,0.998975,1.91933e-08,0.645177
123,-24.3723,1,13.5435,43.5406,21.7629,22.1354,1.80711,0.0419073,0.253218,1.01254,1.84537e-08,0.613053
124,-13.7682,1,13.4706,46.1204,21.7629,23.1192,1.91977,0.0404557,0.257846,1.09406,1.76952e-08,0.660351
125,-24.0545,1,13.4838,41.9729,21.7629,21.926,1.7762,0.0433922,0.241582,1.01232,1.74803e-08,0.689743
126,-27.1681,1,13.4235,43.5615,21.7629,21.5685,1.81064,0.0434506,0.234038,1.03674,1.49012e-08,0.680451
127,42.0969,1,13.5083,49.3664,21.7629,20.6018,1.79084,0.0445213,0.249857,1.12698,1.33166e-07,0.656589
128,38.714,1,13.4634,45.2714,21.7629,21.1612,1.79079,0.0435027,0.247269,1.04295,1.36127e-07,0.669404
129,49.7522,1,13.364,47.715,21.7629,21.3003,1.83419,0.0494871,0.252196,1.0117,1.37328e-07,0.67227
130,40.0994,1,13.5718,47.1568,21.7629,21.3306,1.71938,0.050964,0.238864,1.01649,1.30662e-07,0.676361
131,41.7688,1,13.4835,48.3741,21.7629,21.6796,1.71933,0.0494123,0.256924,1.07214,1.25112e-07,0.690703
132,37.5865,1,13.5946,46.385,21.7629,22.7228,1.7194,0.0503873,0.248668,0.949492,1.11159e-07,0.744984
133,28.9561,1,13.6074,44.6995,21.7629,22.0613,1.76138,0.0440816,0.258212,0.981259,9.77165e-08,0.707192
134,31.312,1,13.4171,45.7907,21.7629,23.4866,1.68197,0.0457181,0.245202,1.08761,1.12222e-07,0.71364
135,28.3827,1,13.4461,44.36,21.7629,23.1741,1.65166,0.0453953,0.245175,1.02173,1.20312e-07,0.701916
136,17.4401,1,13.4708,43.1848,21.7629,23.0626,1.57925,0.0435671,0.244658,1.06096,9.69989e-08,0.750629
137,24.7238,1,13.4586,44.2335,21.7629,23.6725,1.7746,0.0363594,0.249264,1.05659,1.03832e-07,0.72404
138,35.4216,1,13.4691,41.604,21.7629,23.3418,1.88854,0.0405212,0.254055,1.06933,9.82395e-08,0.684117
139,31.5212,1,13.6317,48.7553,21.7629,21.5352,1.9153,0.0388105,0.248537,1.16065,8.54383e-08,0.65778
140,34.2164,1,13.5074,45.3679,21.7629,22.0526,1.82363,0.0422682,0.240773,1.16573,9.69953e-08,0.703923
141,34.0763,1,13.4511,50.1501,21.7629,21.6628,1.87753,0.0393277,0.227952,1.20858,9.97171e-08,0.68188
142,26.9569,1,13.5519,48.718,21.7629,22.1312,1.77549,0.0406947,0.24099,1.17354,9.84258e-08,0.656376
143,30.6633,1,13.3239,47.2716,21.7629,21.779,1.7659,0.046285,0.240484,1.24652,7.9852e-08,0.689687
144,44.648,1,13.5921,53.7776,21.7629,20.9194,1.92532,0.0457901,0.249636,1.25983,8.65713e-08,0.689331
145,44.8974,1,13.5848,48.565,21.7629,20.7373,1.95557,0.0434017,0.260581,1.15686,9.56282e-08,0.66479
146,35.6265,1,13.4521,44.9716,21.7629,22.5026,1.76278,0.0504235,0.249183,1.11267,8.92903e-08,0.679587
147,42.1704,1,13.46,43.9216,21.7629,22.1054,1.80406,0.0538796,0.245013,1.0694,8.8257e-08,0.717625
148,34.3745,1,13.4506,46.7461,21.7629,21.968,1.84295,0.044738,0.239285,1.09229,9.3346e-08,0.686691
149,19.042,1,13.4395,49.0296,21.7629,21.8609,1.74671,0.0420294,0.251525,1.03832,8.14833e-08,0.662036
150,18.4274,1,13.4639,49.11,21.7629,21.9424,1.7759,0.0425112,0.244508,1.07093,7.41209e-08,0.648307
151,20.67,1,13.5831,45.801,21.7629,23.1649,1.81555,0.0452047,0.245172,1.04751,6.27071e-08,0.703394
152,21.3876,1,13.4664,47.0918,21.7629,21.7825,1.72153,0.0465638,0.236873,1.12693,6.86716e-08,0.733882
153,18.8857,1,13.4616,49.1131,21.7629,22.4363,1.72147,0.0451858,0.237656,1.11687,6.80006e-08,0.743788
154,19.1445,1,13.428,46.9295,21.7629,21.7952,1.68537,0.0444152,0.240839,1.04177,8.14928e-08,0.726342
155,19.8578,1,13.5076,50.1411,21.7629,22.1643,1.76749,0.0414089,0.243224,1.10322,7.63567e-08,0.689576
156,18.6764,1,13.5145,52.8206,21.7629,22.3184,1.77573,0.0366652,0.242034,1.1701,8.18806e-08,0.695191
157,13.9545,1,13.5176,51.7935,21.7629,22.551,1.67784,0.0389237,0.249421,1.20512,7.45998e-08,0.717039
158,12.5397,1,13.6414,47.2858,21.7629,22.569,1.67789,0.0399569,0.251628,1.15354,7.06887e-08,0.718231
159,16.7568,1,13.62,47.3229,21.7629,20.99,1.67801,0.0450804,0.250388,1.0568,7.63357e-08,0.671589
160,14.1074,1,13.6397,48.573,21.7629,20.0838,1.77765,0.0407198,0.250467,1.15691,6.24058e-08,0.649632
161,13.0962,1,13.5693,49.2326,21.7629,21.4491,1.83654,0.0385349,0.257264,1.15464,5.81572e-08,0.61886
162,20.1204,1,13.7074,48.4808,21.7629,21.544,1.90037,0.0405783,0.263859,1.17274,5.96375e-08,0.583408
163,11.6587,1,13.6194,48.5142,21.7629,19.6263,1.84889,0.0440279,0.253575,1.02227,5.32774e-08,0.579789
164,10.866,1,13.6761,40.5493,21.7629,19.4115,1.76955,0.0461318,0.253729,1.04074,5.02151e-08,0.647092
165,7.84941,1,13.6071,45.4448,21.7629,20.6285,1.67555,0.0474568,0.251654,1.1206,4.85074e-08,0.675897
166,3.01694,1,13.5951,45.8156,21.7629,21.2358,1.75343,0.0419832,0.264614,1.05514,4.20666e-08,0.691358
167,0.648264,1,13.4227,49.1309,21.7629,22.2979,1.78853,0.038343,0.242746,1.09884,4.58514e-08,0.650664
168,-2.28341,1,13.4901,50.0239,21.7629,23.7082,1.74909,0.0404124,0.25145,1.0463,3.92105e-08,0.715976
169,-4.95867,1,13.5147,49.797,21.7629,22.5768,1.71299,0.0377428,0.248333,1.08124,4.51842e-08,0.681375
170,1.01283,1,13.4464,51.6384,21.7629,22.5113,1.79956,0.0364137,0.245741,1.15951,4.53024e-08,0.654571
171,-10.4005,1,13.4633,45.7044,21.7629,21.9739,1.72447,0.0362918,0.240924,1.08595,4.05912e-08,0.661383
172,-5.21072,1,13.5444,41.348,21.7629,22.5781,1.77349,0.0348416,0.249078,0.979601,4.84064e-08,0.660207
173,-2.98534,1,13.462,43.6523,21.7629,21.6107,1.81515,0.0373922,0.248627,0.973986,4.44541e-08,0.634681
174,3.732,1,13.4243,44.7525,21.7629,22.0785,1.81522,0.0410129,0.245964,1.00291,4.85131e-08,0.642655
175,1.57112,1,13.5362,42.9193,21.7629,22.3525,1.85561,0.0378402,0.255989,1.05726,4.05236e-08,0.649461
176,10.6853,1,13.5231,45.2466,21.7629,21.0142,1.93487,0.0407577,0.256366,1.06144,4.59443e-08,0.573162
177,12.9764,1,13.5408,44.6409,21.7629,20.0314,1.88498,0.0452888,0.238907,1.03507,4.89306e-08,0.608777
178,23.0682,1,13.7321,42.1553,21.7629,20.4155,1.94576,0.0431847,0.259118,1.05276,6.01655e-08,0.592767
179,13.9892,1,13.4669,42.8133,21.7629,21.8596,1.79046,0.0409123,0.248217,1.10221,5.84535e-08,0.696206
180,14.3162,1,13.4792,51.5332,21.7629,21.6172,1.81622,0.0446763,0.240759,1.17376,5.15583e-08,0.634725
181,18.008,1,13.4148,44.2134,21.7629,21.7929,1.84987,0.0452099,0.243544,1.12308,5.22982e-08,0.651549
182,11.4902,1,13.5074,47.0631,21.7629,21.4842,1.66425,0.0510787,0.243288,1.13091,4.77827e-08,0.697392
183,11.0798,1,13.6171,49.4232,21.7629,23.1806,1.75943,0.046665,0.238837,1.11686,5.00472e-08,0.664838
184,8.68068,1,13.4054,49.2429,21.7629,21.8977,1.75933,0.0415131,0.238449,1.08858,6.24176e-08,0.638669
185,8.38075,1,13.569,46.3545,21.7629,22.0213,1.6782,0.0442501,0.253795,1.0594,5.85642e-08,0.67821
186,18.1791,1,13.5661,47.7521,21.7629,21.4921,1.72933,0.0470491,0.257518,1.06582,6.01222e-08,0.708397
187,13.9667,1,13.5547,46.1509,21.7629,21.3883,1.72937,0.0501786,0.252376,1.05017,5.11544e-08,0.675676
188,17.7391,1,13.5698,48.7438,21.7629,20.8152,1.75497,0.0533543,0.255641,1.16537,4.3923e-08,0.641706
189,14.0364,1,13.5155,55.0752,21.7629,21.4819,1.69259,0.0524785,0.239163,1.33722,4.07009e-08,0.676372
190,16.7274,1,13.5961,62.684,21.7629,22.6433,1.77361,0.049534,0.24433,1.28995,4.39708e-08,0.667736
191,12.9988,1,13.4342,54.6343,21.7629,22.0624,1.83679,0.0432586,0.25119,1.18194,4.2748e-08,0.691302
192,-2.87674,1,13.4178,48.5715,21.7629,23.0276,1.69901,0.0430578,0.245666,1.03563,4.13454e-08,0.695774
193,-9.58546,1,13.4382,50.0593,21.7629,23.2295,1.63109,0.0409476,0.243339,1.04225,4.35246e-08,0.691068
194,-4.73619,1,13.533,45.1442,21.7629,21.0747,1.72715,0.0412105,0.249262,0.978303,4.18803e-08,0.681568
195,-1.80157,1,13.5113,48.4373,21.7629,22.2812,1.72719,0.0434273,0.24228,1.0692,4.20132e-08,0.666449
196,7.86459,1,13.4833,49.7872,21.7629,22.0466,1.75634,0.045551,0.258313,1.10199,4.23313e-08,0.679786
197,12.3726,1,13.5841,54.171,21.7629,22.4014,1.7045,0.0528631,0.262391,1.18702,3.7784e-08,0.689801
198,6.79797,1,13.661,50.5701,21.7629,21.9363,1.76228,0.0518153,0.25345,1.14847,3.20358e-08,0.663624
199,9.08273,1,13.6159,50.1508,21.7629,19.7919,1.83826,0.0471548,0.249852,1.18397,3.66053e-08,0.615491
200,8.38971,1,13.2882,53.3643,21.7629,21.5305,1.90906,0.0397394,0.243247,1.12633,4.15638e-08,0.633028
201,4.5926,1,13.4938,52.0087,21.7629,20.9559,1.85485,0.0390982,0.255556,1.14413,3.89874e-08,0.651754
202,7.95428,1,13.5226,48.3068,21.7629,21.1375,1.85601,0.0446858,0.249323,1.06546,3.8502e-08,0.657607
203,-5.77554,1,13.6142,44.4147,21.7629,22.0022,1.73702,0.0444663,0.246629,0.936713,3.78638e-08,0.661985
204,-8.76708,1,13.6365,40.5518,21.7629,21.96,1.73724,0.0409153,0.249947,1.00437,3.61792e-08,0.659876
205,-6.42892,1,13.4645,43.1673,21.7629,22.2975,1.73723,0.0413845,0.252893,1.00776,3.87057e-08,0.655786
206,-5.19391,1,13.4508,43.0228,21.7629,23.2568,1.73726,0.041329,0.243305,1.02056,3.65157e-08,0.710737
207,2.88451,1,13.3113,42.3607,21.7629,23.3379,1.87558,0.0419562,0.236943,1.03028,3.54379e-08,0.694487
208,2.97854,1,13.2708,46.3988,21.7629,24.4205,1.75521,0.047293,0.244743,0.981066,3.70011e-08,0.732395
209,-3.16915,1,13.6009,48.4246,21.7629,23.445,1.65817,0.047908,0.248859,1.06361,3.47613e-08,0.723531
210,-5.77464,1,13.5278,45.9227,21.7629,22.2557,1.75249,0.045936,0.249847,1.01317,3.01921e-08,0.684586
211,-11.2034,1,13.4118,44.2457,21.7629,22.079,1.69558,0.0489085,0.244547,0.980107,2.49743e-08,0.72862
212,-22.2719,1,13.5018,48.2038,21.7629,21.0599,1.71736,0.0430412,0.242699,1.02907,2.11065e-08,0.694817
213,-31.4264,1,13.5374,46.8429,21.7629,21.4345,1.71371,0.0395096,0.238508,1.06321,1.91441e-08,0.653111
214,-23.184,1,13.5776,50.3055,21.7629,21.3121,1.76296,0.041573,0.253789,1.0937,1.867e-08,0.652431
215,-12.2109,1,13.4065,51.9715,21.7629,23.0602,1.83353,0.0388351,0.250686,1.12739,2.22553e-08,0.72277
216,-19.5636,1,13.4822,46.9407,21.7629,23.1154,1.80316,0.035094,0.258828,1.05506,2.15222e-08,0.752555
217,-37.7399,1,13.5722,41.6831,21.7629,23.9595,1.69592,0.034445,0.250333,0.99498,1.80768e-08,0.734869
218,-32.7866,1,13.4613,42.9578,21.7629,23.4458,1.67521,0.0398841,0.257216,0.969817,1.80161e-08,0.727609
219,-33.1194,1,13.5798,44.8292,21.7629,22.3908,1.78636,0.0371099,0.257716,1.00495,1.54727e-08,0.684239
220,-28.1665,1,13.5057,46.3314,21.7629,22.2024,1.78642,0.0382283,0.254163,1.04522,1.70555e-08,0.658208
