iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
91,407.012,1,20.8805,38.7718,27.7671,0.967292,0.0467886,0.439255,1.25734,0.397283,0.868744
92,402.383,1,20.8906,38.5424,26.8292,1.04031,0.0416945,0.434413,1.2071,0.37583,0.866796
93,403.573,1,20.86,38.1683,25.5247,1.01375,0.0427509,0.432535,1.27302,0.381797,0.890067
94,401.771,1,21.0038,38.263,25.5817,1.0512,0.0403845,0.438925,1.19238,0.38308,0.892072
95,395.404,1,20.9956,38.8629,27.5349,1.03127,0.039164,0.436719,1.1581,0.381629,0.845426
96,397.397,1,20.8769,38.9368,25.2232,0.993312,0.0409968,0.436062,1.19708,0.381978,0.906862
97,400.813,1,20.8241,38.6191,25.6466,0.965016,0.0433696,0.43464,1.2632,0.370826,0.95655
98,401.541,1,20.8733,38.5202,25.6392,0.965013,0.044176,0.433851,1.34332,0.355003,0.942551
99,402.403,1,20.9634,39.0195,26.0573,0.965022,0.0436118,0.438211,1.4475,0.35829,0.909561
100,404.128,1,20.8541,38.739,27.1533,1.01218,0.0428901,0.433867,1.39471,0.3478,0.91257
101,402.752,1,20.9158,39.717,28.6385,0.956532,0.0447563,0.43942,1.341,0.357596,0.961475
102,404.248,1,20.8627,39.1339,28.7302,0.956551,0.0452439,0.44143,1.32453,0.349329,0.998495
103,403.574,1,20.7989,38.9466,29.8302,0.926402,0.0464747,0.440891,1.32368,0.37677,0.918973
104,395.733,1,20.9031,39.7225,27.586,0.975238,0.0405864,0.439193,1.27143,0.383592,0.915496
105,399.47,1,20.9012,39.1343,27.4383,1.00136,0.0402412,0.440631,1.27531,0.388855,0.978543
106,401.504,1,20.8376,39.602,26.6603,1.00139,0.0415555,0.442158,1.22404,0.396848,0.948219
107,403.829,1,20.9208,39.1791,26.7931,1.0014,0.0422422,0.431758,1.28251,0.396342,1.0005
108,396.61,1,21.0313,38.6449,25.883,0.970309,0.0415155,0.431707,1.19487,0.376206,0.97651
109,399.299,1,20.9506,39.3463,26.7516,1.00674,0.040789,0.433755,1.27755,0.370667,0.941785
110,397.894,1,20.824,38.4099,28.7315,0.983803,0.0414695,0.440237,1.30312,0.349699,0.932401
111,396.754,1,20.8517,38.4526,27.3418,0.983774,0.0409434,0.44469,1.30418,0.36393,0.916612
112,396.952,1,20.8267,38.0991,29.0678,0.983768,0.0399223,0.44642,1.28763,0.381305,0.943357
113,400.523,1,20.9134,38.2351,28.6461,0.951334,0.0435253,0.433561,1.34405,0.379289,0.93864
114,399.617,1,20.9032,37.8477,28.6861,0.993952,0.040827,0.440481,1.35203,0.377094,0.929119
115,409.61,1,20.7211,37.8892,30.2237,1.03187,0.0445968,0.43423,1.34629,0.362415,0.922249
116,404.9,1,20.9716,37.642,28.8186,0.993772,0.0433842,0.44211,1.37828,0.37128,0.965337
117,404.195,1,20.7316,37.9906,30.231,0.993787,0.04409,0.44012,1.33246,0.360076,0.909492
118,402.212,1,20.8769,38.0269,29.5027,0.993747,0.0427863,0.437389,1.33367,0.365841,0.908532
119,407.481,1,20.9028,38.7881,28.862,1.02815,0.0439493,0.430681,1.41185,0.345436,0.916925
120,405.543,1,20.9088,39.0314,30.4794,0.994623,0.045284,0.439924,1.32421,0.347761,0.88574
121,402.047,1,20.8702,38.1335,31.0683,1.04748,0.0401105,0.439797,1.35695,0.350111,0.933456
122,401.224,1,20.9333,38.4086,30.1171,1.01925,0.0419654,0.437883,1.35706,0.320355,0.926264
123,401.33,1,20.8614,38.2121,30.4329,1.04608,0.0408192,0.443892,1.32517,0.332235,0.885366
124,397.856,1,20.7846,38.4005,28.6717,1.06014,0.0379591,0.438201,1.33674,0.338581,0.885248
125,400.207,1,20.8597,37.5394,29.2498,1.06018,0.0387269,0.431616,1.32047,0.363047,0.871029
126,398.881,1,20.8235,37.507,31.1533,1.11259,0.0367651,0.437453,1.35164,0.343699,0.783209
127,400.66,1,20.8169,37.3026,31.8648,1.1126,0.0375935,0.436237,1.36388,0.331455,0.839498
128,392.286,1,20.8626,37.0854,30.4331,1.09155,0.0351464,0.433928,1.31776,0.298773,0.863678
129,392.375,1,20.8563,37.3434,30.7187,1.06,0.0364736,0.431472,1.30613,0.307391,0.893508
130,393.884,1,21.0369,37.5581,28.5982,1.04202,0.0380915,0.433405,1.37638,0.301198,0.881656
131,390.107,1,20.7459,37.4549,31.0593,0.969126,0.0396261,0.442454,1.41875,0.298283,0.859721
132,391.575,1,20.844,37.4697,31.8633,1.01793,0.0376604,0.444657,1.46048,0.303126,0.846273
133,390.002,1,20.8185,37.087,31.944,0.989182,0.0387459,0.432795,1.37244,0.31282,0.847584
134,392.422,1,20.9346,36.3721,31.8731,1.01786,0.0375285,0.437328,1.45525,0.304407,0.919127
135,395.112,1,20.9434,37.4678,30.3721,1.01792,0.0388991,0.431764,1.49189,0.29824,0.899487
136,391.03,1,20.8367,37.5893,30.9596,1.08735,0.0336711,0.436927,1.36749,0.314784,0.88054
137,393.96,1,20.8353,37.5273,32.7022,1.12195,0.0343888,0.437311,1.35625,0.294366,0.845854
138,387.208,1,20.827,37.8813,30.5132,1.14511,0.0291223,0.437682,1.37349,0.288939,0.879987
139,387.144,1,20.848,37.6998,32.052,1.14509,0.0287403,0.441765,1.37655,0.311975,0.848453
140,391.196,1,20.8009,37.1273,32.9462,1.10874,0.0322876,0.436373,1.42208,0.292644,0.937787
141,392.915,1,20.7085,37.4574,32.2829,1.06553,0.0353327,0.441937,1.41818,0.294219,0.937356
142,390.432,1,20.7184,37.4102,34.9388,1.0326,0.036531,0.439176,1.48322,0.278753,0.878916
143,391.45,1,20.6448,36.872,33.7079,1.08841,0.0340632,0.437161,1.42421,0.275224,0.927832
144,391.973,1,20.7496,36.5806,32.183,1.08842,0.034723,0.435614,1.37628,0.285684,0.906249
145,395.111,1,20.7508,37.7407,33.0859,1.03319,0.0381404,0.437468,1.45265,0.288852,0.955847
146,394.858,1,21.0088,37.3634,33.3036,1.05116,0.037784,0.435919,1.35346,0.305607,0.91266
147,400.393,1,20.9508,36.5165,32.9319,1.05123,0.0401993,0.435343,1.38034,0.313485,0.900412
148,396.32,1,21.0139,36.9442,32.0719,1.03348,0.039162,0.433316,1.4746,0.283045,0.951233
149,401.431,1,20.8149,37.28,32.0258,1.03357,0.0421845,0.438528,1.41783,0.285592,0.913365
150,398.353,1,20.7364,37.5952,32.6432,1.0335,0.0394036,0.43678,1.56038,0.298431,0.884901
151,397.769,1,20.8063,37.7893,35.8452,1.07773,0.0374128,0.430402,1.46147,0.309329,0.8762
152,393.826,1,20.7588,38.0524,33.7991,1.05033,0.0361338,0.434296,1.56233,0.306068,0.871222
153,394.926,1,20.8041,37.9738,32.3574,1.07647,0.0359707,0.443939,1.53,0.301224,0.829509
154,396.919,1,20.715,37.845,33.4492,1.09545,0.0371329,0.430624,1.40575,0.304222,0.808018
155,397.606,1,20.8797,38.2106,31.8217,1.06754,0.0378642,0.433308,1.4067,0.306221,0.912527
156,396.095,1,20.7946,37.755,31.9121,1.03725,0.0387258,0.430699,1.46974,0.296588,0.8896
157,396.735,1,20.7956,38.8154,34.5876,1.06835,0.0364074,0.432054,1.47239,0.305924,0.978325
158,399.847,1,20.8183,38.3453,33.0781,1.06842,0.0389697,0.439956,1.47729,0.271521,0.967231
159,399.191,1,20.8666,37.7511,32.9629,1.06841,0.0396412,0.436435,1.51212,0.27339,0.896638
160,399.663,1,20.8717,37.4214,32.3636,1.02816,0.0415436,0.434413,1.55922,0.266103,0.894659
161,405.135,1,20.8387,37.7917,31.2004,1.00204,0.045041,0.43646,1.57493,0.269427,0.92381
162,403.486,1,20.7766,37.6795,31.7563,1.00202,0.0443714,0.435106,1.54204,0.267922,0.935235
163,400.975,1,20.7973,38.6772,29.4961,1.02479,0.04074,0.43376,1.59687,0.277553,0.993221
164,402.178,1,20.8891,38.1386,29.1334,1.05635,0.040291,0.435404,1.60061,0.265721,0.974785
165,393.827,1,20.9466,37.8097,28.7462,1.00343,0.0398085,0.434772,1.47111,0.269388,0.95064
166,403.653,1,20.8512,38.0886,29.2406,1.06233,0.0406617,0.435054,1.53814,0.281051,0.975162
167,403.677,1,20.824,38.1879,31.0369,1.02219,0.042793,0.435661,1.61242,0.289845,0.905577
168,408.858,1,20.91,38.3833,31.9081,1.06277,0.0431069,0.433392,1.61976,0.29066,0.947392
169,406.301,1,20.9907,37.8022,27.8413,1.0141,0.0437738,0.435401,1.6427,0.300311,0.935994
170,401.667,1,20.9329,37.5482,29.8524,0.999928,0.0428108,0.442629,1.4824,0.298385,0.944569
171,403.125,1,20.9365,37.4743,30.378,0.999928,0.0423833,0.444844,1.50562,0.304982,1.01868
172,400.637,1,20.9615,36.3056,28.2442,1.03011,0.0405361,0.431812,1.60315,0.296387,0.907469
173,401.104,1,20.8832,35.1944,29.3685,1.0827,0.038954,0.431984,1.57854,0.292322,0.846176
174,404.204,1,20.6947,35.9701,28.7748,1.05801,0.0404818,0.440935,1.64713,0.281966,0.94669
175,401.689,1,20.8652,36.1177,27.5346,1.01729,0.0406528,0.43763,1.63301,0.288224,1.02389
176,402.242,1,20.7609,36.5008,29.8247,0.991976,0.0435612,0.438195,1.48351,0.307465,0.912602
177,403.013,1,20.8164,36.0297,29.3028,0.973845,0.0439807,0.439076,1.57157,0.321247,0.914258
178,394.329,1,20.7159,35.5761,29.6655,0.955057,0.0416862,0.441179,1.4989,0.283954,0.931996
179,395.674,1,20.7152,35.7525,28.1388,0.971903,0.0411998,0.437142,1.52755,0.281468,0.951419
180,393.836,1,20.6473,36.1599,28.6932,0.945917,0.0415214,0.434478,1.53816,0.285132,0.935761
181,399.813,1,20.7257,36.3555,28.4343,0.998778,0.0407871,0.440098,1.51146,0.303357,1.01055
182,396.146,1,20.8103,36.2484,29.2614,0.95667,0.0419801,0.436649,1.46156,0.301774,0.956921
183,396.712,1,20.7587,36.3454,31.0641,1.00294,0.0406832,0.433008,1.39042,0.28651,0.969995
184,388.074,1,20.8777,37.365,30.0841,0.947406,0.0405433,0.43385,1.4285,0.272472,0.882488
185,386.329,1,20.8441,36.8663,31.1604,0.960776,0.0392887,0.436881,1.40818,0.263295,0.886868
186,388.316,1,20.7595,37.1608,31.1266,0.981972,0.0386333,0.439475,1.3828,0.27084,0.913465
187,386.779,1,20.8006,36.9366,33.0906,1.0177,0.0368743,0.432827,1.3483,0.266042,0.886566
188,384.146,1,20.8498,37.2936,30.0955,1.01766,0.0355463,0.436617,1.31696,0.275151,0.88178
189,385.816,1,20.7557,36.9462,29.834,1.01767,0.0365661,0.438475,1.28456,0.281098,0.871415
190,388.938,1,20.8496,37.087,30.0854,0.976591,0.0383286,0.433063,1.36093,0.296871,0.953199
191,390.739,1,20.8618,37.7143,29.7265,1.02721,0.0370124,0.437337,1.32566,0.300733,0.931748
192,390.706,1,20.7971,38.1107,27.9441,1.0272,0.0358857,0.438345,1.3686,0.305344,0.973215
193,387.271,1,20.8177,37.3759,28.6785,1.02719,0.0360602,0.432808,1.37445,0.282759,0.886931
194,394.441,1,20.9821,37.8237,25.6772,1.04477,0.0384375,0.435428,1.36168,0.276501,0.935636
195,395.223,1,20.8515,38.41,27.4995,1.04475,0.0383879,0.434598,1.33209,0.292655,0.983083
196,395.212,1,20.8023,37.5349,26.8076,1.07273,0.0365127,0.436059,1.31184,0.295678,0.988015
197,403.94,1,20.8913,37.8736,25.0574,1.05369,0.0409299,0.431626,1.36865,0.314158,1.02365
198,397.438,1,20.9438,38.1912,26.0108,1.02725,0.0379196,0.432509,1.43439,0.32164,1.06416
199,397.34,1,20.8492,38.2287,26.7871,1.05644,0.0378409,0.431393,1.29264,0.323694,0.995833
200,397.381,1,20.9774,39.2321,26.2568,1.0222,0.0389799,0.437029,1.26202,0.345701,1.02184
201,394.93,1,20.9958,39.7181,26.0929,1.00636,0.0386423,0.437855,1.28452,0.338222,1.01072
202,393.557,1,20.9463,39.5492,30.7979,1.02916,0.0383761,0.437512,1.27443,0.34484,0.848764
203,391.214,1,20.9121,39.617,31.115,1.05253,0.0358376,0.4411,1.29212,0.345613,0.833077
204,393.036,1,20.929,40.1792,30.5563,1.03331,0.0378776,0.43903,1.32899,0.336876,0.834137
205,390.411,1,20.8731,39.0675,29.0442,1.01829,0.0375739,0.434316,1.28173,0.337515,0.831065
206,389.287,1,20.8471,38.7268,26.3148,0.973306,0.0384756,0.439349,1.30065,0.337898,0.893392
207,393.869,1,20.9435,38.1909,26.3827,0.989008,0.0392412,0.435788,1.38587,0.345744,0.902396
208,390.852,1,20.9066,37.8704,30.7542,0.925764,0.0417975,0.440337,1.35858,0.345887,0.836298
209,393.707,1,20.7201,37.8032,30.6709,0.995698,0.039169,0.43764,1.34614,0.354205,0.841668
210,395.889,1,20.8135,37.7118,31.962,0.99573,0.0404046,0.435475,1.36823,0.338011,0.897699
211,400.03,1,20.8476,37.2536,31.9224,1.0089,0.0410429,0.440194,1.38889,0.360382,0.884448
212,399.873,1,20.788,37.8752,31.7191,0.965907,0.0427042,0.434337,1.38792,0.361313,0.924166
213,402.536,1,20.7984,38.1941,30.6092,0.998005,0.0414569,0.439503,1.47595,0.353663,0.977868
214,401.59,1,20.8857,38.2859,31.3251,0.998016,0.0417843,0.436774,1.46574,0.349341,0.914151
215,397.39,1,20.7626,38.0717,32.2975,0.997982,0.0396308,0.441389,1.39957,0.362781,0.872361
216,393.899,1,20.8292,38.2328,31.063,0.997949,0.0389858,0.442668,1.34624,0.35815,0.89212
217,394.235,1,20.9098,38.2522,31.9694,1.06111,0.0358092,0.437419,1.32825,0.359673,0.889832
218,397.802,1,20.8708,37.5475,29.4291,1.05043,0.038006,0.43693,1.3866,0.343825,0.89815
219,398.219,1,20.8041,37.8473,29.8964,1.03274,0.0390395,0.439372,1.41617,0.357589,0.832865
220,400.188,1,20.867,37.6838,27.8019,1.03277,0.0408134,0.436913,1.28218,0.347063,0.932918
221,398.152,1,20.8408,37.1355,30.9746,0.985619,0.041387,0.437768,1.37831,0.33837,0.928349
222,404.594,1,20.7663,38.0304,28.0432,0.963629,0.0451966,0.442736,1.40687,0.345653,0.930559
223,402.837,1,20.7804,38.615,29.1271,1.01799,0.0421067,0.436872,1.28555,0.332455,1.01665
224,405.653,1,20.9084,38.5676,28.6252,1.05453,0.041555,0.436173,1.32478,0.326147,1.04408
225,402.009,1,20.8507,38.324,27.142,1.09976,0.0383288,0.435163,1.26078,0.311256,1.01271
226,400.73,1,20.9834,38.8225,29.3164,1.0666,0.0389347,0.445505,1.27482,0.318892,1.01007
227,395.611,1,20.7291,39.0847,28.8656,0.973243,0.0414571,0.445088,1.24785,0.320932,0.981513
228,397.6,1,20.8494,38.576,28.399,1.01479,0.0399577,0.439275,1.26831,0.32079,1.0251
229,402.887,1,20.744,38.2859,32.543,1.01376,0.0431988,0.437045,1.26383,0.311303,1.00537
230,400.833,1,20.676,38.109,34.445,1.03405,0.0402843,0.440524,1.25553,0.336522,1.01501
231,402.289,1,20.769,37.9197,32.3531,1.0341,0.0413878,0.435789,1.3026,0.320488,0.987307
232,392.607,1,20.8529,36.7606,33.1648,0.975477,0.0387834,0.438729,1.34793,0.333138,1.01184
233,394.749,1,20.7539,37.9346,32.4943,0.934798,0.0423151,0.435537,1.33382,0.321666,1.01294
234,395.465,1,20.7878,37.8937,32.7258,0.950224,0.0419699,0.43872,1.38875,0.308966,0.997758
235,401.279,1,20.7373,37.8456,30.2396,0.994934,0.0423113,0.436171,1.38517,0.303288,1.05467
236,400.28,1,20.7782,38.7736,32.4877,0.972566,0.0430081,0.438182,1.38057,0.307812,1.05111
237,395.631,1,20.791,38.4612,31.1669,1.02129,0.0381045,0.435921,1.35527,0.315909,1.05053
238,395.159,1,20.8275,37.7664,29.231,1.02132,0.0388351,0.431811,1.39084,0.28869,0.965425
239,393.697,1,20.9589,38.0126,30.6061,1.05326,0.0367649,0.430104,1.3401,0.303677,0.965617
240,396.557,1,21.0509,38.4424,29.8175,1.0533,0.0378164,0.430522,1.37765,0.297508,0.999649
241,390.366,1,20.8879,38.1478,27.2799,0.978951,0.037481,0.431639,1.43827,0.31061,1.00693
242,395.434,1,20.7184,37.417,32.6256,1.01961,0.0391795,0.429217,1.43474,0.316005,0.863048
243,390.348,1,20.7745,37.4222,30.5043,0.994216,0.0384868,0.435866,1.3915,0.302675,0.872863
244,387.785,1,20.6977,36.9435,30.5305,0.93921,0.0397275,0.433334,1.36812,0.324075,0.850526
245,387.947,1,20.8495,36.3078,30.7281,0.980373,0.037569,0.436762,1.35985,0.338701,0.840414
246,382.861,1,20.8315,36.0507,32.0253,0.980347,0.0359623,0.436084,1.38632,0.341789,0.77587
247,383.941,1,20.8141,37.2836,31.2122,0.994611,0.0350246,0.433933,1.36153,0.335293,0.84301
248,386.472,1,20.7186,37.3192,32.368,1.03264,0.034259,0.43341,1.38512,0.347247,0.789091
249,390.345,1,20.7857,37.6326,32.6744,1.05994,0.0354116,0.436482,1.33047,0.340491,0.796033
250,390.807,1,20.8403,37.6298,35.944,1.05994,0.034543,0.439061,1.34036,0.352179,0.809625
251,393.351,1,20.7098,37.7144,34.2746,1.05998,0.0375419,0.435166,1.35434,0.337846,0.779351
252,391.394,1,20.8698,38.3618,34.8646,1.07437,0.0350797,0.433653,1.34465,0.338409,0.784913
253,386.562,1,20.8782,39.2075,33.019,1.07434,0.0335894,0.433453,1.33059,0.319198,0.76424
254,393.047,1,20.8138,38.6425,31.5148,1.07441,0.0360057,0.43964,1.32819,0.324069,0.853866
255,389.792,1,20.7986,38.9397,31.381,1.02894,0.0360441,0.440176,1.26055,0.32197,0.949389
256,392.679,1,20.8959,38.6482,32.2041,1.00475,0.0384648,0.436854,1.35352,0.323946,0.905962
257,390.602,1,20.8029,38.2262,32.5339,0.969395,0.0383811,0.437961,1.46586,0.323114,0.913804
258,393.213,1,20.946,39.0224,32.585,1.04161,0.0373318,0.438261,1.42053,0.317107,0.846839
259,391.603,1,20.9165,37.653,34.4236,1.01049,0.0370923,0.43952,1.52406,0.318139,0.867316
