iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
119,439.664,1,21.4327,24.3753,21.1887,1.73817,-0.475825,0.198717,0.942,0.492547,0.64609
120,446.194,1,21.3666,24.3854,20.569,1.82617,-0.470743,0.201926,0.889705,0.491014,0.616666
121,441.356,1,20.9014,24.7855,21.09,1.78652,-0.455829,0.203407,0.792027,0.485382,0.678581
122,444.054,1,21.2976,24.98,21.0898,1.82676,-0.467739,0.215975,0.817467,0.490061,0.586728
123,439.294,1,21.4237,24.4974,19.4057,1.79617,-0.469698,0.211994,0.780651,0.478887,0.609456
124,437.613,1,21.0362,24.1698,21.0749,1.77487,-0.453196,0.202855,0.744006,0.510733,0.629035
125,439.704,1,20.5738,24.467,19.3001,1.81283,-0.44207,0.196381,0.753641,0.491665,0.629415
126,443.178,1,20.4852,24.0667,20.2498,1.84888,-0.437086,0.198032,0.793601,0.487501,0.59642
127,442.992,1,20.7301,24.1046,20.2068,1.85507,-0.44571,0.205648,0.775153,0.496312,0.573851
128,436.215,1,21.1121,23.7905,19.2339,1.84283,-0.46159,0.197151,0.750361,0.492238,0.514556
129,443.09,1,21.0024,23.8159,19.0409,1.87056,-0.460492,0.208268,0.750586,0.507789,0.544607
130,441.22,1,20.7562,24.441,19.1227,1.78947,-0.440695,0.217874,0.790478,0.482068,0.630983
131,439.687,1,21.1169,25.1911,19.7762,1.79507,-0.451672,0.220044,0.83044,0.455001,0.598776
132,437.991,1,21.8281,25.2457,21.0543,1.76136,-0.475715,0.217778,0.848255,0.45745,0.615304
133,431.189,1,21.388,25.1222,20.3365,1.73403,-0.468148,0.206272,0.786243,0.453155,0.620272
134,443.238,1,20.8454,24.5187,20.6565,1.82069,-0.451207,0.203602,0.760985,0.475496,0.68874
135,434.446,1,20.8372,24.1555,20.2069,1.70786,-0.450223,0.206375,0.777175,0.498125,0.69153
136,437.403,1,21.0637,24.1701,19.7119,1.71059,-0.459726,0.208101,0.911584,0.48105,0.667101
137,445.64,1,21.3408,24.5077,20.1622,1.78868,-0.459165,0.210863,0.899798,0.481454,0.669562
138,445.908,1,21.0254,24.6333,21.7531,1.82256,-0.454506,0.215732,0.896737,0.485719,0.589059
139,450.035,1,20.9908,24.3246,20.891,1.87254,-0.445071,0.216424,0.920301,0.476584,0.564172
140,443.523,1,20.8887,24.7959,20.475,1.83536,-0.447733,0.211813,0.951735,0.47273,0.509955
141,447.529,1,21.2034,24.4979,20.6068,1.8698,-0.46042,0.215382,0.924573,0.46496,0.53853
142,446.755,1,21.1433,24.4512,21.1231,1.91891,-0.453462,0.207774,0.872813,0.479825,0.477622
143,452.34,1,20.7824,24.5643,20.2389,1.92908,-0.443412,0.218856,0.90603,0.479049,0.511496
144,459.838,1,21.2148,24.7427,19.4656,1.97842,-0.45688,0.223937,0.930323,0.488212,0.524547
145,455.358,1,21.3182,25.0906,18.8642,1.97854,-0.469214,0.213515,0.853164,0.472795,0.538557
146,457.672,1,20.846,24.9231,21.2911,1.96356,-0.452697,0.213619,0.853073,0.495594,0.57406
147,459.161,1,20.4391,24.7545,22.683,2.00366,-0.442886,0.209406,0.820037,0.506643,0.557582
148,448.279,1,20.6917,24.7707,21.4658,1.87661,-0.447923,0.2074,0.839796,0.49445,0.575766
149,433.587,1,20.5222,24.5849,23.0762,1.77658,-0.444701,0.201191,0.8446,0.491451,0.508076
150,431.925,1,20.6417,24.1292,22.0066,1.76523,-0.446573,0.204986,0.848976,0.484598,0.496792
151,435.171,1,21.0694,23.9727,23.2998,1.73931,-0.457468,0.207556,0.950637,0.464887,0.554126
152,430.907,1,20.9576,24.5956,22.6555,1.72343,-0.458478,0.203694,0.879027,0.478758,0.543962
153,433.375,1,21.3174,24.5104,21.8145,1.73214,-0.466477,0.199242,0.900026,0.505524,0.552003
154,443.563,1,20.9792,24.605,21.1325,1.77421,-0.458515,0.201542,0.977131,0.504226,0.597101
155,437.101,1,20.9997,24.5409,21.9373,1.71588,-0.45698,0.20553,0.951975,0.490304,0.60959
156,444.186,1,21.3824,24.7168,21.2399,1.76939,-0.463153,0.202971,1.01759,0.483851,0.620919
157,433.332,1,20.8773,25.2051,19.6971,1.69625,-0.452909,0.204529,0.943511,0.479801,0.601984
158,434.915,1,21.3969,25.0025,21.4944,1.72126,-0.465819,0.213989,0.892234,0.466831,0.610421
159,431.445,1,20.7713,25.144,20.949,1.71659,-0.451164,0.204576,0.910794,0.458223,0.568999
160,428.807,1,20.8106,24.9932,20.9891,1.72388,-0.45647,0.210446,0.820564,0.436081,0.584562
161,430.745,1,20.9307,24.8961,21.9624,1.70952,-0.455058,0.21077,0.843739,0.446068,0.608651
162,443.821,1,21.1304,25.2165,21.0036,1.83497,-0.460425,0.203171,0.893694,0.442986,0.611449
163,434.853,1,21.571,24.8529,19.7208,1.7401,-0.473792,0.20763,0.891877,0.457153,0.591301
164,435.29,1,21.1351,24.528,19.3745,1.73127,-0.45432,0.215411,0.83824,0.459807,0.635566
165,434.693,1,21.1427,24.8805,19.8553,1.71977,-0.461262,0.206151,0.843154,0.460683,0.671834
166,437.122,1,20.7222,25.1319,19.9996,1.77094,-0.445426,0.206582,0.769026,0.466432,0.662785
167,436.43,1,20.8604,25.4803,20.2651,1.78018,-0.46151,0.195615,0.770091,0.46336,0.660124
168,434.775,1,21.0208,25.0567,21.2735,1.73856,-0.466408,0.197851,0.822095,0.46531,0.664677
169,434.392,1,20.7044,25.1334,19.919,1.78026,-0.450424,0.193962,0.786889,0.448912,0.62712
170,438.871,1,20.6046,25.3727,21.3469,1.79051,-0.442968,0.196814,0.865775,0.4511,0.635922
171,440.892,1,20.6186,25.307,21.8839,1.81634,-0.445506,0.193952,0.850982,0.453253,0.634576
172,439.89,1,20.8846,25.2702,22.301,1.81707,-0.455381,0.194306,0.833907,0.459582,0.619036
173,437.633,1,21.4095,25.0393,20.8678,1.78031,-0.471969,0.207775,0.819948,0.467196,0.604088
174,438.275,1,21.1955,24.9202,19.7007,1.74359,-0.465214,0.209969,0.915435,0.480014,0.609392
175,439.766,1,21.1317,24.7966,19.7355,1.73256,-0.462341,0.219528,0.909206,0.469019,0.653419
176,435.758,1,20.8017,24.7313,19.4328,1.77947,-0.452644,0.194635,0.899422,0.455377,0.573556
177,436.709,1,20.9335,24.9224,20.0587,1.78688,-0.45461,0.196624,0.841629,0.470392,0.589644
178,439.159,1,21.0693,24.763,20.1719,1.79345,-0.454768,0.208251,0.811038,0.47075,0.610448
179,440.973,1,21.1071,25.3954,19.8537,1.83171,-0.461833,0.214257,0.811973,0.462344,0.572738
180,444.227,1,21.152,24.9738,18.7506,1.85601,-0.464295,0.20942,0.80034,0.481767,0.579153
181,438.103,1,20.9079,24.5898,19.4228,1.80045,-0.450419,0.206891,0.734593,0.500642,0.595623
182,436.569,1,20.6781,24.8507,20.2835,1.77867,-0.448702,0.201759,0.753925,0.518034,0.599641
183,439.509,1,21.025,24.7955,20.4566,1.78429,-0.458682,0.202646,0.758033,0.523893,0.625274
184,443.969,1,21.2124,24.8258,20.3096,1.82423,-0.473702,0.194024,0.786186,0.528243,0.632047
185,441.103,1,21.4601,24.813,21.3043,1.73914,-0.470077,0.207179,0.842889,0.523907,0.679001
186,442.712,1,20.9296,24.279,19.8639,1.77402,-0.45681,0.193993,0.828199,0.506361,0.71487
187,450.939,1,20.7166,23.6947,19.1922,1.86674,-0.448895,0.196227,0.818849,0.517329,0.677786
188,443.3,1,20.4499,23.8973,20.2962,1.83326,-0.436769,0.193436,0.796339,0.531664,0.599044
189,446.794,1,21.0306,23.7384,21.1491,1.8566,-0.461437,0.183408,0.812081,0.533785,0.636188
190,443.046,1,21.3138,24.0976,19.7169,1.79873,-0.466178,0.191605,0.795398,0.534203,0.666484
191,445.785,1,20.4671,24.4919,20.6216,1.84119,-0.447853,0.202453,0.785274,0.507641,0.643053
192,441.967,1,20.6843,24.4247,20.9431,1.79961,-0.451818,0.201461,0.778267,0.487431,0.678311
193,432.416,1,20.4867,24.7357,19.3172,1.71308,-0.438333,0.204357,0.798303,0.457519,0.685352
194,434.981,1,21.012,25.4466,19.5957,1.78662,-0.457437,0.205904,0.708743,0.450979,0.654695
195,438.269,1,21.266,25.0061,18.2967,1.80849,-0.46254,0.210463,0.705603,0.449877,0.668961
196,437.639,1,20.6523,25.1085,18.8102,1.81842,-0.448956,0.194924,0.686506,0.457066,0.698166
197,439.817,1,21.5023,24.8234,18.7092,1.82532,-0.467441,0.210518,0.716692,0.46328,0.639929
198,434.505,1,21.3751,24.8165,18.6338,1.74901,-0.464061,0.215582,0.675215,0.47077,0.704374
199,436.274,1,21.3237,25.085,17.628,1.7872,-0.467273,0.217577,0.67036,0.485814,0.636601
200,441.791,1,21.4954,24.5251,18.6387,1.80658,-0.474084,0.207905,0.756741,0.496197,0.649306
201,442.581,1,21.0891,25.0968,18.0435,1.81068,-0.459706,0.209728,0.771145,0.492025,0.644697
202,437.8,1,20.6106,25.114,19.1841,1.82007,-0.444673,0.211005,0.686873,0.47358,0.618741
203,449.564,1,20.8527,25.5443,19.8817,1.92358,-0.444817,0.210637,0.723734,0.465932,0.632591
204,448.64,1,21.2282,25.4023,19.219,1.84987,-0.463844,0.21821,0.82727,0.453297,0.672621
205,442.906,1,20.8785,24.5084,19.6839,1.80572,-0.444431,0.212162,0.770093,0.494922,0.654419
206,437.511,1,20.5186,24.0867,20.3058,1.77653,-0.436528,0.202593,0.77488,0.471598,0.649032
207,436.751,1,20.9598,24.2662,19.3852,1.7779,-0.458634,0.204301,0.742172,0.473336,0.653563
208,443.11,1,20.8889,23.7345,19.8128,1.84496,-0.46321,0.191668,0.742481,0.4948,0.660854
209,437.705,1,20.6933,23.479,18.9944,1.82281,-0.446357,0.198928,0.745632,0.472509,0.600847
210,436.72,1,20.7881,23.7887,19.2141,1.80722,-0.448519,0.202193,0.7486,0.442489,0.635625
211,439.019,1,21.3608,23.8533,19.1429,1.77116,-0.467811,0.209638,0.755309,0.467521,0.698385
212,435.544,1,20.9199,24.918,17.1367,1.76928,-0.453591,0.211011,0.730089,0.448657,0.67979
213,430.286,1,20.9939,24.8571,17.7537,1.72449,-0.450819,0.214801,0.699093,0.453556,0.669069
214,429.576,1,21.2953,24.5413,17.132,1.70794,-0.463669,0.222832,0.728305,0.441711,0.660641
215,431.805,1,20.9088,24.9624,17.1785,1.74479,-0.454921,0.21215,0.756377,0.430779,0.651085
216,441.601,1,20.914,24.5233,17.6296,1.80143,-0.455819,0.209249,0.774699,0.462533,0.680346
217,434.973,1,20.8775,24.9842,17.8787,1.75722,-0.447403,0.203055,0.740446,0.477761,0.66346
218,438,1,21.0704,24.6904,17.3836,1.76429,-0.453895,0.200354,0.775905,0.468008,0.707594
219,441.759,1,20.6078,25.0901,17.5457,1.80512,-0.441017,0.206875,0.731372,0.465737,0.723011
220,439.89,1,20.9815,25.1112,18.5193,1.85583,-0.454768,0.194745,0.726148,0.443267,0.65064
221,446.591,1,21.1695,24.7523,18.6144,1.8884,-0.465528,0.191617,0.810119,0.439093,0.666896
222,446.689,1,21.368,25.2953,17.8956,1.89057,-0.474719,0.195857,0.796876,0.451175,0.644479
223,448.927,1,21.9197,24.8469,16.5933,1.9056,-0.488738,0.206395,0.777071,0.464202,0.627039
224,444.564,1,21.0495,24.7963,17.7195,1.88173,-0.447345,0.205957,0.72124,0.448522,0.650411
225,454.3,1,21.1534,24.6282,18.1729,1.95807,-0.457752,0.215162,0.720767,0.453404,0.673044
226,459.825,1,20.6936,25.1578,17.7013,2.11058,-0.445359,0.203042,0.67746,0.454948,0.583715
227,456.478,1,21.215,25.0844,19.0228,2.05046,-0.460459,0.203061,0.68865,0.447515,0.623684
228,452.255,1,21.0229,24.9394,18.2099,2.02007,-0.454334,0.21019,0.69913,0.42993,0.581912
229,450.518,1,21.6184,25.1548,17.7712,1.98011,-0.471144,0.20362,0.730833,0.447451,0.589929
230,454.956,1,22.0425,25.8222,19.2794,1.94782,-0.491223,0.224543,0.80924,0.437223,0.629755
231,447.795,1,22.0163,25.7483,20.1296,1.93871,-0.487915,0.219133,0.717315,0.408545,0.627372
232,439.243,1,21.7485,25.2536,19.8762,1.81918,-0.477242,0.221367,0.771961,0.410068,0.638206
233,435.121,1,21.6826,25.777,19.5216,1.75063,-0.488732,0.210841,0.726926,0.422404,0.753398
234,437.153,1,21.1295,25.5477,20.4424,1.77218,-0.459794,0.207525,0.789122,0.409188,0.722558
235,443.475,1,21.3146,25.5732,19.8748,1.8376,-0.461253,0.216889,0.71861,0.414122,0.746245
236,449.305,1,21.5463,25.3564,18.7134,1.87008,-0.478551,0.220557,0.743494,0.436602,0.740399
237,446.672,1,21.1293,25.5519,17.7116,1.85221,-0.457508,0.218759,0.738877,0.433065,0.730817
238,444.097,1,21.0341,25.4329,18.8101,1.85108,-0.457377,0.211431,0.739444,0.432714,0.701744
239,436.532,1,21.0175,24.9523,19.232,1.86015,-0.462517,0.202642,0.678693,0.404494,0.638148
240,446.444,1,20.5048,24.9161,19.0018,1.93115,-0.444121,0.198488,0.68622,0.420761,0.682024
241,449.238,1,21.1069,24.3898,19.7558,1.9587,-0.461094,0.203436,0.722863,0.415874,0.657986
242,434.653,1,21.1832,24.9567,19.7139,1.76785,-0.458991,0.210571,0.696609,0.445163,0.694902
243,440.057,1,20.962,25.1645,17.9175,1.81296,-0.447976,0.211161,0.78053,0.43444,0.651695
244,435.904,1,21.1596,25.79,18.2655,1.81094,-0.454622,0.215587,0.724455,0.413143,0.634864
245,436.691,1,21.079,26.4551,18.0101,1.82137,-0.45486,0.211376,0.715462,0.411339,0.657412
246,438.963,1,20.9162,26.6133,17.8213,1.86008,-0.449294,0.202722,0.69532,0.414085,0.660029
247,443.314,1,21.2421,26.6396,17.5169,1.92275,-0.464376,0.207103,0.598471,0.414981,0.709474
248,442.605,1,21.4041,25.9741,16.7299,1.93665,-0.46616,0.210588,0.615624,0.391601,0.683327
249,447.544,1,21.0132,25.934,16.6178,1.98265,-0.452137,0.21425,0.611083,0.39326,0.683908
250,451.32,1,21.4631,26.4584,16.7745,1.92487,-0.465834,0.207398,0.688781,0.410775,0.815677
251,449.234,1,21.1155,26.0398,17.8936,1.89318,-0.451854,0.210583,0.69137,0.424954,0.805125
252,452.052,1,21.0947,26.0706,17.9975,1.93197,-0.450372,0.219659,0.69937,0.415555,0.745724
253,434.361,1,21.2918,25.6419,19.198,1.82223,-0.460921,0.213554,0.625292,0.418321,0.673717
254,439.603,1,21.1831,25.5957,17.8381,1.86848,-0.453449,0.213201,0.671569,0.430361,0.625128
255,431.045,1,21.1348,25.4799,17.7462,1.76445,-0.453039,0.209293,0.720695,0.422652,0.636107
256,433.478,1,21.5055,25.3443,18.5022,1.81112,-0.469948,0.207848,0.729695,0.413311,0.603197
257,434.281,1,20.7044,25.7514,18.6575,1.77821,-0.4417,0.216647,0.741037,0.422852,0.636043
258,436.828,1,21.2489,25.8915,19.5848,1.81675,-0.461585,0.218391,0.707854,0.419301,0.641087
