rep,id,eta_Cl,eta_V1,eta_Q,eta_V2,SCRMGDL,tSCRMGDL
1,1,-0.198419075207663,1.05157602625638e-8,-0.03876961891411,3.65140924623496,0.48,0.888888888888889
2,1,0.0749596142267079,2.76441158852947e-8,-0.130383983247076,2.06439037737691,0.48,0.888888888888889
3,1,-0.150724184533846,-2.22935008231673e-8,-0.197487486777382,3.45304634572735,0.48,0.888888888888889
4,1,0.0671744691785094,2.74046443315967e-8,-0.381306982750639,2.13070303022675,0.48,0.888888888888889
1,2,0.157491273763079,1.31762822874748e-9,-1.51258654290605,-0.0590176752489104,0.5,0.925925925925926
2,2,0.142798002716213,-3.29800240450595e-8,-2.43544939308375,1.83263130218184,0.5,0.925925925925926
3,2,0.137829060985261,-9.69984226273368e-9,-2.51985699897046,1.89963701092236,0.5,0.925925925925926
4,2,0.0638109948899981,1.14348490676264e-8,-2.36555134931577,4.16339871980834,0.5,0.925925925925926
1,3,-0.00180908130366086,1.16958074336537e-8,-0.173751236664808,3.04985373039884,0.48,0.888888888888889
2,3,0.0513240621004893,-3.06065310873294e-8,0.198879080739994,3.49920266647714,0.48,0.888888888888889
3,3,-0.0260784311341871,1.09849600526957e-8,-0.5823497769748,2.51242712445202,0.48,0.888888888888889
4,3,0.0332556913908788,-7.15670145368108e-9,-0.238066169937822,2.63309280106996,0.48,0.888888888888889
1,4,0.00332989120901939,6.90907686617948e-9,-1.32999183991827,0.410786962576735,0.35,0.648148148148148
2,4,-0.0228685762757488,1.13759401898506e-9,-1.60839299483505,1.79920760777426,0.35,0.648148148148148
3,4,0.000670471032582665,-7.04101754678277e-9,-1.42091858892411,1.16378483087441,0.35,0.648148148148148
4,4,-0.0592146524004407,1.72154424049609e-8,-1.53678931697615,0.703587689594747,0.35,0.648148148148148
1,5,-0.26139438685709,4.14288687800024e-8,1.20846553049287,1.62530370601795,0.26,0.481481481481481
2,5,-0.24053156992124,-9.30857924075212e-9,3.05022647653159,1.54202191646998,0.26,0.481481481481481
3,5,-0.271624342387928,-2.24431411233184e-8,0.381756225634255,1.77552190514673,0.26,0.481481481481481
4,5,-0.216654581434104,3.15051948973633e-8,0.531142742369413,1.49310303030579,0.26,0.481481481481481
1,6,-0.329979884081004,2.7891320808493e-8,-1.1042488415425,-4.57920144602574,0.5,0.925925925925926
2,6,-0.290780031077621,1.73243281942348e-8,-2.57047203300775,0.770764896998369,0.5,0.925925925925926
3,6,-0.253282374071419,5.15819342794543e-8,-3.63848118062828,-0.234371185061939,0.5,0.925925925925926
4,6,-0.247682647410205,-1.49675183358511e-8,-1.17725362073784,-5.2131387981782,0.5,0.925925925925926
1,7,-0.229223907833328,3.38263106414161e-8,-1.89610355496228,-2.08890507747678,0.82,1.51851851851852
2,7,-0.269639180268874,1.37382825116106e-8,-1.2573944421052,-2.96199483295652,0.82,1.51851851851852
3,7,-0.238838378969576,-1.94880769299743e-8,1.83578545301144,-2.81029441496245,0.82,1.51851851851852
4,7,-0.210993799941634,3.5304112522283e-8,-0.939135873455435,-2.65158907611187,0.82,1.51851851851852
1,8,0.15246605212248,-8.52955750474393e-9,1.52162759662453,-1.90353709232794,0.55,1.01851851851852
2,8,0.146770305971491,1.35248896526718e-8,-0.590845055314487,-3.85178017235496,0.55,1.01851851851852
3,8,0.215462769892429,1.0509600301134e-8,-1.94196408771192,-0.628002165112293,0.55,1.01851851851852
4,8,0.166909536681215,-9.12701514366177e-9,-2.42388134420992,-2.34634861465047,0.55,1.01851851851852
1,9,0.169389463486837,2.48300495719889e-8,-1.28330716397247,3.86937285155439,0.57,1.05555555555556
2,9,0.257530425245725,-1.6422475379585e-8,-1.67360246844352,2.85976318961805,0.57,1.05555555555556
3,9,0.167661140542692,2.8540139584976e-8,-1.24140929009255,3.84282805328617,0.57,1.05555555555556
4,9,-0.0129690489203282,-2.65265098775558e-9,-1.07605840321765,4.56469059133363,0.57,1.05555555555556
1,10,0.327391551532717,-2.05159951249811e-8,1.60625927017657,-0.604530719244909,0.48,0.888888888888889
2,10,0.294088176134546,-7.01255720159111e-9,-1.36011669591961,-0.509092343258203,0.48,0.888888888888889
3,10,0.271444239117458,3.86740923730144e-8,-1.29489256631092,-1.07502475405598,0.48,0.888888888888889
4,10,0.276959451155911,2.7522816914427e-8,-0.24883918826625,-0.917421879502788,0.48,0.888888888888889
1,11,0.175874366188994,-2.49352294368066e-8,-3.21784997152742,-0.814556642646254,0.55,1.01851851851852
2,11,0.18343583609119,3.98351915897877e-8,-1.85519008776243,-3.38983406996146,0.55,1.01851851851852
3,11,0.171154561238642,-2.10037693904042e-8,-1.24141005620914,-5.13550768553775,0.55,1.01851851851852
