iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
47,502.011,1,24.1135,14.3756,48.0313,23.5167,0.141702,0.141702,0.368828,1.49292,0.461035,1.58831
48,499.53,1,24.1017,15.3027,47.6124,25.1918,0.134617,0.134617,0.359489,1.46512,0.449362,1.62145
49,498.357,1,23.9956,14.3622,47.4865,26.3574,0.127886,0.127886,0.350387,1.61568,0.440973,1.62203
50,487.102,1,23.9674,14.3146,46.2812,31.9159,0.121492,0.121492,0.341515,1.57477,0.453463,1.58096
51,488.314,1,24.0191,15.1921,46.8811,34.6651,0.115417,0.115417,0.332867,1.53489,0.448033,1.54093
52,485.893,1,23.8847,15.9986,45.9254,35.1561,0.109647,0.109647,0.324439,1.49603,0.436689,1.52901
53,486.281,1,23.8003,14.7889,45.6241,40.6747,0.104164,0.104164,0.316224,1.45815,0.447233,1.4903
54,482.669,1,23.7538,12.9129,45.9961,40.8912,0.098956,0.098956,0.308217,1.42123,0.442081,1.52
55,484.241,1,23.7121,16.2595,44.6405,46.0635,0.0940082,0.0940082,0.300413,1.38524,0.463955,1.51559
56,491.199,1,23.8006,16.3578,45.2562,40.6626,0.0893078,0.0893078,0.292806,1.35017,0.459815,1.5251
57,454.434,1,23.7787,15.3572,45.3514,44.5686,0.96786,0.0801017,0.285392,1.31598,0.466934,1.49851
58,453.91,1,23.6139,14.5329,45.3218,50.4674,0.919467,0.0760966,0.278166,1.28266,0.457647,1.46057
59,451.542,1,23.4903,13.8829,45.7151,48.5378,0.873494,0.0722917,0.272369,1.26991,0.452815,1.56462
60,451.167,1,23.394,14.5246,46.0018,48.6344,1.15108,0.0651529,0.273253,1.23775,0.470895,1.69634
61,444.103,1,23.6835,15.1318,46.2408,38.4622,1.15102,0.0630078,0.271843,1.23596,0.458971,1.65339
62,444.389,1,23.7052,15.4864,45.6197,39.78,1.19005,0.0589705,0.27167,1.22564,0.477042,1.64666
63,443.333,1,23.8006,17.0624,45.5015,45.7195,1.20271,0.0587478,0.264791,1.20084,0.471747,1.64658
64,437.819,1,23.7469,18.3779,44.6654,41.5666,1.20267,0.0568855,0.267997,1.17043,0.469717,1.60489
65,439.634,1,23.6172,19.447,43.4231,54.4756,1.26608,0.0538992,0.273599,1.1408,0.475822,1.56425
66,436.571,1,23.6819,19.9939,43.1466,44.0104,1.20456,0.0547815,0.269621,1.14285,0.463774,1.59035
67,435.352,1,23.8222,19.4538,43.9248,46.4518,1.20455,0.053205,0.27234,1.14565,0.462416,1.6433
68,430.435,1,23.4934,18.7154,44.4232,52.6034,1.20449,0.0508759,0.287596,1.21412,0.450707,1.60169
69,433.237,1,23.5091,18.3609,43.7586,54.5515,1.20451,0.0509805,0.280889,1.26077,0.447209,1.56733
70,435.485,1,23.7854,20.7819,43.1958,53.1987,1.22966,0.0523262,0.273777,1.22884,0.453428,1.60618
71,427.807,1,23.8209,22.0882,42.9662,49.6575,1.20894,0.049734,0.266845,1.19773,0.441947,1.61935
72,428.093,1,23.8989,21.6369,42.1135,49.279,1.26041,0.0457273,0.26257,1.22425,0.433859,1.6488
73,418.133,1,23.8498,20.8549,41.5185,48.1604,1.19739,0.0434409,0.264336,1.2337,0.422874,1.654
74,419.666,1,23.8414,20.634,41.8931,42.367,1.23966,0.0427763,0.259891,1.20247,0.412166,1.61628
75,416.68,1,23.7982,22.2886,41.5049,41.6854,1.25166,0.0406375,0.263124,1.17202,0.40173,1.57536
76,413.271,1,23.8556,22.9965,41.1948,36.7115,1.23377,0.0407585,0.257283,1.14234,0.412133,1.53547
77,416.398,1,23.8283,25.1346,41.4681,35.9638,1.23381,0.0417463,0.269196,1.11342,0.413862,1.55862
78,418.387,1,23.5758,26.7525,40.82,32.9883,1.23381,0.0412889,0.280181,1.10551,0.419493,1.65177
79,415.502,1,23.577,24.0429,40.401,40.9083,1.13029,0.0454369,0.274919,1.18288,0.430463,1.60994
80,407.482,1,23.7117,25.3723,39.8137,38.0779,1.07378,0.043165,0.275783,1.15293,0.421422,1.56918
81,411.596,1,23.7373,28.9555,39.475,34.4042,1.19044,0.0414122,0.2688,1.12374,0.431503,1.52945
82,408.026,1,23.8409,26.723,39.8969,34.1631,1.22217,0.0380026,0.272745,1.09528,0.435996,1.49072
83,405.912,1,23.8467,27.7166,39.9571,32.3186,1.26027,0.0357063,0.27185,1.06755,0.424956,1.45297
84,403.18,1,23.8086,29.7152,39.9965,38.0829,1.26023,0.0339193,0.274758,1.04052,0.422264,1.42065
85,407.64,1,23.6489,28.9271,39.611,40.6134,1.28317,0.0333766,0.279761,1.04564,0.425639,1.48302
86,403.614,1,23.5605,27.2313,40.3075,44.0644,1.227,0.0352166,0.280702,1.01916,0.425187,1.44658
87,406.163,1,23.74,26.7476,39.6319,44.0302,1.23867,0.036074,0.274295,1.05186,0.424943,1.40995
88,406.007,1,23.6131,27.4785,38.8285,46.1881,1.20148,0.0380234,0.284238,1.06316,0.444732,1.37425
89,401.391,1,23.7013,27.9823,38.6633,41.9116,1.22606,0.034313,0.284472,1.03624,0.433471,1.34086
90,400.972,1,23.6267,28.0928,38.3857,39.5144,1.26335,0.0309433,0.286302,1.04376,0.43899,1.33449
91,397.276,1,23.7167,29.2949,38.6169,40.7101,1.24354,0.0315685,0.281744,1.01733,0.427874,1.3007
92,398.087,1,23.6907,29.5159,37.7662,39.2628,1.24355,0.0318261,0.281176,1.00104,0.41704,1.33714
93,394.104,1,23.4995,30.6247,37.3891,39.8902,1.24349,0.0297414,0.281514,0.975695,0.43764,1.32389
94,400.906,1,23.6133,31.9806,37.0899,43.2413,1.2664,0.0321674,0.279388,0.951226,0.443227,1.30427
95,400.297,1,23.6846,30.6812,37.2557,41.1167,1.30794,0.0290394,0.277187,0.949057,0.432004,1.3797
96,399.984,1,23.678,30.1576,37.8535,41.8679,1.30792,0.0278969,0.279456,1.02172,0.421065,1.37988
97,395.955,1,23.6079,31.5322,37.1701,42.026,1.35732,0.0216126,0.278641,1.09505,0.429488,1.34494
98,400.882,1,23.752,29.3545,37.0179,45.3473,1.36833,0.02406,0.272757,1.20662,0.428493,1.31089
99,398.239,1,23.5957,29.8952,37.4681,50.846,1.38218,0.021001,0.275385,1.23629,0.421141,1.27769
100,398.986,1,23.8045,30.7803,37.704,49.3543,1.41957,0.0195443,0.274128,1.20498,0.410478,1.24534
101,397.076,1,24.0085,29.9744,37.8298,46.607,1.41954,0.0181418,0.273797,1.17447,0.416813,1.21381
102,394.107,1,23.8296,29.9906,37.5587,45.3121,1.40194,0.0165874,0.268272,1.14474,0.439128,1.19324
103,387.04,1,23.6864,31.0448,37.7655,40.1447,1.36686,0.0160548,0.269462,1.11575,0.443129,1.16303
104,385.554,1,23.6421,31.7694,37.4181,38.6859,1.43682,0.00847091,0.269265,1.0875,0.439423,1.13358
105,384.754,1,23.7909,33.7708,37.7068,36.6556,1.40016,0.01097,0.270242,1.05996,0.446827,1.10488
106,383.875,1,23.7872,31.988,37.6437,35.1347,1.41292,0.00856184,0.263399,1.04151,0.440892,1.0769
107,383.372,1,23.8407,34.1761,37.0216,31.9044,1.40004,0.010909,0.269668,1.01514,0.444747,1.11264
108,384.704,1,23.7605,35.4477,36.8765,32.3193,1.41636,0.00845128,0.278134,0.989436,0.449209,1.17229
109,380.614,1,23.6766,39.0367,36.4285,30.1227,1.41803,2.22045e-16,0.276229,0.964383,0.437834,1.21757
110,378.353,1,23.6969,39.182,35.9195,33.8964,1.40516,2.22045e-16,0.280263,0.939964,0.426748,1.18674
111,377.69,1,23.7084,40.5819,35.9294,35.365,1.39265,2.22045e-16,0.277297,0.959548,0.421242,1.15669
112,381.899,1,23.6979,39.4944,36.0063,37.546,1.42424,2.22045e-16,0.272409,0.967364,0.429689,1.14815
113,379.833,1,23.8107,39.7359,35.4308,38.1748,1.40313,2.22045e-16,0.267812,1.04679,0.421759,1.13257
114,381.345,1,23.8145,40.8294,35.0757,37.3847,1.42824,2.22045e-16,0.267817,1.02028,0.430298,1.10389
115,379.516,1,23.85,39.4109,35.5589,33.6721,1.41404,9.23837e-07,0.265126,0.994446,0.419402,1.12746
116,375.665,1,23.8326,43.9583,35.0161,35.8609,1.37903,2.22045e-16,0.268014,0.969266,0.435138,1.14202
117,379.335,1,23.8369,43.0204,35.4503,37.2363,1.40886,2.22045e-16,0.271647,0.944723,0.438943,1.12392
118,375.232,1,23.8844,45.7193,34.442,35.3788,1.38876,2.22045e-16,0.270364,0.920803,0.434909,1.09546
119,379.012,1,23.5963,46.9459,34.4962,36.5383,1.41949,2.22045e-16,0.265436,0.901213,0.426172,1.1224
120,377.292,1,23.8425,45.3245,34.3127,35.1052,1.41187,2.22045e-16,0.258715,0.893956,0.436397,1.09398
121,373.893,1,23.8331,42.5967,34.4736,35.6129,1.37796,2.22045e-16,0.267231,0.90891,0.429636,1.1061
122,371.417,1,23.911,40.9808,34.6248,35.3916,1.37168,2.22045e-16,0.270834,0.885896,0.428736,1.08626
123,374.139,1,23.8281,40.091,35.0254,32.9902,1.39182,2.22045e-16,0.276081,0.865325,0.440197,1.05875
124,374.328,1,23.7808,40.4428,35.4408,34.082,1.39608,2.22045e-16,0.269091,0.874541,0.429834,1.03194
125,375.274,1,23.8503,41.5649,34.7666,34.5121,1.40818,2.22045e-16,0.265492,0.895838,0.41895,1.01247
126,378.541,1,23.663,42.3042,34.924,33.5828,1.43201,2.22045e-16,0.268239,0.901096,0.421659,1.0015
127,379.468,1,23.681,42.3843,34.5851,35.9015,1.4296,2.22045e-16,0.275394,0.891694,0.422482,1.05419
128,377.604,1,23.5931,41.2769,34.317,35.6075,1.40922,2.22045e-16,0.277256,0.869116,0.43483,1.09588
129,378.206,1,23.533,41.9859,34.7868,35.6947,1.42504,2.22045e-16,0.273342,0.847109,0.437621,1.07612
130,385.66,1,23.7935,42.7067,34.7407,34.4216,1.47738,2.22045e-16,0.275545,0.829972,0.430781,1.12805
131,379.883,1,23.7744,41.0953,34.2508,35.0988,1.42751,2.22045e-16,0.268568,0.896004,0.432862,1.11094
132,374.922,1,23.7219,39.9454,34.895,34.2929,1.38889,2.22045e-16,0.264154,0.873316,0.448629,1.10672
133,374.805,1,23.7454,39.4625,34.6161,34.6569,1.37529,2.22045e-16,0.265956,0.931213,0.456962,1.09663
134,378.704,1,23.8346,41.8626,34.3853,33.8013,1.40655,2.22045e-16,0.265966,0.938249,0.450911,1.09437
135,378.761,1,23.8656,42.212,34.5452,32.2492,1.41405,2.22045e-16,0.270639,0.92618,0.450797,1.06666
136,375.214,1,24.0394,40.6169,34.8086,32.6086,1.39506,2.22045e-16,0.268706,0.914762,0.460635,1.03965
137,375.673,1,23.7387,39.7598,34.9401,33.0551,1.39454,2.22045e-16,0.269638,0.926411,0.467197,1.01332
138,371.824,1,23.8209,40.0019,35.2011,32.8789,1.3554,2.22045e-16,0.271877,0.972555,0.463796,0.989239
139,372.591,1,23.854,40.5625,35.1564,33.2091,1.36648,2.22045e-16,0.272872,0.947929,0.466312,0.991647
140,373.134,1,23.7964,41.6837,35.1821,36.0618,1.37529,2.22045e-16,0.265963,0.923927,0.485564,1.02242
141,378.657,1,23.8622,41.2424,35.1212,34.9206,1.42773,2.22045e-16,0.26447,0.900533,0.483634,0.99653
142,379.496,1,23.6914,39.21,34.9211,35.0137,1.40792,2.22045e-16,0.272588,0.924509,0.494604,1.02277
143,371.71,1,23.5602,37.3134,35.182,37.5304,1.35656,2.22045e-16,0.275981,0.918995,0.494538,0.996874
144,366.664,1,23.7709,38.7288,34.8539,34.3839,1.32284,2.22045e-16,0.268993,0.895725,0.485528,1.00728
145,373.64,1,23.7072,38.8895,35.2366,34.2745,1.36672,2.22045e-16,0.27672,0.920361,0.473234,1.03108
146,377.31,1,23.8016,38.6711,35.0136,35.4736,1.41064,0.0055997,0.271843,0.897057,0.461252,1.00497
147,379.434,1,23.8625,39.556,34.5415,34.4844,1.42768,1.20096e-07,0.26833,0.874343,0.482863,0.979523
148,379.455,1,24.1103,39.7658,34.3489,33.4734,1.42075,2.22045e-16,0.267624,0.852204,0.501774,1.03689
149,379.739,1,23.8926,37.2965,34.3383,34.1154,1.40991,2.22045e-16,0.267938,0.927857,0.500816,1.02293
150,374.121,1,23.6803,38.1481,34.8043,35.5681,1.36703,2.22045e-16,0.274835,0.911332,0.499805,1.00798
151,379.769,1,23.6731,38.5642,34.4523,37.645,1.40941,3.99629e-06,0.271537,0.947013,0.524357,0.982458
152,376.771,1,23.6905,37.5297,34.4558,37.4714,1.37101,2.22045e-16,0.272313,1.03794,0.51108,0.996968
153,375.54,1,23.6476,37.6865,34.0428,37.6367,1.36728,2.22045e-16,0.273086,1.05262,0.514257,0.971725
154,375.608,1,23.7319,39.2325,33.9636,38.1608,1.38215,2.22045e-16,0.270597,1.02597,0.506353,0.94712
155,381.312,1,23.6554,39.2915,34.1478,36.4377,1.42178,2.22045e-16,0.268013,1.0235,0.493868,0.940574
156,376.801,1,23.7546,39.4958,33.6684,37.2756,1.38777,2.22045e-16,0.270057,1.04824,0.502857,0.916759
157,377.157,1,23.7126,40.5497,33.491,39.8236,1.38927,2.22045e-16,0.272401,1.08578,0.528551,0.893546
158,373.32,1,23.7825,40.0763,33.7188,37.7779,1.36767,2.22045e-16,0.265504,1.11138,0.515998,0.870921
159,378.99,1,23.6644,42.5633,33.1978,35.6566,1.40571,2.22045e-16,0.269613,1.08479,0.521796,0.848868
160,379.389,1,23.646,42.9066,33.0052,36.5328,1.40539,2.22045e-16,0.273911,1.0807,0.513047,0.84753
161,381.396,1,23.6693,41.3429,33.4144,38.7738,1.41733,2.22045e-16,0.272256,1.12384,0.515518,0.839257
162,379.249,1,23.4582,42.069,33.239,37.2967,1.40269,2.22045e-16,0.275654,1.1169,0.505904,0.836316
163,383.557,1,23.4952,40.413,33.4726,37.2021,1.42189,2.22045e-16,0.278955,1.12775,0.517961,0.892237
164,376.032,1,23.7499,42.1981,32.948,39.2681,1.37651,2.22045e-16,0.271926,1.0992,0.519541,0.889092
165,375.514,1,23.7659,43.7306,32.8065,38.8547,1.38735,2.22045e-16,0.267635,1.07136,0.516766,0.866579
166,382.58,1,23.6453,41.5243,33.2571,37.7391,1.43113,2.22045e-16,0.270918,1.1201,0.51827,0.844637
167,382.038,1,23.759,40.016,33.5272,37.0822,1.41757,2.22045e-16,0.270571,1.13008,0.529479,0.845398
168,379.908,1,23.8054,40.1915,33.765,38.3727,1.40294,2.22045e-16,0.269975,1.11737,0.516073,0.876195
169,382.802,1,23.8908,39.5352,33.8553,39.5217,1.44309,2.22045e-16,0.269832,1.0923,0.503005,0.854009
170,378.957,1,23.846,39.3626,33.4031,37.9892,1.40531,2.22045e-16,0.270943,1.09107,0.51403,0.832385
171,383.909,1,23.8977,40.0634,33.1229,38.0046,1.43547,0.00192338,0.264083,1.06777,0.524856,0.903797
172,378.637,1,23.8983,38.5908,33.1773,35.2195,1.41077,2.22045e-16,0.26619,1.05378,0.511567,0.880912
173,371.607,1,23.6833,41.4365,33.3581,34.3279,1.3776,2.22045e-16,0.26296,1.0271,0.498613,0.863219
174,373.041,1,23.5609,42.2847,33.2897,35.8625,1.37888,2.22045e-16,0.272181,1.00109,0.485988,0.890188
175,372.773,1,23.7132,42.0231,32.9882,34.9793,1.36903,2.22045e-16,0.268786,0.975742,0.477796,0.94948
176,365.678,1,23.7105,42.3558,32.8721,33.4777,1.32527,2.22045e-16,0.267406,0.951035,0.487208,0.929215
177,365.817,1,23.7346,41.2043,32.8691,34.5732,1.31947,2.22045e-16,0.269388,0.946749,0.474871,0.941874
178,366.397,1,23.6451,44.6041,32.4033,31.9492,1.33279,2.22045e-16,0.270548,0.922777,0.467242,0.98924
179,367.723,1,23.6417,44.2883,32.5334,31.6042,1.34423,2.22045e-16,0.274864,0.917267,0.457131,0.964192
180,369.345,1,23.5809,44.2356,32.7469,31.7471,1.36723,2.22045e-16,0.273848,0.921393,0.445556,0.939778
181,367.055,1,23.542,44.4121,32.4133,33.9099,1.35267,2.22045e-16,0.266914,0.900502,0.444612,0.915982
182,365.084,1,23.513,45.7303,32.3599,33.656,1.34314,2.22045e-16,0.274891,0.885963,0.433354,0.892789
183,367.771,1,23.5982,42.866,31.9792,33.3604,1.36748,2.22045e-16,0.278653,0.90366,0.422381,0.870183
184,368.2,1,23.7445,43.5819,32.1601,31.8219,1.35753,2.22045e-16,0.278624,0.92,0.427327,0.89332
185,367.663,1,23.5836,43.2501,31.94,32.6333,1.34526,2.22045e-16,0.273206,0.977571,0.425076,0.91182
186,369.455,1,23.4712,42.2129,32.7838,32.3738,1.36537,2.22045e-16,0.280316,0.960351,0.421532,0.888733
187,367.645,1,23.567,42.62,32.188,33.1051,1.34898,2.22045e-16,0.278227,0.945578,0.427372,0.897303
188,367.261,1,23.5896,43.7961,32.0508,32.133,1.34798,2.22045e-16,0.275531,0.921635,0.44037,0.924042
189,365.843,1,23.7063,45.4865,32.159,31.6475,1.33721,2.22045e-16,0.275006,0.898299,0.444067,0.932127
190,363.426,1,23.771,44.7016,31.9268,32.4668,1.31898,2.22045e-16,0.273574,0.875553,0.453011,0.953921
191,365.663,1,23.8274,45.304,32.0587,32.408,1.33755,2.22045e-16,0.267016,0.853384,0.466394,0.944226
192,364.639,1,23.8847,46.4795,32.9131,31.6751,1.32867,2.22045e-16,0.265567,0.831776,0.454585,1.0311
193,369.902,1,23.8284,45.4343,32.522,31.6447,1.36542,2.22045e-16,0.271743,0.84786,0.461182,1.00499
194,374.931,1,23.8671,45.8237,32.58,30.435,1.40085,2.22045e-16,0.264863,0.828023,0.456029,1.04601
195,378.901,1,23.7956,44.2837,32.4572,31.6103,1.42455,5.63838e-06,0.269637,0.854414,0.465306,1.02455
196,372.144,1,23.5393,45.6896,32.0671,32.7222,1.37498,2.22045e-16,0.273989,0.832779,0.458656,1.03091
197,375.055,1,23.6863,45.4505,31.9719,31.6649,1.38836,2.22045e-16,0.278616,0.881052,0.448164,1.04371
198,371.746,1,23.714,44.4612,31.7573,30.5932,1.3546,2.22045e-16,0.27766,0.936118,0.44142,1.06003
199,373.538,1,23.713,43.272,33.1186,32.0049,1.37533,2.22045e-16,0.27063,0.912415,0.446936,1.08442
200,369.01,1,23.8147,42.0945,33.2178,31.3542,1.33798,2.22045e-16,0.266687,0.889312,0.435935,1.14292
201,370.671,1,23.887,42.8313,33.2814,29.9303,1.3472,2.22045e-16,0.273912,0.90027,0.425263,1.15892
202,367.905,1,23.6812,43.5874,33.1182,30.8611,1.34674,2.22045e-16,0.279693,0.816763,0.425573,1.07247
203,367.129,1,23.7967,43.536,33.2172,31.5214,1.33901,2.22045e-16,0.273161,0.860327,0.418525,1.07438
204,367.231,1,23.8499,42.5221,32.946,31.0644,1.34253,2.22045e-16,0.269836,0.868565,0.425486,1.03854
205,369.835,1,23.6714,42.3206,33.0179,31.5931,1.36827,2.22045e-16,0.268142,0.865423,0.40556,1.05091
206,368.522,1,23.6249,45.8887,32.9334,31.2486,1.36339,1.04723e-06,0.268648,0.813346,0.410633,1.06031
207,372.871,1,23.6652,46.8421,32.771,32.2478,1.39145,2.22045e-16,0.272591,0.809818,0.423693,1.05853
208,373.003,1,23.6785,48.5604,32.4915,31.1926,1.39009,2.64457e-06,0.278588,0.78733,0.430184,1.06902
209,372.773,1,23.7937,46.5366,32.783,32.1766,1.38544,6.29198e-05,0.270752,0.815943,0.437347,1.06817
210,371.462,1,23.853,45.485,33.1253,32.2676,1.36986,2.22045e-16,0.272944,0.832115,0.440247,1.07369
211,367.393,1,23.7105,46.9666,32.9582,33.4293,1.34727,2.22045e-16,0.272341,0.834543,0.439804,1.00993
212,365.343,1,23.799,50.0759,32.6306,33.1884,1.3292,2.22045e-16,0.263853,0.829514,0.449828,1.0448
213,360.406,1,23.6185,48.4329,32.842,32.7908,1.29543,2.22045e-16,0.269429,0.809923,0.438591,1.05449
214,362.828,1,23.6832,48.5994,32.4689,33.4952,1.31362,2.22045e-16,0.269548,0.811707,0.46283,1.00275
215,364.127,1,23.5751,47.2955,32.9679,34.2371,1.31704,2.22045e-16,0.276502,0.866743,0.448832,0.982317
216,367.217,1,23.602,46.88,32.6557,32.725,1.34323,2.22045e-16,0.280282,0.871271,0.444496,0.950684
217,367.919,1,23.5492,46.1149,32.355,32.5829,1.35483,2.22045e-16,0.274711,0.855946,0.457013,0.917764
218,367.3,1,23.5197,47.821,31.8386,31.84,1.34852,2.22045e-16,0.269651,0.809638,0.458384,0.994175
219,367.128,1,23.542,46.713,32.024,32.7526,1.35126,2.22045e-16,0.271196,0.812296,0.445732,0.983299
220,373.759,1,23.6405,47.4626,32.1732,30.3728,1.4007,2.22045e-16,0.26437,0.808153,0.453011,1.00916
221,373.833,1,23.7119,49.5639,31.7183,31.87,1.40131,2.22045e-16,0.266691,0.797423,0.474996,0.964734
222,381.343,1,23.6946,50.9544,31.7407,30.8953,1.46001,2.22045e-16,0.264396,0.8186,0.478082,0.9483
223,379.916,1,23.4866,51.1916,32.3618,33.5605,1.45445,2.22045e-16,0.269676,0.776976,0.47591,0.94501
224,370.331,1,23.7828,50.1723,32.3105,34.1692,1.36841,2.22045e-16,0.264736,0.824652,0.478767,0.974055
225,369.585,1,23.6608,49.3913,32.1988,33.1975,1.36577,2.22045e-16,0.272607,0.783857,0.487985,0.956925
226,366.439,1,23.7703,46.2689,32.1974,33.1024,1.33848,2.22045e-16,0.268043,0.773995,0.501862,0.980555
227,372.563,1,23.6184,47.687,32.8282,33.5098,1.39003,2.22045e-16,0.269724,0.780985,0.484627,0.965811
228,375.57,1,23.6845,46.5013,32.4421,34.2213,1.41401,2.22045e-16,0.270019,0.774329,0.487774,0.964222
229,373.305,1,23.7764,46.9331,32.3949,34.9981,1.40489,2.22045e-16,0.264014,0.778161,0.478398,0.939874
230,371.3,1,23.5132,50.1923,32.6314,33.6122,1.40023,2.22045e-16,0.271702,0.763804,0.463738,0.887725
231,368.121,1,23.5624,51.19,32.207,33.7856,1.37854,2.22045e-16,0.271015,0.745415,0.456204,0.906983
232,370.103,1,23.5863,52.4948,32.4083,34.2651,1.39871,2.22045e-16,0.272267,0.724831,0.437758,0.933478
233,370.044,1,23.7262,52.627,32.1703,34.5082,1.39224,2.22045e-16,0.272941,0.731344,0.454901,0.92974
