rep,id,Cl,V1,Q,V2,SCRMGDL,tSCRMGDL
1,1,81.5002351658142,30.5110052509086,31.8484244186051,8.76994989551292,0.46,0.851851851851852
2,1,7.35138307368338,7.96110847816469,11.5139553585585,17.6444250009938,0.46,0.851851851851852
3,1,11.8978892157991,12.2436823912088,43.3879937306102,5.77495959110608,0.46,0.851851851851852
4,1,12.8064752874888,73.0222944033679,39.8556029535152,16.8541992591051,0.46,0.851851851851852
1,2,3.12337729294767,15.705164805059,278.749241551486,77.3854696988538,0.55,1.01851851851852
2,2,124.168433296504,17.9270709309911,54.5351283417204,11.4858458583968,0.55,1.01851851851852
3,2,16.5130381537929,65.3528779281097,19.0299021646148,12.8101204706953,0.55,1.01851851851852
4,2,11.0063986155235,9.68866400269346,4.303950655918,34.4278844754692,0.55,1.01851851851852
1,3,12.5140551617439,18.3798253379347,21.8040549753673,7.27330622126926,0.5,0.925925925925926
2,3,14.4109273897821,6.95219204710458,91.0060340310823,5.58224040622944,0.5,0.925925925925926
3,3,6.73294090839484,16.2728382005062,36.1285434316637,105.411315391464,0.5,0.925925925925926
4,3,67.4315232925366,10.2551639153642,14.4488349142612,9.31648708187724,0.5,0.925925925925926
1,4,4.07552390637024,16.5157413488753,28.7978661549969,69.0723972100997,0.54,1
2,4,18.955017135274,3.71324574012413,28.4939968353352,25.5572820237658,0.54,1
3,4,4.54930643823371,37.2079627739847,2.72168803562975,7.43593812024135,0.54,1
4,4,17.5139871993764,12.4924285112391,7.83901938047031,9.6860872416606,0.54,1
1,5,17.9918724745559,10.1870194070203,33.0915133999793,2.7982621570417,0.63,1.16666666666667
2,5,0.721349126067502,10.1654066067392,12.2684760292804,9.38847051428075,0.63,1.16666666666667
3,5,4.49927242187386,104.484642700262,3.9576333658537,8.21445254276287,0.63,1.16666666666667
4,5,3.00273907621029,3.18982163180643,35.6653648268879,24.6143217893401,0.63,1.16666666666667
1,6,49.5330910022313,11.3930510994826,116.995959008683,9.14591752088468,0.35,0.648148148148148
2,6,6.45281274486058,5.73377397530599,140.756787921669,20.7795371513417,0.35,0.648148148148148
3,6,17.287693091932,6.08590769833775,16.9209675284425,7.06874674429882,0.35,0.648148148148148
4,6,14.855565589682,25.2917976310212,4.99184808105213,11.5320062758449,0.35,0.648148148148148
1,7,18.6768168029833,16.3501273864786,16.6908650828922,15.5361746895682,1.02,1.88888888888889
2,7,8.7984737379389,21.1926218449807,20.5686137209786,29.3460269953875,1.02,1.88888888888889
3,7,1.69624511974801,97.9511489321014,26.1869858239511,13.3097636690815,1.02,1.88888888888889
4,7,35.1897706382225,35.5787215339363,85.3102433349332,31.2779581154071,1.02,1.88888888888889
1,8,9.20257901057293,6.4997345091613,58.2757326084024,179.454863867622,0.82,1.51851851851852
2,8,2.2424572865072,19.3151096352832,57.4393742246965,33.6364554738463,0.82,1.51851851851852
3,8,11.3656590223396,4.17956060248387,3.63949955957585,6.29065074495979,0.82,1.51851851851852
4,8,5.45520610217544,20.7115989298442,74.3715459757493,1.34929355782949,0.82,1.51851851851852
1,9,16.4796859544552,18.1685783509345,28.3666067527582,10.5485326500101,0.48,0.888888888888889
2,9,42.1775103266237,27.2900875575869,21.6361862415346,11.2167224307768,0.48,0.888888888888889
3,9,15.5611179804596,11.2146429395943,21.0163675191335,6.0352887894455,0.48,0.888888888888889
4,9,18.1858442989592,19.2890877342115,28.3672409049851,40.0321973110421,0.48,0.888888888888889
1,10,10.0790640808219,10.9361276180247,31.66700479546,3.64217150933049,0.57,1.05555555555556
2,10,12.4906299423164,3.98965280436669,322.197788377674,18.7679363491465,0.57,1.05555555555556
3,10,9.17955089503013,10.0854891303115,153.33023510051,12.4436357869696,0.57,1.05555555555556
4,10,25.7355342365411,7.30026000739855,11.6763681279333,21.5349176872418,0.57,1.05555555555556
1,11,16.2081785760559,1.037353096375,3.64323988762783,25.0659337407292,0.48,0.888888888888889
2,11,40.1577943431916,51.995965637873,108.854801857391,9.57028164272842,0.48,0.888888888888889
3,11,22.0190505645107,15.3921822456658,51.4358232157064,119.491855121385,0.48,0.888888888888889
4,11,3.32372196332054,19.874790731463,6.7791671367068,6.45167346511723,0.48,0.888888888888889
1,12,31.3452605587112,36.757732048855,21.7926392749917,3.73610540461074,0.57,1.05555555555556
2,12,43.53811263731,51.8428097935057,14.6592290781098,9.73722993976388,0.57,1.05555555555556
3,12,74.7844713975313,9.87330863796506,10.702796707031,32.8917228248862,0.57,1.05555555555556
4,12,13.8468483653098,4.03252958154779,70.1040712121723,24.7162336899991,0.57,1.05555555555556
1,13,11.2607837722013,9.55289884794921,175.876239778345,11.4241344216235,0.26,0.481481481481481
2,13,58.5004343380686,13.9228996569057,53.4431066081339,35.5590484230698,0.26,0.481481481481481
3,13,19.7511716977182,49.4563815718859,7.50027293092679,11.6702014425363,0.26,0.481481481481481
4,13,22.3426057319414,64.1782899734253,78.9229750112254,39.7075123755956,0.26,0.481481481481481
1,14,3.79076632905308,5.64288652849489,55.1015837402781,38.6809816226346,0.5,0.925925925925926
2,14,2.42035754764478,5.52519842899347,11.1434831893028,13.4786962745156,0.5,0.925925925925926
3,14,1.85554072701146,5.04858878481774,85.5978330653637,224.165400969763,0.5,0.925925925925926
4,14,187.636330653702,6.55472104358326,14.7432248243019,55.7681720330168,0.5,0.925925925925926
1,15,18.3583228231923,24.9773751862439,7.64754397944042,34.1695454335906,0.55,1.01851851851852
2,15,13.6857065782597,5.06027760303413,39.6886097188675,4.2370307928133,0.55,1.01851851851852
3,15,32.4122257091416,10.9796793671946,36.5145772672887,8.42745084616771,0.55,1.01851851851852
4,15,3.2339858652032,80.587012645636,76.1204407310766,45.2767749750332,0.55,1.01851851851852
