iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
111,438.976,1,19.4954,21.6381,9.70349,2.14626,-0.460839,0.159645,0.455961,0.37135,0.604582
112,437.7,1,19.7864,21.8134,10.2827,2.13189,-0.466146,0.163697,0.517963,0.35643,0.541458
113,445.44,1,20.1948,22.1128,10.3748,2.19905,-0.481083,0.17034,0.517929,0.357116,0.559116
114,448.222,1,20.0619,21.7836,10.2773,2.23147,-0.479762,0.175394,0.535971,0.350988,0.53569
115,443.408,1,19.7121,22.0897,9.51374,2.18507,-0.461773,0.178362,0.57466,0.326601,0.509491
116,434.903,1,19.9905,22.1094,10.0797,2.15649,-0.475137,0.171968,0.4857,0.324782,0.510012
117,439.912,1,19.3117,22.1239,9.65695,2.18872,-0.437407,0.179348,0.521939,0.302551,0.53397
118,448.205,1,19.4075,21.8607,9.26168,2.25602,-0.442897,0.181513,0.513312,0.319102,0.556917
119,455.556,1,19.855,22.5846,9.36486,2.32356,-0.456723,0.186846,0.504045,0.346972,0.542499
120,451.411,1,19.8086,22.4934,8.99353,2.30841,-0.456634,0.177399,0.480249,0.334426,0.563507
121,439.014,1,19.0071,22.8767,8.5471,2.21509,-0.428313,0.169846,0.402284,0.332813,0.598248
122,433.247,1,19.6611,22.8618,9.0667,2.16827,-0.465199,0.175257,0.351518,0.341572,0.607208
123,430.053,1,20.7168,22.6015,9.05009,2.177,-0.506839,0.177896,0.336707,0.319794,0.5843
124,435.354,1,20.0471,22.3964,9.63271,2.15146,-0.469543,0.186483,0.349599,0.332715,0.662859
125,429.546,1,19.4788,22.6464,9.01624,2.11983,-0.446966,0.179478,0.351147,0.330862,0.620557
126,428.019,1,20.4435,22.5162,9.41034,2.14221,-0.490519,0.176913,0.332827,0.327334,0.596875
127,427.066,1,20.3494,22.8275,9.17847,2.17594,-0.486714,0.173041,0.303012,0.325229,0.595089
128,430.463,1,20.4134,22.4392,9.26654,2.23051,-0.495251,0.185005,0.276592,0.331403,0.577876
129,431.671,1,19.871,22.6842,8.74069,2.18846,-0.471797,0.17618,0.316051,0.341426,0.600838
130,430.094,1,19.7071,22.6342,8.74696,2.18429,-0.455535,0.17884,0.307249,0.33918,0.587831
131,426.096,1,19.928,22.9601,8.69294,2.11331,-0.467341,0.175466,0.310398,0.329445,0.655693
132,436.569,1,19.9467,22.9061,8.70159,2.18309,-0.472194,0.174495,0.324467,0.322649,0.745889
133,428.935,1,19.4991,23.1263,8.48919,2.09745,-0.456415,0.172996,0.322115,0.332947,0.724461
134,430.059,1,19.8181,22.9155,8.36136,2.14174,-0.472918,0.167217,0.301225,0.318356,0.771193
135,428.816,1,19.993,22.66,8.04647,2.12356,-0.48174,0.163364,0.297978,0.325051,0.789039
136,426.738,1,19.7985,22.8926,7.80921,2.07778,-0.466721,0.167957,0.315661,0.328174,0.762816
137,440.563,1,19.6306,22.8809,8.13565,2.16584,-0.454308,0.179563,0.349131,0.339722,0.769532
138,442.716,1,20.1314,22.7332,8.15936,2.15378,-0.47677,0.190603,0.406041,0.330227,0.712176
139,441.054,1,19.933,22.5422,9.14779,2.14641,-0.468832,0.184571,0.457364,0.321894,0.645098
140,449.428,1,20.1186,22.3751,8.70045,2.27638,-0.476455,0.175494,0.430722,0.325727,0.659595
141,449.02,1,20.1675,22.1577,8.97018,2.2348,-0.476479,0.175865,0.467232,0.330641,0.663441
142,444.305,1,19.9919,22.3732,9.51517,2.21035,-0.469225,0.180982,0.468835,0.305695,0.63546
143,454.254,1,19.894,22.5,8.85108,2.25772,-0.474781,0.175396,0.574203,0.315666,0.63409
144,449.715,1,19.5755,22.6971,9.16091,2.24984,-0.45189,0.170383,0.544711,0.312331,0.607422
145,452.537,1,19.9668,22.9622,8.88382,2.2159,-0.480865,0.155259,0.609263,0.321156,0.700658
146,457.876,1,19.738,22.8815,10.0739,2.26821,-0.468609,0.154451,0.605124,0.323642,0.728771
147,459.288,1,19.4169,22.558,10.0048,2.23561,-0.450758,0.160028,0.628112,0.327604,0.763849
148,455.447,1,20.0963,22.6221,8.61182,2.18781,-0.480723,0.166706,0.596861,0.337791,0.74976
149,454.61,1,19.4546,22.5145,9.5395,2.18481,-0.4525,0.170352,0.54675,0.340468,0.779183
150,451.843,1,20.0739,22.2902,9.46023,2.21914,-0.481918,0.169403,0.500878,0.315268,0.777577
151,440.885,1,19.6723,22.4291,10.1809,2.14642,-0.456782,0.169499,0.454497,0.306995,0.733984
152,440.98,1,19.1824,22.656,10.0627,2.10903,-0.448793,0.164891,0.483826,0.333275,0.729811
153,440.682,1,19.7628,22.5967,9.56782,2.06825,-0.466257,0.164147,0.50955,0.329372,0.78495
154,448.999,1,19.6318,22.8672,9.16914,2.17036,-0.467109,0.177112,0.520716,0.332825,0.699243
155,432.354,1,19.6435,22.9301,8.90628,2.0532,-0.454886,0.175761,0.46029,0.332499,0.636639
156,433.876,1,19.9665,23.2367,8.98119,2.10045,-0.464802,0.175276,0.451149,0.328328,0.606201
157,437.419,1,20.8451,23.3355,8.45185,2.16689,-0.500354,0.181651,0.390564,0.311853,0.66959
158,437.022,1,21.0549,22.9984,8.50864,2.16284,-0.511567,0.174645,0.389705,0.308237,0.699384
159,438.949,1,20.0755,23.2321,8.50297,2.1094,-0.469286,0.184235,0.428573,0.32376,0.712179
160,437.508,1,20.0953,23.1741,8.1862,2.09119,-0.475898,0.171773,0.454067,0.330188,0.713381
161,438.161,1,19.3392,23.0725,8.34924,2.13067,-0.44529,0.167893,0.454506,0.331162,0.659369
162,442.624,1,18.7124,23.4419,8.25787,2.22152,-0.423845,0.15148,0.464472,0.320039,0.673345
163,436.951,1,19.2185,23.1377,8.4116,2.13903,-0.441871,0.15806,0.450631,0.319959,0.685466
164,434.712,1,19.9983,23.0089,8.04862,2.03903,-0.470297,0.162085,0.456987,0.335593,0.77496
165,442.011,1,20.172,23.1858,7.96994,2.12004,-0.474901,0.163473,0.457361,0.3256,0.804352
166,443.5,1,20.6076,23.1104,8.02603,2.1232,-0.498669,0.173019,0.471258,0.317639,0.784198
167,448.037,1,19.5968,23.4143,8.16463,2.13582,-0.458196,0.167883,0.516983,0.316596,0.834744
168,455.393,1,19.7262,23.38,8.275,2.22096,-0.460435,0.162051,0.552366,0.319681,0.805503
169,451.664,1,19.5494,23.218,8.01083,2.24761,-0.447866,0.170398,0.519464,0.308985,0.700832
170,448.849,1,19.756,23.3412,8.80976,2.22502,-0.472148,0.158223,0.443103,0.336573,0.780945
171,439.037,1,19.8485,22.8988,8.96275,2.11103,-0.466871,0.170019,0.466236,0.310502,0.740767
172,442.22,1,19.2494,23.071,9.39468,2.20615,-0.438986,0.17572,0.386319,0.332963,0.686514
173,451.52,1,18.9243,22.9591,8.83839,2.28646,-0.429046,0.17034,0.427967,0.32503,0.720458
174,444.149,1,18.9742,23.0499,9.00082,2.1881,-0.429143,0.167512,0.411844,0.324428,0.776993
175,437.254,1,19.7389,23.1025,9.42914,2.13024,-0.466222,0.165137,0.395523,0.324349,0.763967
176,440.277,1,19.3932,23.033,9.19955,2.17315,-0.44684,0.176129,0.39677,0.310232,0.73301
177,436.634,1,19.6352,23.2108,8.91586,2.1111,-0.455517,0.17972,0.363467,0.308222,0.831042
178,433.357,1,19.596,23.174,8.93133,2.15386,-0.461836,0.159749,0.367152,0.307683,0.736492
179,435.848,1,19.6474,23.6103,8.11955,2.19797,-0.460982,0.156331,0.36221,0.314859,0.725128
180,436.145,1,19.8907,23.2844,7.77563,2.1966,-0.472705,0.166689,0.329563,0.312778,0.752494
181,435.663,1,19.9507,22.9097,8.34929,2.16507,-0.477833,0.175733,0.322057,0.320456,0.771225
182,440.788,1,20.813,23.0743,7.11724,2.21299,-0.504768,0.170774,0.34997,0.317148,0.764981
183,438.364,1,19.9571,22.9458,7.99161,2.23236,-0.468412,0.17404,0.352686,0.30834,0.670235
184,442.347,1,20.1745,23.1245,8.28869,2.30212,-0.488677,0.178719,0.349904,0.300476,0.641071
185,436.881,1,20.1469,23.1675,8.10821,2.24368,-0.474778,0.170864,0.385503,0.297719,0.600103
186,443.928,1,20.0841,22.7382,8.08732,2.27861,-0.470156,0.174989,0.409564,0.297367,0.633079
187,445.324,1,19.9537,22.7174,8.65711,2.28842,-0.464646,0.178232,0.394485,0.301835,0.649168
188,433.945,1,19.9428,22.6492,9.09994,2.21274,-0.469107,0.170209,0.340284,0.319453,0.624309
189,429.111,1,19.7106,22.5673,9.616,2.16499,-0.452009,0.169899,0.337584,0.31532,0.617822
190,433.607,1,19.774,22.4414,9.04572,2.25674,-0.456588,0.180693,0.30766,0.3197,0.572051
191,430.671,1,18.7724,23.0214,8.88472,2.18171,-0.428399,0.169415,0.330081,0.321633,0.624397
192,440.466,1,19.2978,23.0692,9.45826,2.22623,-0.450337,0.16481,0.343241,0.322993,0.762254
193,440.09,1,19.6954,23.0782,8.50417,2.24074,-0.470068,0.161462,0.339216,0.321598,0.749076
194,449.472,1,19.342,23.234,8.58289,2.25404,-0.448071,0.168394,0.397151,0.330003,0.785735
195,439.592,1,19.7437,23.1598,9.1265,2.21466,-0.469226,0.164437,0.431493,0.318149,0.613612
196,437.044,1,19.6982,23.3097,9.0526,2.21224,-0.467305,0.159011,0.366817,0.322703,0.682512
197,438.658,1,19.9793,22.9559,8.52831,2.23121,-0.465375,0.161564,0.401085,0.329467,0.602684
198,429.988,1,19.7963,22.9071,8.95423,2.12867,-0.467532,0.166142,0.414309,0.316986,0.586207
199,430.381,1,19.4454,22.9421,8.96741,2.13677,-0.447855,0.174384,0.392211,0.331379,0.559256
200,437.604,1,19.9052,22.6976,9.49203,2.22199,-0.480528,0.170127,0.420314,0.328168,0.541718
201,437.988,1,20.6758,22.6552,9.69098,2.19729,-0.511591,0.174034,0.434208,0.315336,0.581981
202,438.336,1,19.8877,22.4286,9.18846,2.1797,-0.468935,0.181271,0.464164,0.312452,0.561318
203,440.182,1,20.2339,22.6157,9.88329,2.21194,-0.481595,0.168684,0.475214,0.304896,0.582562
204,442.88,1,19.5657,22.1802,9.91066,2.23723,-0.459079,0.167009,0.481616,0.301122,0.60368
205,448.005,1,19.3882,22.416,9.92381,2.27494,-0.445011,0.168037,0.484974,0.3037,0.635268
206,446.442,1,19.6078,22.17,10.4513,2.22207,-0.461451,0.16322,0.53246,0.308457,0.634656
207,452.883,1,19.641,21.9325,10.8701,2.2854,-0.468962,0.165824,0.548658,0.305488,0.643805
208,453.447,1,19.5774,21.9619,10.1817,2.29022,-0.462133,0.161046,0.548947,0.311164,0.655873
209,449.884,1,19.4846,22.0296,9.33568,2.25031,-0.447667,0.162042,0.516752,0.320104,0.663038
210,444.817,1,18.8482,21.8743,9.71602,2.16105,-0.431175,0.166776,0.546788,0.316339,0.662607
211,437.478,1,19.2559,22.4672,8.69258,2.08795,-0.450527,0.160134,0.494464,0.32522,0.716423
212,435.549,1,19.324,22.7727,8.32428,2.03004,-0.450879,0.169309,0.488161,0.337937,0.733733
213,432.634,1,19.5332,22.6884,8.78523,2.02276,-0.451059,0.17842,0.450842,0.340767,0.690436
214,439.73,1,19.4668,22.192,8.52663,2.13245,-0.445687,0.16978,0.441769,0.328834,0.710406
215,447.486,1,20.0612,22.9013,8.55309,2.19658,-0.484469,0.174661,0.444791,0.339851,0.71603
216,446.518,1,19.2725,22.7873,8.44583,2.23858,-0.447135,0.167067,0.404834,0.335827,0.718586
217,450.29,1,19.5224,22.677,9.50078,2.24599,-0.451284,0.17698,0.451182,0.350838,0.650511
218,454.847,1,19.8037,22.5973,8.78713,2.21083,-0.457973,0.181784,0.490179,0.35922,0.727579
219,459.504,1,19.864,22.2098,8.49674,2.26557,-0.467415,0.178304,0.509277,0.364045,0.711737
220,466.647,1,19.5557,22.2295,8.86462,2.26397,-0.449775,0.174913,0.613158,0.383949,0.729326
221,462.214,1,19.0438,22.2438,9.09811,2.19403,-0.429971,0.178153,0.633245,0.389828,0.71039
222,458.084,1,19.4087,22.5454,9.58469,2.1591,-0.451311,0.171346,0.644993,0.396542,0.684895
223,456.852,1,19.3681,22.6054,9.53144,2.14753,-0.453963,0.173417,0.657568,0.382653,0.683085
224,457.956,1,20.6846,22.5739,9.36728,2.21625,-0.502779,0.180331,0.64099,0.362075,0.606866
225,461.743,1,20.0326,22.2531,9.35553,2.32947,-0.472176,0.183781,0.641904,0.348348,0.521035
226,468.753,1,19.8599,22.742,9.29093,2.4645,-0.473723,0.179273,0.51216,0.374867,0.559592
227,457.704,1,19.9736,22.1578,9.27296,2.32688,-0.470494,0.185528,0.49988,0.3582,0.570094
228,458.619,1,19.5031,22.4554,8.93497,2.30784,-0.458202,0.182995,0.543424,0.344511,0.59587
229,463.591,1,19.9985,22.6345,9.67201,2.30058,-0.468527,0.175428,0.597271,0.348548,0.67213
230,459.24,1,19.7521,22.8087,10.0917,2.22716,-0.460264,0.176517,0.59458,0.343118,0.716535
231,451.776,1,20.4432,22.6748,9.05979,2.18801,-0.493735,0.169276,0.571871,0.349541,0.661962
232,450.704,1,19.9885,22.8221,8.97438,2.15887,-0.469402,0.169766,0.542511,0.330094,0.770875
233,438.925,1,19.1634,22.8334,9.7926,2.06937,-0.431706,0.169312,0.494209,0.322118,0.754394
234,436.389,1,19.19,22.6119,9.64438,2.05857,-0.437329,0.165086,0.494868,0.321047,0.738075
235,438.797,1,19.2331,22.842,9.31667,2.08183,-0.433862,0.174316,0.474552,0.315528,0.747918
236,438.922,1,19.4989,22.9852,9.18876,2.15426,-0.458033,0.16454,0.452108,0.307128,0.700925
237,438.146,1,19.348,23.1354,9.60234,2.15882,-0.458653,0.169783,0.452569,0.302115,0.665119
238,442.945,1,19.4691,23.2316,9.38114,2.20676,-0.455568,0.166543,0.453717,0.307345,0.685949
239,445.12,1,19.7125,23.0659,9.4837,2.23238,-0.466376,0.161985,0.443581,0.315321,0.7026
240,445.362,1,19.2039,23.0299,9.11168,2.21261,-0.443606,0.167531,0.453015,0.31889,0.701262
241,442.567,1,19.72,22.5658,9.28575,2.21327,-0.462006,0.160971,0.424867,0.324137,0.6962
242,435.819,1,19.5618,22.6746,8.95043,2.17874,-0.453967,0.15542,0.399761,0.321928,0.677235
243,433.741,1,19.9672,22.869,9.59633,2.17962,-0.479279,0.16088,0.406546,0.313538,0.615692
244,432.222,1,19.8876,22.6435,9.08998,2.14834,-0.471448,0.170225,0.362974,0.317598,0.66414
245,435.991,1,20.1443,22.7727,9.33953,2.25508,-0.481227,0.172008,0.361513,0.295803,0.599416
246,431.851,1,20.1334,22.7977,9.30409,2.26827,-0.48823,0.165602,0.342998,0.290107,0.563352
247,436.17,1,19.1867,23.1595,8.62276,2.31595,-0.44644,0.174108,0.345957,0.282505,0.553778
248,435.916,1,19.576,22.8143,8.58718,2.29215,-0.450476,0.179687,0.325653,0.30873,0.554548
249,432.465,1,19.2554,22.6457,8.58915,2.34569,-0.444032,0.175063,0.281874,0.298947,0.525137
250,423.552,1,18.946,22.6313,8.98741,2.1979,-0.432195,0.170346,0.284835,0.307494,0.57208
251,420.599,1,19.5773,22.684,9.10626,2.1197,-0.458149,0.168324,0.316608,0.309153,0.58414
252,433.126,1,20.1689,22.6434,8.92895,2.23175,-0.486483,0.164528,0.34164,0.31326,0.61123
253,422.357,1,20.0214,22.6812,9.25178,2.11069,-0.475211,0.168915,0.324624,0.313435,0.605754
254,428.434,1,19.4403,22.6631,9.09359,2.17724,-0.45289,0.15827,0.358244,0.314751,0.593369
255,429.012,1,19.628,22.8648,8.8656,2.12847,-0.457292,0.165518,0.351156,0.324819,0.651989
256,433.885,1,19.3309,23.1205,8.8734,2.17537,-0.444724,0.169374,0.369903,0.311856,0.651401
257,435.749,1,19.6598,23.3951,9.01847,2.26669,-0.466984,0.160812,0.34413,0.300389,0.637632
