iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
28,475.239,1,28.5274,22.0343,17.2706,1.67556,-0.699345,0.750516,0.827899,0.750516,1.15561
29,478.429,1,29.1637,22.163,18.9207,1.68474,-0.710088,0.731512,0.921141,0.731512,1.12634
30,470.26,1,28.4097,22.0987,18.1031,1.64208,-0.691312,0.71299,0.936423,0.71299,1.09783
31,464.473,1,27.9467,22.3801,19.5333,1.62751,-0.681123,0.694937,0.912713,0.694937,1.07003
32,463.757,1,27.7371,21.6174,16.6939,1.6159,-0.671507,0.677341,0.917027,0.677341,1.04293
33,468.78,1,28.5563,21.2018,16.4214,1.66541,-0.688284,0.66019,0.893808,0.66019,1.01653
34,469.592,1,28.9557,21.3781,16.8898,1.68915,-0.704837,0.643474,0.871176,0.643474,1.07733
35,471.347,1,28.9431,21.3654,17.3807,1.71756,-0.706586,0.627181,0.849117,0.627181,1.07021
36,464.159,1,27.8929,21.6763,16.3851,1.67407,-0.676367,0.6113,0.827617,0.6113,1.06319
37,454.625,1,28.5904,21.8254,16.6366,1.63169,-0.699889,0.595821,0.806662,0.595821,1.07008
38,460.18,1,28.054,22.0507,16.6984,1.65199,-0.684351,0.580735,0.786236,0.580735,1.16265
39,456.039,1,28.8783,22.0419,16.3706,1.61636,-0.699019,0.56603,0.836654,0.56603,1.13321
40,456.221,1,28.0601,22.0914,16.2654,1.61316,-0.682063,0.551698,0.874232,0.551698,1.12206
41,458.09,1,28.2835,22.1857,15.8674,1.64329,-0.686959,0.537729,0.852096,0.537729,1.13516
42,452.323,1,28.1778,22.3832,16.0953,1.61653,-0.686925,0.524113,0.830521,0.524113,1.13523
43,455.941,1,28.3887,22.3518,14.6571,1.63912,-0.686763,0.510842,0.836652,0.510842,1.17725
44,454.726,1,28.4944,22.4117,14.2089,1.64653,-0.685279,0.497908,0.818922,0.497908,1.17017
45,452.279,1,28.5467,22.5263,14.9633,1.64035,-0.684504,0.4853,0.798187,0.4853,1.27049
46,455.367,1,28.2955,22.6743,15.6237,1.64459,-0.685349,0.473012,0.777976,0.473012,1.29678
47,445.177,1,28.5142,22.8894,16.5867,1.60295,-0.690398,0.461035,0.777477,0.461035,1.26394
48,455.314,1,28.8505,23.4336,16.48,1.69791,-0.696332,0.449362,0.757791,0.449362,1.30287
49,442.878,1,29.1518,23.1518,15.3375,1.65492,-0.709412,0.437984,0.738603,0.437984,1.26988
50,448.115,1,29.3843,23.3883,14.8392,1.66674,-0.710557,0.426894,0.731007,0.426894,1.25051
51,446.292,1,29.5216,23.2156,14.9253,1.63786,-0.7115,0.416084,0.744631,0.416084,1.29584
52,442.919,1,28.5743,23.4245,14.7674,1.63773,-0.683885,0.405549,0.725777,0.405549,1.26302
53,440.089,1,28.5615,23.5951,13.8208,1.65093,-0.687287,0.39528,0.7074,0.39528,1.23104
54,442.291,1,29.2075,23.5359,14.0853,1.72023,-0.701536,0.385271,0.689488,0.385271,1.19987
55,433.686,1,29.9992,23.1983,13.3866,1.7184,-0.725072,0.375516,0.67203,0.375516,1.16949
56,429.714,1,30.4252,23.3912,12.9292,1.71287,-0.737245,0.366008,0.655014,0.366008,1.13988
57,434.333,1,30.2645,23.3556,13.3808,1.76749,-0.725544,0.35674,0.638428,0.35674,1.11102
58,432.402,1,29.3731,23.5077,13.1647,1.7751,-0.704582,0.347707,0.622263,0.347707,1.08289
59,425.114,1,29.3362,24.0195,12.8765,1.73016,-0.703048,0.338903,0.606507,0.338903,1.05547
60,424.758,1,29.28,23.7464,13.2867,1.72244,-0.693992,0.330322,0.59115,0.330322,1.02874
61,415.397,1,29.4373,23.7746,12.9096,1.67883,-0.7138,0.321958,0.576182,0.321958,1.00269
62,423.28,1,29.4561,23.7764,12.9009,1.72822,-0.711103,0.313806,0.561592,0.313806,0.977304
63,424.09,1,29.2072,23.6508,13.3661,1.74343,-0.705506,0.30586,0.56125,0.307936,0.952558
64,422.339,1,29.6426,23.7235,13.0156,1.72605,-0.711434,0.298116,0.547039,0.304906,0.957759
65,416.954,1,29.0012,23.9662,12.3264,1.68235,-0.693988,0.290567,0.547686,0.30811,0.935327
66,421.693,1,29.2993,24.2454,11.7615,1.7076,-0.700093,0.28321,0.536653,0.313634,0.979649
67,418.024,1,29.8089,24.2737,12.1302,1.66436,-0.717743,0.276039,0.5421,0.33161,1.01238
68,409.82,1,29.816,24.028,12.1613,1.62222,-0.718342,0.269049,0.528373,0.323213,0.994284
69,412.476,1,30.02,24.0627,11.5584,1.64581,-0.721736,0.262237,0.540687,0.315029,0.969108
70,413.163,1,29.2606,23.9708,12.074,1.67314,-0.70115,0.255597,0.526996,0.307053,0.949714
71,410.698,1,29.4691,23.9405,12.3541,1.65878,-0.706874,0.249125,0.513653,0.312531,0.97555
72,417.677,1,29.7945,23.8594,11.8066,1.6961,-0.711064,0.242817,0.523435,0.310748,1.01841
73,416.08,1,30.4006,23.9633,12.3329,1.68429,-0.733015,0.236669,0.510181,0.319478,1.00116
74,424.927,1,29.9824,23.9386,12.9485,1.77361,-0.720978,0.230676,0.508127,0.326357,0.986366
75,421.1,1,29.3529,23.7316,13.0287,1.7287,-0.709906,0.224835,0.496857,0.33868,1.01849
76,419.027,1,29.5978,23.8449,12.588,1.72241,-0.71129,0.219142,0.493487,0.332172,1.00925
77,415.788,1,29.4005,23.9898,13.184,1.70608,-0.708895,0.213594,0.53012,0.323761,0.983697
78,415.892,1,29.8122,23.748,13.4906,1.67902,-0.713389,0.208185,0.538594,0.327139,0.98292
79,411.663,1,29.7704,23.8701,12.6959,1.68593,-0.715321,0.202914,0.524957,0.318856,0.958032
80,423.058,1,30.0337,23.8712,12.7836,1.77626,-0.722348,0.197776,0.581524,0.310782,0.933774
81,424.862,1,30.7447,23.831,13.0883,1.7769,-0.739867,0.192768,0.585708,0.302913,0.936959
82,422.86,1,31.0884,23.4245,13.3092,1.76392,-0.750024,0.203228,0.571911,0.31354,0.913235
83,424.884,1,31.0351,23.2524,12.2652,1.80033,-0.749641,0.198082,0.575798,0.310016,0.890111
84,422.862,1,29.8772,23.3635,12.1659,1.79698,-0.719875,0.193066,0.561218,0.311411,0.897305
85,419.272,1,29.2242,23.5116,12.0898,1.78014,-0.698536,0.193075,0.547008,0.307435,0.874836
86,420.466,1,30.2561,23.7484,12.5059,1.80013,-0.726041,0.189876,0.533157,0.300565,0.890941
87,408.124,1,30.6739,24.1186,12.1371,1.75455,-0.73588,0.195639,0.519657,0.292955,0.868382
88,415.991,1,29.9448,24.2329,12.0636,1.77097,-0.715953,0.204652,0.506499,0.285537,0.93856
89,408.885,1,29.2584,24.2606,12.3442,1.72612,-0.697826,0.19947,0.493675,0.282722,0.914795
90,411.479,1,30.3402,24.2575,11.8291,1.72297,-0.729648,0.197761,0.499476,0.288133,0.891632
91,411.025,1,30.4207,24.1064,11.7875,1.71134,-0.726534,0.195594,0.526598,0.285415,0.869056
92,412.045,1,30.4573,23.7823,12.0038,1.72379,-0.728543,0.19794,0.545794,0.284968,0.847051
93,412.511,1,30.2933,23.8896,12.0636,1.75073,-0.726556,0.201274,0.531974,0.292956,0.84882
94,414.908,1,30.209,23.8965,11.9948,1.78403,-0.724431,0.200169,0.518504,0.285539,0.827328
95,408.89,1,31.0574,24.1533,12.281,1.73886,-0.74319,0.196472,0.505376,0.294517,0.813877
96,409.94,1,30.9865,23.9144,12.6571,1.73864,-0.743046,0.195128,0.492632,0.297947,0.793269
97,418.973,1,29.73,23.8534,13.6663,1.79918,-0.721253,0.194502,0.534299,0.294468,0.79788
98,424.024,1,30.4072,24.1471,13.2897,1.85047,-0.740022,0.193569,0.539623,0.287012,0.819973
99,412.144,1,31.1267,23.7532,13.2998,1.80362,-0.753294,0.188668,0.52596,0.292585,0.799211
100,415.784,1,29.4063,23.5848,14.0288,1.76869,-0.706268,0.188889,0.53907,0.290872,0.817862
101,411.653,1,31.0639,23.9168,13.5039,1.73483,-0.743972,0.196295,0.525421,0.297954,0.817413
102,424.317,1,29.8262,23.6394,13.9262,1.84652,-0.707314,0.190381,0.501357,0.307208,0.837512
103,427.991,1,31.1447,24.0494,13.2044,1.82238,-0.747856,0.199273,0.572366,0.310059,0.855982
104,429.692,1,29.9896,23.5681,13.6037,1.8794,-0.715985,0.199338,0.548605,0.291779,0.835777
105,423.795,1,29.261,23.6917,13.6582,1.83306,-0.701445,0.195382,0.5779,0.285849,0.791732
106,416.525,1,30.2632,23.8026,13.3529,1.73103,-0.727202,0.199212,0.560019,0.277003,0.910216
107,417.422,1,30.0322,24.4171,12.4913,1.73683,-0.726079,0.193318,0.557856,0.28596,0.921127
108,421.911,1,30.693,24.2762,12.0997,1.81947,-0.734819,0.199664,0.517486,0.262285,0.929947
109,414.924,1,29.5609,24.3055,12.8926,1.74644,-0.711893,0.194904,0.501549,0.286529,0.912407
110,417.998,1,30.7685,24.1172,12.6678,1.78465,-0.737122,0.1919,0.490562,0.291655,0.898779
111,421.632,1,30.3958,24.4864,12.9484,1.84478,-0.730329,0.189276,0.460587,0.295103,0.883306
112,412.326,1,30.5325,24.3547,12.6071,1.75065,-0.735976,0.197795,0.498172,0.286891,0.807605
113,419.137,1,31.2576,24.2908,12.4235,1.80615,-0.751799,0.196935,0.504371,0.291365,0.828803
114,423.869,1,30.321,24.254,12.9443,1.83193,-0.731493,0.195727,0.495421,0.292411,0.905472
115,413.497,1,30.4916,24.5661,12.5676,1.76901,-0.738454,0.194048,0.443283,0.28749,0.898497
116,413.281,1,29.9447,24.4563,13.1821,1.78643,-0.721513,0.194363,0.423093,0.29001,0.874929
117,405.879,1,30.5955,24.138,13.1577,1.76309,-0.736291,0.189712,0.404147,0.290975,0.79169
118,400.53,1,30.8256,23.9006,12.2645,1.73281,-0.741677,0.197935,0.405427,0.285424,0.726086
119,408.153,1,30.7274,24.0986,13.2297,1.73399,-0.740096,0.198132,0.469996,0.298685,0.759775
120,411.656,1,30.3063,24.1167,12.8899,1.74362,-0.726594,0.204034,0.491269,0.29057,0.779639
121,414.56,1,29.7313,23.9908,12.0945,1.74667,-0.714251,0.203595,0.542226,0.286858,0.793104
122,411.979,1,30.6877,24.5631,12.7082,1.69222,-0.741913,0.206035,0.585019,0.289679,0.796159
123,410.97,1,30.7482,24.4811,13.1066,1.70066,-0.739085,0.199244,0.555536,0.288861,0.816985
124,417.037,1,30.2268,24.1214,13.6458,1.80134,-0.724143,0.197911,0.501233,0.286872,0.79616
125,410.92,1,29.5461,23.8388,12.848,1.73675,-0.709816,0.192705,0.56955,0.28057,0.739863
126,406.615,1,29.6679,24.1812,13.8384,1.6989,-0.713003,0.192393,0.51391,0.29253,0.787383
127,408.02,1,29.7755,24.3489,13.7396,1.70566,-0.713886,0.19616,0.500141,0.295627,0.801314
128,405.997,1,29.8214,24.2648,14.062,1.68636,-0.717618,0.196202,0.46853,0.286908,0.876872
129,413.035,1,30.0331,24.1728,13.3546,1.72785,-0.723486,0.19694,0.505665,0.292292,0.871839
130,427.432,1,30.8959,24.3652,12.9081,1.84607,-0.739191,0.193449,0.579208,0.28268,0.869435
131,433.434,1,29.6349,24.6468,13.6952,1.85092,-0.70973,0.190882,0.669429,0.297599,0.865185
132,442.492,1,30.5681,24.4246,14.2422,1.9688,-0.735397,0.195498,0.61118,0.306141,0.838314
133,429.191,1,30.9385,23.9374,13.9654,1.8383,-0.74517,0.199146,0.613542,0.308609,0.800604
134,418.273,1,30.3795,23.8174,13.9041,1.71548,-0.73533,0.200921,0.633121,0.290933,0.852786
135,417.147,1,30.967,23.8503,12.2446,1.74817,-0.743929,0.200314,0.620406,0.274617,0.801075
136,423.283,1,31.0531,24.3201,12.1847,1.73177,-0.742071,0.205122,0.702427,0.282397,0.873027
137,433.377,1,31.2832,23.9422,12.4076,1.82323,-0.747973,0.196664,0.756326,0.29211,0.841415
138,431.616,1,31.1055,23.6274,13.4962,1.82282,-0.749426,0.204624,0.730832,0.300592,0.768142
139,424.865,1,30.0008,23.4432,14.29,1.80003,-0.715271,0.202588,0.650759,0.289083,0.779528
140,429.972,1,29.8464,23.516,14.1709,1.83438,-0.714415,0.200345,0.711532,0.299431,0.731216
141,423.357,1,30.1859,23.3388,14.1141,1.7579,-0.729344,0.196434,0.724977,0.296174,0.767102
142,425.283,1,31.0353,23.7928,13.1724,1.78935,-0.738249,0.200924,0.726,0.283559,0.746451
143,421.765,1,30.2933,23.8542,14.1777,1.73878,-0.730907,0.197091,0.805947,0.283184,0.723167
144,426.417,1,31.6358,23.9797,14.0015,1.78561,-0.757909,0.203873,0.763972,0.282667,0.732515
145,425.212,1,29.6369,24.2557,12.3224,1.81219,-0.709221,0.19671,0.734088,0.264354,0.747287
146,429.036,1,29.305,24.5773,13.5795,1.823,-0.706133,0.184879,0.718696,0.285355,0.820852
147,423.505,1,29.5887,24.2831,13.4496,1.82551,-0.715163,0.189756,0.632481,0.284285,0.771471
148,415.664,1,30.4681,24.1643,13.3489,1.72441,-0.738349,0.189803,0.640609,0.287228,0.792632
149,418.198,1,29.9695,24.0057,13.2936,1.71284,-0.716126,0.195968,0.609645,0.305855,0.863921
150,415.139,1,29.2725,23.7642,14.0935,1.68857,-0.697828,0.195837,0.587303,0.3055,0.885606
151,412.542,1,30.6856,23.8957,14.0158,1.68411,-0.731462,0.197404,0.559662,0.294228,0.895081
152,407.802,1,29.7809,24.1579,13.874,1.69814,-0.717843,0.191911,0.564474,0.283314,0.777019
153,405.872,1,29.7191,24.2879,14.1386,1.66108,-0.716384,0.190293,0.60608,0.264635,0.827681
154,422.113,1,30.1488,24.1582,13.9418,1.76275,-0.733415,0.195773,0.63477,0.288162,0.850373
155,411.964,1,30.5113,23.8313,12.9135,1.71712,-0.729211,0.194519,0.574241,0.284247,0.800153
156,411.086,1,30.6849,24.0216,13.2206,1.6859,-0.734107,0.195233,0.603903,0.287366,0.80898
157,409.949,1,31.3685,24.2621,12.5545,1.70907,-0.756299,0.193284,0.612522,0.280176,0.734699
158,413.377,1,30.6129,24.4464,13.1653,1.72147,-0.733253,0.194956,0.632291,0.281468,0.755937
159,416.385,1,30.5979,24.2957,12.8004,1.71672,-0.732759,0.190733,0.65988,0.289457,0.810971
160,421.676,1,29.7497,24.5277,12.4784,1.80403,-0.710714,0.199746,0.578167,0.278912,0.805224
161,423.219,1,30.3671,23.9873,12.5713,1.78014,-0.729349,0.201192,0.596462,0.281893,0.881012
162,415.356,1,29.9428,24.0764,12.0614,1.7421,-0.721291,0.199455,0.557709,0.273671,0.865825
163,415.358,1,31.2797,23.9496,12.2599,1.71194,-0.753608,0.203361,0.613014,0.26931,0.869673
164,422.35,1,30.3815,24.1327,11.6798,1.77677,-0.724222,0.199597,0.580613,0.278172,0.904906
165,423.281,1,31.0714,24.354,12.4604,1.76274,-0.7428,0.194167,0.619704,0.29267,0.901298
166,414.882,1,30.1701,24.3271,13.2963,1.68575,-0.722068,0.19401,0.622441,0.296119,0.876348
167,411.827,1,31.4884,24.8082,12.6252,1.67827,-0.764942,0.193556,0.589988,0.290658,0.878799
168,414.54,1,31.0623,24.5034,12.6814,1.70896,-0.752665,0.194797,0.566213,0.297722,0.87162
169,416.014,1,30.7061,24.1444,11.7082,1.73275,-0.740514,0.19811,0.490186,0.299074,0.94869
170,413.393,1,29.8742,24.5888,12.8104,1.72481,-0.720961,0.197309,0.499147,0.283687,0.938501
171,406.247,1,30.0121,24.5662,12.6104,1.68961,-0.724892,0.196057,0.450299,0.273285,0.95357
172,407.677,1,31.0072,24.9035,13.1953,1.66287,-0.750536,0.191989,0.473972,0.290393,1.00642
173,411.094,1,30.6904,24.9394,12.6908,1.6709,-0.736685,0.204893,0.5043,0.27718,1.01532
174,419.802,1,30.9266,24.8556,12.6538,1.73911,-0.743939,0.201716,0.53571,0.278259,1.00982
175,413.211,1,31.2848,24.6722,11.9825,1.77521,-0.753179,0.202681,0.431683,0.277347,0.894708
176,412.398,1,30.6155,24.339,12.0292,1.76643,-0.731498,0.203348,0.475304,0.264981,0.849022
177,406.835,1,30.8403,24.7275,11.2912,1.67945,-0.740965,0.192823,0.500827,0.276958,0.923667
178,404.771,1,30.0581,24.6058,11.6219,1.69947,-0.720574,0.193822,0.467456,0.269156,0.875384
179,413.155,1,30.3353,24.8196,12.1373,1.75111,-0.729262,0.195747,0.487025,0.278512,0.889038
180,407.553,1,30.409,24.6791,11.6578,1.69994,-0.731441,0.199604,0.471363,0.285963,0.863392
181,403.93,1,29.4207,24.5555,12.7476,1.6358,-0.707189,0.190992,0.472618,0.293432,0.983185
182,400.706,1,30.002,24.5459,11.9578,1.59785,-0.721771,0.194687,0.458493,0.304425,1.0009
183,403.925,1,29.8873,24.5123,12.1794,1.60148,-0.714774,0.199409,0.498473,0.314439,0.946351
184,402.215,1,30.2311,24.463,12.3094,1.65556,-0.727829,0.199149,0.443582,0.30326,0.850058
185,402.282,1,30.5877,24.1169,12.2682,1.64488,-0.733749,0.199644,0.465678,0.278511,0.919763
186,406.985,1,29.3367,23.8854,12.9921,1.691,-0.697636,0.199549,0.484062,0.275938,0.884752
187,415.42,1,30.5984,23.6369,12.5642,1.78867,-0.732452,0.197424,0.464601,0.29668,0.821725
188,410.162,1,31.0856,23.5796,13.1907,1.74426,-0.7479,0.200413,0.444341,0.305811,0.798366
189,415.814,1,30.8482,23.7614,14.8379,1.7774,-0.745024,0.188836,0.494777,0.310635,0.812437
190,409.935,1,30.5664,23.7676,13.8313,1.71166,-0.735418,0.191658,0.492936,0.307776,0.829483
191,405.287,1,29.2643,24.0418,13.0711,1.69055,-0.708726,0.187728,0.461718,0.306694,0.834466
192,408.839,1,30.9397,24.2183,12.4366,1.69379,-0.749641,0.197097,0.522189,0.309992,0.784466
193,410.037,1,30.6126,24.0041,12.2619,1.67741,-0.739303,0.20152,0.522659,0.31255,0.833839
194,406.877,1,29.7456,23.8256,13.4261,1.71135,-0.713807,0.196106,0.510916,0.297733,0.731796
195,410.706,1,30.8716,23.8445,13.8609,1.73521,-0.745468,0.205089,0.496147,0.29655,0.757959
196,407.803,1,30.4121,23.6605,14.0827,1.74089,-0.739076,0.191039,0.459807,0.296165,0.781456
197,416.188,1,29.9117,23.8809,13.01,1.77372,-0.71866,0.196652,0.520625,0.298484,0.787633
198,420.44,1,29.9707,23.8064,13.4108,1.79762,-0.715322,0.199243,0.538127,0.307392,0.775921
199,420.299,1,29.3159,24.0569,12.6364,1.76097,-0.69948,0.197269,0.609823,0.288027,0.834234
200,421.977,1,29.8943,23.692,13.5594,1.79297,-0.718855,0.197942,0.612911,0.281008,0.812253
201,422.124,1,29.437,23.778,12.68,1.83396,-0.699482,0.201702,0.550056,0.267477,0.802891
202,418.114,1,30.0194,23.5774,12.4662,1.8179,-0.715036,0.194531,0.522532,0.274519,0.798185
203,419.702,1,30.8166,23.7765,13.0847,1.85137,-0.736493,0.194088,0.511435,0.270158,0.777733
204,422.257,1,30.5731,23.8813,12.6249,1.87507,-0.742519,0.194465,0.529436,0.262523,0.786764
205,419.798,1,29.4541,23.41,13.739,1.81558,-0.699755,0.189435,0.594003,0.268597,0.782978
206,422.813,1,29.9663,23.1107,13.3876,1.85941,-0.72049,0.187892,0.571464,0.268116,0.793586
207,423.888,1,29.1612,23.1986,13.3967,1.88601,-0.70274,0.185943,0.584495,0.258722,0.760774
208,428.141,1,28.9533,22.9287,13.7331,1.84811,-0.692967,0.194271,0.65722,0.285443,0.770377
209,413.094,1,29.8786,23.3634,13.1108,1.76304,-0.715652,0.185354,0.578735,0.289143,0.716115
210,410.603,1,29.5642,23.6015,13.1576,1.73771,-0.716847,0.187233,0.574317,0.296387,0.710735
211,410.917,1,30.5747,23.4883,13.214,1.72528,-0.743064,0.196269,0.568544,0.296897,0.725914
212,403.157,1,29.428,23.7587,12.7693,1.6918,-0.709096,0.19277,0.524632,0.294012,0.700082
213,405.728,1,29.5774,23.7867,13.1767,1.70358,-0.7096,0.197799,0.50336,0.28743,0.760426
214,401.46,1,29.5263,23.6497,12.642,1.66767,-0.70803,0.19414,0.510798,0.296391,0.730081
215,413.6,1,30.0495,23.6728,13.4493,1.74932,-0.729329,0.196972,0.499044,0.305274,0.802312
216,409.768,1,29.915,24.0174,12.9313,1.69138,-0.722927,0.19654,0.50952,0.294871,0.878181
217,409.986,1,29.5609,24.1685,13.413,1.70576,-0.712892,0.192407,0.478606,0.303026,0.88655
218,414.009,1,29.1379,24.2585,14.1925,1.75805,-0.697584,0.184193,0.551212,0.297065,0.786148
219,412.925,1,28.708,24.2083,13.5873,1.70912,-0.692455,0.186848,0.564812,0.297763,0.850925
220,416.194,1,28.7659,24.2075,13.9293,1.74454,-0.691138,0.192959,0.509567,0.278076,0.967527
221,422.741,1,29.3573,24.2448,13.7123,1.80356,-0.709717,0.189332,0.542776,0.287656,0.918901
222,418.816,1,29.7963,24.3177,13.7517,1.74178,-0.721377,0.188004,0.616309,0.283807,0.896193
223,414.535,1,30.2159,24.3437,12.7983,1.69035,-0.729142,0.19437,0.566629,0.275625,1.00588
224,414.417,1,29.215,24.1669,13.8463,1.69746,-0.695338,0.192405,0.574998,0.271919,0.983989
225,421.757,1,29.0825,23.9375,14.3119,1.79254,-0.698646,0.188246,0.557965,0.275771,0.935673
226,422.398,1,29.1363,23.8646,13.4944,1.78557,-0.700653,0.184485,0.583805,0.282221,0.930099
227,414.583,1,29.3049,23.7022,13.8648,1.77331,-0.704815,0.191227,0.551465,0.241059,0.891883
228,408.086,1,29.0994,23.8382,13.6601,1.72607,-0.698089,0.186649,0.540981,0.249283,0.855047
229,415.724,1,29.981,23.5853,13.0446,1.7625,-0.719988,0.194975,0.659792,0.260851,0.733434
230,425.2,1,31.1276,23.2726,13.6043,1.83621,-0.749813,0.203009,0.71829,0.254802,0.717438
231,425.599,1,29.6088,22.685,13.8448,1.85956,-0.716192,0.197039,0.660903,0.271914,0.698889
232,419.733,1,30.2651,22.9532,13.4605,1.74616,-0.726963,0.202002,0.718954,0.276428,0.746636
233,415.425,1,30.9909,23.2485,13.3722,1.71983,-0.746392,0.194206,0.703849,0.290792,0.706151
234,421.495,1,30.4297,23.2848,13.8015,1.78896,-0.726085,0.185029,0.660575,0.292801,0.763136
235,426.004,1,30.5531,23.6582,13.7362,1.8485,-0.729417,0.203716,0.628665,0.273702,0.737424
236,425.499,1,30.7303,23.7095,12.901,1.83978,-0.739661,0.196047,0.647793,0.276801,0.750856
237,419.931,1,29.5062,23.8192,13.1998,1.78066,-0.707638,0.192807,0.664592,0.275707,0.753404
238,428.914,1,29.9029,23.9541,13.5954,1.83533,-0.715719,0.199982,0.691859,0.283737,0.771083
239,417.912,1,29.3662,23.9705,13.6051,1.73945,-0.705828,0.187377,0.713124,0.283504,0.753516
240,424.089,1,29.3174,23.7161,14.1252,1.74978,-0.70043,0.195507,0.764214,0.272548,0.831039
241,428.191,1,30.0196,23.8411,13.5333,1.78872,-0.717902,0.194066,0.715868,0.273263,0.90349
242,427.996,1,31.2297,23.9414,13.5365,1.78638,-0.747993,0.19499,0.711759,0.276185,0.897428
243,417.287,1,29.8417,24.2316,13.466,1.7081,-0.706958,0.20157,0.66953,0.254885,0.905163
244,413.116,1,30.7838,24.4081,13.4069,1.69916,-0.736499,0.203815,0.550036,0.271688,0.919993
245,419.89,1,31.5681,24.3796,12.6844,1.76743,-0.759798,0.198644,0.531431,0.278034,0.946994
246,417.831,1,29.9222,24.6257,11.724,1.74346,-0.715666,0.198482,0.550232,0.276112,0.933266
247,417.153,1,30.9246,24.8899,12.4841,1.76801,-0.749547,0.197304,0.504092,0.274785,0.921221
248,419.818,1,31.5968,24.3611,11.2506,1.80038,-0.761232,0.19761,0.4697,0.275109,0.975191
249,420.883,1,30.5407,24.7215,11.014,1.8402,-0.73155,0.19673,0.444747,0.268838,0.955509
250,420.919,1,30.5971,24.4483,11.3167,1.79008,-0.728055,0.19972,0.483723,0.270719,1.03148
251,427.938,1,29.8505,24.0367,12.1755,1.83921,-0.714738,0.188601,0.512865,0.28882,1.02658
252,421.172,1,30.3035,24.3992,12.0294,1.74889,-0.724165,0.195962,0.52782,0.293781,1.01287
253,408.11,1,30.9462,24.1045,11.3353,1.69701,-0.743968,0.194335,0.486336,0.271741,0.928852
254,415.093,1,30.4706,24.0504,11.7509,1.78196,-0.73167,0.192618,0.467017,0.271757,0.934539
255,410.672,1,30.0271,24.1067,11.7315,1.72196,-0.716083,0.193456,0.456547,0.284879,0.95255
256,408.875,1,31.2191,24.6246,12.2761,1.70977,-0.751243,0.197644,0.415896,0.28397,1.00497
257,412.878,1,30.4975,25.0357,12.679,1.74538,-0.73453,0.19532,0.435209,0.276514,1.00775
