iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
86,408.572,1,16.6597,24.5532,20.2214,1.41743,2.22045e-16,0.433994,0.920823,0.868437,0.649055
87,420.303,1,16.7125,24.4124,19.9175,1.51488,2.22045e-16,0.431459,0.985862,0.869808,0.603454
88,422.066,1,16.6486,24.7081,20.4052,1.53966,2.22045e-16,0.433529,0.96657,0.8625,0.586225
89,422.897,1,16.6052,24.9703,21.3554,1.52649,2.22045e-16,0.437497,0.976932,0.878533,0.625315
90,421.91,1,16.6946,24.7499,21.7717,1.52618,2.22045e-16,0.433445,0.947961,0.875335,0.626079
91,416.019,1,16.7588,24.5404,23.4234,1.47416,2.22045e-16,0.434232,0.946126,0.867803,0.642213
92,421.47,1,16.6474,24.8589,22.5545,1.51587,2.22045e-16,0.436807,0.911404,0.852102,0.689614
93,413.444,1,16.7564,24.9772,21.9456,1.4424,2.22045e-16,0.436363,0.968561,0.858715,0.671663
94,417.703,1,16.69,24.7256,22.505,1.44489,2.22045e-16,0.436963,1.04299,0.850928,0.751526
95,422.023,1,16.8385,24.9996,22.9132,1.47904,2.22045e-16,0.429585,1.00661,0.858325,0.791499
96,417.69,1,16.6927,25.3117,22.1469,1.45016,2.22045e-16,0.430989,0.979782,0.85598,0.779834
97,421.009,1,16.8055,24.7321,22.5038,1.47675,0.0068769,0.435692,0.926867,0.849523,0.745244
98,418.439,1,16.8189,24.4308,22.6238,1.46687,2.22045e-16,0.434454,0.988026,0.854938,0.727542
99,420.543,1,16.6835,24.3003,22.2691,1.47564,2.22045e-16,0.437006,1.03142,0.853083,0.728661
100,416.225,1,16.7046,24.2417,20.8749,1.4722,2.22045e-16,0.432511,1.01451,0.841497,0.634602
101,414.221,1,16.6588,24.4587,19.7144,1.45444,2.22045e-16,0.431173,1.0366,0.8443,0.624895
102,408.349,1,16.7387,24.5872,19.3183,1.42621,2.22045e-16,0.436485,0.996922,0.83106,0.586317
103,412.011,1,16.7212,25.045,19.8007,1.45638,2.22045e-16,0.437479,0.960557,0.833559,0.601146
104,414.73,1,16.7166,24.9863,21.8758,1.4581,2.22045e-16,0.436003,1.01528,0.824795,0.646625
105,415.224,1,16.7991,24.6156,22.1289,1.45308,2.22045e-16,0.431231,1.04783,0.832837,0.66125
106,417.364,1,16.6933,24.5977,22.4129,1.47541,2.22045e-16,0.437268,1.04758,0.830005,0.638623
107,417.611,1,16.6329,24.5174,21.5568,1.4755,2.22045e-16,0.439473,1.01287,0.822416,0.668441
108,417.647,1,16.6646,24.1896,21.4623,1.47994,2.22045e-16,0.437108,0.99392,0.818041,0.673862
109,420.394,1,16.8497,23.9679,21.2182,1.51234,2.22045e-16,0.441255,0.967373,0.810339,0.656677
110,422.62,1,16.7311,23.7795,21.0898,1.51763,2.22045e-16,0.436972,1.00837,0.80617,0.688255
111,414.581,1,16.6398,23.8905,20.4621,1.47234,2.22045e-16,0.432412,1.02109,0.810857,0.604255
112,417.233,1,16.7904,24.3416,20.5009,1.47509,2.22045e-16,0.429173,1.03534,0.804754,0.672928
113,413.676,1,16.6864,24.3913,20.1871,1.44597,2.22045e-16,0.435165,1.00232,0.800532,0.689582
114,417.621,1,16.8518,24.3424,19.7069,1.48998,2.22045e-16,0.432983,0.985469,0.807515,0.655922
115,419.907,1,16.7344,24.4424,20.4371,1.50843,2.22045e-16,0.432199,0.966727,0.811602,0.66989
116,417.347,1,16.7037,23.8853,20.149,1.48413,2.22045e-16,0.433971,0.968636,0.816932,0.671558
117,416.283,1,16.7614,23.8109,20.0768,1.48033,2.22045e-16,0.432252,0.991384,0.811789,0.644819
118,416.831,1,16.7429,23.6334,19.9332,1.48438,1.5419e-06,0.432141,1.00907,0.811829,0.634915
119,416.245,1,16.7389,23.6483,20.2944,1.46504,2.22045e-16,0.428127,1.0259,0.824863,0.671886
120,417.85,1,16.8444,23.4989,19.7537,1.48325,2.22045e-16,0.434468,0.984461,0.844849,0.657682
121,422.207,1,16.7309,23.4051,18.7899,1.50008,2.22045e-16,0.428344,1.05253,0.836163,0.700659
122,423.816,1,16.8129,23.0448,19.2548,1.51966,2.22045e-16,0.424259,1.04257,0.860154,0.671814
123,423.86,1,16.7622,22.7347,20.2763,1.516,2.22045e-16,0.426698,0.99157,0.875055,0.702319
124,423.547,1,16.5994,22.4534,20.6037,1.51378,2.22045e-16,0.427358,0.981483,0.896333,0.691837
125,422.004,1,16.7448,22.0774,21.3349,1.49225,2.22045e-16,0.425141,0.978706,0.882351,0.743091
126,416.221,1,16.6107,22.3042,21.5171,1.44671,2.22045e-16,0.424022,0.99855,0.873465,0.728225
127,414.879,1,16.6289,22.2311,22.2579,1.42739,2.22045e-16,0.421659,1.02264,0.876071,0.749674
128,413.895,1,16.6819,22.2547,23.2193,1.41055,2.22045e-16,0.425988,1.03166,0.873354,0.777595
129,407.421,1,16.6714,22.2395,21.8393,1.36867,2.22045e-16,0.424854,1.03952,0.87706,0.733138
130,418.9,1,16.6424,22.2574,23.2342,1.4292,0.00392381,0.43338,1.12728,0.872765,0.761821
131,413.868,1,16.705,22.3144,22.4865,1.40659,2.22045e-16,0.423932,1.09072,0.879713,0.75096
132,411.156,1,16.6882,22.3342,23.4581,1.39422,2.22045e-16,0.426219,1.10033,0.86461,0.714546
133,413.163,1,16.5778,22.1926,22.0113,1.41418,2.22045e-16,0.42985,1.07084,0.867247,0.710956
134,411.61,1,16.5822,21.9086,22.1636,1.42157,2.22045e-16,0.425237,1.02827,0.853755,0.676836
135,419.087,1,16.59,22.3525,23.2685,1.46616,2.22045e-16,0.434089,1.02557,0.860641,0.719484
136,415.502,1,16.6843,22.0493,23.314,1.42847,2.22045e-16,0.428543,1.09441,0.86971,0.710856
137,422.13,1,16.6089,22.1382,24.7291,1.46638,2.22045e-16,0.428395,1.13208,0.867348,0.752613
138,421.501,1,16.6797,21.614,24.0783,1.44475,2.22045e-16,0.437477,1.17933,0.889361,0.755074
139,421.382,1,16.7185,21.1199,22.7563,1.47531,2.22045e-16,0.436494,1.11878,0.883173,0.673401
140,417.83,1,16.6054,21.4775,20.3977,1.45327,2.22045e-16,0.438413,1.07959,0.881332,0.671244
141,419.788,1,16.5869,21.2887,20.966,1.4573,2.22045e-16,0.427341,1.05592,0.904994,0.732723
142,421.923,1,16.7412,21.4188,21.9196,1.45238,2.22045e-16,0.434217,1.02985,0.907096,0.836398
143,422.155,1,16.8123,21.6112,20.8965,1.45911,2.22045e-16,0.43257,1.10362,0.894241,0.773616
144,421.486,1,16.7409,21.4797,20.8338,1.45315,2.22045e-16,0.43426,1.10021,0.888623,0.779859
145,421.099,1,16.5895,21.3527,21.0187,1.46134,5.35603e-08,0.430839,1.08658,0.912632,0.727749
146,419.28,1,16.6813,21.0919,22.9054,1.44428,2.22045e-16,0.435601,1.10668,0.912622,0.712491
147,410.829,1,16.7037,21.0787,22.9271,1.38711,2.22045e-16,0.436602,1.08212,0.899103,0.697678
148,413.941,1,16.8677,21.7278,21.5626,1.40574,2.22045e-16,0.43579,1.04176,0.891781,0.76362
149,414.115,1,16.6455,21.6249,22.5967,1.39781,2.22045e-16,0.435359,1.03563,0.901547,0.799464
150,418.069,1,16.6791,21.2799,21.892,1.44341,2.22045e-16,0.429069,1.01392,0.915529,0.750934
151,418.738,1,16.6275,21.1913,22.2423,1.46175,2.22045e-16,0.431656,0.964234,0.913871,0.73312
152,410.527,1,16.6622,20.8774,21.0754,1.40534,2.22045e-16,0.434541,1.00153,0.925851,0.652269
153,410.126,1,16.628,21.0224,22.2172,1.40912,2.22045e-16,0.429397,0.988537,0.916373,0.64952
154,412.292,1,16.6386,21.1052,22.9117,1.41524,2.22045e-16,0.432021,0.97444,0.920283,0.697478
155,421.604,1,16.7618,20.8369,21.817,1.48192,2.22045e-16,0.440528,1.03559,0.917697,0.677224
156,419.741,1,16.6884,20.6982,20.9598,1.46748,2.22045e-16,0.437648,1.05723,0.908352,0.67155
157,413.701,1,16.7046,21.1823,21.6745,1.43104,2.22045e-16,0.436528,0.988863,0.901514,0.676224
158,420.743,1,16.6648,21.0899,20.3506,1.47703,2.22045e-16,0.435205,1.04888,0.912786,0.67177
159,413.373,1,16.6631,21.3696,20.1529,1.40933,2.22045e-16,0.434611,1.08384,0.912369,0.683502
160,423.102,1,16.6942,21.0332,20.6336,1.48975,2.22045e-16,0.434956,1.02419,0.922453,0.706433
161,412.943,1,16.554,21.2928,20.1211,1.42929,2.22045e-16,0.433795,0.959449,0.918761,0.668236
162,418.296,1,16.7292,21.5033,20.3666,1.46426,2.22045e-16,0.429137,1.00413,0.904099,0.689775
163,420.817,1,16.6225,21.6411,20.2693,1.45991,2.22045e-16,0.436778,1.05292,0.896218,0.749664
164,415.851,1,16.6936,21.4825,21.3653,1.42953,2.22045e-16,0.43367,0.983937,0.898203,0.764452
165,422.49,1,16.7166,21.891,21.6886,1.47042,2.22045e-16,0.440621,1.03684,0.898782,0.765586
166,428.207,1,16.8032,21.7554,20.8848,1.53214,2.22045e-16,0.429961,1.00601,0.907336,0.741681
167,421.029,1,16.7891,21.7408,20.4336,1.48563,2.22045e-16,0.437376,0.982029,0.888726,0.707753
168,420.525,1,16.6893,21.469,21.5108,1.47999,2.22045e-16,0.430734,0.956457,0.898271,0.736225
169,422.54,1,16.7178,21.2292,20.9493,1.49072,2.22045e-16,0.432603,0.966546,0.916218,0.736004
170,418.566,1,16.749,20.9617,21.9673,1.44815,2.22045e-16,0.428221,0.985319,0.935544,0.753156
171,416.357,1,16.7641,20.629,21.07,1.42848,2.22045e-16,0.43073,1.01592,0.937148,0.734551
172,416.974,1,16.8015,21.0419,22.4645,1.43503,2.22045e-16,0.433455,1.05511,0.923668,0.706203
173,416.898,1,16.6929,20.9688,22.7695,1.44004,2.22045e-16,0.435924,1.04771,0.924332,0.684784
174,416.371,1,16.6875,20.9001,21.0869,1.42794,2.22045e-16,0.438532,1.10022,0.923683,0.677858
175,410.044,1,16.6442,21.5212,20.0629,1.40971,2.22045e-16,0.433288,0.977251,0.902219,0.659943
176,409.826,1,16.7301,21.0744,22.2623,1.41346,2.22045e-16,0.434017,0.967422,0.922996,0.631133
177,411.057,1,16.5376,21.2677,22.1063,1.40739,2.22045e-16,0.432748,0.988319,0.916259,0.683087
178,410.568,1,16.608,21.8983,21.4749,1.39252,2.22045e-16,0.434613,0.975573,0.918931,0.730284
179,413.806,1,16.7256,21.733,21.6208,1.40318,2.22045e-16,0.437577,0.964311,0.932686,0.788674
180,408.843,1,16.6837,22.055,19.9684,1.37704,2.22045e-16,0.437327,0.976312,0.919898,0.735917
181,411.189,1,16.7217,22.1155,20.055,1.39466,2.22045e-16,0.434101,0.995783,0.92397,0.726882
182,415.692,1,16.6819,22.1462,21.359,1.43207,2.22045e-16,0.437612,0.91641,0.925101,0.771736
183,416.177,1,16.6998,21.9318,21.7194,1.43068,2.22045e-16,0.438631,1.02224,0.926626,0.710641
184,420.468,1,16.7577,22.1083,23.1722,1.46133,2.22045e-16,0.440121,0.991037,0.92491,0.745995
185,416.906,1,16.6029,21.9149,22.4459,1.45279,2.22045e-16,0.435338,0.982261,0.922947,0.679727
186,418.776,1,16.5632,22.2826,22.9282,1.46005,2.22045e-16,0.435141,1.01857,0.909415,0.696245
187,418.123,1,16.559,22.5134,22.466,1.47091,2.22045e-16,0.432397,1.00806,0.901244,0.654403
188,420.567,1,16.7449,22.4852,21.9166,1.49398,1.34272e-07,0.436018,0.983075,0.896053,0.661048
189,421.017,1,16.7668,22.0549,22.3432,1.48763,2.22045e-16,0.435376,1.01172,0.905596,0.670903
190,419.175,1,16.694,22.1562,21.9195,1.47945,2.22045e-16,0.439511,1.01425,0.892913,0.64645
191,419.542,1,16.803,22.5435,20.3265,1.48089,2.22045e-16,0.440032,1.08497,0.895447,0.607799
192,423.635,1,16.7701,22.2021,21.4794,1.49363,2.22045e-16,0.441862,1.10437,0.907163,0.659446
193,415.997,1,16.9105,22.3599,21.3594,1.43379,2.22045e-16,0.435867,1.09153,0.889301,0.678348
194,421.757,1,16.8502,22.6688,22.2404,1.47224,2.22045e-16,0.436035,1.08401,0.889559,0.716037
195,424.523,1,16.8226,22.7391,22.1799,1.51346,2.22045e-16,0.431741,1.044,0.88016,0.685995
196,416.37,1,16.7842,23.1358,22.6825,1.45866,2.22045e-16,0.434561,1.02786,0.851196,0.666389
197,412.463,1,16.764,22.7244,23.0216,1.42349,2.22045e-16,0.437369,1.06367,0.861441,0.647948
198,411.012,1,16.7847,22.5121,22.7137,1.41867,2.22045e-16,0.437255,1.04162,0.865278,0.634221
199,414.799,1,16.7182,22.1657,22.4517,1.4444,2.22045e-16,0.441271,1.07062,0.860851,0.629655
200,412.284,1,16.6247,21.9139,21.723,1.42663,2.22045e-16,0.442328,1.04998,0.874744,0.622166
201,412.594,1,16.7099,21.8006,21.3808,1.44191,2.22045e-16,0.435025,1.05874,0.874832,0.58473
202,418.304,1,16.6114,21.9063,20.3765,1.47733,2.22045e-16,0.43561,1.08448,0.893438,0.591804
203,410.878,1,16.6301,21.6008,21.8046,1.4355,2.22045e-16,0.433691,1.04963,0.893369,0.553718
204,416.479,1,16.661,22.0597,21.0635,1.48604,2.22045e-16,0.430122,1.07895,0.879669,0.537378
205,413.444,1,16.7195,21.8889,21.7757,1.45708,2.22045e-16,0.43359,1.01762,0.878945,0.578575
206,415.574,1,16.7441,21.8861,21.6431,1.48881,2.22045e-16,0.429719,0.987694,0.865368,0.564399
207,418.549,1,16.651,21.8776,20.5055,1.49712,2.22045e-16,0.438112,0.999985,0.883058,0.586711
208,418.671,1,16.7688,21.7895,21.7866,1.50824,2.22045e-16,0.434692,1.01446,0.884284,0.550827
209,411.894,1,16.7344,22.1856,22.4614,1.43608,2.22045e-16,0.437303,1.04314,0.893408,0.578181
210,410.138,1,16.6576,22.0564,21.1329,1.42367,2.22045e-16,0.433897,1.02833,0.898686,0.58236
211,415.401,1,16.7036,21.9862,21.3396,1.45353,2.22045e-16,0.433781,1.02371,0.902643,0.625396
212,419.421,1,16.73,21.608,20.1114,1.4896,2.22045e-16,0.435934,0.976919,0.929702,0.621526
213,414.463,1,16.7475,21.8485,20.5793,1.46028,2.22045e-16,0.432948,0.961275,0.915908,0.606304
214,413.136,1,16.7418,21.7154,20.0554,1.43717,2.22045e-16,0.436656,1.03877,0.918804,0.594248
215,417.172,1,16.5884,21.9235,21.906,1.46289,1.38175e-06,0.43976,1.08487,0.924075,0.583126
216,416.515,1,16.5982,21.4648,21.9327,1.45123,2.22045e-16,0.440685,1.04846,0.927605,0.622305
217,426.935,1,16.7187,21.7163,21.8108,1.52402,2.22045e-16,0.441773,1.12827,0.924434,0.622569
218,426.047,1,16.5948,21.1874,22.5529,1.51237,8.61894e-07,0.4421,1.10716,0.943175,0.635636
219,420.877,1,16.6264,21.1543,23.6199,1.47653,2.22045e-16,0.438376,1.08405,0.941341,0.631871
220,418.416,1,16.6665,21.2865,23.3952,1.45854,2.22045e-16,0.434956,1.0504,0.917481,0.665628
221,419.738,1,16.7393,21.6148,21.9909,1.45642,2.22045e-16,0.433009,1.08648,0.928895,0.686636
222,414.741,1,16.6963,21.6828,22.555,1.42704,2.22045e-16,0.431923,1.02918,0.91472,0.694413
223,409.205,1,16.7198,21.7597,23.063,1.3897,2.22045e-16,0.43537,1.078,0.913547,0.635012
224,411.798,1,16.6774,22.4621,23.2928,1.42517,2.22045e-16,0.435661,1.02131,0.917447,0.612221
225,413.065,1,16.7584,22.7938,23.3894,1.41532,2.22045e-16,0.43646,1.12998,0.906192,0.626459
226,419.731,1,16.7516,22.9247,23.2819,1.44812,2.22045e-16,0.441976,1.16987,0.919654,0.661167
227,422.696,1,16.7414,22.5255,23.0713,1.47401,2.22045e-16,0.438003,1.22943,0.908795,0.636502
228,418.723,1,16.7758,22.4607,23.3629,1.46542,2.22045e-16,0.444306,1.05793,0.922775,0.628363
229,410.757,1,16.6868,22.5116,23.8957,1.40246,2.22045e-16,0.441898,1.07056,0.921833,0.623254
230,408.738,1,16.6621,22.5644,23.0754,1.40264,2.22045e-16,0.44034,1.01065,0.939048,0.592259
231,408.475,1,16.7065,22.892,23.6761,1.42361,2.22045e-16,0.438184,1.00114,0.923437,0.536354
232,412.163,1,16.6556,23.0094,21.8219,1.44912,2.22045e-16,0.443249,0.974072,0.91833,0.558206
233,414.917,1,16.6775,22.8762,20.9829,1.44164,2.22045e-16,0.445385,1.00618,0.919042,0.635403
234,417.234,1,16.7994,23.1588,20.866,1.45169,0.0078315,0.43922,1.00445,0.91219,0.593838
235,409.08,1,16.7545,23.0243,20.0614,1.41017,0.00523098,0.43738,0.899565,0.919975,0.621047
236,407.267,1,16.8047,23.0676,19.936,1.38611,2.22045e-16,0.433842,0.9995,0.935526,0.628579
237,403.521,1,16.652,22.9946,20.2106,1.3816,2.22045e-16,0.43704,0.965099,0.946815,0.552791
238,404.561,1,16.7938,22.83,20.5625,1.39202,2.22045e-16,0.435172,0.955006,0.94935,0.552592
239,409.54,1,16.7493,22.6234,20.9612,1.42845,4.13359e-06,0.440723,0.914447,0.953534,0.576135
240,409.493,1,16.7341,22.3825,21.1295,1.41998,2.22045e-16,0.441712,0.946123,0.966639,0.574109
241,409.875,1,16.8355,22.0075,21.0809,1.42141,2.22045e-16,0.440867,0.902336,1.00745,0.583909
242,415.545,1,16.7421,22.443,21.8759,1.4603,2.22045e-16,0.441931,0.964677,0.988694,0.575349
243,413.509,1,16.6573,22.1248,22.2146,1.45559,2.22045e-16,0.438076,0.923425,0.995809,0.563803
244,411.509,1,16.5841,22.352,21.3867,1.42524,2.22045e-16,0.438045,1.01485,0.977986,0.566361
245,409.39,1,16.6113,22.1108,21.7035,1.43249,2.22045e-16,0.442762,0.982205,0.944275,0.521609
246,413.587,1,16.7053,22.3356,21.1038,1.45812,2.22045e-16,0.445804,0.968873,0.957797,0.542427
247,419.6,1,16.7537,22.6338,22.4653,1.49135,2.22045e-16,0.438069,1.0237,0.959189,0.571244
248,431.359,1,16.7433,22.2754,21.9008,1.58387,2.71421e-06,0.44245,1.03204,0.993749,0.564661
249,420.732,1,16.6926,22.5332,21.4786,1.49379,2.22045e-16,0.442782,1.01713,0.980078,0.577866
250,417.861,1,16.5925,22.46,21.3636,1.46446,8.94944e-05,0.438922,0.9348,0.972262,0.660419
251,422.636,1,16.7068,22.5762,23.1738,1.50856,2.22045e-16,0.437573,0.895429,0.964774,0.678515
