iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
77,-11.8381,1,20.2791,28.6296,15.1611,0.142396,-0.317926,0.27576,1.47114,0.254637,0.629004
78,-13.7221,1,20.7873,29.3273,14.9941,0.13879,-0.340675,0.28175,1.49633,0.248189,0.613077
79,-22.0746,1,21.9128,28.4481,16.5104,0.135276,-0.385381,0.274616,1.45844,0.241905,0.597554
80,-26.6263,1,20.8829,28.4102,14.5571,0.134251,-0.349601,0.267662,1.42151,0.23578,0.582424
81,-34.9205,1,21.0951,29.1527,15.8879,0.130927,-0.345719,0.260885,1.46902,0.22981,0.567676
82,-37.6407,1,23.0194,28.365,16.6373,0.127612,-0.422569,0.254279,1.6332,0.223991,0.58487
83,-30.0233,1,23.6016,27.8096,17.7019,0.12875,-0.452753,0.247841,1.59185,0.245011,0.570061
84,-34.1957,1,21.0355,27.8578,17.6644,0.127284,-0.341567,0.242541,1.55154,0.238807,0.555627
85,-33.1507,1,21.207,28.6766,17.5811,0.128703,-0.362464,0.253427,1.60066,0.232761,0.562293
86,-30.7253,1,20.0354,28.5451,18.6178,0.129015,-0.307619,0.251676,1.71141,0.226867,0.548056
87,-27.5356,1,20.0714,29.583,19.2921,0.129369,-0.293865,0.245303,1.71924,0.237278,0.548504
88,-32.8644,1,21.0756,28.6809,18.3344,0.128808,-0.337423,0.239947,1.6959,0.23127,0.534615
89,-41.2459,1,21.3134,29.0355,18.543,0.125546,-0.359033,0.233871,1.7627,0.225414,0.55079
90,-34.8691,1,21.8109,28.6766,17.6071,0.122367,-0.395091,0.22795,1.78163,0.233512,0.611943
91,-36.3276,1,20.9137,29.1638,19.6438,0.122953,-0.331322,0.222178,1.83199,0.228689,0.596448
92,-29.2659,1,22.4694,28.562,18.7922,0.126622,-0.408872,0.231615,1.93622,0.222899,0.581346
93,-29.6988,1,22.3139,27.7261,17.5434,0.129293,-0.41639,0.225751,1.91126,0.217255,0.566626
94,-25.9376,1,21.9881,27.1415,18.827,0.130929,-0.41178,0.24262,1.86287,0.211754,0.581277
95,-24.1158,1,21.2312,27.5692,20.0638,0.127614,-0.372181,0.251888,2.03824,0.221877,0.594714
96,-31.0551,1,21.4265,27.7603,21.0175,0.124708,-0.370221,0.24551,1.98663,0.216259,0.601372
97,-39.0962,1,22.1697,27.454,21.7494,0.12155,-0.413513,0.239294,2.09169,0.210784,0.586145
98,-37.9338,1,21.1738,27.3812,20.7396,0.122911,-0.364159,0.233235,2.11335,0.205446,0.615295
99,-36.863,1,21.8962,26.1286,20.2188,0.123314,-0.400405,0.243499,2.05984,0.200244,0.599715
100,-37.2848,1,21.4133,26.968,19.5669,0.120191,-0.383728,0.255885,2.00769,0.195174,0.640024
101,-31.6833,1,20.9692,28.6069,20.0949,0.121811,-0.347208,0.252009,1.95685,0.218271,0.652766
102,-36.4402,1,21.6644,27.9988,20.3695,0.122745,-0.368822,0.228446,1.93907,0.18249,0.630485
103,-34.0328,1,21.5057,28.687,20.2216,0.122064,-0.369471,0.225173,2.18028,0.180046,0.633535
104,-34.992,1,21.054,28.1956,21.1781,0.120247,-0.351357,0.242616,2.12465,0.178567,0.65904
105,-42.8099,1,21.4401,27.6838,22.8886,0.116383,-0.388962,0.236314,2.11547,0.180842,0.608496
106,-44.5861,1,20.713,27.0514,26.0319,0.114604,-0.366793,0.237075,2.32281,0.165945,0.630664
107,-54.3682,1,21.1416,27.471,23.5356,0.115478,-0.378706,0.232252,2.25855,0.143554,0.557456
108,-52.5008,1,20.6894,27.8702,24.6295,0.118169,-0.344949,0.23215,2.20442,0.147663,0.504625
109,-52.6467,1,21.2695,27.865,25.7221,0.116491,-0.38224,0.242858,2.37391,0.155489,0.481228
110,-55.0137,1,21.3229,27.7251,26.2431,0.118011,-0.367705,0.245411,2.1142,0.140422,0.460291
111,-52.6035,1,20.1423,27.9316,26.1705,0.121229,-0.319945,0.25176,2.09201,0.126933,0.481703
112,-57.8558,1,22.6779,28.2697,25.9068,0.117124,-0.415446,0.247602,2.32317,0.113853,0.495859
113,-53.7836,1,21.2774,28.0873,27.4097,0.119045,-0.366813,0.247085,2.31985,0.123507,0.510603
114,-52.9825,1,21.521,27.9747,27.9468,0.120373,-0.383014,0.230826,2.16668,0.115067,0.556498
115,-63.4763,1,21.3232,27.3029,26.7076,0.117847,-0.365881,0.221352,2.25641,0.112722,0.469675
116,-62.7075,1,20.5746,27.8873,29.4832,0.118204,-0.346058,0.232797,2.54314,0.101232,0.443878
117,-64.7309,1,20.3842,27.5139,27.5413,0.118278,-0.331847,0.224192,2.54862,0.10353,0.422574
118,-67.5016,1,20.9137,27.5721,25.7431,0.11797,-0.355763,0.236334,2.46345,0.0925793,0.418224
119,-69.2515,1,20.452,28.2437,24.049,0.115521,-0.339374,0.246009,2.39109,0.0927757,0.458167
120,-61.0861,1,20.3786,28.1176,22.6824,0.119327,-0.336975,0.257404,2.63833,0.0926871,0.431378
121,-50.8655,1,20.638,28.3153,21.6963,0.122668,-0.362369,0.260083,2.69227,0.0949059,0.479112
122,-59.6442,1,20.6984,28.8895,22.326,0.120368,-0.356463,0.250678,2.6686,0.0886224,0.443399
123,-66.7625,1,20.6388,28.4763,22.6125,0.121112,-0.356285,0.236088,2.4832,0.0793538,0.432952
124,-56.2089,1,20.912,28.8202,24.63,0.124198,-0.367124,0.242008,2.5175,0.0790124,0.493525
125,-60.3305,1,20.3929,28.5462,23.822,0.123438,-0.343176,0.250879,2.44321,0.0781262,0.481887
126,-67.0087,1,21.549,28.2329,23.7576,0.124471,-0.380551,0.248431,2.50609,0.058781,0.456301
127,-72.2334,1,20.6067,28.2177,22.6442,0.1204,-0.324627,0.251551,2.69653,0.0559864,0.453839
128,-73.5597,1,19.9456,28.4638,23.6121,0.119268,-0.310051,0.249416,2.74714,0.0499752,0.509917
129,-69.9592,1,19.7231,28.7115,23.7043,0.119178,-0.302211,0.247827,2.67148,0.0513175,0.580885
130,-74.1188,1,20.6076,28.4677,25.8768,0.119556,-0.346905,0.244394,2.37176,0.0512368,0.578131
131,-75.7756,1,21.4259,28.3128,27.5831,0.117521,-0.387264,0.254715,2.48116,0.0457266,0.605749
132,-76.7665,1,21.7716,28.2603,28.9476,0.118116,-0.402043,0.255868,2.50887,0.0450637,0.596474
133,-77.5924,1,21.779,28.2073,27.772,0.120213,-0.39806,0.252874,2.52041,0.0461434,0.513937
134,-88.1195,1,20.2619,28.3413,29.4197,0.115104,-0.31179,0.250969,2.32946,0.0421801,0.536235
135,-90.8789,1,20.6127,28.1982,27.0302,0.117623,-0.337188,0.238651,2.35258,0.0389865,0.511085
136,-75.1706,1,21.1883,28.3563,26.7396,0.122466,-0.36657,0.247833,2.37137,0.0402323,0.590739
137,-72.8754,1,22.4122,28.5889,27.4829,0.121894,-0.41966,0.249924,2.43349,0.0455028,0.576668
138,-74.4165,1,20.5293,28.4763,28.6391,0.123899,-0.340207,0.243555,2.34244,0.0447222,0.51639
139,-70.1439,1,20.9688,28.6474,28.4894,0.125132,-0.327206,0.234691,2.54911,0.0447827,0.563453
140,-69.5442,1,21.8438,28.5927,27.0716,0.127535,-0.376288,0.220961,2.30367,0.0423867,0.629198
141,-70.2887,1,22.0527,28.5489,28.231,0.124678,-0.392623,0.214254,2.33289,0.0478198,0.634868
142,-69.3804,1,21.944,28.8912,28.4099,0.123843,-0.377888,0.232328,2.34043,0.0479523,0.614171
143,-68.4782,1,23.2779,29.0243,27.5924,0.121924,-0.448191,0.23066,2.41254,0.0563766,0.580355
144,-67.6639,1,22.4538,29.1722,27.0666,0.123092,-0.413347,0.214403,2.51412,0.057014,0.562941
145,-59.7152,1,21.5667,29.5758,25.0103,0.120586,-0.383411,0.229027,2.74319,0.0674105,0.628898
146,-54.7005,1,21.9318,29.3176,25.0619,0.123718,-0.405958,0.227813,2.6161,0.0680824,0.692861
147,-55.9724,1,20.5617,29.0699,25.319,0.121152,-0.334238,0.21955,2.62967,0.072611,0.653182
148,-57.5745,1,21.7431,29.2545,22.5137,0.124462,-0.380723,0.222483,2.63756,0.0634218,0.602248
149,-71.1121,1,21.8461,29.0613,21.8755,0.121418,-0.388376,0.235955,2.75997,0.0468544,0.592332
150,-79.2787,1,21.5231,28.9029,21.4891,0.119648,-0.358127,0.227326,2.70027,0.0366435,0.632777
151,-84.9623,1,21.4436,29.1251,22.7689,0.11944,-0.345734,0.243777,2.41053,0.035418,0.56875
152,-88.1225,1,21.6687,29.1799,25.0534,0.118922,-0.358965,0.248969,2.09443,0.036303,0.566321
153,-87.7828,1,22.8592,29.0317,25.9032,0.114804,-0.412122,0.260265,2.19333,0.0399922,0.578631
154,-95.544,1,21.5586,29.1511,23.3279,0.115521,-0.368901,0.249872,2.09952,0.0331461,0.564026
155,-93.9259,1,21.3397,29.1276,24.2899,0.117705,-0.350865,0.249429,2.03177,0.0358218,0.512608
156,-91.368,1,20.477,29.5461,24.8466,0.118309,-0.308661,0.256897,2.08082,0.0339569,0.564031
157,-86.8603,1,21.8434,29.4575,22.4282,0.119508,-0.387289,0.244953,2.27034,0.0306116,0.65217
158,-85.1401,1,22.3066,29.4618,24.2063,0.118891,-0.399802,0.240119,2.29526,0.0317907,0.676089
159,-98.164,1,21.8551,29.5002,25.4907,0.118123,-0.378346,0.228176,2.42077,0.0232894,0.644994
160,-91.7452,1,21.4103,29.5079,23.2009,0.11996,-0.371883,0.246742,2.41333,0.0237045,0.659778
161,-94.6363,1,22.0863,29.5379,25.107,0.121539,-0.402479,0.24492,2.20353,0.0245089,0.611642
162,-101.358,1,21.4639,29.6395,23.2832,0.116972,-0.372352,0.2562,2.40544,0.0236296,0.544603
163,-108.772,1,21.7767,29.669,23.1733,0.115778,-0.368781,0.24334,2.42388,0.0205426,0.524932
164,-106.363,1,22.3009,29.4977,22.7118,0.11705,-0.387314,0.241886,2.44389,0.0211066,0.51098
165,-111.431,1,22.3866,29.5317,22.4997,0.118145,-0.413338,0.241407,2.3,0.0182451,0.512874
166,-111.112,1,23.0026,29.412,24.6055,0.122396,-0.425488,0.243063,2.20318,0.0178692,0.455595
167,-115.249,1,20.9899,29.4491,25.7589,0.118986,-0.345315,0.245252,2.07206,0.018525,0.451473
168,-121.792,1,21.9379,29.3417,24.8515,0.117281,-0.382897,0.242489,2.11961,0.016075,0.482523
169,-117.162,1,21.7229,29.2986,23.701,0.119446,-0.372797,0.224223,2.15799,0.0160121,0.535089
170,-123.113,1,21.6434,29.315,22.8489,0.117426,-0.376416,0.22705,2.14707,0.0144017,0.526321
171,-122.927,1,22.1073,29.3165,23.1524,0.115305,-0.393884,0.221922,2.10578,0.0149398,0.579724
172,-123.022,1,21.3806,29.3347,27.0894,0.117976,-0.361818,0.217194,2.30751,0.013286,0.53676
173,-116.766,1,19.9031,29.3588,24.9352,0.119394,-0.284307,0.234056,2.23254,0.0151493,0.533112
174,-115.152,1,20.5123,29.3945,24.7765,0.117514,-0.317873,0.237217,2.37424,0.0160933,0.506447
175,-114.49,1,20.9581,29.3716,25.5636,0.120718,-0.351687,0.248603,2.24166,0.014778,0.520343
176,-111.629,1,21.5169,29.3805,23.9093,0.12318,-0.382152,0.241519,2.23859,0.0141304,0.545387
177,-105.846,1,22.2102,29.3815,22.8404,0.123046,-0.405183,0.230728,2.30627,0.0148771,0.616791
178,-106.368,1,22.2112,29.4165,22.4558,0.123734,-0.397554,0.238134,2.09057,0.0164465,0.56804
179,-109.556,1,22.4109,29.3943,22.8811,0.122665,-0.406495,0.255924,2.24195,0.0143169,0.53418
180,-113.44,1,21.8784,29.3909,22.1606,0.123417,-0.371095,0.260928,2.15966,0.0132911,0.547406
181,-112.996,1,22.052,29.3065,22.5423,0.122693,-0.377506,0.241735,2.20269,0.014018,0.526969
182,-112.774,1,21.8455,29.362,23.1056,0.123871,-0.377115,0.247053,2.20805,0.0146551,0.47979
183,-121.745,1,22.0628,29.3842,23.6137,0.11706,-0.382404,0.253175,2.30306,0.0129815,0.527319
184,-122.827,1,21.7795,29.3257,26.4349,0.120124,-0.375148,0.251661,2.23836,0.0120969,0.471684
185,-127.25,1,21.7496,29.3605,26.4509,0.116376,-0.374169,0.242248,2.2947,0.0125765,0.483025
186,-136.066,1,20.934,29.3096,27.7898,0.113127,-0.341948,0.248009,2.19728,0.0110626,0.491611
187,-125.967,1,21.2836,29.3004,26.917,0.118703,-0.348656,0.240602,2.189,0.0115683,0.520327
188,-122.202,1,20.837,29.2698,26.9302,0.117334,-0.323067,0.229798,2.31206,0.0144176,0.495425
189,-114.204,1,21.3396,29.3113,28.7585,0.119064,-0.344682,0.231807,2.54887,0.0156177,0.49135
190,-114.666,1,21.8885,29.3847,28.7271,0.120094,-0.380631,0.219179,2.65381,0.0146452,0.505529
191,-114.29,1,20.9715,29.3391,28.531,0.123198,-0.336487,0.19946,2.29752,0.0154862,0.515609
192,-119.434,1,21.474,29.3358,26.3937,0.113935,-0.352544,0.214848,2.67724,0.0185356,0.488465
193,-123.559,1,21.3284,29.2438,25.4649,0.112936,-0.359978,0.227776,2.3377,0.0187217,0.50111
194,-118.844,1,21.114,29.3202,27.2493,0.114648,-0.346458,0.221109,2.25831,0.0185159,0.51761
195,-116.683,1,20.8691,29.2762,26.5058,0.119365,-0.342886,0.223927,2.02364,0.017778,0.499551
196,-119,1,20.9064,29.184,27.4421,0.116041,-0.355109,0.230375,2.14047,0.0186257,0.476414
197,-117.524,1,21.1801,29.2596,25.0571,0.116846,-0.356728,0.232014,2.30454,0.0181406,0.47586
198,-112.387,1,21.3717,29.3101,25.8533,0.119056,-0.374419,0.226223,2.50199,0.017587,0.484183
199,-113.317,1,20.6819,29.3984,26.7733,0.115499,-0.337907,0.225574,2.66433,0.0186241,0.485596
200,-108.557,1,21.3061,29.4554,27.4755,0.120315,-0.38089,0.237228,2.85033,0.016804,0.445107
201,-119.976,1,20.7147,29.5038,27.6302,0.116743,-0.346608,0.230818,2.82732,0.0165555,0.386272
202,-120.419,1,20.2285,29.4608,26.7552,0.120947,-0.324296,0.229387,2.6695,0.0166833,0.32566
203,-119.56,1,21.0342,29.4936,29.5743,0.12061,-0.353499,0.232947,2.89315,0.0162053,0.320592
204,-113.485,1,20.4656,29.4844,28.6456,0.121068,-0.338883,0.244324,2.84018,0.0185326,0.329703
205,-112.831,1,20.9955,29.5985,26.997,0.122464,-0.352548,0.233021,2.72915,0.0186182,0.352853
206,-120.185,1,20.8993,29.5784,27.2798,0.118696,-0.345102,0.226996,2.93059,0.0169366,0.34602
207,-132.308,1,20.8166,29.5903,27.2062,0.114075,-0.344876,0.219098,2.73057,0.0147753,0.36224
208,-118.651,1,21.329,29.5329,25.9749,0.115412,-0.374467,0.248821,2.97208,0.0177575,0.356465
209,-124.456,1,21.294,29.5141,25.2088,0.113168,-0.360231,0.242615,2.95853,0.0186598,0.339373
210,-129.938,1,21.1239,29.5562,26.1611,0.111447,-0.359024,0.232447,2.64581,0.0187199,0.33954
211,-130.746,1,21.5174,29.5757,26.9366,0.112916,-0.37642,0.240719,2.73608,0.0170288,0.323776
212,-133.777,1,20.7303,29.6471,26.2175,0.114966,-0.344648,0.243352,2.82502,0.0147802,0.284643
213,-136.077,1,22.1137,29.5759,26.0467,0.115464,-0.402099,0.245894,2.86528,0.0138882,0.272325
214,-141.183,1,21.5657,29.5437,25.3568,0.116645,-0.369972,0.227042,2.34319,0.0154911,0.25324
215,-137.423,1,21.2585,29.6519,25.0103,0.116068,-0.366714,0.222093,2.47766,0.0187749,0.24899
216,-129.781,1,21.1899,29.6566,24.3644,0.117705,-0.36633,0.225918,2.53576,0.0190092,0.260438
217,-132.233,1,20.6264,29.7527,26.2408,0.119766,-0.331857,0.24128,2.2715,0.020173,0.222486
218,-129.813,1,20.2221,29.729,26.1625,0.120007,-0.307446,0.24425,2.26475,0.0185573,0.253409
219,-125.186,1,20.9361,29.733,25.1771,0.121144,-0.34493,0.244137,2.37135,0.0182911,0.262466
220,-121.796,1,20.6936,29.8252,25.9737,0.121254,-0.330088,0.252264,2.5288,0.0174134,0.274999
221,-115.811,1,21.2044,29.8107,26.3109,0.123463,-0.358914,0.260482,2.63205,0.0177952,0.289329
222,-125.056,1,21.3061,29.8778,27.3473,0.117922,-0.351759,0.255574,2.63851,0.0171167,0.282378
223,-123.108,1,22.4115,29.8405,27.6525,0.119252,-0.400035,0.255062,2.4804,0.0185402,0.280867
224,-126.168,1,22.2139,29.8212,28.2068,0.118967,-0.386806,0.248542,2.59267,0.0165932,0.27886
225,-117.325,1,22.3256,29.7739,28.4059,0.1229,-0.395126,0.26285,2.58002,0.0182358,0.270044
226,-118.995,1,21.6839,29.9465,28.2697,0.121535,-0.377993,0.254733,2.5312,0.0198505,0.274274
227,-121.362,1,21.2306,29.9048,28.3474,0.12279,-0.350385,0.249672,2.55455,0.0169054,0.289712
228,-122.872,1,20.723,29.8632,28.5265,0.118097,-0.337664,0.256691,2.72394,0.0196004,0.261431
229,-112.954,1,21.062,29.885,27.9728,0.119715,-0.349282,0.263846,2.84915,0.0241577,0.273604
230,-118.427,1,21.697,30.009,29.1114,0.120376,-0.373428,0.241127,2.51525,0.0201876,0.31247
231,-120.973,1,21.1207,30.0166,29.1295,0.119647,-0.357491,0.246486,2.44844,0.0187281,0.310793
232,-124.661,1,20.9243,30.1577,28.5275,0.116551,-0.338763,0.244363,2.47072,0.0185218,0.317785
233,-133.242,1,21.0642,30.2587,29.4185,0.114779,-0.352295,0.239311,2.55302,0.0159997,0.296444
234,-128.142,1,21.7012,30.3116,30.3824,0.11596,-0.381461,0.248952,2.89187,0.0176323,0.259319
235,-124.604,1,21.2606,30.3831,30.3937,0.117638,-0.351067,0.252512,2.66097,0.0179858,0.287815
236,-121.356,1,22.3349,30.4629,29.0665,0.118571,-0.398444,0.247062,2.61096,0.0200749,0.279609
237,-124.242,1,20.8349,30.5589,29.9919,0.120688,-0.329921,0.236098,2.53723,0.0183765,0.261274
238,-119.543,1,20.6703,30.6216,31.042,0.12547,-0.329538,0.241117,2.59853,0.019903,0.2323
239,-121.827,1,21.8205,30.6274,31.0621,0.122497,-0.379231,0.245343,2.60211,0.0205043,0.234871
240,-122.393,1,21.7723,30.5736,30.9198,0.121846,-0.383848,0.24862,2.476,0.0184643,0.270443
241,-126.143,1,21.8734,30.5112,32.4076,0.118193,-0.38899,0.238523,2.50893,0.0193408,0.285784
242,-129.055,1,23.0883,30.5864,32.3118,0.118707,-0.426361,0.228459,2.58853,0.0165325,0.284901
243,-126.475,1,21.6055,30.5667,34.1085,0.119215,-0.35713,0.241968,2.56916,0.0172874,0.265796
244,-128.713,1,21.4229,30.4846,35.0399,0.119938,-0.359916,0.248546,2.48576,0.0174607,0.251417
245,-136.762,1,22.2728,30.6053,35.6791,0.115823,-0.392056,0.23833,2.52627,0.0152448,0.26951
246,-137.605,1,21.8016,30.7024,34.6578,0.117914,-0.357124,0.233287,2.48613,0.0158395,0.247466
247,-138.735,1,20.8846,30.7241,32.7793,0.114187,-0.335352,0.243577,2.70996,0.0150848,0.254162
248,-136.989,1,21.2089,30.7454,32.0075,0.113503,-0.344662,0.2379,2.79121,0.0158547,0.273833
249,-142.635,1,21.2265,30.7627,31.1692,0.112792,-0.361407,0.245977,2.71055,0.0137261,0.268723
250,-139.847,1,21.144,30.6926,30.9985,0.113969,-0.353945,0.251163,2.65708,0.011669,0.324129
