iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
16,31.6994,1,13.9751,25.0702,21.7629,16.6862,1.24652,0.0811807,0.248835,2.791,3.18911e-08,0.608485
17,32.9252,1,13.819,23.2174,21.7629,16.438,1.23213,0.0836516,0.249303,3.00051,2.99189e-08,0.557201
18,31.9011,1,13.8131,26.9296,21.7629,16.4285,1.2964,0.0838484,0.244722,3.02093,2.6919e-08,0.533348
19,39.108,1,14.0115,27.5616,21.7629,16.9915,1.42879,0.0840414,0.250533,2.63035,2.94917e-08,0.548295
20,41.8517,1,13.8672,35.8506,21.7629,18.3761,1.50054,0.0803324,0.250167,2.89677,2.91061e-08,0.540605
21,34.2312,1,13.8845,28.6464,21.7629,18.6839,1.4613,0.0804238,0.255433,2.54731,2.69835e-08,0.546019
22,27.0732,1,13.9497,22.5115,21.7629,18.0765,1.38902,0.0828017,0.253604,2.20071,2.4899e-08,0.579146
23,30.9629,1,13.9324,25.2227,21.7629,18.7655,1.37053,0.0888595,0.246406,2.32764,2.39385e-08,0.554963
24,33.0038,1,13.9993,25.9868,21.7629,18.1841,1.43085,0.0855521,0.251429,2.34382,2.56387e-08,0.541111
25,33.2591,1,13.9336,25.234,21.7629,17.5254,1.3178,0.0866704,0.255469,2.51205,2.71554e-08,0.557448
26,39.1199,1,13.8572,24.7581,21.7629,18.2913,1.41765,0.0885797,0.251088,2.63466,2.52843e-08,0.533395
27,28.9876,1,14.0168,29.4467,21.7629,18.4534,1.30233,0.0888511,0.247542,2.85459,2.16528e-08,0.537971
28,35.371,1,13.8425,24.1524,21.7629,17.5287,1.28165,0.0882869,0.244319,2.98306,2.52637e-08,0.565651
29,37.177,1,13.9989,25.9932,21.7629,18.4865,1.46175,0.0846532,0.252303,3.06433,2.40087e-08,0.494761
30,41.1666,1,14.0998,31.2644,21.7629,17.9796,1.48575,0.0826976,0.253601,3.0905,2.74404e-08,0.510975
31,34.578,1,13.9035,27.5458,21.7629,18.6179,1.36508,0.0830665,0.260786,3.03435,2.56654e-08,0.52717
32,31.5638,1,13.7941,24.1736,21.7629,17.6385,1.33307,0.0814499,0.251572,2.83614,2.64201e-08,0.568933
33,25.4892,1,14.013,21.3481,21.7629,18.5569,1.33302,0.0792584,0.24833,3.00618,2.45714e-08,0.539507
34,33.2084,1,13.7629,13.0467,21.7629,18.1801,1.39811,0.0792288,0.239654,3.17621,2.34128e-08,0.600648
35,41.3869,1,13.7766,14.6771,21.7629,17.9854,1.31507,0.083209,0.239812,3.64494,2.64538e-08,0.61908
36,34.0797,1,13.8772,15.0846,21.7629,17.3681,1.3521,0.0798866,0.239435,3.63715,2.60869e-08,0.531626
37,31.318,1,13.8263,18.4455,21.7629,17.904,1.3939,0.0771846,0.252329,3.37627,2.20542e-08,0.596057
38,32.8829,1,13.7886,19.423,21.7629,20.2453,1.4135,0.0771899,0.253694,3.17696,2.42396e-08,0.579283
39,15.0509,1,13.9591,16.7369,21.7629,19.4995,1.34999,0.0708138,0.253416,2.52451,2.65258e-08,0.56184
40,19.3102,1,13.908,23.6946,21.7629,18.1959,1.40892,0.0733901,0.262137,2.27487,2.6342e-08,0.544866
41,31.4251,1,13.9448,21.6197,21.7629,17.288,1.49228,0.075524,0.254271,2.16631,3.02709e-08,0.595954
42,17.2,1,13.9012,19.1848,21.7629,16.9408,1.42093,0.076021,0.244121,2.16136,2.52814e-08,0.526891
43,14.3556,1,13.9134,21.1586,21.7629,16.9226,1.42089,0.0747352,0.246038,2.47239,2.16727e-08,0.516778
44,17.1121,1,13.8888,19.7747,21.7629,17.0398,1.51488,0.0723738,0.259895,2.46627,1.94153e-08,0.525273
45,19.6281,1,13.9577,25.4075,21.7629,18.1276,1.38194,0.0770211,0.260015,2.62101,2.14717e-08,0.543155
46,19.5297,1,13.9268,22.1701,21.7629,18.4352,1.38195,0.0763029,0.262238,2.41207,2.33604e-08,0.545565
47,11.7303,1,13.8846,18.8661,21.7629,17.3004,1.35218,0.0784476,0.250898,2.27758,1.85641e-08,0.577807
48,17.0576,1,13.8387,18.5145,21.7629,17.6881,1.43099,0.0811812,0.242383,2.1826,1.80042e-08,0.582036
49,14.3566,1,13.8288,22.575,21.7629,17.2876,1.40763,0.0782312,0.255112,2.39507,1.66702e-08,0.586098
50,16.1058,1,14.0008,22.7952,21.7629,16.9832,1.37367,0.0815875,0.246646,2.35606,1.70581e-08,0.6089
51,14.2995,1,14.0681,20.9097,21.7629,17.7506,1.38239,0.0763921,0.251841,2.75165,1.65849e-08,0.60436
52,14.0095,1,14.002,25.2386,21.7629,18.8631,1.29047,0.07838,0.2413,2.99042,1.72245e-08,0.617156
53,16.7088,1,13.9896,24.1015,21.7629,17.6526,1.32863,0.0789557,0.251279,2.86624,1.60556e-08,0.649486
54,11.9991,1,13.9506,30.3995,21.7629,18.4585,1.30901,0.077804,0.24818,2.64792,1.7397e-08,0.613628
55,25.5082,1,13.8634,28.5964,21.7629,17.3599,1.30914,0.0830636,0.251633,2.67921,1.93619e-08,0.660504
56,25.0919,1,14.0221,31.9351,21.7629,16.6112,1.30907,0.0786495,0.246974,2.69848,2.27511e-08,0.695376
57,32.6876,1,13.8605,27.6208,21.7629,16.2077,1.45519,0.0776805,0.243186,2.50827,2.54808e-08,0.659054
58,25.1929,1,13.9027,27.2157,21.7629,17.24,1.3946,0.0801702,0.244349,2.45032,2.4142e-08,0.567007
59,33.3229,1,13.8564,24.6338,21.7629,16.7663,1.42492,0.0826638,0.244629,2.6654,2.46347e-08,0.565971
60,29.0539,1,13.8792,22.9172,21.7629,17.4757,1.53027,0.0725763,0.247695,2.84701,2.43655e-08,0.552253
61,15.3824,1,13.8832,20.9463,21.7629,17.8863,1.40402,0.0726932,0.254089,2.8672,2.30971e-08,0.467975
62,19.3263,1,13.9248,25.1675,21.7629,16.5019,1.35621,0.0780117,0.243869,2.55356,2.4128e-08,0.534478
63,28.3077,1,14.0151,28.7691,21.7629,16.4675,1.44658,0.0784358,0.25371,2.61525,2.49566e-08,0.53453
64,30.6067,1,13.9353,22.2646,21.7629,17.0073,1.48071,0.0785312,0.25126,2.51384,2.43573e-08,0.57004
65,22.6748,1,13.7397,22.9435,21.7629,16.4661,1.43525,0.0779704,0.23573,2.54653,2.38525e-08,0.514281
66,19.8906,1,13.7648,23.8142,21.7629,16.6761,1.43704,0.0714761,0.248858,2.5152,2.51288e-08,0.554621
67,21.9797,1,13.7938,23.9138,21.7629,16.7398,1.39006,0.0742948,0.245637,2.63819,2.39013e-08,0.594478
68,20.539,1,14.0435,27.764,21.7629,16.9793,1.33996,0.074463,0.253007,2.55191,2.29431e-08,0.678155
69,21.9375,1,13.9585,24.9761,21.7629,16.4902,1.37652,0.0778654,0.242112,2.50851,2.03775e-08,0.677438
70,23.1531,1,13.923,26.2817,21.7629,17.2487,1.37662,0.0814965,0.244759,2.17494,2.2351e-08,0.63916
71,30.6518,1,13.9217,27.5267,21.7629,17.8106,1.34289,0.0852996,0.255693,2.5772,2.07135e-08,0.661028
72,31.5718,1,13.8748,25.6339,21.7629,17.1558,1.4801,0.0823058,0.258062,2.25635,2.23737e-08,0.6026
73,24.8188,1,13.897,25.0131,21.7629,17.9734,1.32368,0.0831309,0.242752,2.25912,2.53817e-08,0.610013
74,21.529,1,13.8319,19.8593,21.7629,19.112,1.45688,0.074683,0.257321,2.03181,2.33961e-08,0.640288
75,17.6721,1,13.7232,20.4147,21.7629,18.3593,1.38352,0.0765673,0.25092,2.14577,2.13135e-08,0.635062
76,5.9387,1,13.8575,24.5644,21.7629,18.4111,1.52183,0.0679657,0.248971,1.79656,2.07999e-08,0.576221
77,16.2116,1,13.8282,21.8349,21.7629,19.2366,1.47109,0.0715434,0.259514,2.10637,2.25131e-08,0.587301
78,16.0381,1,13.949,21.1528,21.7629,19.1891,1.31611,0.075152,0.256749,2.23486,2.53306e-08,0.60274
79,23.6502,1,13.7574,18.9291,21.7629,19.7429,1.28964,0.0787415,0.249818,2.56132,2.81332e-08,0.559152
80,24.6156,1,13.9322,21.3661,21.7629,19.6505,1.32033,0.0815043,0.250063,2.60318,2.76479e-08,0.504614
81,22.9048,1,14.0133,19.4907,21.7629,18.7555,1.34424,0.0797572,0.250962,2.68713,2.53211e-08,0.514423
82,25.7591,1,13.909,18.3499,21.7629,17.2338,1.28191,0.0837419,0.247989,2.3817,2.82542e-08,0.544506
83,31.313,1,14.0079,28.3998,21.7629,18.1252,1.22899,0.0888381,0.254738,2.54724,2.8694e-08,0.554595
84,26.4169,1,13.9842,23.7555,21.7629,18.7518,1.27887,0.0822165,0.257523,2.68687,2.58352e-08,0.571125
85,20.911,1,13.9482,23.581,21.7629,18.8462,1.34349,0.080147,0.250806,2.54256,2.36775e-08,0.53526
86,16.967,1,13.8949,22.4142,21.7629,18.2208,1.34346,0.0789514,0.239775,2.56216,2.15504e-08,0.552654
87,23.4034,1,13.8452,31.0332,21.7629,19.1242,1.39811,0.075288,0.247979,2.77992,2.28914e-08,0.591329
88,22.969,1,13.7578,27.3024,21.7629,17.2032,1.51237,0.0737114,0.246903,2.81648,2.05789e-08,0.526305
89,12.7248,1,13.8496,28.5021,21.7629,17.8602,1.44007,0.0667065,0.254292,3.01827,1.99798e-08,0.54531
90,18.8458,1,13.7976,22.3106,21.7629,17.0144,1.46487,0.0708442,0.258291,3.02174,1.86516e-08,0.553185
91,10.1148,1,14.0034,24.9732,21.7629,16.8704,1.40187,0.0685288,0.260999,2.89387,1.94263e-08,0.53501
92,7.81251,1,14.0349,24.6091,21.7629,16.8942,1.40915,0.0734573,0.254298,2.81895,1.49012e-08,0.569532
93,70.3685,1,13.9573,22.4469,21.7629,16.9912,1.40919,0.0736652,0.244441,2.53841,1.38178e-07,0.537311
94,74.8914,1,13.9033,24.5209,21.7629,17.4021,1.33016,0.080855,0.248578,2.42905,1.41797e-07,0.558692
95,78.8563,1,14.1302,21.9596,21.7629,17.4021,1.35222,0.0807426,0.245735,2.66796,1.42741e-07,0.584974
96,74.5202,1,13.9626,20.7071,21.7629,19.482,1.31009,0.0804145,0.243246,2.44241,1.39857e-07,0.620805
97,73.2588,1,13.6788,20.0127,21.7629,18.6346,1.49042,0.0725082,0.262516,2.21795,1.3046e-07,0.570843
98,83.6458,1,13.8469,22.5959,21.7629,18.2301,1.55679,0.0774232,0.262297,2.2665,1.43216e-07,0.53328
99,78.0129,1,13.9758,26.8925,21.7629,18.1141,1.46646,0.0802159,0.254902,2.23133,1.2908e-07,0.569004
100,91.0352,1,13.7683,19.4555,21.7629,19.3583,1.49386,0.084287,0.260813,2.27477,1.43675e-07,0.590551
101,77.031,1,13.9081,19.8725,21.7629,18.665,1.4036,0.077144,0.250432,2.42715,1.35664e-07,0.617079
102,82.545,1,13.8364,19.7085,21.7629,17.8511,1.44937,0.079919,0.241435,2.37114,1.37761e-07,0.629706
103,73.6729,1,13.9047,22.9484,21.7629,18.5359,1.33783,0.0771889,0.247334,2.36928,1.49884e-07,0.599349
104,84.4385,1,13.8777,25.5801,21.7629,17.2067,1.55348,0.0764906,0.255895,2.26215,1.4274e-07,0.59296
105,88.4555,1,13.8204,24.1172,21.7629,17.8829,1.55355,0.0800295,0.262418,2.33101,1.29818e-07,0.61736
106,79.6598,1,13.8681,29.6294,21.7629,18.8545,1.41799,0.0849045,0.250927,2.28693,1.2636e-07,0.556942
107,69.576,1,13.8928,23.7331,21.7629,16.8781,1.32501,0.079524,0.250854,2.19214,1.23626e-07,0.627992
108,70.1386,1,13.8204,21.8415,21.7629,17.6344,1.38609,0.0736523,0.262267,2.22865,1.21253e-07,0.670393
109,64.357,1,13.8933,18.9216,21.7629,17.3868,1.32432,0.0721883,0.247795,2.33589,1.29237e-07,0.651096
110,72.799,1,13.9705,19.0502,21.7629,17.3062,1.34968,0.0766487,0.256177,2.45202,1.27089e-07,0.64216
111,73.9722,1,13.9463,16.4089,21.7629,18.4551,1.3497,0.07864,0.238986,2.49493,1.28062e-07,0.663614
112,58.5738,1,13.885,19.6323,21.7629,18.5617,1.32384,0.072246,0.24581,2.21984,1.21769e-07,0.603086
113,68.5124,1,14.0382,20.2937,21.7629,18.2025,1.32392,0.0764614,0.255756,2.31368,1.43258e-07,0.588908
114,75.8065,1,13.8509,24.7652,21.7629,19.0591,1.38823,0.0785262,0.249623,2.18215,1.37424e-07,0.637161
115,66.9611,1,13.7451,22.9098,21.7629,17.6571,1.38816,0.0760863,0.251249,2.32862,1.14973e-07,0.590989
116,58.8085,1,13.8298,23.4478,21.7629,17.921,1.32966,0.0715318,0.257276,2.2983,1.07662e-07,0.633499
117,65.7041,1,13.805,18.3079,21.7629,17.5341,1.35947,0.0745237,0.245696,2.37862,1.11729e-07,0.639207
118,70.5477,1,13.8923,21.6168,21.7629,17.2018,1.31004,0.075771,0.241729,2.80791,1.24263e-07,0.626055
119,75.139,1,13.9166,18.8671,21.7629,17.7053,1.2642,0.0821839,0.25342,2.45805,1.25817e-07,0.670878
120,80.9284,1,13.8456,18.9827,21.7629,16.7631,1.39304,0.080207,0.243753,2.44058,1.40485e-07,0.622014
121,89.5558,1,13.8017,21.7699,21.7629,16.6035,1.33214,0.0864066,0.24671,2.49367,1.55188e-07,0.638315
122,82.0909,1,13.881,18.1885,21.7629,18.6305,1.33205,0.0827086,0.240472,2.54122,1.52146e-07,0.63795
123,84.7999,1,13.9779,23.3026,21.7629,18.0981,1.29592,0.0829581,0.241568,2.55739,1.61132e-07,0.680944
124,86.3983,1,13.8896,23.2087,21.7629,17.9838,1.29072,0.0876916,0.245848,2.36145,1.53301e-07,0.657484
125,82.3329,1,13.8568,21.4284,21.7629,17.911,1.26587,0.0852475,0.246303,2.52284,1.44555e-07,0.650988
126,86.4757,1,13.8882,24.8477,21.7629,17.7766,1.40682,0.0818376,0.247211,2.6013,1.7232e-07,0.5228
127,81.8694,1,13.9158,35.2191,21.7629,18.2904,1.38438,0.0808157,0.256212,2.88169,1.37959e-07,0.529368
128,83.0617,1,13.9397,23.5463,21.7629,17.4003,1.38436,0.0821208,0.252968,2.75672,1.34891e-07,0.586847
129,79.7885,1,13.755,20.8246,21.7629,17.0883,1.30647,0.0823303,0.249071,2.94957,1.21273e-07,0.603384
130,79.4123,1,13.9134,19.581,21.7629,18.4185,1.27472,0.0873656,0.2399,2.97555,1.23785e-07,0.547805
131,89.972,1,13.954,22.1763,21.7629,18.4428,1.44493,0.0827391,0.254275,3.1535,1.30924e-07,0.562553
132,99.8495,1,13.9973,28.0119,21.7629,18.6506,1.50781,0.085446,0.253502,3.12664,1.44943e-07,0.573471
133,94.7903,1,13.8546,30.3815,21.7629,16.9781,1.55965,0.077225,0.257547,3.42979,1.33242e-07,0.552542
134,88.7353,1,13.8012,25.0101,21.7629,19.0203,1.50158,0.076984,0.252398,3.30461,1.22795e-07,0.595884
135,78.305,1,13.8322,23.9176,21.7629,17.8655,1.40379,0.0757479,0.252677,3.01929,1.23519e-07,0.593218
136,79.7558,1,13.8783,26.9905,21.7629,18.088,1.27416,0.0827511,0.25101,2.97569,1.18358e-07,0.658877
137,79.6363,1,13.7984,31.0095,21.7629,18.3848,1.40205,0.0758326,0.253203,2.97236,1.0604e-07,0.7267
138,74.9201,1,13.8559,18.0649,21.7629,19.8975,1.37314,0.0768445,0.244968,2.88445,9.85483e-08,0.741783
139,69.4183,1,13.8636,24.7641,21.7629,20.6915,1.37325,0.0821066,0.251201,2.98519,7.07142e-08,0.664698
140,68.4426,1,13.8135,25.961,21.7629,18.2003,1.52797,0.0723814,0.262108,2.65003,7.77916e-08,0.648355
141,62.4992,1,13.8376,27.2186,21.7629,18.558,1.4924,0.0702329,0.252446,2.52311,8.11486e-08,0.661438
142,64.0834,1,14.0259,26.7989,21.7629,17.9719,1.51401,0.0734036,0.260003,2.69407,7.27668e-08,0.606465
143,64.1859,1,13.9459,30.7685,21.7629,19.2708,1.33511,0.083879,0.255837,2.6926,7.11395e-08,0.608634
144,63.8619,1,13.9202,33.995,21.7629,18.3253,1.28308,0.0873295,0.249108,2.7737,6.84942e-08,0.604491
145,65.0577,1,14.0322,25.6463,21.7629,17.6619,1.36759,0.0864573,0.247678,2.90875,6.7003e-08,0.545148
146,68.2326,1,13.7145,20.1994,21.7629,16.9161,1.45439,0.0803762,0.24773,2.888,6.90915e-08,0.588996
147,60.3368,1,13.8853,22.082,21.7629,17.675,1.36501,0.0835519,0.245497,2.56236,6.96112e-08,0.562624
148,63.6229,1,14.0161,32.7871,21.7629,16.7837,1.4436,0.0804961,0.251267,2.49104,6.66778e-08,0.641431
149,60.5323,1,13.8118,28.2476,21.7629,16.9826,1.46354,0.0817639,0.244519,2.60032,5.83017e-08,0.577377
150,47.3519,1,13.9338,23.4831,21.7629,16.7132,1.43211,0.0803169,0.245954,2.30445,5.45655e-08,0.517755
151,45.1443,1,14.0556,22.0361,21.7629,17.1367,1.33656,0.0863141,0.247064,2.47503,4.31701e-08,0.554181
152,49.411,1,13.9596,28.5742,21.7629,17.6406,1.36625,0.0850292,0.259922,2.65074,4.60377e-08,0.514774
153,52.867,1,13.916,29.9969,21.7629,17.5997,1.36635,0.0889381,0.248165,2.87012,4.55846e-08,0.480018
154,62.0382,1,13.8741,26.1124,21.7629,16.5602,1.46581,0.08618,0.247118,2.78235,5.23776e-08,0.528703
155,57.6228,1,14.0237,33.143,21.7629,15.8116,1.46756,0.0820566,0.246947,2.66731,5.82305e-08,0.515605
156,54.6646,1,14.0715,40.8951,21.7629,16.113,1.45301,0.0786253,0.247143,2.7629,6.02423e-08,0.514969
157,51.5917,1,14.0248,42.7533,21.7629,16.1095,1.45291,0.0736142,0.254068,2.85935,5.85649e-08,0.546637
158,55.8008,1,14.0834,30.8377,21.7629,16.5885,1.49328,0.0763538,0.254846,2.81489,5.5809e-08,0.545027
159,51.7838,1,13.878,25.7445,21.7629,16.8527,1.51574,0.0727859,0.258941,2.75176,5.44045e-08,0.523139
160,49.1297,1,13.8853,26.8538,21.7629,17.5966,1.42661,0.0734201,0.258667,2.93181,5.68659e-08,0.511741
161,53.9056,1,13.8862,31.8174,21.7629,18.2624,1.42683,0.0862022,0.234501,2.76924,5.30176e-08,0.490495
162,46.9175,1,13.7777,20.3314,21.7629,18.1099,1.37243,0.0865112,0.242989,2.28525,4.83393e-08,0.510687
163,39.3305,1,13.8277,21.63,21.7629,17.1762,1.38284,0.0802092,0.252677,2.53625,3.96573e-08,0.524258
164,38.7955,1,13.9637,23.8467,21.7629,16.1237,1.30075,0.0799531,0.257664,2.57043,4.16721e-08,0.573901
165,34.9089,1,13.9302,22.1391,21.7629,16.8057,1.36865,0.0755292,0.250444,2.57026,3.72921e-08,0.603008
166,42.0419,1,13.9375,24.8313,21.7629,16.6267,1.36874,0.0790229,0.261914,2.70436,3.80509e-08,0.582194
167,39.686,1,14.0286,23.8371,21.7629,17.6356,1.39055,0.0745188,0.265457,3.1542,3.58453e-08,0.571121
168,31.3682,1,13.8609,23.0602,21.7629,16.8321,1.42816,0.0707673,0.250283,3.03925,3.20682e-08,0.556037
169,29.8327,1,13.9352,19.5791,21.7629,16.9841,1.45216,0.0756857,0.243833,2.6946,2.72151e-08,0.565972
170,31.0814,1,13.82,22.0978,21.7629,17.6655,1.3913,0.0799791,0.248249,2.63646,2.60201e-08,0.588476
171,28.7238,1,13.8925,21.886,21.7629,17.1129,1.39134,0.0810435,0.255038,2.76056,2.35599e-08,0.537707
172,18.7195,1,14.0022,18.6708,21.7629,18.6553,1.42483,0.0754861,0.259622,2.44138,2.34928e-08,0.50559
173,12.7064,1,14.0515,18.0716,21.7629,18.0763,1.35403,0.0778835,0.243127,2.28393,2.52187e-08,0.476314
174,28.0385,1,13.6888,19.7304,21.7629,17.5041,1.39193,0.0811394,0.246557,2.28116,2.86934e-08,0.524635
175,25.3075,1,13.7668,18.3661,21.7629,17.8549,1.3612,0.0792072,0.24254,2.25884,3.03907e-08,0.543404
176,35.0427,1,13.9583,17.2162,21.7629,17.7539,1.44565,0.0815729,0.242313,2.34785,3.23807e-08,0.537768
177,29.5098,1,13.8263,19.6018,21.7629,16.2561,1.38299,0.0837002,0.23699,2.26918,2.91164e-08,0.535564
178,29.9667,1,13.865,18.3855,21.7629,16.0883,1.44066,0.0783009,0.24195,2.32599,3.22253e-08,0.510065
179,34.9915,1,13.9284,20.9506,21.7629,17.0082,1.3507,0.0771161,0.262356,2.55844,3.15869e-08,0.655419
180,38.1652,1,13.8918,31.0279,21.7629,17.9122,1.43646,0.0785797,0.252507,2.80063,2.84573e-08,0.612879
181,40.7335,1,13.7324,30.5431,21.7629,18.6846,1.43646,0.0785272,0.255249,3.06013,2.93741e-08,0.569678
182,40.5008,1,13.8569,30.5409,21.7629,17.1665,1.50165,0.0770253,0.250285,2.99111,2.9212e-08,0.561257
183,34.2408,1,14.1106,29.9233,21.7629,17.7194,1.38577,0.077717,0.260106,2.76582,3.12168e-08,0.568865
184,34.612,1,13.8315,28.2285,21.7629,17.4855,1.38575,0.0756556,0.25191,2.77133,3.32195e-08,0.5745
185,42.6847,1,13.9645,25.288,21.7629,17.3837,1.32048,0.0830375,0.244555,2.70427,3.50588e-08,0.666488
186,41.7724,1,13.9617,31.3815,21.7629,16.9489,1.32054,0.0865261,0.248382,2.82608,3.15463e-08,0.597467
187,40.5645,1,14.0374,25.2491,21.7629,17.8656,1.28003,0.0900616,0.252075,2.68975,3.11547e-08,0.575146
188,41.6947,1,13.8895,27.9588,21.7629,17.1509,1.33243,0.085512,0.248209,2.79209,3.27402e-08,0.57297
189,40.9865,1,13.8975,30.0521,21.7629,18.6616,1.33231,0.0823307,0.260526,2.82994,3.37544e-08,0.599868
190,44.088,1,13.9167,36.9906,21.7629,16.9625,1.33237,0.0836642,0.243073,2.9497,3.23824e-08,0.650065
191,42.4533,1,13.8035,30.7259,21.7629,17.4901,1.30963,0.081252,0.243686,3.3972,3.12527e-08,0.632275
192,42.8678,1,13.942,21.8426,21.7629,17.6162,1.21144,0.0870675,0.253048,3.18192,3.42347e-08,0.602697
193,39.6879,1,13.8962,24.7196,21.7629,17.7862,1.35632,0.0830008,0.247347,2.96111,3.02833e-08,0.57915
194,37.131,1,13.889,25.0293,21.7629,19.3025,1.39732,0.079393,0.265803,2.3462,3.05873e-08,0.650539
195,32.1134,1,13.9596,28.4622,21.7629,18.7893,1.3494,0.0809089,0.249083,2.58724,2.53878e-08,0.680144
196,34.0477,1,13.903,33.377,21.7629,19.0636,1.37415,0.0822695,0.254666,2.53732,2.74699e-08,0.600433
197,38.3143,1,14.0314,41.0138,21.7629,19.0129,1.34167,0.0836489,0.257435,2.82216,2.82282e-08,0.618031
198,31.8071,1,14.0545,34.897,21.7629,18.3684,1.40206,0.0790285,0.258349,2.85329,2.57152e-08,0.570635
199,45.2871,1,13.8815,29.1752,21.7629,18.1557,1.40214,0.0807818,0.262111,3.05752,3.04185e-08,0.608843
200,36.4397,1,13.8689,22.8404,21.7629,17.917,1.44339,0.076315,0.253943,3.18792,2.72416e-08,0.560819
201,35.4278,1,13.9082,20.3848,21.7629,16.6081,1.4434,0.0748306,0.25262,3.19388,2.8221e-08,0.549948
202,25.0408,1,13.8706,21.5261,21.7629,16.2684,1.45869,0.0713811,0.249766,2.69986,2.84862e-08,0.517928
203,31.4631,1,13.9686,20.8996,21.7629,17.1222,1.49517,0.0716072,0.250902,2.86966,2.89388e-08,0.558561
204,32.4276,1,13.9541,17.602,21.7629,16.88,1.40056,0.0738168,0.254102,3.24333,3.02319e-08,0.535558
205,42.6253,1,13.921,21.122,21.7629,16.6568,1.41645,0.0795143,0.251067,2.91399,3.64966e-08,0.539732
206,43.1588,1,13.9569,23.816,21.7629,16.9904,1.3219,0.0852275,0.242522,2.94503,3.81823e-08,0.522488
207,41.255,1,13.7375,20.3191,21.7629,17.1153,1.32196,0.0859984,0.242731,2.91189,3.35823e-08,0.515692
208,41.9276,1,13.8152,21.434,21.7629,17.2233,1.32198,0.0870257,0.244596,2.67497,3.84072e-08,0.503132
209,38.0734,1,13.9712,24.2399,21.7629,16.303,1.26959,0.0858453,0.243702,2.81458,3.87374e-08,0.499817
210,42.1201,1,13.8067,18.2272,21.7629,17.0244,1.26967,0.087568,0.245967,2.68197,3.86327e-08,0.540638
211,38.3893,1,13.8137,21.5447,21.7629,17.742,1.30358,0.0902497,0.248368,2.44462,3.10662e-08,0.533653
212,28.0486,1,13.8149,23.7613,21.7629,16.1315,1.35124,0.0839428,0.241817,2.46241,2.65243e-08,0.525126
213,13.93,1,13.8032,22.383,21.7629,16.8838,1.32427,0.0771605,0.244885,2.33847,2.23896e-08,0.561184
214,15.7092,1,13.9589,21.0017,21.7629,15.8741,1.34018,0.0747765,0.238372,2.47185,2.35831e-08,0.605396
215,21.2344,1,13.7321,23.062,21.7629,17.156,1.36395,0.0768775,0.236978,2.44091,2.57303e-08,0.570136
216,17.1753,1,13.9275,22.6856,21.7629,17.2727,1.44222,0.070148,0.242444,2.45573,2.52328e-08,0.562311
217,9.92294,1,13.9116,16.8082,21.7629,19.204,1.41783,0.0731729,0.245022,1.94065,2.37124e-08,0.554294
218,10.6982,1,13.8629,18.9493,21.7629,17.9859,1.48023,0.0709929,0.240699,1.89425,2.17583e-08,0.612412
219,25.2362,1,13.7566,19.0457,21.7629,16.7889,1.48315,0.0796877,0.24387,2.16392,2.24373e-08,0.579088
220,26.9197,1,13.9872,23.5664,21.7629,17.2464,1.51282,0.0794856,0.262766,2.29676,2.03587e-08,0.571358
221,27.0708,1,13.8094,22.6289,21.7629,17.0793,1.5553,0.0716554,0.26518,2.35224,2.31172e-08,0.590814
222,22.5037,1,13.7817,21.978,21.7629,17.289,1.50212,0.0706411,0.26234,2.40422,2.16715e-08,0.620193
