rep,id,Cl,V1,Q,V2,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,2.73329591852646,3.32830873884452,2.79144548295538,4.13149497628339,0.136155146857401,-1.77331312301021e-7,-0.361290539408278,-1.96616642966774e-8
2,1,2.70841409897051,3.32830877751639,2.80098479523714,4.13149501531221,0.111273327301452,-1.38659439929967e-7,-0.351751227126519,1.93671576553811e-8
3,1,2.84427740529901,3.32830903506264,3.21775633717971,4.13149503424436,0.247136633629956,1.18886811062424e-7,0.0650203148160537,3.82993015080046e-8
4,1,2.72995165088463,3.32830906681448,2.90271783742599,4.13149496454517,0.132810879215574,1.50638650886492e-7,-0.250018184937669,-3.13998880230315e-8
1,2,2.45839874286231,3.32830906702917,-0.229116931242138,4.13149491062056,-0.133601277210052,1.50853340930013e-7,-3.38185295360579,-8.53244959131416e-8
2,2,2.54976253851281,3.3283089397749,0.147661810698557,4.13149492874335,-0.0422374815595465,2.35990658126184e-8,-3.0050742116651,-6.72017019809346e-8
3,2,2.49947272621835,3.32830903363574,-1.44538687837221,4.13149497563273,-0.0925272938540034,1.17459902693184e-7,-4.59812290073586,-2.03123278197381e-8
4,2,2.51499510642378,3.32830920671217,-2.6672943275802,4.13149507931925,-0.0770049136485826,2.90536341651659e-7,-5.82003034994385,8.33741928829568e-8
1,3,2.54770012038824,3.32830906477514,2.27469771695842,4.13149505620013,-0.0384247550021808,1.48599310634268e-7,-0.878038305405234,6.02550729311702e-8
2,3,2.52395592045788,3.32830888500669,1.8127765540287,4.13149498029417,-0.0621689549325364,-3.11691454868424e-8,-1.33995946833496,-1.56508814797007e-8
3,3,2.46685934224074,3.32830899840728,2.00721245383107,4.1314949895394,-0.119265533149675,8.22314429882454e-8,-1.14552356853259,-6.40565200882293e-9
4,3,2.57186487670004,3.32830875939622,2.14674955495979,4.13149500104532,-0.0142599986903771,-1.56779608850854e-7,-1.00598646740387,5.10026509914496e-9
1,4,2.27737430136847,3.32830892951109,-0.13045787136694,4.13149500933394,-0.318297684130101,1.33352586750846e-8,-3.2831938937306,1.33888882203337e-8
2,4,2.36696145057436,3.32830885109606,0.269764477902207,4.13149499217782,-0.228710534924209,-6.50797713497298e-8,-2.88297154446145,-3.76723896522435e-9
3,4,2.33875127004319,3.32830888619125,0.616041823631694,4.13149499458401,-0.256920715455378,-2.99845859252912e-8,-2.53669419873196,-1.36104905124057e-9
4,4,2.34900429032705,3.32830893510135,0.121835322760491,4.13149500826947,-0.246667695171518,1.89255136007205e-8,-3.03090069960317,1.23244170424641e-8
1,5,2.90872119896471,3.32830889213765,1.43049335097608,4.13149498711327,0.318189965062833,-2.40381785587829e-8,-1.72224267138758,-8.83178863375633e-9
2,5,2.91894231859656,3.32830901528773,1.50477034241244,4.13149503327792,0.32841108469469,9.91118946913616e-8,-1.64796567995121,3.73328674641016e-8
