iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
260,460.15,1,16.1948,27.0682,14.0243,1.52915,0.0315249,0.497574,0.948506,0.501469,0.942459
261,464.77,1,16.1714,27.0248,15.3853,1.53905,0.0348376,0.494524,0.921934,0.516753,0.928542
262,467.239,1,16.1166,26.7314,15.5081,1.46789,0.0395593,0.49749,1.06959,0.51687,0.873766
263,463.15,1,15.9933,26.9182,15.5516,1.46787,0.0387151,0.495945,1.02377,0.509054,0.825342
264,466.667,1,15.9268,27.0773,16.9574,1.53772,0.0363099,0.497272,1.03637,0.531053,0.790767
265,466.677,1,16.2133,26.792,17.6597,1.53768,0.0348795,0.492751,1.0919,0.52754,0.86091
266,459.6,1,16.0296,26.4251,17.547,1.5163,0.0293338,0.488663,1.14705,0.516666,0.892485
267,456.365,1,16.0648,26.0553,17.1007,1.51628,0.0277528,0.496722,1.09739,0.518968,0.875842
268,450.672,1,16.0484,25.9743,17.411,1.49545,0.0268983,0.500256,1.06017,0.520238,0.806681
269,458.247,1,16.1119,25.4352,17.4625,1.49559,0.031378,0.495255,1.06861,0.552442,0.804304
270,453.179,1,16.1647,25.5525,17.4309,1.48276,0.0289365,0.495931,1.07559,0.51577,0.839194
271,451.892,1,16.0461,25.708,17.6692,1.48273,0.0280587,0.496964,1.03139,0.525217,0.864591
272,459.238,1,16.0539,26.0797,17.2585,1.51054,0.0327129,0.490413,1.06469,0.524038,0.796049
273,462.892,1,15.9626,25.8662,17.6918,1.4531,0.0374495,0.484604,1.14102,0.52674,0.809248
274,464.103,1,15.9408,25.7982,17.9654,1.47124,0.0377829,0.494863,1.08244,0.534246,0.79882
275,462.427,1,16.1688,25.5977,17.5716,1.48998,0.0346465,0.488487,1.04054,0.542461,0.875712
276,458.054,1,15.987,25.9649,17.0103,1.4899,0.0312501,0.490819,1.01994,0.55164,0.892452
277,456.306,1,15.953,25.9381,17.613,1.50585,0.0261285,0.498534,1.02382,0.544169,1.00184
278,452.525,1,15.9139,25.6078,15.9469,1.50577,0.0225436,0.496362,0.995154,0.559373,1.01123
279,451.775,1,16.0115,25.9609,17.5676,1.50576,0.0219709,0.493514,1.02921,0.548574,1.03374
280,458.21,1,16.0035,25.8748,17.8626,1.56459,0.0211989,0.498737,1.13959,0.569704,0.950791
281,461.164,1,16.09,25.7516,16.7762,1.61371,0.0195747,0.494411,1.10274,0.568788,0.99236
282,454.969,1,16.0012,26.0767,17.573,1.53984,0.0224538,0.497872,1.04001,0.548723,0.987956
283,458.986,1,15.9701,26.1442,18.1714,1.47723,0.0278969,0.498774,1.02637,0.562523,1.10924
284,458.506,1,16.0302,26.95,17.3402,1.39753,0.0340022,0.494715,1.03387,0.52939,1.09942
285,457.396,1,15.9728,27.054,17.5377,1.35739,0.0358835,0.491638,1.05362,0.522787,1.09135
286,459.557,1,16.0885,26.9208,18.7401,1.40188,0.0347717,0.486357,1.08833,0.528481,1.05311
287,456.269,1,16.0611,26.6881,18.5716,1.38509,0.0328409,0.487272,1.07437,0.525649,1.11546
288,453.721,1,15.9367,26.8426,19.1509,1.38505,0.0310786,0.494768,1.06931,0.532169,1.13796
289,452.287,1,16.0215,26.7402,18.5497,1.4345,0.0270899,0.489396,0.984632,0.536226,1.16676
290,458.629,1,16.0434,26.3282,17.7861,1.52906,0.0257752,0.490275,0.934518,0.56245,1.11738
291,456.425,1,15.9803,26.7458,17.9701,1.46139,0.0288065,0.494398,0.975653,0.549263,1.10112
292,461.276,1,16.0771,26.3182,15.9962,1.4958,0.0267635,0.504068,1.13291,0.547053,1.11163
293,459.753,1,16.0547,26.7323,16.4134,1.44785,0.028783,0.494683,1.12237,0.544875,1.1663
294,458.401,1,16.0763,26.7128,16.5574,1.50803,0.0235833,0.498795,1.18558,0.519769,1.13381
295,458.091,1,16.098,26.4312,17.3139,1.49432,0.026328,0.494297,1.11586,0.533893,1.07064
296,451.148,1,15.9486,26.2708,17.5701,1.49418,0.0201501,0.504127,1.08804,0.535229,1.12513
297,452.411,1,15.9245,26.6229,17.0223,1.51613,0.0204342,0.49956,1.1028,0.513513,1.07842
298,459.205,1,15.9795,27.0091,16.9865,1.51623,0.0231659,0.500757,1.11405,0.520707,1.20402
299,451.759,1,15.9428,27.379,16.7876,1.42773,0.0278297,0.493968,1.04573,0.491065,1.13879
300,448.959,1,16.1083,27.4799,17.595,1.5221,0.0180856,0.496011,1.08837,0.495163,1.09414
301,450.393,1,16.0992,27.657,16.0612,1.53714,0.019406,0.501444,1.03752,0.481857,1.08842
302,448.387,1,16.0025,27.8857,15.2334,1.49685,0.0196333,0.493616,1.07819,0.468171,1.1788
303,452.254,1,15.9213,27.675,16.3313,1.47294,0.0245397,0.496579,1.02231,0.47447,1.21965
304,454.711,1,16.0863,27.3237,15.226,1.43817,0.0289587,0.487726,1.01549,0.478369,1.2439
305,458.594,1,16.1129,27.2114,15.5529,1.4744,0.0294855,0.494147,1.02435,0.461582,1.24785
306,456.051,1,16.0353,27.1109,16.2248,1.49592,0.0251591,0.494464,1.02192,0.457066,1.31383
307,458.806,1,16.0485,27.1967,17.1695,1.49595,0.0252824,0.495855,1.05231,0.454026,1.38287
308,463.39,1,16.1804,27.6756,15.9663,1.56716,0.0231163,0.5038,1.03923,0.46495,1.4182
309,466.969,1,16.0044,27.0831,17.2343,1.56725,0.0250398,0.497848,1.04578,0.481851,1.39968
310,462.513,1,16.0817,27.4344,16.1185,1.51277,0.0286095,0.49343,1.03607,0.46577,1.29672
311,462.727,1,16.0092,27.4276,17.0892,1.48319,0.0294125,0.493391,1.04677,0.476965,1.34952
312,459.202,1,15.901,27.5094,17.0269,1.48316,0.0297004,0.4891,1.02944,0.484527,1.20109
313,464.999,1,15.9683,27.5987,17.9371,1.49912,0.0325732,0.489943,0.997097,0.502764,1.17653
314,461.368,1,16.0153,27.5402,17.9405,1.49902,0.0293452,0.493918,1.1287,0.48788,1.15876
315,462.09,1,16.1383,27.6587,18.0433,1.45132,0.0335963,0.491311,1.10502,0.480867,1.1184
316,454.705,1,16.0556,27.3169,18.4655,1.44104,0.0307058,0.50008,1.00048,0.478927,1.09772
317,457.425,1,15.9844,27.1235,18.0693,1.48539,0.0295124,0.498449,1.02607,0.485487,1.06318
318,454.509,1,16.0474,26.8268,16.9571,1.48534,0.0289017,0.496959,0.971998,0.480045,1.04948
319,449.832,1,16.1005,26.9709,16.0696,1.48531,0.027446,0.485247,0.957021,0.476633,0.971212
320,452.498,1,16.1535,27.065,17.0327,1.50805,0.02497,0.491606,1.06514,0.486094,0.993827
321,456.934,1,16.0843,27.5721,17.7798,1.55835,0.0239914,0.49053,1.03678,0.493191,1.03339
322,458.659,1,16.0758,27.6735,17.0752,1.55843,0.026424,0.494879,1.04755,0.492175,0.973448
323,453.12,1,16.1226,27.3098,17.5909,1.52595,0.024972,0.493451,1.04662,0.507437,0.917415
324,454.989,1,16.2159,27.0739,17.4804,1.5664,0.0218126,0.500901,1.03471,0.503746,0.99822
325,456.92,1,16.1679,26.5329,18.1586,1.56631,0.0200017,0.499269,1.12333,0.534364,1.04747
326,453.455,1,16.2836,26.8589,17.3217,1.44927,0.0280669,0.498932,1.1514,0.530838,0.931609
327,461.541,1,16.2103,26.9097,16.5767,1.47614,0.0305145,0.499419,1.25328,0.517444,0.952014
328,459.718,1,16.2148,27.1164,17.8059,1.54229,0.0263945,0.49981,1.16037,0.516771,0.921855
329,461.957,1,16.0931,26.5767,15.9172,1.54228,0.0252564,0.497345,1.14666,0.524629,1.04668
330,461.728,1,16.0986,26.5326,16.4401,1.55044,0.0260972,0.500467,1.15661,0.534789,0.950564
331,463.272,1,16.0067,26.2539,16.6465,1.45608,0.0316171,0.495214,1.23477,0.53143,1.0224
332,458.403,1,16.0206,26.3879,17.2629,1.45607,0.030789,0.491046,1.16561,0.541351,0.914814
333,457.667,1,16.1039,26.2967,17.1896,1.45612,0.0319093,0.48927,1.10808,0.524126,0.887932
334,456.423,1,16.074,26.3568,16.8918,1.50596,0.0287745,0.497318,1.04528,0.525732,0.893147
335,458.628,1,16.1103,26.8825,15.8651,1.57448,0.025073,0.492206,1.0001,0.510523,0.987373
336,463.581,1,16.1538,26.742,16.1056,1.64879,0.0213105,0.497046,1.06837,0.51713,0.994295
337,464.929,1,16.1248,26.3995,16.7757,1.67706,0.0226439,0.491489,1.06684,0.512889,0.901081
338,457.171,1,16.1721,26.4921,15.5669,1.64963,0.0202805,0.499049,0.991318,0.521456,0.845046
339,457.269,1,16.1892,26.7385,15.5756,1.62443,0.0232658,0.490975,0.951135,0.515485,0.873771
340,464.494,1,16.1608,26.3747,15.1814,1.62454,0.027113,0.495185,1.01363,0.518239,0.918285
341,459.514,1,16.1018,26.5825,15.4765,1.53606,0.0325375,0.489729,1.02206,0.510468,0.783389
342,454.46,1,16.095,26.7681,15.4279,1.5157,0.0294027,0.497353,1.01514,0.505227,0.814837
343,452.214,1,15.9543,27.1954,16.3023,1.4764,0.029574,0.489843,1.06515,0.500263,0.836268
344,458.754,1,16.0943,26.9947,16.1811,1.49821,0.0301313,0.486191,1.13457,0.509609,0.911452
345,458.823,1,16.0303,26.5989,16.153,1.49819,0.030601,0.48547,1.16261,0.515533,0.893521
346,458.623,1,16.008,26.7528,17.4502,1.47439,0.0329037,0.489531,1.01436,0.50754,0.947645
347,458.606,1,16.0217,26.5624,16.5879,1.47206,0.0348496,0.487607,1.02883,0.523076,0.82205
348,456.342,1,16.1667,26.6697,16.8345,1.45334,0.0332878,0.491725,1.0629,0.534807,0.827062
349,454.897,1,16.0832,26.4779,17.4728,1.42153,0.0350315,0.498248,1.0311,0.531532,0.812281
350,460.716,1,16.007,25.9456,18.658,1.47478,0.0358643,0.489235,1.01489,0.530093,0.82927
351,456.911,1,16.0173,25.3744,18.4458,1.49117,0.031632,0.491751,1.04211,0.53251,0.82114
352,450.558,1,15.873,25.5212,19.4936,1.53695,0.021878,0.487668,1.05614,0.551158,0.853984
353,447.504,1,15.9842,25.4085,19.1111,1.51445,0.0231482,0.489915,1.0244,0.534645,0.817655
354,447.653,1,16.1951,25.158,19.5499,1.54573,0.0218782,0.489635,0.988499,0.567903,0.75974
355,446.435,1,16.0292,25.7244,18.045,1.51469,0.0231111,0.490815,1.00259,0.548755,0.781731
356,451.106,1,15.9248,25.6286,19.2208,1.48983,0.025904,0.48761,1.09443,0.544289,0.836967
357,458.298,1,15.9405,25.6014,19.0065,1.54647,0.0243935,0.48427,1.14917,0.546575,0.931886
358,451.749,1,15.8701,25.1036,17.7604,1.48309,0.0230363,0.488848,1.14824,0.5624,0.952717
359,451.552,1,16.0421,25.4056,18.5139,1.48309,0.024443,0.4917,1.21545,0.541233,0.90578
360,451.621,1,16.0966,25.2084,19.9896,1.48306,0.023665,0.492519,1.22708,0.531033,0.925144
361,451.755,1,16.0565,24.8102,17.6817,1.48306,0.0223571,0.494364,1.21047,0.545089,0.911324
362,457.075,1,16.1034,25.2294,17.4989,1.51546,0.0247674,0.492296,1.19077,0.561949,0.912303
363,458.165,1,16.0571,25.2593,17.1242,1.55761,0.0221659,0.489705,1.13843,0.545727,0.992525
364,458.886,1,16.0798,25.298,19.0154,1.52779,0.0245523,0.490879,1.18238,0.54547,0.982045
365,454.963,1,16.1519,25.0723,17.6261,1.48158,0.0276101,0.49335,1.11675,0.551442,0.890755
366,452.701,1,16.045,24.7982,17.6929,1.4816,0.0283041,0.490302,1.01282,0.543058,0.868343
367,455.591,1,15.9933,24.9261,17.7894,1.47755,0.030494,0.48674,1.06526,0.564583,0.810115
368,452.747,1,16.1998,25.2421,16.9447,1.46675,0.0280095,0.489915,1.09224,0.565523,0.847551
369,455.168,1,16.122,25.3762,16.6465,1.46685,0.0312814,0.488892,0.963666,0.566347,0.887005
370,461.645,1,16.1185,25.1171,17.0432,1.5056,0.0301513,0.489491,1.01013,0.569406,1.00422
371,459.537,1,16.0199,25.0518,19.3127,1.47278,0.0313296,0.492369,1.06616,0.560515,0.926641
372,459.412,1,15.9276,25.3066,19.3588,1.49358,0.03055,0.483748,1.09398,0.570281,0.86659
373,462.025,1,16.0404,25.0783,20.0039,1.41573,0.0371492,0.489709,1.14678,0.574944,0.828256
374,462.303,1,15.9569,25.1461,19.051,1.4779,0.0352177,0.487634,1.11529,0.573727,0.768696
375,460.326,1,16.0268,25.2849,18.4451,1.4993,0.032994,0.488186,1.12357,0.539185,0.784638
376,460.443,1,16.0944,25.5952,18.3957,1.48272,0.031992,0.498137,1.15484,0.5244,0.871085
377,461.272,1,15.9854,26.4666,18.3775,1.41287,0.036577,0.488092,1.19771,0.519054,0.89201
378,461.083,1,15.9138,26.3378,19.2373,1.41285,0.036491,0.486777,1.16481,0.509924,0.941606
379,457.397,1,16.0307,26.8748,19.4658,1.39068,0.0353061,0.489709,1.17606,0.492463,0.962756
380,460.785,1,16.0772,26.7608,18.0228,1.45915,0.0330439,0.48541,1.20027,0.495914,0.95371
381,455.424,1,16.0302,26.3179,18.2817,1.35247,0.0348315,0.487333,1.27887,0.494177,0.971874
382,461.085,1,15.997,26.2091,19.6619,1.34326,0.0395049,0.491749,1.1879,0.514118,0.977661
383,473.128,1,16.0742,26.1567,20.8302,1.4056,0.042483,0.494472,1.16546,0.545138,1.03603
384,476.802,1,15.9834,26.3323,19.9592,1.48148,0.0411496,0.494619,1.15948,0.537565,1.00611
385,472.436,1,16.0701,25.5206,20.7521,1.41962,0.04102,0.49006,1.2399,0.550598,0.973253
386,464.224,1,16.0817,25.9355,18.2197,1.3895,0.0393262,0.490326,1.15815,0.528147,0.95048
387,463.41,1,16.0971,25.1678,17.1176,1.42255,0.0348213,0.49237,1.19153,0.573174,0.947544
388,465.757,1,15.9772,25.6155,17.0973,1.44523,0.0376937,0.487183,1.16275,0.553239,0.855389
389,458.684,1,16.0986,25.6888,16.8323,1.44519,0.035406,0.494312,1.13126,0.525575,0.784446
390,458.813,1,16.0429,25.1046,16.7483,1.46414,0.0348617,0.489368,1.11241,0.568581,0.725973
391,458.697,1,15.9938,25.1036,19.8815,1.46415,0.0353166,0.486741,1.14258,0.569183,0.68324
392,457.828,1,15.9746,25.1694,18.6157,1.46413,0.0340218,0.489559,1.15881,0.565823,0.690186
393,456.124,1,16.0929,25.796,18.6663,1.49719,0.0320011,0.496291,1.13522,0.553763,0.663723
394,459.194,1,16.1007,25.1394,20.0867,1.45981,0.0341101,0.49675,1.26951,0.567816,0.678332
395,455.756,1,16.1403,24.4866,19.454,1.45979,0.0322253,0.4944,1.30543,0.55981,0.660555
396,456.735,1,16.1535,24.2624,19.8937,1.49031,0.029322,0.493816,1.33306,0.56062,0.690426
397,456.64,1,16.1869,24.8115,20.7779,1.49031,0.0301463,0.48735,1.27749,0.570597,0.704529
398,453.949,1,16.0415,23.7668,22.2767,1.44429,0.028954,0.488049,1.23854,0.598754,0.769041
399,452.565,1,16.0054,23.4036,22.3527,1.44431,0.0298288,0.492427,1.15958,0.615757,0.710825
400,453.204,1,16.0382,23.9478,21.5697,1.5102,0.0272544,0.493912,1.2256,0.576465,0.654561
401,454.587,1,16.2218,24.1332,20.6381,1.51021,0.0281546,0.488813,1.27586,0.56832,0.667867
402,454.99,1,16.0112,23.9326,19.0141,1.51022,0.0286293,0.486464,1.24579,0.580665,0.636828
403,449.323,1,15.944,23.6966,19.6786,1.51018,0.0280473,0.489857,1.08616,0.578329,0.624556
404,453.313,1,16.0843,23.4192,19.6723,1.51016,0.0278633,0.489126,1.04074,0.594733,0.743784
405,454.811,1,16.075,23.4108,20.0828,1.51019,0.0278029,0.490973,1.03728,0.610633,0.737786
406,461.463,1,15.953,23.5977,18.7577,1.54683,0.029985,0.497425,1.07839,0.630311,0.708659
407,456.915,1,15.9087,23.3763,19.6241,1.47649,0.0299747,0.500558,1.08181,0.649247,0.73876
408,456.128,1,16.0541,23.1529,19.6168,1.4765,0.029321,0.502437,1.05155,0.657798,0.729741
409,458.417,1,16.0299,23.5867,18.0566,1.47654,0.0308869,0.495239,1.15854,0.629883,0.73552
410,465.608,1,15.8245,23.6138,18.4676,1.51857,0.0315248,0.497215,1.18404,0.635316,0.771846
411,462.447,1,16.0368,23.6222,18.878,1.51855,0.0307523,0.495174,1.13275,0.657907,0.720046
412,458.386,1,16.0871,24.5745,17.342,1.51851,0.0304547,0.49246,1.08786,0.623301,0.720683
413,449.817,1,15.9085,24.6169,18.8399,1.53041,0.0229807,0.492563,1.10778,0.612639,0.682618
414,452.119,1,15.9175,24.632,17.489,1.54668,0.0254625,0.492829,1.05416,0.60036,0.661629
415,455.104,1,16.1604,24.9366,17.2743,1.50987,0.0288863,0.497408,1.17041,0.620156,0.62767
416,457.113,1,15.9962,24.4965,17.8989,1.50984,0.0291966,0.503438,1.2064,0.608053,0.674181
417,459.257,1,16.078,24.6423,17.5733,1.46534,0.03335,0.499669,1.14694,0.615071,0.698817
418,463.341,1,15.9221,23.891,18.6081,1.48038,0.0338916,0.497346,1.19606,0.635003,0.69717
419,463.039,1,15.9269,23.3338,18.3872,1.48034,0.0319169,0.504096,1.21617,0.656336,0.727817
420,456.714,1,15.9446,23.7653,18.8662,1.49017,0.027283,0.498476,1.13995,0.645959,0.774756
421,452.775,1,15.9698,23.3793,20.2152,1.49019,0.0273962,0.492658,1.05301,0.673719,0.677773
422,450.788,1,16.0116,23.5257,20.2476,1.58171,0.0198383,0.501213,1.08561,0.651231,0.6362
423,445.876,1,15.8729,24.1629,20.5334,1.54924,0.0190193,0.496904,1.1275,0.633878,0.612925
424,452.354,1,16.0837,23.5469,20.3968,1.54937,0.0232634,0.495866,1.19942,0.633876,0.647429
425,448.083,1,16.1204,23.2576,19.3022,1.57204,0.0165452,0.492668,1.13432,0.621671,0.69966
426,445.272,1,16.1946,23.5483,19.5735,1.5941,0.0125746,0.494582,1.14899,0.623371,0.648883
427,448.893,1,16.0587,23.6839,20.0605,1.56408,0.0198185,0.499791,1.17896,0.608474,0.623743
428,445.306,1,15.9999,23.5909,20.0954,1.53834,0.0180572,0.500414,1.22033,0.613878,0.622139
429,443.17,1,16.1423,23.2864,19.406,1.50493,0.0211398,0.501869,1.19739,0.61137,0.577773
430,445.411,1,15.9687,23.7649,18.969,1.5196,0.021957,0.499819,1.12684,0.599631,0.618216
431,440.987,1,15.8681,23.7115,19.8075,1.46607,0.0242078,0.49363,1.07714,0.603369,0.60019
432,443.506,1,16.019,24.1701,19.4491,1.44856,0.0262325,0.500991,1.04649,0.600814,0.654123
433,447.177,1,16.022,23.9172,19.1273,1.50924,0.0251111,0.498754,1.13368,0.602302,0.587767
434,451.946,1,15.9315,24.6721,20.3188,1.50926,0.0251919,0.501065,1.23019,0.614557,0.633901
435,454.712,1,15.926,24.5497,20.0417,1.5813,0.0213057,0.503951,1.26029,0.619837,0.626752
436,449.673,1,15.9246,24.9446,21.2586,1.5186,0.0224929,0.495682,1.26289,0.610706,0.637117
437,450.453,1,16.1314,25.2416,21.6593,1.46845,0.0279777,0.488325,1.25927,0.599497,0.626964
438,447.703,1,15.9789,25.4448,20.6871,1.40712,0.0311614,0.493213,1.24399,0.579278,0.61189
439,446.774,1,16.1855,25.1704,21.8256,1.40709,0.0308776,0.494185,1.16602,0.582113,0.66155
440,457.176,1,16.1586,24.9699,20.7367,1.40726,0.036359,0.49466,1.21764,0.599041,0.646883
441,456.841,1,16.2612,24.2856,20.1121,1.40722,0.0355798,0.49452,1.29646,0.608479,0.660101
442,453.88,1,16.0337,24.3967,19.0525,1.40724,0.0353861,0.497132,1.1223,0.603268,0.628683
443,451.989,1,16.0419,24.0218,19.7389,1.48321,0.0271836,0.501259,1.23485,0.61927,0.629986
444,452.39,1,16.0524,24.3996,18.5714,1.55183,0.0234374,0.497789,1.22166,0.604836,0.619057
445,452.685,1,16.1145,24.1039,19.921,1.50459,0.0265852,0.506291,1.23977,0.621619,0.608147
446,456.047,1,16.0563,23.8828,19.3212,1.50466,0.0287833,0.49411,1.25736,0.630347,0.605797
447,455.338,1,15.9991,23.316,19.5321,1.46682,0.0307215,0.495889,1.28016,0.626454,0.609569
448,463.528,1,16.0759,23.3337,18.8564,1.50799,0.0339431,0.494964,1.27738,0.657202,0.59078
449,466.297,1,16.0015,23.8802,20.6645,1.50796,0.032868,0.503783,1.25067,0.645674,0.705544
450,456.459,1,15.9701,23.7948,20.1171,1.44428,0.0319837,0.498695,1.22987,0.629109,0.663549
451,459.55,1,15.9431,23.7938,21.3522,1.48076,0.0307445,0.502624,1.19835,0.637804,0.708806
452,456.874,1,15.8173,23.7211,21.6714,1.36503,0.0376567,0.487135,1.04733,0.654247,0.749747
453,457.002,1,15.9704,24.1429,19.9064,1.36501,0.0363218,0.492928,1.16676,0.629432,0.763321
454,454.939,1,15.8846,24.2677,20.8633,1.42486,0.0323191,0.48903,1.16872,0.628089,0.707032
455,453.581,1,15.9921,24.9397,21.0816,1.35643,0.0361529,0.496141,1.15363,0.595687,0.737553
456,459.555,1,15.9489,25.2847,20.8253,1.39551,0.0376447,0.496823,1.16217,0.592622,0.732553
457,450.042,1,15.9828,25.2133,19.9952,1.3735,0.0341899,0.494744,1.16302,0.586209,0.682749
458,461.966,1,16.01,24.9559,19.6132,1.41441,0.0367189,0.495232,1.20255,0.571028,0.813469
459,464.581,1,16.1462,24.539,19.5395,1.55428,0.029383,0.49599,1.20182,0.584148,0.791395
460,448.978,1,16.0373,24.4129,19.6563,1.49136,0.0224486,0.498445,1.20642,0.559245,0.793689
461,452.406,1,15.9973,24.6158,19.385,1.56768,0.0231832,0.492833,1.06328,0.551553,0.746763
462,456.735,1,15.9608,25.0377,20.7559,1.55115,0.0262569,0.489387,1.08594,0.538418,0.826043
463,452.549,1,16.0656,24.8088,19.7973,1.44169,0.0310917,0.493342,1.12216,0.532327,0.787221
464,454.676,1,15.8823,25.0607,20.9815,1.44171,0.0323246,0.497908,1.107,0.529122,0.820472
465,453.263,1,15.9839,25.2581,20.6995,1.38713,0.0334788,0.493689,1.14206,0.545202,0.845251
466,454.159,1,16.061,25.7186,19.8721,1.34258,0.0380371,0.492493,1.06741,0.532047,0.861962
467,464.049,1,16.0435,25.8271,18.1183,1.41865,0.0387899,0.495219,1.09842,0.556277,0.859417
468,460.611,1,16.0016,26.0351,17.6835,1.38134,0.0381292,0.497327,1.09142,0.551804,0.896089
469,464.734,1,16.1645,25.3809,17.4279,1.51764,0.0315422,0.495645,1.13141,0.535513,0.938262
470,469.303,1,15.8704,25.4919,19.0716,1.48878,0.0330245,0.499728,1.18729,0.543341,1.07355
471,471.442,1,15.8253,26.2429,17.6319,1.57187,0.0303887,0.500161,1.24387,0.519117,0.994259
472,465.636,1,16.0964,25.7207,18.54,1.59317,0.02581,0.494854,1.15889,0.526384,0.982584
473,468.691,1,16.127,25.2821,16.8147,1.57199,0.0300914,0.492877,1.20004,0.539422,0.920922
474,471.038,1,16.1941,25.1257,16.3993,1.5982,0.0290473,0.493363,1.23652,0.54385,0.935102
475,467.959,1,16.2752,25.4848,17.3434,1.56144,0.0305336,0.496877,1.24531,0.515116,0.911189
476,463.208,1,16.1671,25.7165,15.2561,1.5183,0.0288935,0.493768,1.26622,0.518059,0.9434
477,465.446,1,16.0932,25.6378,16.3687,1.53825,0.0295834,0.497457,1.22435,0.508428,0.96559
478,463.614,1,16.1159,25.2808,15.5298,1.49049,0.0308347,0.497991,1.29161,0.505485,0.95627
479,460.376,1,16.2734,25.5963,16.1817,1.44162,0.0339241,0.495873,1.30639,0.505071,0.84627
480,463.67,1,16.074,25.6859,17.039,1.43867,0.0370806,0.489956,1.2446,0.508192,0.859689
481,468.158,1,15.9986,25.9212,16.4756,1.46237,0.037578,0.494223,1.23186,0.52162,0.897419
482,469.388,1,16.0557,25.3313,16.6691,1.59321,0.028021,0.4911,1.32487,0.521001,0.911729
483,464.235,1,16.0104,25.8338,17.6799,1.50625,0.0293,0.495307,1.34511,0.528139,0.9273
484,468.878,1,16.0668,25.3253,16.5792,1.52995,0.031631,0.494904,1.35694,0.535799,0.88188
485,470.359,1,16.0694,25.936,15.5989,1.51093,0.0321849,0.498154,1.32539,0.536056,0.994766
486,470.507,1,15.9694,25.9009,15.041,1.53752,0.0309453,0.497397,1.3655,0.53981,0.935968
487,456.687,1,15.9864,25.7992,16.5376,1.3715,0.0365244,0.486159,1.11961,0.524522,0.92014
488,456.845,1,15.9717,25.7767,18.5522,1.48832,0.0289158,0.493895,1.10572,0.520397,0.922874
489,456.407,1,16.1794,25.3784,16.5745,1.54846,0.0241507,0.49699,1.17131,0.534495,0.847278
490,457.889,1,16.1948,25.684,16.9654,1.54849,0.0259173,0.490122,1.13462,0.530383,0.886182
491,457.903,1,16.1836,25.8567,16.3471,1.5272,0.0269141,0.491342,1.10034,0.527217,0.932819
492,459.831,1,16.1156,25.1311,16.5156,1.5865,0.0247511,0.4862,1.16232,0.516577,0.864348
493,460.531,1,16.2122,24.9259,17.8794,1.5117,0.0315955,0.487992,1.1248,0.522462,0.847387
494,456.831,1,15.8774,26.1232,19.4052,1.53428,0.0283327,0.493556,1.02241,0.495801,0.90677
495,458.911,1,16.0169,25.2229,17.5194,1.60201,0.023286,0.491566,1.09829,0.500046,0.911012
496,460.842,1,16.0444,25.4552,18.5973,1.57847,0.0248641,0.4967,1.17952,0.492404,0.935461
497,451.149,1,16.0712,25.6256,18.172,1.54752,0.020439,0.490037,1.17922,0.474246,0.931271
498,456.17,1,16.0399,25.3449,18.041,1.54766,0.0246352,0.496483,1.19631,0.489606,0.895845
499,461.44,1,16.1568,24.8685,18.4365,1.5477,0.0255739,0.498442,1.19462,0.498379,1.00338
500,461.902,1,16.1682,25.5891,17.2967,1.58606,0.0265242,0.495093,1.13409,0.474101,0.956259
501,461.493,1,16.1476,25.9168,17.0931,1.62911,0.0243227,0.494367,1.11011,0.481374,0.891168
502,454.207,1,16.189,26.8776,16.4853,1.57171,0.0231257,0.495032,1.13331,0.466866,0.883855
503,451.635,1,16.1852,26.4792,16.2302,1.53376,0.026507,0.495903,1.01003,0.473372,0.856815
504,447.684,1,16.2052,26.6176,15.8746,1.5036,0.0259332,0.494856,1.0041,0.477688,0.848876
505,449.746,1,16.1511,25.9632,16.8226,1.48672,0.0266398,0.495692,1.01447,0.48158,0.928226
506,447.844,1,16.0308,25.9471,17.265,1.51071,0.021648,0.492741,1.04507,0.497181,0.954534
507,455.088,1,16.1028,26.1288,17.9025,1.51813,0.0253284,0.49452,1.1123,0.490996,0.981526
508,460.09,1,16.0985,26.0329,16.8569,1.55801,0.0267588,0.493064,1.10619,0.489369,0.963102
509,457.012,1,16.1533,26.2995,16.1939,1.50737,0.0284162,0.497006,1.07913,0.493506,0.958786
510,457.397,1,16.3006,26.0527,15.8244,1.50739,0.0297022,0.495687,1.06096,0.495631,0.940754
511,458.429,1,16.146,25.8382,15.6899,1.52393,0.0295562,0.496978,1.09719,0.491202,0.880159
512,462.674,1,16.1362,26.2904,16.9033,1.57065,0.0301505,0.498644,1.03523,0.485561,0.906221
513,451.736,1,16.1525,26.1174,17.2748,1.52975,0.0248072,0.500148,1.00852,0.486993,0.916631
514,456.015,1,16.1852,26.4306,17.2018,1.59184,0.0230894,0.501076,1.01855,0.465931,0.969689
515,449.232,1,16.1006,26.7007,16.3791,1.53412,0.0226437,0.499709,1.01616,0.462545,0.948975
516,449.528,1,16.034,26.6726,17.6574,1.50234,0.0245,0.495138,1.04595,0.462612,0.971876
517,443.313,1,16.0394,26.6784,18.0368,1.45996,0.0259996,0.491315,0.974467,0.459268,0.893034
518,453.898,1,16.0762,26.4,20.0639,1.4999,0.0293797,0.488053,1.04238,0.464496,0.916741
519,455.767,1,16.0491,26.6212,19.0796,1.4999,0.0287678,0.488712,1.1237,0.47721,0.911134
