iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
84,412.515,1,19.2034,35.1564,27.7657,1.58902,2.22045e-16,0.413152,1.00965,0.637959,0.81255
85,406.362,1,19.1974,35.1074,28.2246,1.53793,2.22045e-16,0.419884,1.01708,0.63223,0.786876
86,409.919,1,19.1689,34.6829,28.2594,1.5663,2.22045e-16,0.419815,1.00835,0.639087,0.800214
87,406.789,1,19.1986,35.0489,28.1429,1.54176,2.22045e-16,0.412677,1.05007,0.638108,0.769831
88,406.925,1,19.1008,35.0235,28.867,1.55866,2.22045e-16,0.415742,1.03653,0.643395,0.694937
89,406.348,1,19.1881,34.8334,28.8079,1.54525,2.22045e-16,0.411363,1.03089,0.649777,0.736759
90,403.952,1,19.1355,35.0411,25.9536,1.52207,2.22045e-16,0.415221,1.0434,0.638758,0.747323
91,409.569,1,19.1533,34.5245,29.07,1.57241,2.22045e-16,0.411079,1.05467,0.652864,0.720471
92,407.444,1,19.1723,34.411,29.6446,1.54539,2.22045e-16,0.408962,1.06366,0.632649,0.781991
93,407.189,1,19.0567,34.1154,29.3852,1.54433,2.22045e-16,0.416694,1.06648,0.642976,0.748861
94,411.806,1,19.0881,34.696,29.3254,1.57611,2.22045e-16,0.416736,1.06586,0.642104,0.791176
95,408.912,1,18.9859,34.2213,31.352,1.55883,2.22045e-16,0.417706,1.10426,0.633756,0.731827
96,409.385,1,19.0414,34.6353,31.1825,1.54774,2.22045e-16,0.42248,1.11272,0.630863,0.797702
97,408.416,1,18.9919,34.4706,32.3715,1.54728,2.22045e-16,0.419841,1.13983,0.632713,0.742507
98,410.427,1,19.0929,33.7189,31.2792,1.56035,2.22045e-16,0.422297,1.14781,0.646226,0.737633
99,409.396,1,19.054,33.5876,31.782,1.54987,2.22045e-16,0.417581,1.19464,0.66365,0.703461
100,408.581,1,19.0262,33.1835,33.1188,1.54044,2.22045e-16,0.417151,1.19095,0.672782,0.708746
101,407.098,1,19.1711,34.4681,31.2021,1.54231,2.22045e-16,0.417445,1.10084,0.653907,0.718258
102,411.54,1,19.0028,34.6751,30.7087,1.58408,2.22045e-16,0.42356,1.12289,0.635363,0.698952
103,407.088,1,19.0301,34.789,29.8604,1.55056,2.22045e-16,0.420077,1.09883,0.637878,0.693775
104,410.55,1,18.9789,35.0341,30.3763,1.54913,2.22045e-16,0.426113,1.14999,0.63534,0.802468
105,410.775,1,19.0637,34.9029,32.5141,1.5511,2.22045e-16,0.420533,1.12031,0.641737,0.826473
106,410.249,1,19.0637,34.2334,31.593,1.55504,2.22045e-16,0.421098,1.12097,0.650562,0.770182
107,408.536,1,19.1746,34.3073,31.7865,1.55308,2.22045e-16,0.416218,1.11335,0.6347,0.741521
108,408.682,1,19.1717,34.1212,29.979,1.55308,2.22045e-16,0.416568,1.14464,0.632038,0.729646
109,409.107,1,19.182,34.1126,29.4448,1.5553,2.22045e-16,0.41087,1.16073,0.61924,0.751645
110,410.661,1,19.1074,33.9579,32.4508,1.55435,2.22045e-16,0.412219,1.19386,0.625589,0.789964
111,408.159,1,19.1403,33.882,30.7239,1.5441,2.22045e-16,0.413488,1.16311,0.623067,0.754282
112,409.905,1,19.124,34.408,32.4964,1.54499,2.22045e-16,0.418784,1.20457,0.615251,0.798718
113,410.267,1,19.2026,34.8584,33.0593,1.58261,2.22045e-16,0.414045,1.11165,0.615556,0.7006
114,408.524,1,19.2716,34.1854,31.2619,1.56387,2.22045e-16,0.410188,1.15737,0.62001,0.686616
115,411.55,1,19.184,34.486,30.8358,1.56237,2.22045e-16,0.414398,1.19367,0.618466,0.794245
116,410.998,1,19.1301,33.5487,32.5998,1.56133,2.22045e-16,0.419905,1.18324,0.638221,0.746755
117,408.431,1,19.1121,33.6671,32.3828,1.53878,2.22045e-16,0.421233,1.15621,0.646119,0.755167
118,407.32,1,19.1913,33.7619,30.9912,1.53662,2.22045e-16,0.417832,1.16926,0.626367,0.740624
119,410.665,1,19.1754,34.54,32.6617,1.55681,2.22045e-16,0.419958,1.17983,0.627561,0.772576
120,414.358,1,19.3201,34.1753,32.1174,1.59742,2.22045e-16,0.415077,1.13861,0.634411,0.756954
121,409.018,1,19.2958,34.1141,30.6112,1.56233,2.22045e-16,0.409836,1.14653,0.633323,0.707687
122,407.486,1,19.2438,34.0279,30.48,1.54796,2.22045e-16,0.414113,1.09657,0.639422,0.731039
123,405.068,1,19.2425,33.8035,31.1126,1.51993,2.22045e-16,0.421386,1.09813,0.670008,0.719264
124,405.32,1,19.1834,34.0263,27.7493,1.51807,2.22045e-16,0.418,1.13001,0.667925,0.72557
125,406.045,1,19.231,32.7802,28.7771,1.53053,2.22045e-16,0.410518,1.06814,0.696857,0.720162
126,407.964,1,19.0896,33.2178,29.7482,1.54393,2.22045e-16,0.414603,1.05253,0.701207,0.732877
127,408.517,1,19.055,32.941,30.3221,1.53859,2.22045e-16,0.420163,1.03246,0.696431,0.792094
128,409.693,1,19.1513,33.2962,28.8705,1.55794,2.22045e-16,0.418069,1.06792,0.674149,0.75111
129,409.733,1,19.0659,33.6513,29.1446,1.56466,2.22045e-16,0.421991,1.10303,0.665392,0.698957
130,413.548,1,19.0949,33.732,28.6064,1.60647,2.22045e-16,0.425668,1.09801,0.633093,0.694328
131,409.778,1,19.0155,34.2038,28.5315,1.56508,2.22045e-16,0.422047,1.13776,0.622852,0.72219
132,406.6,1,19.1328,34.1592,30.6033,1.53665,2.22045e-16,0.417697,1.16168,0.613989,0.72716
133,406.364,1,19.162,34.3833,31.7095,1.5526,2.22045e-16,0.415925,1.1361,0.617839,0.66486
134,411.096,1,18.9645,33.4158,32.2493,1.55721,2.22045e-16,0.424109,1.21708,0.654405,0.723335
135,412.182,1,19.0684,34.0091,31.7101,1.58345,2.22045e-16,0.417697,1.22794,0.645953,0.662916
136,404.988,1,19.1616,34.1514,31.1964,1.51918,2.22045e-16,0.418548,1.1325,0.641041,0.734818
137,412.629,1,18.9563,34.0084,32.5657,1.57151,2.22045e-16,0.418744,1.14289,0.655836,0.77382
138,409.299,1,19.0954,34.2405,32.2616,1.54223,2.22045e-16,0.41948,1.13333,0.665642,0.769907
139,407.502,1,19.0857,33.5807,31.7784,1.52931,2.22045e-16,0.416885,1.2157,0.653632,0.723494
140,409.104,1,19.1144,34.2948,32.8278,1.53687,2.22045e-16,0.414064,1.27558,0.633755,0.746017
141,415.887,1,19.1438,34.4835,33.3003,1.59981,2.22045e-16,0.416487,1.22548,0.621711,0.768238
142,412.406,1,19.2089,34.0997,32.7732,1.57317,2.22045e-16,0.420803,1.23016,0.632116,0.726237
143,409.49,1,19.0619,34.1119,33.5779,1.55987,2.22045e-16,0.419912,1.21782,0.62047,0.692728
144,408.083,1,19.1357,33.8331,32.4403,1.55698,2.22045e-16,0.413994,1.19135,0.632102,0.664549
145,404.183,1,18.991,33.9616,31.4513,1.52386,2.22045e-16,0.41967,1.15383,0.636203,0.671838
146,408.849,1,19.1346,34.2523,30.6259,1.57411,2.22045e-16,0.420653,1.12168,0.61652,0.666047
147,406.961,1,19.1822,33.3515,29.5794,1.56257,2.22045e-16,0.416613,1.15021,0.627668,0.623858
148,401.177,1,19.3238,33.4446,29.2736,1.49818,2.22045e-16,0.411647,1.1733,0.635329,0.676184
149,406.809,1,19.0716,33.5421,30.5221,1.53347,2.22045e-16,0.417145,1.16905,0.636504,0.722927
150,406.301,1,19.037,33.3901,32.415,1.53718,2.22045e-16,0.416403,1.1625,0.6417,0.686347
151,405.13,1,19.2651,33.5454,31.6482,1.53067,2.22045e-16,0.408439,1.20257,0.634308,0.66964
152,407.561,1,19.1257,32.7069,32.1018,1.5472,2.22045e-16,0.412709,1.24658,0.641689,0.651274
153,408.834,1,19.1214,32.8391,30.5354,1.55163,2.22045e-16,0.416439,1.23288,0.664441,0.656262
154,411.565,1,19.0168,32.0444,34.4831,1.55777,2.22045e-16,0.423854,1.22323,0.675813,0.714418
155,408.138,1,19.0624,33.1001,32.3612,1.54372,2.22045e-16,0.41999,1.21788,0.648235,0.682689
156,411.612,1,19.1695,32.5731,31.7841,1.577,2.22045e-16,0.418853,1.19525,0.66332,0.668329
157,412.266,1,19.1123,33.2349,34.0551,1.5924,2.22045e-16,0.419681,1.17953,0.657736,0.642726
158,414.202,1,19.0518,32.8641,34.2457,1.59479,2.22045e-16,0.421393,1.19198,0.672868,0.678508
159,417.02,1,19.1021,32.4855,35.1669,1.60078,2.22045e-16,0.425089,1.2005,0.671289,0.753732
160,414.073,1,19.0765,32.4453,31.7815,1.60544,2.22045e-16,0.414791,1.15775,0.670558,0.659981
161,411.412,1,19.1649,32.9683,28.3469,1.56891,2.22045e-16,0.417824,1.20026,0.662299,0.695781
162,412.621,1,18.965,33.1476,29.3945,1.58161,2.22045e-16,0.417033,1.2109,0.660751,0.683976
163,416.006,1,19.044,33.1056,31.4439,1.61317,2.22045e-16,0.414739,1.19284,0.669788,0.680788
164,413.955,1,19.2065,32.9424,30.1194,1.58215,2.22045e-16,0.410346,1.28422,0.674092,0.685567
165,410.824,1,19.1972,33.1794,30.5621,1.57397,2.22045e-16,0.414656,1.20419,0.669669,0.647649
166,407.93,1,19.0687,32.8319,31.0818,1.54631,2.22045e-16,0.417102,1.13974,0.669052,0.690055
167,405.491,1,19.0044,33.2507,31.4354,1.5193,2.22045e-16,0.419546,1.17184,0.672231,0.689629
168,404.394,1,19.0775,33.1958,31.6521,1.49594,2.22045e-16,0.420119,1.14743,0.691942,0.753904
169,409.51,1,19.1626,32.9692,30.4539,1.54525,2.22045e-16,0.419353,1.12573,0.677871,0.756528
170,412.329,1,19.0636,32.8753,30.4763,1.55253,2.22045e-16,0.422021,1.14418,0.695876,0.804326
171,413.773,1,19.0892,32.823,31.8401,1.58155,2.22045e-16,0.424649,1.0904,0.700807,0.749341
172,407.179,1,19.2247,32.4525,29.627,1.53279,2.22045e-16,0.419009,1.08892,0.70078,0.719601
173,408.23,1,19.0639,32.4492,30.6754,1.5425,2.22045e-16,0.413764,1.09868,0.704923,0.716167
174,404.375,1,18.8899,32.4215,31.9555,1.50876,2.22045e-16,0.419576,1.13812,0.700558,0.690137
175,403.991,1,19.0619,32.2251,33.9551,1.4922,2.22045e-16,0.417784,1.10909,0.719824,0.756497
176,403.539,1,19.0108,32.1683,35.9017,1.48286,2.22045e-16,0.419784,1.18101,0.734676,0.719543
177,410.223,1,19.0711,31.5507,35.3822,1.53462,2.22045e-16,0.422512,1.19594,0.742705,0.719598
178,405.538,1,19.0309,31.4422,35.2987,1.50057,2.22045e-16,0.422306,1.19577,0.743731,0.692171
179,407.465,1,18.9467,31.335,33.2989,1.51591,2.22045e-16,0.423038,1.27112,0.766105,0.636607
180,417.793,1,18.9235,30.7053,33.3751,1.59232,2.22045e-16,0.42089,1.31971,0.792215,0.645245
181,415.163,1,18.9094,30.3457,33.2881,1.5574,2.22045e-16,0.421363,1.36703,0.792465,0.670713
182,412.995,1,18.8418,29.8006,32.8546,1.55901,2.22045e-16,0.426089,1.30777,0.804667,0.599693
183,413.734,1,18.9399,30.1542,31.274,1.57028,2.22045e-16,0.431152,1.27232,0.8143,0.584375
184,401.946,1,18.9943,30.6594,31.9089,1.48865,2.22045e-16,0.425973,1.14702,0.80222,0.589169
185,400.78,1,19.0728,31.3246,32.0824,1.462,2.22045e-16,0.422677,1.18707,0.776444,0.665635
186,401.165,1,19.017,31.4436,33.1537,1.46496,2.22045e-16,0.42663,1.1687,0.778023,0.669004
187,401.853,1,18.9335,31.4269,34.7492,1.47239,2.22045e-16,0.42629,1.21258,0.77015,0.643774
188,403.417,1,19.0249,31.0338,35.742,1.48578,2.22045e-16,0.427769,1.16074,0.794778,0.6486
189,402.277,1,19.1023,30.8215,35.1613,1.4757,2.22045e-16,0.425452,1.15136,0.797622,0.656876
190,405.411,1,19.0684,31.006,34.1179,1.51369,2.22045e-16,0.420964,1.13318,0.777357,0.638656
191,406.297,1,18.9367,30.5931,34.2063,1.50659,2.22045e-16,0.425042,1.13292,0.794108,0.681055
192,406.708,1,19.0035,31.1286,32.9124,1.52105,2.22045e-16,0.422151,1.14771,0.778193,0.64373
193,412.084,1,19.117,30.8742,33.4282,1.55916,2.22045e-16,0.421955,1.1786,0.795435,0.645581
194,414.769,1,19.2622,31.1538,31.2074,1.59813,2.22045e-16,0.421099,1.11191,0.78811,0.62784
195,412.147,1,19.2385,31.6824,31.4115,1.56703,2.22045e-16,0.423829,1.12345,0.7725,0.66265
196,410.216,1,18.9665,31.6492,31.5295,1.53726,2.22045e-16,0.425091,1.12716,0.784225,0.705344
197,411.712,1,19.0118,32.3837,30.2465,1.54825,2.22045e-16,0.425421,1.1781,0.741005,0.723742
198,406.778,1,19.0829,33.0369,29.9049,1.5205,2.22045e-16,0.423533,1.16162,0.730142,0.680476
199,411.602,1,19.2077,32.9981,29.7372,1.55104,2.22045e-16,0.416218,1.20681,0.737382,0.707182
200,407.154,1,19.2049,33.6745,30.3849,1.5204,2.22045e-16,0.418685,1.14646,0.700445,0.742774
201,411.785,1,19.2818,33.7547,30.0673,1.55541,2.22045e-16,0.419813,1.19219,0.692425,0.742738
202,411.844,1,19.2111,33.7772,30.5564,1.56444,2.22045e-16,0.414981,1.18412,0.678105,0.731304
203,408.713,1,19.0946,34.2821,32.9434,1.53734,2.22045e-16,0.411328,1.21835,0.673932,0.719338
204,406.201,1,19.0667,33.8709,33.1027,1.51295,2.22045e-16,0.41606,1.26589,0.675114,0.698681
205,402.552,1,19.0281,33.5609,32.3267,1.49103,2.22045e-16,0.414354,1.14071,0.685868,0.724703
206,409.596,1,19.0339,33.311,29.7642,1.53982,2.22045e-16,0.414072,1.13645,0.692498,0.772941
207,409.185,1,19.0657,32.6281,31.7061,1.5386,2.22045e-16,0.417618,1.16094,0.696602,0.735639
208,410.939,1,19.0158,33.4092,32.3117,1.56016,2.22045e-16,0.420309,1.15372,0.683282,0.721056
209,409.911,1,19.0042,33.4212,31.3614,1.5622,2.22045e-16,0.417821,1.16448,0.678025,0.672563
210,406.062,1,19.1253,33.6129,33.7172,1.51583,2.22045e-16,0.418043,1.23488,0.674989,0.693088
211,402.355,1,19.1279,33.4488,32.9003,1.50715,2.22045e-16,0.41982,1.14159,0.684455,0.636278
212,404.173,1,19.0941,33.3625,32.0297,1.52041,2.22045e-16,0.416314,1.09896,0.678787,0.682665
213,406.791,1,19.1031,33.405,32.0578,1.5342,2.22045e-16,0.420719,1.12606,0.68304,0.692408
214,408.082,1,19.1256,32.6433,30.7584,1.52677,2.22045e-16,0.418071,1.19654,0.693792,0.725878
215,410.675,1,18.9647,32.9197,33.1654,1.55503,2.22045e-16,0.422185,1.21316,0.685355,0.690419
216,412.727,1,19.0045,32.3918,30.8048,1.56533,2.22045e-16,0.424116,1.20091,0.697501,0.716677
217,409.661,1,19.0904,31.966,30.8661,1.55816,2.22045e-16,0.414807,1.17802,0.69615,0.659912
218,408.617,1,18.9811,31.6885,32.0869,1.54433,2.22045e-16,0.415766,1.12625,0.733348,0.673681
219,410.008,1,19.1381,31.7273,31.9384,1.56462,2.22045e-16,0.415397,1.07071,0.72262,0.686398
220,414.023,1,19.0275,31.8308,30.0583,1.59784,2.22045e-16,0.42404,1.09842,0.722525,0.661218
221,415.265,1,18.8931,32.0668,30.1616,1.61081,2.22045e-16,0.422629,1.12073,0.705521,0.658769
222,414.225,1,18.9503,31.9604,30.4201,1.59965,2.22045e-16,0.419319,1.13485,0.699925,0.668238
223,409.412,1,18.9216,32.5957,32.3256,1.54681,2.22045e-16,0.415779,1.11417,0.696525,0.735632
224,412.168,1,19.0665,32.7767,32.3483,1.58143,2.22045e-16,0.417032,1.17021,0.688751,0.662205
225,411.92,1,18.9496,33.0092,31.5385,1.57737,2.22045e-16,0.422688,1.16,0.690081,0.666147
226,412.771,1,19.1278,33.386,32.7557,1.57075,2.22045e-16,0.419726,1.17812,0.653145,0.762417
227,410.876,1,18.9621,32.7458,33.8754,1.54931,2.22045e-16,0.423709,1.19573,0.68242,0.734693
228,411.11,1,18.9924,32.1659,33.736,1.55133,2.22045e-16,0.418769,1.16485,0.693997,0.750835
229,413.938,1,18.9341,31.8323,34.2191,1.59078,2.22045e-16,0.416548,1.13929,0.694188,0.70233
230,411.695,1,18.9811,33.0738,35.9183,1.55862,2.22045e-16,0.420794,1.14882,0.676852,0.765993
231,414.64,1,19.0633,32.8782,35.1852,1.58834,2.22045e-16,0.415897,1.16264,0.695357,0.726818
232,412.054,1,18.9769,32.1324,34.7535,1.56803,2.22045e-16,0.417626,1.12872,0.698165,0.732139
233,411.872,1,18.9836,32.9852,34.4535,1.57878,2.22045e-16,0.417991,1.12295,0.677315,0.699824
234,411.828,1,19.0193,33.4824,33.6872,1.58192,2.49522e-07,0.421656,1.15826,0.661316,0.673478
235,407.159,1,18.976,33.665,33.0797,1.54016,2.22045e-16,0.419518,1.16915,0.650577,0.686235
236,408.355,1,18.9325,33.5409,32.9736,1.53498,2.22045e-16,0.420863,1.21485,0.653653,0.725639
237,410.713,1,19.0808,33.4814,34.0848,1.54843,2.22045e-16,0.41476,1.19391,0.663722,0.772594
238,407.314,1,19.1469,32.871,33.3619,1.51426,2.22045e-16,0.413499,1.30134,0.673477,0.724241
239,407.168,1,19.0071,33.1567,34.1709,1.52174,2.22045e-16,0.414825,1.33277,0.669599,0.66932
240,403.218,1,19.0393,33.1057,33.3741,1.49198,2.22045e-16,0.419694,1.30617,0.682636,0.647794
241,402.397,1,19.0623,32.6666,32.6354,1.48818,2.22045e-16,0.41358,1.31904,0.672328,0.647632
242,403.998,1,19.0311,32.6354,35.4015,1.49357,2.22045e-16,0.414264,1.29095,0.671884,0.697151
243,405.27,1,19.058,31.9653,33.4682,1.49545,2.22045e-16,0.415048,1.26928,0.690779,0.729381
244,401.831,1,19.0632,31.894,34.3639,1.49224,2.22045e-16,0.420397,1.23579,0.688783,0.625592
245,400.762,1,19.0192,31.2174,34.6034,1.49019,2.22045e-16,0.410487,1.17219,0.685078,0.648763
246,400.364,1,18.9848,31.4515,34.6351,1.48135,2.22045e-16,0.414171,1.21104,0.681739,0.64797
247,401.837,1,19.0023,31.9963,33.0304,1.49697,2.22045e-16,0.418988,1.2014,0.671732,0.642935
248,398.313,1,18.9012,31.4611,35.2245,1.46645,2.22045e-16,0.416988,1.23385,0.673869,0.631791
249,404.135,1,19.0244,31.5911,34.9266,1.49835,2.22045e-16,0.415946,1.2158,0.685251,0.704325
250,404.008,1,19.049,30.9746,34.9393,1.50679,2.22045e-16,0.413135,1.25402,0.681365,0.649073
251,401.669,1,19.0699,31.7943,33.0818,1.48871,2.22045e-16,0.418539,1.26672,0.679072,0.630803
