rep,id,Cl,V1,Q,V2
1,11,32.6334792843114,55.9646749152628,39.2345801220519,68.935304767175
2,11,32.0182700680522,59.0400627996261,37.7352326011289,52.8217585452996
3,11,32.6039720943812,55.1669316680959,41.1099497925749,77.4423084515413
4,11,32.8037578095341,62.6028504954679,34.2888502456308,163.786617684478
5,11,31.9101937589421,59.3334269196069,38.1382563598789,87.5409488793423
1,7,17.2406969368212,19.7320787290107,367.882798035629,87.7853638222782
2,7,17.443391594679,101.023660769042,38.182476338276,32.271199918174
3,7,17.3606130070366,105.252983392935,48.6199574773629,77.8872597127919
4,7,17.5380114172274,82.2851631866285,167.423448985057,38.4777923564239
5,7,17.3723632091403,108.085194945852,23.0975047872228,39.8973849121438
1,6,13.9333983683597,33.5140244199685,2.72318414151165,45.027380306779
2,6,14.0739601221438,32.8237360643365,5.47296771630193,29.8569889824276
3,6,13.5851476609108,33.9012843883192,6.42500290192927,65.2999515130966
4,6,13.6903420038002,33.760160725437,5.72229458102712,54.7499617846518
5,6,14.6649244688237,31.282964634085,3.63724240568514,6.59973989984153
1,10,18.9734304064622,14.1026933192693,240.871462871616,22.2935669464738
2,10,20.7554173334312,37.5093777935801,1.75606324713353,15.2121671182031
3,10,18.1409906534996,36.2341066482786,6.86318654188728,28.4551307973759
4,10,18.039598528176,6.10354082842942,81.5851148986367,26.3448811968575
5,10,20.3664398533714,38.3453037053304,3.15338019323817,37.390652532605
1,5,11.3899129737935,18.8771904402714,6.83669605587822,19.2464251856122
2,5,10.9558592964289,20.5472384589932,7.08848421939772,26.8913754491891
3,5,12.2049633353472,20.9860287633182,5.7645492301373,42.0700184696612
4,5,10.8694966675473,21.797959573191,7.76001667643061,138.050642732179
5,5,11.390868891315,19.6529402168357,6.55919324719052,17.779461804477
1,9,48.6485398151178,11.935944698754,135.975721105056,70.3720030537569
2,9,52.0787988491942,27.8505802975208,172.982272127707,72.1815058203556
3,9,50.7790112072977,22.1786885567173,170.709671411503,75.498323401184
4,9,53.6597708281537,36.2587432492653,186.271053121496,67.1386084373652
5,9,50.3963720394766,29.5414289662829,192.938747777512,76.0041455806457
1,1,19.7217019463255,23.698027595067,26.7134761522738,48.7859454397229
2,1,17.7544453733426,16.5058357701553,47.6998363793225,39.6181808162015
3,1,18.4978457277741,19.7731288163718,38.8576938018419,38.3390320202199
4,1,18.6113224244908,18.3847073361295,39.5647251181051,39.7351749484544
5,1,19.7385961898154,12.4333169232243,48.1592578169881,34.822978804707
1,4,24.4320826371736,23.4316418224056,114.904899658134,35.2719450665192
2,4,22.2928341133411,5.52564151221198,97.5732777438514,38.9339821159373
3,4,24.2884357756716,31.1953931608695,94.3293457715439,30.3195106283911
4,4,23.2349221641396,14.7244710516822,144.4842884181,41.233139873371
5,4,24.5247726151493,23.0168368200276,130.756188818587,33.7147553700608
1,8,9.64949725560296,13.1151153895056,207.013718066242,12.1576274485232
2,8,9.99697670001804,21.8980234728273,20.2784698207468,4.50814856348979
3,8,9.3776846440992,18.5236988189035,78.3753878859969,8.57116423734439
4,8,9.45351007821618,16.7995870135226,77.553687490522,10.3107649313348
5,8,9.77369108304898,27.1911807921446,0.146781979762843,23.3565655215377
1,15,9.74243784335501,8.84445966050547,46.225610137594,9.74904536001348
2,15,9.90525317800716,14.2306623740932,19.0440719051438,5.81186516610124
3,15,9.99477845231441,16.3379574521253,8.51253156068696,2.65178023541092
4,15,9.95016956184838,10.4990777433684,39.730245158477,8.13110318832111
5,15,9.84906945433208,11.575582537294,28.5595155053259,7.76254941886668
