iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
93,398.422,1,21.9517,33.0747,34.9566,1.4013,2.22045e-16,0.574969,1.31432,0.458596,1.15729
94,402.981,1,22.0872,33.3679,32.5514,1.44678,2.22045e-16,0.568857,1.19931,0.466235,1.18044
95,402.98,1,21.9896,32.5881,34.0474,1.44349,2.22045e-16,0.574853,1.20306,0.459308,1.21093
96,396.936,1,22.0021,32.8997,32.3993,1.40211,2.22045e-16,0.576,1.15663,0.463541,1.18329
97,397.807,1,22.1706,32.9838,32.5385,1.42464,2.22045e-16,0.567286,1.13181,0.458093,1.11522
98,395.825,1,22.0714,32.9279,30.8325,1.42295,2.22045e-16,0.565909,1.0762,0.45644,1.07041
99,388.114,1,21.9489,32.8581,33.9184,1.37253,2.22045e-16,0.56449,1.03898,0.457422,1.03724
100,388.366,1,22.1059,32.4508,35.0471,1.36742,2.22045e-16,0.567001,1.0974,0.465944,1.01055
101,392.122,1,22.1102,32.5124,33.5065,1.38921,2.22045e-16,0.569477,1.16969,0.451191,1.02226
102,389.83,1,22.057,32.4893,34.0838,1.37197,2.22045e-16,0.570094,1.15031,0.447666,1.04384
103,389.267,1,21.9685,32.3623,30.9264,1.37752,2.22045e-16,0.572725,1.13175,0.449855,0.97817
104,392.961,1,21.7574,32.4223,31.8097,1.39809,2.22045e-16,0.575732,1.19262,0.438025,1.00551
105,394.436,1,21.9001,32.6506,32.2955,1.4001,2.22045e-16,0.569161,1.24605,0.442368,1.03224
106,389.514,1,22.0234,32.8002,32.8478,1.36457,2.22045e-16,0.56993,1.14898,0.435627,1.11032
107,392.823,1,22.128,32.7601,32.7686,1.36978,2.22045e-16,0.565656,1.20873,0.445857,1.20964
108,391.396,1,21.9958,32.9758,32.3397,1.36702,2.22045e-16,0.56777,1.15725,0.445312,1.18691
109,389.757,1,22.1179,32.8125,28.6,1.35863,2.22045e-16,0.558923,1.07547,0.460144,1.22112
110,390.342,1,22.0914,32.6838,27.8741,1.37815,2.22045e-16,0.557781,1.03558,0.464623,1.13492
111,387.106,1,22.1656,32.7215,27.4666,1.34231,2.22045e-16,0.558493,1.05121,0.471441,1.18276
112,391.031,1,21.9494,32.9092,25.7801,1.376,2.22045e-16,0.564203,1.02184,0.466871,1.18116
113,393.645,1,22.2568,32.6243,27.1176,1.39057,2.22045e-16,0.557533,1.10632,0.458015,1.17689
114,394.671,1,22.2216,32.6739,28.204,1.40712,2.22045e-16,0.555597,1.09937,0.459094,1.11836
115,396.852,1,22.0535,32.7151,28.5672,1.42415,2.22045e-16,0.5536,1.02488,0.462885,1.19414
116,397.717,1,22.2161,32.8356,31.7528,1.41432,2.22045e-16,0.560327,1.18195,0.457104,1.15765
117,397.297,1,22.0754,32.6148,32.5444,1.4163,2.22045e-16,0.562277,1.17927,0.456418,1.11559
118,394.927,1,22.3791,32.1251,29.6007,1.40218,2.22045e-16,0.559424,1.21074,0.449744,1.07682
119,398.509,1,22.3061,32.6368,27.0318,1.42735,2.22045e-16,0.554467,1.24054,0.449498,1.08247
120,395.756,1,22.3062,32.9398,29.2716,1.40992,2.22045e-16,0.556099,1.2501,0.448791,1.03983
121,396.28,1,22.3301,32.7651,29.7785,1.42194,2.22045e-16,0.562142,1.18272,0.440897,1.04934
122,397.492,1,22.3267,32.7814,26.3451,1.44247,2.22045e-16,0.564722,1.07815,0.448924,1.05002
123,395.614,1,22.1354,32.7702,24.8742,1.41519,2.22045e-16,0.563893,1.11596,0.456049,1.08537
124,394.715,1,22.2642,33.3763,24.9117,1.39388,2.22045e-16,0.564031,1.16362,0.463079,1.12839
125,391.531,1,22.3456,32.6752,26.5741,1.37541,2.22045e-16,0.560047,1.10657,0.464009,1.14436
126,392.326,1,22.2168,32.8579,25.6079,1.38682,2.22045e-16,0.555463,1.07997,0.455691,1.16026
127,392.527,1,22.2446,32.7616,26.0392,1.3825,2.22045e-16,0.558799,1.08237,0.467145,1.16698
128,392.734,1,22.1902,32.3365,26.1992,1.39457,2.22045e-16,0.549609,1.07189,0.467831,1.11277
129,393.574,1,22.1867,32.6171,26.7114,1.40251,2.22045e-16,0.555831,1.08395,0.469913,1.07117
130,398.297,1,22.286,32.7318,25.4946,1.42955,2.22045e-16,0.563426,1.09333,0.46555,1.13536
131,397.009,1,22.1404,32.8834,24.9063,1.42972,2.22045e-16,0.55803,1.02271,0.458045,1.15718
132,396.435,1,22.0616,33.4379,25.5754,1.42252,2.22045e-16,0.559104,1.06214,0.458701,1.12738
133,394.373,1,22.3445,33.5537,24.7911,1.41437,2.22045e-16,0.558834,0.999991,0.464319,1.12274
134,391.937,1,22.3446,33.4897,23.8122,1.38593,2.22045e-16,0.561373,1.04941,0.46548,1.13671
135,389.751,1,22.3897,33.5966,23.5406,1.36668,2.22045e-16,0.558602,1.04206,0.457183,1.19271
136,386.387,1,22.379,33.9094,22.9968,1.33581,2.22045e-16,0.557256,1.04113,0.455021,1.25131
137,387.642,1,22.3156,33.7962,22.7487,1.33772,2.22045e-16,0.563172,1.06781,0.467378,1.24428
138,393.307,1,22.36,33.6892,23.6349,1.36725,2.22045e-16,0.559915,1.18107,0.468886,1.24326
139,391.147,1,22.3714,33.4657,23.9931,1.35849,2.22045e-16,0.553923,1.06432,0.482797,1.28079
140,397.482,1,22.407,33.71,27.1174,1.39744,2.22045e-16,0.558909,1.0758,0.501839,1.29706
141,402.407,1,22.3598,34.1911,25.0079,1.44263,2.22045e-16,0.557342,1.08874,0.493144,1.25099
142,398.562,1,22.3125,33.6097,29.7972,1.41046,2.22045e-16,0.563265,1.08228,0.493652,1.25636
143,397.885,1,22.1761,33.5935,31.4563,1.40436,2.22045e-16,0.559265,1.07237,0.496845,1.27413
144,401.449,1,22.3524,33.902,31.7955,1.43174,2.22045e-16,0.559424,1.08515,0.476874,1.32051
145,397.779,1,22.1128,34.2744,33.503,1.40148,2.22045e-16,0.55505,1.13653,0.461979,1.3253
146,397.891,1,22.2784,34.6706,37.7152,1.40172,2.22045e-16,0.559755,1.16163,0.455082,1.31273
147,398.775,1,22.2855,33.6462,36.2242,1.4028,2.22045e-16,0.562687,1.14405,0.464303,1.35627
148,399.446,1,22.3167,33.8476,35.5607,1.41243,2.22045e-16,0.551412,1.15564,0.471181,1.30855
149,402.014,1,22.2161,33.5025,33.1885,1.42974,2.23101e-07,0.552028,1.13423,0.475491,1.35115
150,401.099,1,22.0537,33.6955,35.7211,1.43298,2.22045e-16,0.557886,1.08291,0.464503,1.32506
151,397.754,1,22.0966,33.4647,36.406,1.40127,2.22045e-16,0.557778,1.10992,0.470508,1.32224
152,399.705,1,22.0526,33.2306,35.1806,1.40695,2.22045e-16,0.560512,1.14094,0.463652,1.39361
153,401.068,1,22.1126,32.7948,34.3497,1.40321,2.22045e-16,0.558332,1.20526,0.468888,1.45418
154,399.221,1,21.9851,32.7197,38.3083,1.39642,2.22045e-16,0.563786,1.19583,0.465481,1.38457
155,402.947,1,22.0322,33.735,37.2592,1.4392,2.22045e-16,0.560175,1.13886,0.439993,1.40862
156,402.361,1,21.9732,33.7133,35.7625,1.4399,2.22045e-16,0.559215,1.15232,0.437721,1.3473
157,400.347,1,22.0204,33.2808,35.2104,1.40738,2.22045e-16,0.561235,1.2189,0.453208,1.3731
158,402.113,1,22.0273,33.1813,36.0487,1.42767,2.22045e-16,0.567482,1.11542,0.451039,1.44083
159,402.517,1,22.0236,32.7347,31.4558,1.43109,2.22045e-16,0.5687,1.19361,0.44407,1.35609
160,398.94,1,22.0894,32.628,31.2988,1.40549,2.22045e-16,0.564087,1.12009,0.459799,1.37992
161,401.207,1,21.9672,33.3586,32.6467,1.42273,2.22045e-16,0.566289,1.1374,0.4601,1.3591
162,402.913,1,21.9753,33.6887,30.6157,1.43134,2.22045e-16,0.568344,1.16312,0.451351,1.39269
163,407.374,1,21.948,33.5674,32.6128,1.46599,2.22045e-16,0.56411,1.15405,0.452056,1.42689
164,399.234,1,22.1327,33.2643,31.3266,1.41172,2.22045e-16,0.560226,1.13074,0.461709,1.33258
165,397.528,1,22.3557,33.8718,30.2418,1.40073,2.22045e-16,0.560802,1.11813,0.451646,1.35249
166,399.454,1,22.125,34.142,33.9875,1.39988,2.22045e-16,0.559934,1.22526,0.456293,1.36903
167,400.285,1,22.3067,34.457,34.1608,1.41301,2.22045e-16,0.555183,1.16256,0.454466,1.40037
168,401.874,1,22.1595,34.5506,33.6036,1.42078,2.22045e-16,0.557944,1.21111,0.460729,1.35865
169,404.346,1,22.2279,34.4345,33.6359,1.44528,2.22045e-16,0.554857,1.20004,0.463924,1.32639
170,396.25,1,22.049,34.2143,32.5447,1.39092,2.22045e-16,0.562275,1.11381,0.457867,1.33513
171,394.889,1,22.2504,34.3461,31.8028,1.37567,2.22045e-16,0.563794,1.08923,0.462498,1.39511
172,392.455,1,22.2907,34.566,28.8481,1.35582,2.22045e-16,0.563489,1.07767,0.468038,1.39956
173,388.362,1,22.1117,34.7658,31.8244,1.34731,2.22045e-16,0.557125,1.06951,0.455316,1.2469
174,387.855,1,21.935,34.5717,31.818,1.34769,2.22045e-16,0.562064,1.04521,0.459526,1.21707
175,390.153,1,22.343,34.6596,30.3181,1.356,2.22045e-16,0.563277,1.06951,0.452709,1.28934
176,391.801,1,22.0712,34.8191,29.6826,1.3662,2.22045e-16,0.56066,1.10601,0.461872,1.24736
177,388.875,1,22.2851,34.369,31.3143,1.34815,2.22045e-16,0.561749,1.07141,0.463937,1.23881
178,394.745,1,22.215,34.0884,33.0801,1.39028,2.22045e-16,0.566686,1.12204,0.465521,1.19643
179,392.987,1,22.2567,34.0313,30.1997,1.38685,2.22045e-16,0.561162,1.08314,0.460588,1.17534
180,395.279,1,22.222,33.7949,28.8434,1.39066,2.22045e-16,0.566655,1.11769,0.454218,1.2648
181,395.822,1,22.1178,33.3585,28.9698,1.38672,2.22045e-16,0.568515,1.1682,0.457113,1.26978
182,398.234,1,22.2845,33.7695,27.1702,1.41834,2.22045e-16,0.566949,1.11012,0.466945,1.19884
183,397.884,1,22.3592,33.621,27.4624,1.41657,2.22045e-16,0.568051,1.09779,0.456827,1.22789
184,396.895,1,22.2973,34.1141,26.8033,1.39523,2.22045e-16,0.572815,1.11973,0.457604,1.31173
185,397.458,1,22.2155,34.0961,28.3135,1.39523,2.22045e-16,0.5694,1.10525,0.456036,1.38453
186,394.821,1,22.0624,34.6915,29.4346,1.3825,2.22045e-16,0.565789,1.11918,0.458906,1.28599
187,394.11,1,21.9206,33.8048,30.1554,1.39009,2.22045e-16,0.565401,1.03105,0.463291,1.26309
188,392.26,1,22.1207,33.8687,27.9635,1.3674,2.22045e-16,0.566121,1.02998,0.469271,1.32891
189,392.052,1,22.3089,33.8909,27.3465,1.37149,2.22045e-16,0.568472,1.01173,0.471108,1.2869
190,392.808,1,22.1895,33.7651,26.6057,1.37323,2.22045e-16,0.570664,1.03219,0.470456,1.29258
191,394.652,1,22.0052,33.6992,27.3411,1.3816,2.22045e-16,0.568519,1.05481,0.481354,1.29598
192,392.837,1,22.3403,34.0007,27.1248,1.35967,2.22045e-16,0.558452,1.148,0.480426,1.28454
193,395.093,1,22.3059,33.6378,27.6753,1.38954,2.22045e-16,0.555882,1.08663,0.484804,1.23634
194,391.893,1,22.2237,33.4929,26.8519,1.3698,2.22045e-16,0.552409,1.05437,0.482563,1.23773
195,399.066,1,22.19,33.962,27.9498,1.42875,0.00431392,0.560871,1.0018,0.482438,1.20045
196,394.891,1,21.9004,33.3091,29.523,1.41399,2.22045e-16,0.561699,0.960271,0.484133,1.15057
197,393.321,1,22.0788,33.1184,28.8655,1.39394,2.22045e-16,0.565641,1.04958,0.475049,1.12821
198,389.369,1,22.0018,33.2841,29.3221,1.37006,2.22045e-16,0.56053,1.03099,0.482988,1.08634
199,392.138,1,22.2573,33.6475,28.7283,1.39301,2.22045e-16,0.561027,0.973292,0.484114,1.13371
200,391.417,1,22.1627,34.0498,32.1036,1.3921,2.22045e-16,0.56805,0.952994,0.475746,1.12526
201,394.111,1,22.1271,34.0058,30.827,1.41564,2.22045e-16,0.563879,0.908682,0.477369,1.16289
202,393.596,1,22.1867,33.955,32.8967,1.38903,2.22045e-16,0.562427,0.977468,0.48343,1.25764
203,391.017,1,22.0588,33.9379,32.8963,1.37208,2.22045e-16,0.562644,0.97731,0.470215,1.26533
204,394.671,1,22.14,34.1905,29.8385,1.39244,2.22045e-16,0.563271,1.0173,0.468354,1.28939
205,389.789,1,22.1267,34.4831,28.9494,1.35975,2.22045e-16,0.560376,0.989653,0.477204,1.26148
206,392.951,1,21.9269,33.9418,29.2749,1.38525,2.22045e-16,0.566291,0.965218,0.475029,1.27606
207,393.538,1,22.117,33.5327,27.5665,1.3899,2.22045e-16,0.568318,0.964806,0.478911,1.26093
208,394.793,1,22.015,33.5906,26.1148,1.39811,2.22045e-16,0.566545,1.01953,0.464556,1.24806
209,396.981,1,21.9684,33.5754,27.478,1.40999,2.22045e-16,0.558921,1.07415,0.46426,1.24696
210,395.661,1,22.1175,33.6586,27.7209,1.40836,2.22045e-16,0.559143,1.02032,0.453372,1.26522
211,399.956,1,22.0036,33.7529,27.6145,1.43443,2.22045e-16,0.562535,1.06718,0.471774,1.22118
212,395.136,1,22.2259,33.9917,27.4535,1.389,2.22045e-16,0.554271,1.12174,0.467735,1.25028
213,395.307,1,22.1498,34.0658,26.6405,1.39229,2.22045e-16,0.559029,1.11895,0.461956,1.23991
214,393.79,1,22.2192,34.1278,26.8761,1.38968,2.22045e-16,0.563986,1.09753,0.449202,1.20788
215,393.979,1,22.2286,33.6916,25.8399,1.39423,2.22045e-16,0.567387,1.12104,0.444909,1.16378
216,391.259,1,22.2745,33.4673,26.803,1.37202,2.22045e-16,0.562695,1.07327,0.451418,1.22023
217,389.976,1,22.3468,33.5752,27.1633,1.38486,2.22045e-16,0.557158,0.966054,0.452754,1.1617
218,383.137,1,22.2577,32.8911,27.1764,1.33495,2.22045e-16,0.561313,1.02411,0.449069,1.08066
219,388.551,1,22.303,32.8889,28.9204,1.3757,2.22045e-16,0.563081,1.00294,0.453077,1.09065
220,387.519,1,22.2913,32.825,28.236,1.36678,2.22045e-16,0.560731,1.02254,0.461862,1.06259
221,389.168,1,22.2523,33.0825,29.3203,1.3743,2.22045e-16,0.561787,1.01309,0.458613,1.12007
222,391.015,1,22.2373,33.2616,26.161,1.37989,2.22045e-16,0.558653,1.062,0.468271,1.11735
223,390.311,1,22.1129,33.0328,28.1043,1.36532,2.22045e-16,0.560649,1.01817,0.47422,1.2238
224,387.72,1,22.1945,32.8734,25.4108,1.34989,2.22045e-16,0.560684,1.00882,0.465104,1.2212
225,386.188,1,22.1985,33.0808,25.3411,1.34422,2.22045e-16,0.563641,0.975966,0.467756,1.19675
226,389.993,1,22.3319,32.9629,26.0609,1.37201,2.22045e-16,0.564503,0.985103,0.462764,1.20572
227,391.227,1,22.1355,33.429,27.2248,1.38113,2.22045e-16,0.564957,1.02395,0.459477,1.17152
228,396.134,1,22.3527,33.2463,26.9331,1.41697,2.22045e-16,0.560784,0.980417,0.457318,1.25716
229,391.479,1,22.2596,33.562,27.0052,1.37594,2.22045e-16,0.561183,0.978291,0.458055,1.29671
230,392.246,1,22.0777,33.5738,27.915,1.39184,2.22045e-16,0.564507,0.974923,0.457066,1.21293
231,393.192,1,22.1243,33.2619,29.274,1.39483,2.22045e-16,0.560065,0.963305,0.449868,1.29192
232,389.149,1,22.185,33.0336,29.7072,1.35747,2.22045e-16,0.55662,0.964528,0.45601,1.3347
233,393.633,1,22.1242,32.5997,28.9863,1.39113,2.22045e-16,0.555518,1.00627,0.454829,1.29766
234,391.408,1,22.1473,32.526,28.2929,1.37593,2.22045e-16,0.553724,1.00281,0.457498,1.28057
235,391.038,1,22.2756,32.8215,28.4364,1.3661,2.22045e-16,0.551286,1.01524,0.452408,1.35286
236,393.514,1,22.1298,32.9178,28.7808,1.39002,2.22045e-16,0.553993,0.96472,0.459635,1.34528
237,390.132,1,22.0378,32.9072,28.6661,1.36755,2.22045e-16,0.561504,0.934661,0.458027,1.34144
238,396.426,1,22.1375,32.7724,28.7536,1.40845,2.22045e-16,0.556339,0.925201,0.468583,1.41877
239,396.414,1,22.1322,33.2265,28.7968,1.40701,2.22045e-16,0.550476,0.946732,0.466918,1.41295
240,396.934,1,22.1943,33.1255,28.4339,1.42295,2.22045e-16,0.551765,0.905366,0.47703,1.33545
241,393.092,1,22.0425,33.2809,28.4894,1.38876,2.22045e-16,0.551637,0.967076,0.47454,1.28574
242,394.321,1,22.1422,32.9355,29.8498,1.40115,2.22045e-16,0.550701,0.973145,0.466134,1.28197
243,387.893,1,22.0888,33.1202,29.1636,1.35835,2.22045e-16,0.552187,0.975789,0.463206,1.20984
244,391.636,1,22.1558,32.8736,28.5977,1.37499,2.22045e-16,0.556566,0.991755,0.478435,1.26036
245,391.486,1,22.0457,32.672,30.0548,1.37534,2.22045e-16,0.550968,1.03741,0.468676,1.22181
246,394.968,1,22.0756,32.4111,29.988,1.40803,2.22045e-16,0.550764,1.00044,0.481512,1.18564
247,395.642,1,22.059,32.0082,29.1817,1.39381,2.22045e-16,0.552343,1.09325,0.478087,1.25615
248,391.269,1,22.1514,32.2691,30.8604,1.36731,2.22045e-16,0.555858,1.08056,0.481338,1.19067
249,390.176,1,22.0713,32.1619,29.4039,1.36162,2.22045e-16,0.557465,1.06123,0.493183,1.16008
250,392.228,1,22.0435,32.2914,30.1168,1.39076,2.22045e-16,0.552867,1.0147,0.48817,1.11916
251,391.502,1,22.0662,32.3973,28.3853,1.38966,2.22045e-16,0.55429,1.05869,0.479935,1.05312
