iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
252,388.324,1,22.8404,36.0039,34.2051,1.43891,2.22045e-16,0.36949,1.85064,0.46445,0.769561
253,388.649,1,22.7972,35.5998,34.3146,1.44198,2.22045e-16,0.369318,1.87318,0.470724,0.74562
254,381.055,1,22.6771,35.5707,35.1304,1.39116,2.22045e-16,0.366721,1.81004,0.469079,0.727689
255,381.049,1,22.6768,35.7175,34.9154,1.38009,2.22045e-16,0.371092,1.86448,0.462661,0.770222
256,385.326,1,22.8089,35.2271,35.9508,1.42152,2.22045e-16,0.36965,1.92335,0.464802,0.701968
257,381.398,1,22.7536,35.5863,32.6304,1.38232,2.22045e-16,0.370165,1.91327,0.462192,0.760711
258,383.221,1,22.8389,35.4181,31.5047,1.40035,2.22045e-16,0.370184,1.85428,0.45751,0.767825
259,387.847,1,22.8009,35.6373,31.1124,1.43512,2.22045e-16,0.366269,1.83858,0.454438,0.798426
260,390.965,1,22.7427,35.25,29.7863,1.45824,2.22045e-16,0.366478,1.74943,0.459771,0.841897
261,388.726,1,22.7992,35.2634,29.0424,1.43395,2.22045e-16,0.364655,1.84651,0.464066,0.833616
262,388.55,1,22.9052,35.7936,31.1792,1.44282,2.22045e-16,0.362846,1.74214,0.46418,0.82119
263,386.851,1,22.8792,35.2464,33.8887,1.41466,2.22045e-16,0.366196,1.91129,0.469024,0.819779
264,384.87,1,22.8481,34.998,34.5644,1.40088,2.22045e-16,0.367904,1.95701,0.468665,0.789202
265,382.793,1,22.8617,34.4165,37.4634,1.38125,2.22045e-16,0.364716,1.98662,0.467167,0.809218
266,384.996,1,22.6262,34.8297,38.2311,1.41178,2.22045e-16,0.365228,1.85068,0.470133,0.773521
267,386.629,1,22.6976,34.8075,38.8509,1.43784,2.22045e-16,0.36736,1.80966,0.464363,0.71806
268,380.195,1,22.5813,34.7352,35.4195,1.39014,2.22045e-16,0.368444,1.71554,0.462868,0.739991
269,384.944,1,22.5696,34.5774,38.1552,1.41988,2.22045e-16,0.377896,1.74315,0.467745,0.74512
270,380.946,1,22.6689,33.8729,38.043,1.38162,2.22045e-16,0.370941,1.80381,0.48051,0.757467
271,379.759,1,22.5982,34.0507,36.662,1.38052,2.22045e-16,0.367373,1.80344,0.462469,0.743462
272,386.054,1,22.704,34.239,34.8543,1.4222,2.22045e-16,0.371679,1.89871,0.480386,0.713552
273,384.267,1,22.8037,34,34.2333,1.4041,2.22045e-16,0.363852,1.98653,0.480788,0.716155
274,385.867,1,22.8006,34.4601,32.3816,1.41755,2.22045e-16,0.36563,1.83835,0.472274,0.784669
275,388.104,1,22.7519,34.381,33.388,1.43503,2.22045e-16,0.367196,1.93764,0.48105,0.730493
276,390.101,1,22.7937,34.328,35.2998,1.43293,2.22045e-16,0.374495,2.04932,0.485034,0.768885
277,382.013,1,22.7203,34.1731,37.0654,1.38741,2.22045e-16,0.367814,2.03971,0.479759,0.688424
278,380.636,1,22.7566,34.076,39.2305,1.37551,2.22045e-16,0.366622,2.1286,0.487082,0.659852
279,385.555,1,22.4882,34.4267,36.3777,1.41649,2.22045e-16,0.372012,2.13662,0.469557,0.656673
280,384.145,1,22.8746,34.4212,35.7588,1.40131,2.22045e-16,0.363639,2.12467,0.470976,0.697183
281,382.362,1,22.8378,34.7138,35.9636,1.38297,2.22045e-16,0.36765,2.14346,0.470063,0.705326
282,383.944,1,22.749,34.9038,35.7846,1.40664,2.22045e-16,0.366386,2.08693,0.467259,0.671461
283,382.426,1,22.6534,34.4116,36.7089,1.39927,2.22045e-16,0.370163,1.84508,0.489755,0.691158
284,383.052,1,22.6916,34.5786,36.9499,1.40048,2.22045e-16,0.370665,1.83508,0.480609,0.727552
285,384.503,1,22.6625,34.9238,34.1267,1.40557,2.22045e-16,0.36685,1.90027,0.477189,0.752042
286,387.176,1,22.9098,35.0138,34.1805,1.43864,2.22045e-16,0.367366,1.91986,0.494236,0.653588
287,388.402,1,22.7389,34.7052,37.8076,1.43691,2.22045e-16,0.36597,1.99112,0.494342,0.692169
288,389.273,1,22.785,34.7858,37.1015,1.45657,2.22045e-16,0.370105,1.91646,0.492253,0.652263
289,385.007,1,22.8184,34.4215,36.3354,1.42031,2.22045e-16,0.372048,1.88528,0.48874,0.667265
290,387.369,1,22.7448,33.9493,40.3687,1.43987,2.22045e-16,0.373466,1.84377,0.466961,0.709856
291,387.682,1,22.7172,33.8861,40.1831,1.44475,2.22045e-16,0.365363,1.83466,0.47812,0.699805
292,386.374,1,22.5514,34.0753,40.2482,1.425,2.22045e-16,0.369991,1.80542,0.485097,0.744832
293,389.457,1,22.6408,33.8581,40.8156,1.43875,2.22045e-16,0.370022,1.88497,0.479532,0.787197
294,387.751,1,22.6254,33.428,45.404,1.41296,2.22045e-16,0.374486,1.88191,0.508164,0.806189
295,382.315,1,22.5501,33.6427,42.0741,1.40046,2.22045e-16,0.382766,1.75947,0.482585,0.699802
296,382.226,1,22.5125,33.154,39.6739,1.39276,2.22045e-16,0.370162,1.80035,0.498381,0.724456
297,380.883,1,22.7126,33.3333,36.9797,1.38325,2.22045e-16,0.367082,1.87072,0.489492,0.710084
298,383.016,1,22.6736,32.6082,40.3028,1.38897,2.22045e-16,0.365342,2.02554,0.493164,0.7146
299,383.14,1,22.4403,32.7332,43.1717,1.39477,2.22045e-16,0.374683,1.93168,0.509968,0.679407
300,388.189,1,22.5397,32.972,46.5674,1.4212,2.22045e-16,0.372656,1.9246,0.536106,0.723337
301,388.624,1,22.5168,33.0198,44.0307,1.41758,2.22045e-16,0.367629,2.08768,0.537697,0.712927
302,390.445,1,22.5148,32.9677,42.9502,1.41659,2.22045e-16,0.372288,2.0757,0.550821,0.780277
303,387.448,1,22.8318,32.3672,42.3881,1.39831,2.22045e-16,0.364591,2.0459,0.558929,0.765451
304,387.48,1,22.6913,32.4381,37.7284,1.40335,2.22045e-16,0.370431,2.05583,0.557479,0.723704
305,388.693,1,22.6177,32.0375,39.3995,1.39662,2.22045e-16,0.366692,2.1352,0.548021,0.815161
306,386.581,1,22.5038,33.173,40.7314,1.39207,2.22045e-16,0.370924,2.01421,0.553488,0.768232
307,387.754,1,22.6585,33.1625,41.6053,1.41059,2.22045e-16,0.3684,1.97091,0.567118,0.720901
308,388.862,1,22.6663,33.3335,41.8845,1.41352,2.22045e-16,0.365799,1.97254,0.543117,0.787409
309,385.755,1,22.6542,32.9397,39.3114,1.38758,2.22045e-16,0.365743,1.94618,0.562854,0.779463
310,383.419,1,22.5578,32.9567,39.1571,1.37555,2.22045e-16,0.370595,1.86795,0.567353,0.75826
311,389.532,1,22.5033,33.6457,40.5051,1.42916,2.22045e-16,0.368829,1.93851,0.535133,0.742125
312,388.079,1,22.6258,33.5743,39.4922,1.40657,2.22045e-16,0.366647,1.85076,0.543615,0.842487
313,388.391,1,22.6744,33.8027,39.2665,1.42104,2.22045e-16,0.359737,1.98475,0.529839,0.749733
314,387.403,1,22.6187,33.4184,41.5136,1.40395,2.22045e-16,0.366273,1.98697,0.52769,0.78943
315,385.108,1,22.6308,33.1654,40.1209,1.38606,2.22045e-16,0.368477,2.12058,0.523308,0.74331
316,385.3,1,22.562,33.3662,41.9638,1.38238,2.22045e-16,0.367095,2.13996,0.524691,0.76979
317,386.082,1,22.7758,32.714,40.8361,1.38308,2.22045e-16,0.370167,2.16091,0.55275,0.750864
318,388.294,1,22.7044,33.3221,42.1822,1.41671,2.22045e-16,0.377086,1.99613,0.528914,0.72988
319,386.613,1,22.858,33.3094,42.4763,1.40158,2.22045e-16,0.363923,2.07473,0.540759,0.723508
320,381.965,1,22.7518,33.0979,40.1273,1.38715,2.22045e-16,0.363408,1.91091,0.55131,0.647938
321,379.452,1,22.6259,32.962,41.3632,1.37293,2.22045e-16,0.364705,1.93236,0.533786,0.632396
322,378.07,1,22.6994,32.6245,38.8589,1.34964,2.22045e-16,0.371792,1.8708,0.555208,0.684093
323,378.294,1,22.6137,32.7319,40.0138,1.35378,2.22045e-16,0.370338,1.868,0.568353,0.658999
324,385.962,1,22.5219,31.9676,40.9961,1.40624,2.22045e-16,0.373895,1.82982,0.579293,0.688286
325,378.888,1,22.4439,31.9244,41.4925,1.36985,2.22045e-16,0.374544,1.7223,0.562327,0.643837
326,376.643,1,22.4585,33.0423,39.2905,1.35613,2.22045e-16,0.370618,1.7338,0.517896,0.68773
327,376.403,1,22.5551,33.067,40.8504,1.35391,2.22045e-16,0.364761,1.78977,0.511803,0.687707
328,377.859,1,22.4596,32.9756,43.7728,1.36208,2.22045e-16,0.371567,1.71466,0.519244,0.713037
329,381.782,1,22.5917,33.2591,38.2028,1.3841,2.22045e-16,0.372029,1.71503,0.506028,0.778388
330,379.58,1,22.6709,32.9301,39.0858,1.374,2.22045e-16,0.361305,1.7455,0.512747,0.734228
331,382.082,1,22.6183,33.2382,40.2801,1.39784,2.22045e-16,0.368595,1.76988,0.514636,0.681013
332,380.805,1,22.449,33.087,43.5288,1.39111,2.22045e-16,0.370945,1.73278,0.510561,0.679945
333,378.42,1,22.548,33.4067,44.5415,1.36329,2.22045e-16,0.372976,1.87111,0.499346,0.690259
334,381.096,1,22.546,33.643,43.6636,1.38074,2.22045e-16,0.37286,1.93166,0.49431,0.698922
335,382.693,1,22.567,33.7199,40.6291,1.39812,2.22045e-16,0.373218,1.90981,0.487827,0.68584
336,380.961,1,22.5867,33.9288,40.6482,1.3798,2.22045e-16,0.378258,1.88473,0.479913,0.715872
337,381.434,1,22.5564,34.1493,41.1972,1.38343,2.22045e-16,0.37004,1.89424,0.476064,0.741103
338,384.777,1,22.556,34.2245,44.3267,1.40904,2.22045e-16,0.370066,1.84492,0.474185,0.764859
339,382.477,1,22.6591,34.2242,42.0681,1.37842,2.22045e-16,0.3698,1.9168,0.478673,0.806542
340,380.597,1,22.6777,34.1669,41.2843,1.366,2.22045e-16,0.372343,1.81793,0.468244,0.852864
341,381.766,1,22.6886,34.4247,39.9678,1.37257,2.22045e-16,0.361246,1.85428,0.480604,0.857666
342,381.386,1,22.5606,34.3019,37.4004,1.37923,2.22045e-16,0.371124,1.81976,0.475634,0.794259
343,383.295,1,22.7153,34.534,37.0981,1.41315,2.22045e-16,0.359594,1.7397,0.488908,0.715787
344,375.894,1,22.5997,34.8409,39.3696,1.35334,2.22045e-16,0.369562,1.78923,0.47436,0.713844
345,383.903,1,22.7574,34.7725,36.6991,1.40019,2.22045e-16,0.367263,1.87131,0.472901,0.77667
346,381.735,1,22.6409,34.9489,38.7784,1.39007,2.22045e-16,0.371149,1.85413,0.486869,0.711374
347,380.469,1,22.7609,35.9727,35.3819,1.3722,2.22045e-16,0.365848,1.93821,0.483159,0.739733
348,382.417,1,22.6624,35.5183,36.5918,1.39042,2.22045e-16,0.364563,1.97313,0.472239,0.736979
349,380.897,1,22.7954,36.0159,37.1284,1.37917,2.22045e-16,0.366992,1.96522,0.469911,0.729854
350,382.858,1,22.7386,36.3658,34.7224,1.38856,2.22045e-16,0.367633,1.89029,0.483993,0.770776
351,385.822,1,22.6929,36.2239,34.6242,1.41632,2.22045e-16,0.366503,1.86272,0.483002,0.757618
352,386.424,1,22.8685,36.4668,35.6311,1.40802,2.22045e-16,0.364964,1.87006,0.495189,0.818714
353,383.457,1,22.842,36.8541,32.2493,1.39082,2.22045e-16,0.362101,1.8097,0.500264,0.80446
354,382.744,1,22.7596,37.2076,30.2001,1.38967,2.22045e-16,0.363765,1.75595,0.49648,0.804176
355,381.431,1,22.7521,36.3194,30.8587,1.38243,2.22045e-16,0.365233,1.90521,0.505777,0.707622
356,374.211,1,22.6556,36.0517,33.3886,1.33457,2.22045e-16,0.378269,1.78343,0.515242,0.676905
357,375.15,1,22.7428,35.8112,35.6202,1.33075,2.22045e-16,0.368645,1.82996,0.533897,0.716269
358,377.511,1,22.626,35.9054,36.9196,1.35378,2.22045e-16,0.369955,1.82833,0.547191,0.665616
359,375.97,1,22.568,35.6489,36.5283,1.34532,2.22045e-16,0.377559,1.71215,0.553496,0.671042
360,377.645,1,22.6517,35.6177,39.8225,1.35837,2.22045e-16,0.370603,1.71726,0.547432,0.69104
361,378.872,1,22.6712,36.0522,41.398,1.35831,2.22045e-16,0.366821,1.96233,0.539327,0.667307
362,379.873,1,22.6111,35.7208,42.3182,1.36566,2.22045e-16,0.371033,1.98029,0.535772,0.659738
363,377.056,1,22.7113,35.8345,39.5536,1.35649,2.22045e-16,0.364006,1.90098,0.527454,0.642518
364,378.98,1,22.6652,35.6047,41.3119,1.36981,2.22045e-16,0.37033,1.99014,0.517141,0.624769
365,379.928,1,22.6735,35.2857,43.1419,1.38068,2.22045e-16,0.372332,1.80446,0.520268,0.659427
366,380.774,1,22.745,35.2411,38.752,1.39784,2.22045e-16,0.37146,1.85122,0.50872,0.60721
367,381.869,1,22.8466,34.9676,41.7629,1.39309,2.22045e-16,0.370081,1.98215,0.519217,0.61686
368,384.558,1,22.7324,34.3732,40.3797,1.41437,2.22045e-16,0.365883,1.96881,0.520926,0.624626
369,385.138,1,22.8236,34.8169,39.9699,1.41418,2.22045e-16,0.366891,1.99454,0.521451,0.63798
370,389.085,1,22.7872,34.9462,40.5755,1.42488,2.22045e-16,0.367621,2.11793,0.517208,0.712735
371,393.84,1,22.8276,34.578,38.7167,1.45365,2.22045e-16,0.361846,2.17972,0.525478,0.743234
372,388.505,1,22.7914,34.6371,38.4278,1.41835,2.22045e-16,0.363733,2.16739,0.525952,0.697999
373,388.356,1,22.5589,34.6855,44.971,1.41728,2.22045e-16,0.372021,2.13582,0.530403,0.688902
374,386.554,1,22.6689,34.4821,46.3103,1.41518,2.22045e-16,0.374806,2.07767,0.542121,0.624297
375,385.689,1,22.6795,34.8545,43.918,1.4069,2.22045e-16,0.367386,2.14573,0.545976,0.619851
376,384.811,1,22.6862,34.7778,44.1039,1.39667,2.22045e-16,0.368125,1.95555,0.546691,0.695772
377,386.049,1,22.5147,35.0015,43.9372,1.40803,2.22045e-16,0.372572,2.0292,0.545521,0.657334
378,385.008,1,22.7036,35.1112,40.9774,1.4138,2.22045e-16,0.370637,1.91675,0.529858,0.643485
379,381.499,1,22.6605,35.8894,40.7939,1.38146,2.22045e-16,0.374857,2.01593,0.514554,0.645083
380,382.714,1,22.7682,35.3412,41.3819,1.38653,2.22045e-16,0.364838,2.06248,0.529141,0.656534
381,382.2,1,22.5534,35.0894,41.5503,1.37224,2.22045e-16,0.365527,2.02024,0.543814,0.707611
382,383.822,1,22.5439,35.4085,41.7374,1.40137,2.22045e-16,0.372638,1.86331,0.530006,0.673213
383,385.489,1,22.5398,35.0456,42.1044,1.39382,2.22045e-16,0.371548,2.19692,0.539263,0.662758
384,385.138,1,22.6422,34.8041,39.8674,1.39795,2.22045e-16,0.373008,2.18054,0.543725,0.624902
385,386.928,1,22.677,34.8856,41.2412,1.41344,2.22045e-16,0.366974,2.11525,0.560658,0.632541
386,388.903,1,22.6003,35.1875,40.9387,1.42706,2.22045e-16,0.369209,2.10801,0.542411,0.66002
387,387.386,1,22.6308,35.3817,39.9428,1.43135,2.22045e-16,0.362168,1.92941,0.548408,0.637675
388,384.265,1,22.646,35.6896,40.7245,1.40351,2.22045e-16,0.369349,1.90971,0.535411,0.662589
389,379.277,1,22.5757,35.693,41.3323,1.37187,2.22045e-16,0.372491,1.79949,0.535334,0.65852
390,380.827,1,22.5429,35.388,41.7635,1.38919,2.22045e-16,0.37284,1.72215,0.545747,0.652745
391,379.026,1,22.5299,35.4478,43.7248,1.37494,2.22045e-16,0.365181,1.70265,0.545309,0.672153
392,374.2,1,22.5178,35.3741,41.8173,1.33775,2.22045e-16,0.370729,1.73671,0.542657,0.655747
393,375.798,1,22.5537,35.5656,41.8264,1.34163,2.22045e-16,0.375146,1.87872,0.537925,0.647094
394,377.617,1,22.7002,35.5009,39.7438,1.36057,2.22045e-16,0.368693,1.83895,0.534692,0.647401
395,381.168,1,22.6953,35.475,39.981,1.37428,2.22045e-16,0.368729,2.00859,0.532389,0.666613
396,382.535,1,22.6246,35.2958,39.8065,1.38088,2.22045e-16,0.373671,1.93773,0.535988,0.697007
397,384.823,1,22.676,34.9105,40.714,1.39898,2.22045e-16,0.376141,1.98955,0.531013,0.683189
398,387.016,1,22.5511,35.2994,43.0537,1.40766,2.22045e-16,0.373191,2.0632,0.522337,0.716964
399,391.025,1,22.6257,35.1939,44.5997,1.43521,2.22045e-16,0.374819,2.11391,0.530961,0.7071
400,384.295,1,22.7064,35.483,42.4011,1.39884,2.22045e-16,0.364741,2.16164,0.519495,0.632399
401,381.506,1,22.6965,35.374,38.1706,1.37521,2.22045e-16,0.362085,2.17736,0.508394,0.660684
402,382.335,1,22.5967,35.8354,36.7497,1.38995,2.22045e-16,0.366637,2.10608,0.499775,0.644996
403,385.078,1,22.5824,35.5156,39.1498,1.40566,2.22045e-16,0.364033,2.02739,0.504361,0.699478
404,386.635,1,22.6548,35.4087,38.263,1.42745,2.22045e-16,0.361131,2.11166,0.511434,0.615759
405,388.093,1,22.6901,35.267,34.4816,1.41238,2.22045e-16,0.364212,2.28015,0.519917,0.687353
406,387.321,1,22.8331,35.4189,34.5869,1.40323,2.22045e-16,0.364373,2.16097,0.515675,0.749266
407,386.538,1,22.8125,35.465,35.2943,1.40878,2.22045e-16,0.370462,2.18613,0.497078,0.688987
408,386.652,1,22.7641,35.472,34.0969,1.40356,2.22045e-16,0.364114,2.11817,0.523054,0.722089
409,385.707,1,22.6701,35.6717,38.1276,1.38988,2.22045e-16,0.371788,2.15698,0.522242,0.730795
410,388.162,1,22.7222,35.9076,40.7517,1.40365,2.22045e-16,0.368776,2.1864,0.518151,0.767585
411,389.285,1,22.7071,36.098,39.9514,1.41186,2.22045e-16,0.368502,2.22703,0.514142,0.761747
412,385.875,1,22.5783,36.1071,39.6906,1.39208,2.22045e-16,0.375087,2.1891,0.502686,0.73654
413,384.796,1,22.607,35.2609,41.0482,1.38893,2.22045e-16,0.371853,2.24974,0.519441,0.670924
414,386.211,1,22.7827,35.3655,39.4664,1.40698,2.22045e-16,0.363232,2.16984,0.518707,0.679104
415,381.995,1,22.5297,35.9333,40.3946,1.38899,2.22045e-16,0.372342,2.0443,0.514012,0.624988
416,387.015,1,22.5538,35.5855,38.4855,1.41804,2.22045e-16,0.365993,2.17689,0.496634,0.670332
417,389.004,1,22.6435,35.8441,39.3993,1.43673,2.22045e-16,0.370341,2.02109,0.494747,0.704549
418,387.027,1,22.7572,36.1534,37.1067,1.41616,2.22045e-16,0.373987,2.05454,0.496509,0.706563
419,383.762,1,22.783,36.0182,38.9114,1.40648,2.22045e-16,0.365622,2.10977,0.473443,0.649404
420,385.478,1,22.6746,36.308,38.7742,1.41213,2.22045e-16,0.373126,1.96782,0.472136,0.728472
421,380.941,1,22.5555,36.3748,41.4537,1.37638,2.22045e-16,0.371888,1.95869,0.475782,0.727134
422,379.167,1,22.5798,36.2668,43.3926,1.35907,2.22045e-16,0.368008,1.92314,0.486393,0.760035
423,387.675,1,22.5819,36.4103,43.5758,1.39649,2.22045e-16,0.371725,2.01243,0.498887,0.878244
424,386.905,1,22.5535,36.383,43.4123,1.39067,2.22045e-16,0.375571,2.03183,0.47951,0.896474
425,382.749,1,22.6196,36.5569,43.0783,1.37245,2.22045e-16,0.367709,2.07405,0.485108,0.794221
426,378.702,1,22.6102,36.5208,44.7133,1.34668,2.22045e-16,0.369852,1.94567,0.486482,0.804126
427,380.227,1,22.5351,36.9328,43.593,1.36573,2.22045e-16,0.375692,1.78744,0.486642,0.809569
428,384.917,1,22.6789,36.5312,42.6922,1.40092,2.22045e-16,0.372168,1.81647,0.490747,0.804861
429,384.622,1,22.5867,36.3238,44.7138,1.39162,2.22045e-16,0.373634,1.90565,0.488681,0.809092
430,385.421,1,22.5381,36.7466,43.2451,1.41608,2.22045e-16,0.368379,1.88318,0.473132,0.742926
431,382.846,1,22.5535,36.948,42.61,1.40625,2.22045e-16,0.368714,1.81481,0.469548,0.713628
432,377.685,1,22.5772,36.967,42.2969,1.37168,2.22045e-16,0.364852,1.77473,0.478962,0.68921
433,377.754,1,22.6763,36.9421,42.5475,1.35462,2.22045e-16,0.36586,1.98828,0.481547,0.710214
434,381.299,1,22.7195,36.3595,40.8335,1.38062,2.22045e-16,0.364625,2.013,0.492333,0.693473
435,380.709,1,22.8323,36.4044,42.1574,1.37301,2.22045e-16,0.360456,2.02573,0.475959,0.740016
436,380.492,1,22.6844,36.2932,40.6872,1.37509,2.22045e-16,0.364077,1.92944,0.469325,0.757285
437,382.604,1,22.6869,36.3614,38.2292,1.38859,2.22045e-16,0.362303,1.94286,0.472126,0.769536
438,380.946,1,22.6247,36.4214,40.2944,1.38302,2.22045e-16,0.362863,1.90109,0.470143,0.740379
439,379.141,1,22.5788,36.1681,37.4829,1.37127,2.22045e-16,0.369929,1.92581,0.451687,0.728326
440,378.492,1,22.6778,36.1959,35.8249,1.36203,2.22045e-16,0.370498,1.94057,0.453752,0.74897
441,379.116,1,22.6808,35.8,38.1583,1.36241,2.22045e-16,0.370209,1.83722,0.45414,0.82137
442,382.652,1,22.7327,35.275,37.4425,1.38525,2.22045e-16,0.371906,1.8358,0.47359,0.810985
443,385.192,1,22.5694,35.843,38.7136,1.40276,2.22045e-16,0.377116,1.84714,0.468028,0.824113
444,387.317,1,22.5804,35.8521,38.2115,1.41377,2.22045e-16,0.378882,1.88232,0.457033,0.857978
445,385.142,1,22.741,35.1672,36.7378,1.38169,2.22045e-16,0.375257,2.01208,0.461498,0.902121
446,389.226,1,22.7051,35.2906,38.8645,1.41055,2.22045e-16,0.372757,2.06923,0.457895,0.913395
447,389.925,1,22.8681,35.6312,37.2592,1.41699,2.22045e-16,0.370653,2.08772,0.471035,0.879459
448,389.686,1,22.7151,35.4919,31.3182,1.4186,2.22045e-16,0.371704,2.02793,0.458668,0.901079
449,386.53,1,22.6896,35.1285,33.0238,1.40344,2.22045e-16,0.374185,1.95059,0.454824,0.870713
450,387.398,1,22.8056,35.7863,34.0683,1.41891,2.22045e-16,0.368959,1.93341,0.441164,0.860059
451,380.607,1,22.7493,35.6561,37.8518,1.38103,2.22045e-16,0.362568,1.83318,0.435949,0.819705
452,375.907,1,22.6073,36.1126,35.2484,1.35069,2.22045e-16,0.372756,1.79411,0.429688,0.792287
453,376.17,1,22.647,36.1946,35.793,1.3536,2.22045e-16,0.368965,1.78954,0.42333,0.8121
454,381.803,1,22.4893,35.85,33.1055,1.3847,2.22045e-16,0.373717,1.89456,0.413346,0.852558
455,379.181,1,22.6907,36.0363,31.6268,1.38764,2.22045e-16,0.374919,1.75968,0.410768,0.765325
456,381.665,1,22.6836,35.9219,32.8462,1.40322,2.22045e-16,0.365704,1.89077,0.401942,0.773116
457,382.316,1,22.6926,36.0114,32.809,1.3999,2.22045e-16,0.370717,1.91194,0.40353,0.799172
458,381.452,1,22.7021,35.6739,31.8837,1.38681,2.22045e-16,0.371953,1.9639,0.409795,0.802923
459,384.412,1,22.7274,35.5865,32.5694,1.41429,2.22045e-16,0.365074,1.98375,0.390699,0.819295
460,382.482,1,22.7951,35.792,34.9566,1.41588,2.22045e-16,0.366338,1.95754,0.392781,0.719885
461,385.401,1,22.7644,35.7639,35.9999,1.43458,2.22045e-16,0.364763,2.01627,0.403028,0.708706
462,386.385,1,22.6304,36.3119,35.9043,1.43966,2.22045e-16,0.364077,2.04327,0.403979,0.714948
463,386.799,1,22.6682,36.7517,36.9428,1.44462,2.22045e-16,0.370648,2.0139,0.397986,0.712753
464,380.177,1,22.6598,36.9423,36.13,1.40054,2.22045e-16,0.369874,1.953,0.407397,0.673371
465,380.142,1,22.7067,36.7182,35.0882,1.40601,2.22045e-16,0.371112,1.96666,0.398485,0.651305
466,380.176,1,22.8699,36.7824,34.6423,1.40871,2.22045e-16,0.367801,1.91108,0.402761,0.657934
467,377.471,1,22.7814,36.402,35.2284,1.37498,2.22045e-16,0.367211,1.91097,0.421849,0.695129
468,378.122,1,22.801,36.5311,38.4201,1.38248,2.22045e-16,0.372114,1.90813,0.427098,0.668308
469,377.212,1,22.7375,36.3555,41.1018,1.37942,2.22045e-16,0.36932,1.87562,0.422032,0.671334
470,383.507,1,22.7155,36.6282,38.1478,1.40955,2.22045e-16,0.37569,1.98463,0.423498,0.721178
471,381.96,1,22.7808,36.5472,37.8426,1.39747,2.22045e-16,0.368324,1.98824,0.431765,0.716647
472,380.339,1,22.6919,36.4385,38.3357,1.38879,2.22045e-16,0.364167,2.06464,0.426476,0.688813
473,377.045,1,22.7065,36.3639,38.3854,1.37708,2.22045e-16,0.371288,1.96516,0.402021,0.674496
474,376.014,1,22.8013,35.896,37.9332,1.37272,2.22045e-16,0.371058,1.96361,0.396813,0.664642
475,382.287,1,22.7547,36.0457,38.4204,1.41792,2.22045e-16,0.367101,2.03697,0.403447,0.655431
476,381.749,1,22.8673,36.269,37.355,1.41583,2.22045e-16,0.365225,1.97844,0.396454,0.678637
477,379.845,1,22.8585,36.1567,36.1032,1.39253,2.22045e-16,0.36269,2.00576,0.411728,0.692665
478,377.75,1,22.908,36.395,37.492,1.38269,2.22045e-16,0.363979,2.00866,0.423984,0.636057
479,377.89,1,22.8242,36.1761,36.162,1.38143,2.22045e-16,0.366197,1.97828,0.441746,0.628784
480,379.559,1,22.688,36.3657,36.5006,1.39512,2.22045e-16,0.362111,1.97284,0.424126,0.661726
481,385.248,1,22.6454,36.0268,37.4702,1.43048,2.22045e-16,0.3662,2.00458,0.426743,0.686348
482,385.321,1,22.7525,35.467,36.7195,1.42783,2.22045e-16,0.366607,1.9524,0.425627,0.723331
483,382.927,1,22.8054,36.1959,38.7262,1.41116,2.22045e-16,0.364097,2.01254,0.427925,0.690873
484,381.62,1,22.686,36.0255,41.403,1.40806,2.22045e-16,0.369939,1.93836,0.423823,0.674129
485,381.146,1,22.7349,35.7529,40.3005,1.404,2.22045e-16,0.367993,2.00083,0.436387,0.638546
486,385.775,1,22.5369,36.2305,43.5499,1.43254,2.22045e-16,0.376424,1.9948,0.43351,0.670439
487,383.219,1,22.627,36.5019,43.2267,1.40729,2.22045e-16,0.370977,2.10328,0.432051,0.673141
488,388.439,1,22.628,35.5662,42.6537,1.43947,2.22045e-16,0.365707,2.09145,0.461879,0.693504
489,384.531,1,22.6271,35.6803,42.1103,1.42061,2.22045e-16,0.371267,1.93683,0.46462,0.663494
490,380.331,1,22.7931,35.1858,41.5409,1.39337,2.22045e-16,0.369983,1.79029,0.491037,0.652892
491,384.336,1,22.6868,35.1119,38.1592,1.42258,2.22045e-16,0.369839,1.83891,0.488363,0.651365
492,377.918,1,22.6783,35.3426,36.4727,1.37364,2.22045e-16,0.362866,1.81214,0.48132,0.679022
493,379.115,1,22.6085,35.0364,34.1965,1.37757,2.22045e-16,0.367333,1.76668,0.489061,0.707072
494,378.901,1,22.6436,35.0116,35.9955,1.37619,2.22045e-16,0.365081,1.82411,0.495787,0.677033
495,379.49,1,22.6593,35.0729,38.1918,1.38814,2.22045e-16,0.370027,1.75859,0.49524,0.655257
496,380.255,1,22.6426,35.4134,40.8628,1.39075,2.22045e-16,0.369683,1.85198,0.474511,0.665987
497,384.009,1,22.6223,35.4193,39.6927,1.41936,2.22045e-16,0.372568,1.82509,0.483061,0.662542
498,380.713,1,22.7389,35.0338,38.038,1.3981,2.22045e-16,0.366473,1.81168,0.471372,0.670859
499,382.034,1,22.6926,36.0367,37.6272,1.40699,2.22045e-16,0.370657,1.77562,0.473757,0.68118
500,382.941,1,22.5647,35.9473,39.1358,1.40899,2.22045e-16,0.37282,1.7964,0.479143,0.688697
501,384.846,1,22.6487,36.5288,43.952,1.42113,2.22045e-16,0.373743,1.82999,0.47241,0.701028
